Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DVN,Devon Energy Corporation,42.035,USD,-2.943892865389069,3314952,0.2362800235804463,48483299844.2497,USD,Energy minerals,Strong buy,43.28053470506099,43.98492661565275,43.86522815341242,4.694894146948936,-6.109001563547033,14.599236641221365,41.71700000000004,42.68875000000002,45.42929999999994,41.09544999999997,11.665371593495031,1.481616,-18.007645399108032
DISPF,Disco Corp.,443.086,USD,5.675812329472821,33,0.009278524433447675,48060849343.3809,USD,Producer manufacturing,Buy,463.58734098584563,457.1154499397512,442.8744856398403,-5.481842383699098,-0.42339933029193305,26.646658663465388,447.3040000000001,488.1615999999999,459.58079000000004,396.6377311999999,56.467672246271206,1.9151777903829998,3.341850085839088
BFFAF,BASF SE,53.6588,USD,0.7369582052425315,200,0.08173607421635538,47891670052.957726,USD,Process industries,Buy,55.409772180771824,56.3279923182479,56.49109571254221,-1.7777777777777832,-7.532655523005345,3.1899999999999986,53.82500999999987,56.63673749999997,57.924459,52.80436224999998,23.68451102414238,0.9087576990800001,152.9176552555015
DRPRF,DR ING H C F PORSCHE AG,51.05,USD,0.9991097042239497,300,0.17352073572791948,47739704522.166,USD,Consumer durables,Buy,52.110967637490106,51.41034076030113,50.8565305718245,0,-8.1008100810081,-7.9018581995309445,53.30100000000001,49.78572,49.544316,55.493007999999975,127.51797894219803,0.31614961744000003,-89.42842729514186
EXC,Exelon Corporation,46.615,USD,-1.4065143824027053,4266981,0.44128004919027575,47696845743.19331,USD,Utilities,Buy,46.61165483793823,46.53069374306117,46.439758520559806,-2.172088142707233,3.750278210549749,7.013314967860422,47.279000000000046,46.575250000000025,45.78370000000008,46.08995000000001,17.07071446881752,0.478337,1.3096386436150604
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,21.3,USD,-16.470588235294116,100,0.015499790752824837,47613408999.94305,USD,Electronic technology,Buy,19.976285510588063,18.364252218201678,16.32350863530708,0,9.230769230769234,111.10009910802775,20.6828,17.815490000000004,13.721546,nan,532.5877704645726,0.026523,169.95400643014935
CRZBF,Commerzbank AG,42.05,USD,-0.7962253022707301,3025,0.8518487229309228,47411215682.09302,USD,Finance,Strong buy,42.266430207512556,41.840659925633936,40.94932238776559,0,-2.2674872633966756,-0.3082029397818932,42.55530000000002,41.51653000000001,40.416742000000006,24.440817199999998,15.49657979943941,0.8670165481400001,6.759401220693216
HINKF,Heineken N.V.,86.194,USD,-1.3572899977111386,7774,1.2102624778154871,47405410705.72662,USD,Consumer non-durables,Strong buy,82.99387726898503,82.1334509764258,81.78109679001895,-1.3572899977111386,10.30714102892245,5.9284748678874255,86.75280000000006,80.90161999999984,79.68929800000018,82.24730667500016,21.806382530580038,2.5604985200000003,120.8211384701732
GRMN,Garmin Ltd.,245.4501,USD,0.7884449554469637,151963,0.19014812892479338,47336573626.01422,USD,Electronic technology,Buy,239.05623382806573,238.35154505699745,236.24943895931688,2.066741516966069,3.9646321318141338,20.513624981587864,244.58001999999988,238.0130050000003,238.2400019999999,228.94595050000018,27.368021408262248,2.287865,18.14337654125831
ODFL,"Old Dominion Freight Line, Inc.",227.13,USD,4.068728522336768,477950,0.3241145204186723,47235834749.546394,USD,Transportation,Buy,222.24534992018837,217.74100587829207,209.62209782476484,4.514080618442851,-8.259956377736495,43.98098256735341,218.99599999999992,224.10899999999984,217.80620000000002,181.15727499999957,47.492890598862495,1.515589,-10.34793041391721
HUM,Humana Inc.,392.365,USD,-0.990436296651445,277650,0.22499722855925924,47107931679.17897,USD,Health services,Buy,356.8373403195116,328.32258004111884,300.66871520740756,-1.415829145728641,9.804662356924979,53.24363380721761,394.5769999999999,379.72625000000005,328.2878999999999,255.59412500000013,41.99156669056818,7.225883,-33.932220407412906
ELEZF,Endesa S.A.,45.74,USD,1.3067552602436399,100,0.17283097131005876,47060812828.3956,USD,Utilities,Buy,40.184021939011274,37.54152975741617,34.39905641678235,0,11.257053901537263,31.85356010377632,41.49039999999995,34.79088,26.678071999999972,22.921807500000014,17.619408694393062,0.61272775266,16.56436790718009
AXON,"Axon Enterprise, Inc.",583.78,USD,-2.670890296765586,474862,0.3627106930383305,47053882062.87533,USD,Electronic technology,Strong buy,498.4285431179551,480.62080765433325,482.02637128905076,-2.459482038429411,24.843352366288137,1.8155815616443078,608.686,498.9244999999993,450.53960000000023,530.4975499999999,233.68024977984146,1.826223,-39.52993004623242
TTWO,"Take-Two Interactive Software, Inc.",252.095,USD,0.2844299466942491,547967,0.2059530634769782,46805636677.97168,USD,Technology services,Strong buy,236.8969245400926,231.10484937712073,227.53472431750924,-0.3537689236728765,19.652095495752054,-2.17690770454589,254.93299999999994,238.25724999999994,229.6266999999998,230.9731499999998,nan,0.326934,93.64199183982105
DKILF,Daikin Industries Ltd.,159.8625,USD,6.532387045181934,58,0.08424110384894698,46787379582.592834,USD,Producer manufacturing,Buy,150.71261917620728,147.12886143522317,142.4489609580886,-5.529783713509034,15.149823525174673,24.174693180052817,158.314,149.54237500000008,148.10209999999998,129.74078250000002,27.027802608035774,1.783189363956,-1.8093888319330207
PRYMF,Prysmian S.P.A.,159.725,USD,1.7259497500238883,455,0.4914137595852684,46673490548.68342,USD,Producer manufacturing,Strong buy,164.53972047469665,160.2744576546734,151.39724786625132,2.836080350244657,-5.168319183043408,51.710873127062904,160.575,167.31425000000002,167.49217432000006,122.76790307999998,29.487395595537475,1.4445288807,109.0653439115808
SSUMF,Sumitomo Corp.,9.9,USD,1.4344262295082026,130,0.07630451370546458,46583420361.33019,USD,Distribution services,Strong buy,10.386048068459129,10.368885223376534,10.158026959422873,-3.6964980544746986,-7.325064357594186,14.865844815083394,10.106000000000003,10.328231249999995,10.095965999999994,8.397682874999996,12.606948224618062,0.206650291562,1.7041933667596192
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,76.13,USD,4.775667492430498,54808,0.28554563296174407,46421783692.0,USD,Electronic technology,,76.12814430732907,74.94113659754782,72.50643715712697,3.691092345409962,-3.363797918253371,28.229745662792652,73.14599999999993,77.37149999999997,79.12479999999996,65.58049499999998,352.61695229272806,0.699542,nan
CCEP,Coca-Cola Europacific Partners plc,104.73,USD,-0.6639476429858701,650046,0.3280038994380934,46418181565.51009,USD,Consumer non-durables,Buy,100.27928420095203,98.70937049024988,97.37477204001954,-1.3888235017183697,8.833004260625584,15.545013239188002,106.04799999999993,100.98849999999983,96.30760000000005,94.0666499999999,21.730469965764087,2.45999724,44.86894312853191
FER,Ferrovial N.V.,64.61,USD,0.4508706467661789,544363,0.36454445052506274,46405033147.90048,USD,Industrial services,Buy,67.34316272992398,67.57551998840688,67.34189879011498,-4.662830160838125,-3.017111978384877,-0.3239740820734245,66.14399999999999,67.97400000000006,67.98659999999995,66.45455,44.600433319061516,nan,-68.71270985641983
ANNSF,Aena SME S.A.,30.84,USD,-0.2587322121604199,360,1.019830028328612,46260001186.15385,USD,Transportation,Buy,30.129019717150868,29.86297951047812,29.639190046452896,-1.8459579885423356,4.648795385137432,10.213708812808237,31.10519999999998,30.658999999999974,28.9396,28.948866000000002,18.495529225171953,0.50242417168,17.082687806726515
DNBBF,DNB NOR BANK ASA,32.048,USD,0.37584565271861997,774,0.5080406957663275,46169435583.983116,USD,Finance,Buy,31.532018147551437,31.458951947713665,31.16954561800817,6.365748423498184,4.663618549967343,10.586611456176678,31.782000000000018,31.36775,31.377025999999958,29.874374499999984,11.116688689741673,0.6554661875999999,1.432625549903745
XYZ,"Block, Inc.",77.275,USD,0.9470934030045834,1290921,0.22586954554873376,45992826062.461464,USD,Commercial services,Strong buy,74.56347126600716,72.52494962798808,70.49587124991423,-2.00989094598021,11.171054524528843,17.582166768107133,77.827,74.75975000000003,72.55649999999997,67.37007500000003,60.03340584213798,0.867216,-68.69116824362123
VTR,"Ventas, Inc.",92.37,USD,-0.04328535872740184,495209,0.11875221697151284,45960515772.88107,USD,Finance,Strong buy,88.10522214444192,86.90508815338687,85.31927401601723,-0.30221262817053546,15.002490039840653,19.387359441644048,92.71600000000007,87.33649999999997,86.5704000000001,80.69534999999995,167.3066473464952,0.142327,66.84799032940465
VIK,Viking Holdings Ltd,101.86,USD,3.9706032458915996,858778,0.3378100075277547,45445563823.782585,USD,Consumer services,Strong buy,95.75387357083689,91.54149082391586,86.50342937610695,1.151936444885796,12.814265145641812,42.44161655712487,100.21599999999992,98.88850000000005,90.80680000000002,74.68060000000001,37.93385967525696,1.249118,117.98993343075175
DGEAF,Diageo plc,20.374,USD,-0.07356908136740678,759,0.03273131856758435,45303315478.448235,USD,Consumer non-durables,Strong buy,20.479852151258545,20.5365593941872,20.831542487664976,1.7479025169796139,3.0447096904713753,-7.390909090909097,20.59620000000002,20.466030000000032,20.538300000000053,21.832578500000007,18.606322007032375,0.6235,-30.636144963394337
AMP,"Ameriprise Financial, Inc.",503.83,USD,2.700884667128705,201883,0.2290061442111526,45292848152.43432,USD,Finance,Buy,473.4881789727785,469.26628479770477,468.84426573355927,2.744866121500088,11.582840564303593,2.8224489795918335,499.7819999999996,470.9724999999997,464.4326000000004,473.11750000000035,12.531931140666158,10.695,36.60602642165923
YUM,"Yum! Brands, Inc.",163.455,USD,-1.0862329803328215,2441205,1.0267344066608564,45051660843.38459,USD,Consumer services,Buy,157.91625111140405,157.06062307114965,156.43116680564532,-0.6352583586626064,11.020172519187682,7.862610531872787,165.383,157.32874999999996,154.38169999999994,153.945675,26.351384030050465,1.578686,23.677074610200584
SEMHF,Siemens Healthineers AG,40.3,USD,-0.29688273132113935,1447,0.11014607485670354,44966259862.8584,USD,Health technology,Strong buy,39.93539921154805,40.73701690922887,42.382345604448574,0.14910536779322853,-1.048444520833844,-20.51282051282052,40.27519999999999,40.02142500000003,40.01882199999997,47.95613599999999,18.690708937727358,0.6054459781000001,7.2728669266144355
SSREF,Swiss Re Ltd,165.38,USD,2.2315633306546236,2117,1.655328798185941,44928744377.688965,USD,Finance,Buy,157.41895824798556,157.79083022674345,159.3464237833408,2.2315633306546236,11.239658303625486,-2.1940978177302077,159.02997999999997,152.60667499999997,158.61147599999987,156.13923174499993,10.104295971142013,nan,56.15397382686712
SLF,Sun Life Financial Inc.,80.22,USD,1.0454717218793277,108447,0.28065913891031885,44448616382.68451,USD,Finance,Buy,76.80650705038491,74.62528916821996,72.02395196730151,0.2749999999999986,8.464034613304495,28.619528619528623,79.6299999999999,77.99599999999995,74.45159999999991,65.60405000000004,20.862679766432237,1.362357568,1.2784540473330384
WAB,Westinghouse Air Brake Technologies Corporation,261.87,USD,1.10810810810811,205475,0.23955545223429253,44433404409.04055,USD,Producer manufacturing,Strong buy,263.965897349204,261.74624304417245,256.2741392758032,0.23732057416268118,-1.8588614473634824,22.586836438535716,260.71200000000005,267.372,264.6389999999999,236.15534999999974,37.06739139666228,2.596276,10.73544625223361
CMG,"Chipotle Mexican Grill, Inc.",34.435,USD,3.0062817828298014,6281047,0.30669802726966966,44170945995.59303,USD,Consumer services,Strong buy,33.441340001092684,33.45605128822921,34.02095471862131,-2.089849303383564,17.847364818617397,-7.557046979865766,34.31699999999999,32.79725000000001,32.258900000000004,35.40154999999998,31.545437889336757,0.318776,-4.085756963359985
AMSYF,ArcelorMittal,59.235,USD,-6.936370777690494,400000,7.470854329546855,44059743028.928444,USD,Non-energy minerals,Strong buy,60.43241276583509,57.24660494328371,52.34045612377571,0.004220655889921455,-9.385039008719602,7.212669683257918,64.07379999999999,54.57242500000003,38.83934666,31.593062665000005,13.5523722051488,nan,174.94910786763285
IDXX,"IDEXX Laboratories, Inc.",557.86,USD,0.39411881152483574,238457,0.33948971687431473,44005670830.76959,USD,Health technology,Buy,559.3489864543214,565.5304409277837,577.6918168813708,-0.6305664410402501,-1.0096708366604457,-17.540981183391715,561.3120000000001,553.8029999999992,555.2702999999989,626.3032750000003,41.04628062688544,3.955357,25.583286362418328
GMGSF,Goodman Group Sydney NSW,21.46,USD,8.823529411764715,570,0.056254626202812734,43881257885.91387,USD,Finance,Strong buy,20.851280396043865,20.772736641926894,20.65934336040116,0,1.9477434679334924,6.279714738510305,20.717600000000015,21.225250000000006,20.464099999999984,20.922767229999994,38.758566370116675,0.49045074661,89.16901731401452
ADSK,"Autodesk, Inc.",207.8588,USD,0.8827412152980054,932370,0.3406669204334457,43858205370.49156,USD,Technology services,Strong buy,212.1560986213372,219.48522442865178,229.7487787103626,1.5629825075735393,-6.985814650736115,-29.77743243243243,208.25975999999983,199.8984400000001,222.9033760000002,261.7616440000002,30.37184020573366,3.11845,46.64866718093768
SWDBF,Swedbank AB,39.03,USD,0.1282709081580407,600,0.13078733978550874,43769580279.82734,USD,Finance,Buy,36.65038991776742,36.28186623818954,35.82388674532765,0.1282709081580407,10.098730606488006,10.2542372881356,37.698750000000004,36.30190220000004,35.703460879999994,31.704978219999983,13.137011782798929,0.6640782265,-2.3331185600900572
MSCI,MSCI Inc.,597.74,USD,-1.0740943018387052,135271,0.16475808376815407,43515472417.46732,USD,Commercial services,Strong buy,589.8708163401404,586.0388729713819,581.0152438484223,-0.7587454965051114,-0.7340241796200278,4.578616792343888,605.4420000000005,588.2850000000001,592.4609999999998,570.2332000000005,34.13784438251017,4.895846,20.407096685462793
FERG,Ferguson Enterprises Inc.,224.285,USD,1.2756253951052057,645898,0.5369382933871841,43497348797.44683,USD,Distribution services,Strong buy,232.18491482749658,234.39345647420578,236.1292423809769,-2.497500326044431,-0.9516869810987463,0.5041226026169564,225.61699999999965,232.08025000000004,234.6984999999999,240.22067500000048,24.59265350877193,3.29434,9.569291764281854
WCN,"Waste Connections, Inc.",170.725,USD,-0.49251034563152,431728,0.3087496272288497,43377960704.72983,USD,Industrial services,Strong buy,162.98577851403996,161.9694620141467,162.65896161115248,0.03222593308724839,10.889191997921529,-2.3759149130832578,170.33300000000003,162.7687499999998,158.23329999999947,166.34937500000015,41.9276941605589,1.330868352,74.54013585432847
ALNY,"Alnylam Pharmaceuticals, Inc.",323.96,USD,0.14219474497680976,4048519,2.8486343365601523,43252733227.69162,USD,Health technology,Strong buy,303.43455613532115,305.38898599911414,314.61392089036815,1.4467338886453325,8.9637079142982,-18.876145640306508,318.9739999999996,296.9125000000003,296.69949999999983,364.24602499999986,76.97388742367,1.599573,nan
RBGPF,Reckitt Benckiser Group Plc.,67.86,USD,-0.6703943323867771,3088,1.2170417372797855,43094831673.10541,USD,Consumer non-durables,Strong buy,65.14861494644744,65.94331325114285,68.11808574826998,-0.6703943323867771,15.657180255447951,-18.781459251032185,66.98660000000001,62.96890500000001,64.87572199999998,73.22663382174997,10.351226859257288,1.9662450975,148.5761160160083
LYV,"Live Nation Entertainment, Inc.",184.23,USD,1.147468979905569,751889,0.28536279957032895,42872678829.43137,USD,Consumer services,Strong buy,175.4165384464602,170.76035758603228,165.78950204435577,-0.9622621223524462,15.338383522193704,29.34774977181772,184.03399999999988,177.00349999999995,169.048,154.40664999999993,nan,0.661304,-160.3588180915534
DHI,"D.R. Horton, Inc.",150.65,USD,1.4409804053599184,573861,0.27899707857225853,42721268227.12478,USD,Consumer durables,Buy,153.7056573783192,152.16967825976695,151.20985287613894,-5.120292228240329,3.283970931029749,4.371622557849523,154.06599999999992,157.1605,150.15200000000016,151.54565000000002,14.113337642749407,2.972083,-19.23199152542372
DNSKF,Danske Bank A/S,53.39,USD,-0.35460992907801,10800,6.194081211286993,42419481063.61322,USD,Finance,Strong buy,51.90770852754048,50.68168614811486,48.26598827766372,0,4.686274509803923,7.609670560017738,52.74400000000001,50.90522,40.999718,23.834829130000013,12.382692312732305,1.1021752404,5.3186849485374985
UAL,"United Airlines Holdings, Inc.",130.54,USD,3.422595468230069,1837410,0.38862278410182327,42369333311.66708,USD,Transportation,Strong buy,121.07007927473406,115.37176197247955,110.67393742285593,-3.2965404844803445,21.072157299202377,15.932504440497334,130.178,125.11124999999986,110.0579,103.84632500000004,11.646726086917731,1.867194,2.1760137106184336
LGRVF,LeGrand SA,161.69,USD,-2.029810954920016,144,0.1966944406501844,42303481652.43046,USD,Electronic technology,Buy,170.7768706847663,169.24881196494854,165.33090324759223,-0.8158508158508234,-9.551719380195728,10.180579216354342,168.72990000000004,168.19310725000003,161.3118529,112.65920565999991,29.00806538463076,1.7793214855800001,14.800689829768546
AIG,"American International Group, Inc. New",79.58,USD,-0.0502386335091764,668368,0.14424514492248605,42193813858.756836,USD,Finance,Buy,77.10653108469965,76.85213684427033,76.94243445661562,0.49248642505366913,7.366432811656763,-6.629121201454893,80.0799999999999,76.54899999999978,76.12999999999992,77.59822499999986,14.057090369532961,1.942435,26.484650788685833
VLKPF,Volkswagen AG,74.6,USD,-5.706882386399546,465,0.8235919234856536,42019637937.7734,USD,Consumer durables,Buy,93.09385882754492,96.91736872812977,100.58384363970175,-19.922713610991845,-21.5149921094161,-38.38886044168415,82.84699999999995,93.84599999999985,99.53028100000004,108.60832524999998,5.277626055284578,6.4195135497,-29.46601996186723
HLNCF,HALEON PLC,4.77,USD,-1.6494845360824757,339,0.09273950867210154,42012250026.38789,USD,Health technology,Buy,4.652793967745747,4.682200243679789,4.74079422873865,-0.6250000000000052,7.79661016949152,-8.26923076923078,4.822000000000001,4.556549999999992,4.5408279999999985,4.813809750000003,19.16988066930131,0.13257000000000002,26.518607645628062
COIN,"Coinbase Global, Inc.",159.42,USD,0.03765060240962214,2455669,0.330228147269493,42000952619.99999,USD,Finance,Buy,165.98652122771318,172.4120674059438,183.59720281663851,-1.2053419266879568,1.3831918343985392,-30.86580368177975,163.3280000000003,158.98375,175.85170000000002,227.55239999999995,59.948106644605716,-0.013903,-50.16491136014392
CCJ,Cameco Corporation,96.345,USD,1.7048453499419347,909397,0.3183372560869249,41961421216.676186,USD,Non-energy minerals,Strong buy,102.90522790828133,105.20991051858803,105.85233483842255,-0.7877664504170535,-9.057013403813478,3.5967741935483857,95.95699999999998,101.75974999999997,108.16710000000012,104.34497500000003,89.7191673565111,0.269969216,170.61195254337045
KDP,Keurig Dr Pepper Inc.,30.79,USD,-0.5812076202776872,6030975,0.3086849376491209,41891624482.74524,USD,Consumer non-durables,Buy,31.18481283662964,30.50337637699377,29.86344251274581,-6.7817135937027,-0.2268308489954643,10.67577282530553,31.659999999999997,31.851000000000063,30.413399999999996,28.231199999999966,22.907521761773676,0.536923,21.748188405797098
TTDKF,TDK Corp.,22.0,USD,14.167099117799692,814,0.2515295717199184,41749382812.503334,USD,Electronic technology,Strong buy,22.38238540516884,21.2235257773378,19.683171122104397,0,-11.8942731277533,76.28205128205128,21.22189999999999,22.777575000000006,21.493500000000004,16.356929499999993,33.92430810349725,0.176237386754,10.572495889509582
VLKAF,Volkswagen AG,84.04,USD,-1.4771395076201534,21,0.017804154302670624,41715188785.540665,USD,Consumer durables,Strong buy,93.67339747558364,97.46487041889765,101.29416977914487,-1.9484307548710624,-18.407766990291254,-31.430902600713917,85.58399999999997,92.54106499999975,99.65696800000002,109.57205699999992,5.945465062816569,6.4195135497,-29.46601996186723
AU,AngloGold Ashanti PLC,82.565,USD,3.426030314418138,893041,0.23189159729128772,41695943278.74069,USD,Non-energy minerals,Strong buy,87.3213786682017,89.86813495823147,91.05244156050767,-2.967446233399936,-4.205824341570948,-5.22298111691442,82.63499999999998,84.11374999999998,90.24429999999997,90.54217500000003,12.112343397001437,1.995,nan
CBRE,CBRE Group Inc,141.6,USD,1.1862226668572222,357950,0.1896297052880491,41462829775.80678,USD,Finance,Strong buy,137.35083868132935,137.94604133041378,140.18498154587547,-0.17624250969333805,7.005214237134422,-11.671137171729779,141.48000000000016,135.8440000000002,135.52600000000007,149.16244999999984,32.30221735559813,1.480754,33.86264390631204
PINXF,Peoples Insurance Company Group China,0.63,USD,-4.545454545454549,8280,0.023614602836889546,41453862623.59171,USD,Finance,Strong buy,0.6863843011591929,0.7209629708701919,0.7454960166826701,0,-3.0769230769230798,-37.0,0.6628599999999999,0.77722425,0.7768407,nan,4.3346741650199725,0.0618156,9.306656567571236
BDX,"Becton, Dickinson and Company",150.195,USD,-0.2424282678002186,504511,0.1715972388718556,41384795082.56708,USD,Health technology,Buy,151.3863311562235,151.86567118746493,152.88834189075146,-4.90978157644824,0.3172588832487272,-1.6300147575707051,154.1349999999996,149.3722500000001,148.0021000000002,154.23617924974934,38.08479346806298,3.134548,-24.7442943286772
CMXHF,CSL Ltd.,86.38,USD,-0.4838709677419375,60,0.0060813687133850925,41368415842.817375,USD,Health technology,Buy,80.45623471240378,82.64476676265411,88.36149142071947,-0.4838709677419375,29.272672852439396,-21.73597897979524,83.34179999999986,75.24478999999991,78.35041399999999,108.11709949999995,28.877253037096892,2.230637,-43.543164122810374
CLS,"Celestica, Inc.",359.55,USD,-0.32987747408105494,741989,0.4549768304826241,41338579510.0099,USD,Electronic technology,Strong buy,359.10219464186866,356.2496318675761,345.2892273436824,5.750000000000003,-6.610389610389608,20.613887957061383,350.35200000000003,364.54600000000016,377.3235999999999,320.49955000000006,43.724116362860634,2.230150912,137.55662783391023
CODGF,Compagnie de Saint-Gobain,83.945,USD,-4.247795686046383,919,0.5625267797025157,41103740467.818726,USD,Producer manufacturing,Strong buy,89.20974783437697,89.78374220346369,91.0960717172049,-6.258968463393037,-5.136173578935475,-18.73668925459826,88.39278000000002,89.07918500000004,89.41169399999998,95.54987032499996,12.355199606857592,3.5860684000000003,16.29370013115051
HEI,Heico Corporation,353.06,USD,1.518201161653928,128100,0.2839575930060868,41009757094.641335,USD,Electronic technology,Strong buy,337.5135780989691,327.93831968308365,321.0491020113886,-2.9148105373150806,9.053281853281852,9.232101973887746,357.25200000000035,343.93600000000004,318.6486000000002,315.52009999999984,63.05656266185637,1.497023,30.878193590612646
CNSWF,"Constellation Software, Inc.",1933.2,USD,-1.823167944746324,789,0.09133953068383092,40967467240.46436,USD,Technology services,Strong buy,1973.1565277358218,1966.219594219968,1997.4046098428844,-2.755560921136026,-7.546186256270942,-19.248120300751875,1963.9120000000003,1995.9782699999948,1921.3645200000005,2226.705724000005,55.67749179705173,27.812302,2.743313920117976
RVMD,"Revolution Medicines, Inc.",192.68,USD,1.5334352110449474,678262,0.18578112190967508,40963088003.170364,USD,Health technology,Strong buy,169.87876560960333,157.60522971362838,142.33354460358566,0.22366710013004254,28.256673101244772,139.98007223813676,190.42800000000005,173.47900000000004,158.90459999999996,104.31630000000004,nan,-1.961687,-76.93115869521715
ED,"Consolidated Edison, Inc.",111.03,USD,-0.9456686591132145,514450,0.2582132207277081,40917853932.19565,USD,Utilities,Buy,109.97277687756426,109.47622731216235,108.74888897419993,-2.288128135175565,5.823484559664506,11.442336645588684,112.40800000000033,109.83950000000004,108.0766,105.31439999999971,18.701679327595212,0.726305,9.597563226878343
HEI.A,Heico Corporation,254.07,USD,1.2110106361789397,47184,0.11429379784647851,40885663004.24818,USD,Electronic technology,Strong buy,247.81275705358556,242.8546890646902,240.08505530916176,-2.900710846136219,6.141120441158035,0.6895731779812074,257.4,251.78650000000002,236.64980000000003,241.53685000000002,45.376935578932326,1.494025,30.878193590612646
RKT,"Rocket Companies, Inc.",14.435,USD,1.9420903954802287,12012037,0.35174139344945754,40842817090.5173,USD,Finance,Buy,14.574630635132793,14.738259492197365,15.194350528861868,-7.822477650063854,15.5724579663731,-25.97435897435897,14.909000000000024,14.373750000000001,14.138300000000005,16.876949999999994,244.66101694915255,0.171932,nan
HOCFF,Hochtief AG,537.5,USD,-0.5550416281221091,23,1.0087719298245614,40450643634.58791,USD,Industrial services,Buy,560.141196129332,549.2771915813429,523.7314197308062,-4.052124241342385,-3.8117394416606936,33.35814415084977,556.24,563.8672499999999,555.00343,388.32448850000003,43.506053771952345,nan,-9.622063640624342
NTRA,"Natera, Inc.",281.9,USD,2.736980210649073,614004,0.35551111888521236,40372417159.76712,USD,Health technology,Strong buy,246.4565074676381,234.34542902017785,224.7588571034446,1.5855855855855774,30.14773776546629,23.127320375627864,280.13599999999997,250.48099999999994,224.12400000000022,212.70115,nan,-0.489351,-11.942436229709456
PEG,Public Service Enterprise Group Incorporated,80.8,USD,-0.5660841742554861,589087,0.20029919396071175,40264371077.8538,USD,Utilities,Buy,80.73085927106519,80.63197054017931,80.76786993918851,-1.016783045448975,4.649656780209822,0.012377769525920169,81.25200000000011,80.88350000000004,79.5293999999999,81.18184999999997,17.867014572230943,0.83144,23.627665390924015
SSEZF,SSE Plc,33.37,USD,1.9398197647777549,222,0.2435813034891376,40254011908.50163,USD,Utilities,Strong buy,33.15141746921839,33.41231759017074,33.22619121286344,-3.1237298960692113,-0.25705404112866337,4.379105411323111,32.42099999999999,32.256225,34.181916,26.820377999999977,23.957913333953634,0.5812635399999999,-0.32516031524191563
PRU,"Prudential Financial, Inc.",115.84,USD,2.8135262270347043,1020767,0.6208772717449557,40196479347.1341,USD,Finance,Buy,108.6203236698842,106.4264891420702,105.10195428487269,2.4679345422379533,12.476939508690174,2.6313457960485502,114.24200000000027,109.46300000000008,104.58599999999987,104.45450000000037,11.905814156654369,3.398555,53.97287588422402
PWCDF,Power Corp. of Canada,64.22,USD,1.6943784639746642,9610,0.03418610045092925,40193101498.62842,USD,Finance,Buy,61.22313486058552,59.36869041179576,56.99940196540462,0.5086469989826993,6.589211618257259,20.8051166290444,63.77699999999997,62.357544999999945,59.94320799999998,51.7807785,21.4365954980909,1.0507199999999999,3.0796559257684066
FNV,Franco-Nevada Corporation,208.27,USD,2.2635765491505517,190652,0.28343856056051414,40166021698.6583,USD,Non-energy minerals,Strong buy,218.52711713936893,223.1935834448736,225.93723680545608,-4.489590021095108,-4.115832604392062,-0.14862402914948808,210.37600000000003,213.5080000000001,222.3843999999999,226.45899999999995,29.528824298337984,2.120846,126.50721479611555
BAMXF,Bayerische Motoren Werke AG,66.25,USD,-3.5521910030572106,196,0.1398801027690551,40105000939.29181,USD,Consumer durables,Buy,74.68805029797048,79.33033967459718,84.19848623766235,-0.24092757114891825,-16.139240506329113,-40.04524886877828,69.08200000000008,71.15237499999992,82.55746010000016,92.33235152500004,5.125401194240542,2.36683255344,13.571954393896995
RBLX,Roblox Corporation,55.775,USD,1.1883164005805535,2354541,0.25365021293481094,39933715579.62582,USD,Technology services,Strong buy,50.869227978992484,51.727594933152126,55.952305527383146,1.2066775539829417,32.57665795103399,-31.522406384284842,56.00899999999998,50.291749999999986,47.50669999999998,76.31707499999999,nan,-0.353205,-16.91286183228886
PBCRF,PT Bank Central Asia,0.3237,USD,-12.061939690301546,36272,0.20659636588152605,39904132673.4375,USD,Finance,Strong buy,0.326055740147247,0.3407881251998255,0.3683219361928149,-4.933920704845826,15.731140507686803,-30.387096774193555,0.33735,0.32727145000000035,0.4192605800000003,0.5645262949999966,11.633984873145682,0.006782728399999998,1.8948881782819302
PYPL,"PayPal Holdings, Inc.",45.015,USD,1.0891533797439914,3410857,0.23226443835447114,39707979335.222885,USD,Commercial services,Buy,44.423625598913176,44.98075100246236,46.61442602438578,1.2710911136107934,9.35260536863841,-23.274245781489686,45.15100000000005,43.23874999999991,44.464100000000016,53.314550000000054,8.444323553688003,1.283734,19.591699383062267
