Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KBCSF,KBC Group SA,122.71,USD,2.557459256163801,419,0.7210462915160901,51251361621.09757,USD,Finance,Buy,126.43291207446121,122.52270383369682,115.68476460935668,-1.080209592906089,-8.237053654888765,-7.528259231348905,128.31699999999998,116.177925,96.60883399999999,74.99047957000003,12.011129856099801,1.85696136339,18.387468503268785
GPDNF,Danone,79.25,USD,3.055916775032502,1007,0.31969268865678274,51129288600.349915,USD,Consumer non-durables,Buy,80.69309681348348,82.12772124760254,83.40037100011627,1.3556720808287535,-8.38150289017341,-12.051936522028631,78.87959999999984,81.57019,83.50604599999998,84.10505800000003,23.970637322524468,nan,1.987862275112016
ANCTF,Alimentation Couche-Tard Inc.,55.66,USD,-0.4115226337448631,16694,0.1709771115581101,51108689315.74929,USD,Retail trade,Strong buy,57.08563068233576,56.77919736882794,55.99332083399755,-1.1104201829972462,-8.38237109583968,1.4582573824279934,56.3635000000001,58.55194999999996,58.11955999999993,53.66192225000002,18.86132685537459,0.534359,14.346213479119449
EA,Electronic Arts Inc.,202.57,USD,0.27721399930696616,1575470,0.675741838626688,50693895319.15083,USD,Technology services,Buy,201.18729730030094,200.8573732681562,198.6058658422521,0.03456790123456453,0.9367681498829017,-0.8953033268101822,202.08999999999975,200.6510000000001,201.34220000000008,187.3371250000001,76.05406420123897,2.393708,-32.223013893836836
VLKPF,Volkswagen AG,98.0,USD,0,853,3.346410357002746,50532287543.30022,USD,Consumer durables,Buy,105.18302599467722,108.62715554966698,110.73559386821962,1.6386641775565216,-16.260787832179783,-19.063114253150754,98.41400000000002,106.72982499999989,115.91056800000004,110.22642699999994,6.267251374829268,5.27353711647,-29.372381763470905
ETR,Entergy Corporation,111.06,USD,1.0738987986894857,3559925,1.0565320042751272,50309050111.05716,USD,Utilities,Strong buy,105.31705157667591,103.02218008727196,100.32454374559808,-0.43033889187735697,5.021276595744683,19.974073673976463,105.81600000000003,104.82849999999978,101.79479999999995,93.54265000000007,28.386668029853798,0.893234,60.396851426697275
EXC,Exelon Corporation,49.11,USD,1.6349337748344355,6468736,0.8087400499753972,50234254194.61776,USD,Utilities,Buy,48.006770772395,47.38922010141323,46.7118490547108,0.8418891170431141,0.24494794856092558,12.741046831955916,48.15800000000005,48.73100000000003,47.069599999999916,45.17255000000002,17.956780869501625,0.86968,11.496595866117659
GWW,"W.W. Grainger, Inc.",1057.22,USD,0.014190167160177753,174802,0.7459778257641064,50083705874.23692,USD,Distribution services,Buy,1075.4691865307332,1072.0088351232441,1059.6648947079127,-0.5400015052306775,-3.9502135004996837,4.957906441108734,1064.2079999999999,1083.9490000000005,1104.8892,1022.12025,29.738457297485837,10.175936,-8.660061868596024
CVE,Cenovus Energy Inc,26.57,USD,-0.9321401938851602,16605569,1.0442974345965816,50041938033.54257,USD,Energy minerals,Strong buy,24.044782985805952,22.669706465149332,21.183806863376695,-2.2622769909876714,18.51025869759143,56.570418385385985,26.144,24.174500000000005,22.088,17.776224999999975,16.985814805316927,0.2784718944,37.26679454628761
DBOEF,Deutsche Boerse AG,276.8999,USD,2.479645625331463,95,0.5188421627525942,49792483012.24867,USD,Finance,Buy,271.4665844149105,268.2902289148299,267.0220163069115,1.1506484018264849,-2.8080379080378997,6.581947652040027,277.10596,280.4677249999999,264.0757820000001,279.49898000000013,21.67927735523138,nan,16.652797281178866
ADSK,"Autodesk, Inc.",235.68,USD,2.54089801601114,1651546,0.7884505876048994,49728479207.35886,USD,Technology services,Strong buy,244.4423180864589,251.78484415149944,261.6337253017661,1.4746722352586645,0.8990495761623402,-20.378378378378375,236.03199999999987,248.9155,246.11580000000012,287.82865000000027,45.05017681353341,2.843238,2.090000780579189
VST,Vistra Corp.,147.54,USD,-5.10676614355544,4585659,1.0186049840454072,49714229291.547714,USD,Utilities,Strong buy,156.4495559988806,160.0447662700763,164.40901509213703,-6.085295989815406,-15.691428571428577,-9.976203551162364,151.91000000000017,158.87449999999987,161.2095999999997,181.34275000000014,67.39756064135946,1.281166,-69.02626068255137
VLKAF,Volkswagen AG,100.0,USD,0.29084344599338713,63,0.16376397192617625,49681660020.36199,USD,Consumer durables,Strong buy,106.17144918668717,109.31289247493645,111.41855435212156,0,-18.659508703432568,-18.4089750127486,101.82798,104.02626499999978,113.46020800000004,113.43326499999992,6.395154464111498,5.27353711647,-29.372381763470905
MCQEF,"Macquarie Group, Ltd.",135.6,USD,-0.5427607451958406,427,0.4513264982559983,49565006641.76348,USD,Finance,Strong buy,141.87512183835761,141.77520233962503,140.99465437093872,1.1940298507462643,-15.485583934781799,-0.593798108643063,145.60720000000003,142.9572000000001,139.29499800000005,124.85593500000004,20.77426070422416,4.67847,-2.4975709552437375
XEL,Xcel Energy Inc.,79.165,USD,1.3766167242924865,4944180,1.1044606119320024,49389207013.92727,USD,Utilities,Strong buy,79.23173722216276,78.89666514028323,78.23265963909503,0.03158958807177873,-5.237012209719894,7.240585207260924,78.169,80.29874999999997,79.21209999999992,75.9592,23.130076549991237,0.947111,-0.28841951930080173
PBCRF,PT Bank Central Asia,0.4,USD,8.401084010840117,2000,0.2030312566619631,49310018750.0,USD,Finance,Strong buy,0.42731945993686704,0.4462079131144376,0.4674911160993468,0,0,-13.978494623655914,0.3993000000000001,0.47424499999999997,0.49981400000000037,0.5920159999999965,14.280021657080846,0.00664635,1.565553740746381
MPWR,"Monolithic Power Systems, Inc.",1002.34,USD,-4.811920114718755,588675,1.2018754708583352,49232936607.36297,USD,Electronic technology,Strong buy,1060.5305092563478,1056.368016165819,1029.812582538966,-5.2528097853314595,-13.297637686299266,8.056769853547578,1066.7760000000005,1067.0744999999997,1116.6433999999995,937.677075,78.6587040626545,4.885187,-65.3459988360646
ZTS,Zoetis Inc.,116.33,USD,2.629025143361274,2821575,0.6062006783509287,49106116548.94362,USD,Health technology,Strong buy,119.26900110261626,121.60887116286796,125.17131937070306,1.3415802770276086,-9.772744900333521,-7.9667721518987396,115.79,118.61550000000004,123.19279999999999,136.7924,19.31814407652197,1.62071,10.172344396062792
NTIOF,National Bank of Canada,126.18,USD,-0.9964692036092553,2711,0.029981707950958728,48864207696.27653,USD,Finance,Buy,128.7098248075876,127.54263940945746,124.66570905683068,-0.46540979727063914,-10.510638297872335,0.1905669366365008,128.93199999999996,133.11979500000004,128.92889877999994,114.919278325,16.527832805606497,2.205984456,2.153000267152284
CAH,"Cardinal Health, Inc.",206.31,USD,-0.13069997095556696,1511760,0.7856342472839631,48548046354.865814,USD,Distribution services,Strong buy,212.1569558849897,211.14140700331768,205.71585579312796,-1.3342898134863663,-9.48933929981574,0.8505645989148014,207.82600000000008,214.2170000000001,217.13419999999985,184.12999999999985,29.690445694878182,2.781216,29.710104347501442
AME,"AMETEK, Inc.",208.37,USD,-0.4157904798317743,1032072,0.8264604567461015,47711981118.838036,USD,Producer manufacturing,Strong buy,215.58354618716703,215.52723546625938,212.13342276468126,-1.521811049671534,-11.452490226075128,1.150485436893206,212.27799999999988,218.12299999999968,224.5412000000002,198.55659999999978,32.55272613654117,1.900124,7.991834393400031
NDAQ,"Nasdaq, Inc.",83.52,USD,2.5036818851251743,2596710,0.9528658521817814,47476432111.98821,USD,Finance,Strong buy,85.58390592896839,87.07285875421596,88.21737333614851,1.3346275175928104,-4.548571428571433,-14.11825192802057,83.35999999999993,85.87775000000002,87.77250000000015,90.56022500000009,27.006402379874537,0.924468,60.36297640653356
NXPI,NXP Semiconductors N.V.,187.39,USD,-2.227903579254936,3130700,1.3748608923328942,47352112300.12783,USD,Electronic technology,Strong buy,202.3639128942739,208.4819443181458,212.47357090993128,-3.1325924011372464,-18.1917401554178,-15.056322386165322,193.99600000000024,197.99299999999977,218.98730000000015,220.0423000000002,23.581450953249856,2.97615,-18.29379890393493
RWNFF,RWE AG,63.172,USD,2.2299899666634304,3073,0.9766717518433765,46989935304.03264,USD,Utilities,Strong buy,62.13124592424419,60.667220293949306,58.03492227127588,-0.7946229467005878,-0.5008662781540478,13.798818273526438,63.860400000000006,63.61895,62.57235600000003,48.93703350000001,12.601230956707631,0.3681888,-29.905705814051775
LITE,Lumentum Holdings Inc.,654.79,USD,-6.82196576209925,7358897,0.851202513015403,46752005699.96673,USD,Producer manufacturing,Strong buy,623.7194405508784,567.434561762242,491.0599044161377,-9.783686966106364,-3.7002720788293373,72.59475987136906,725.096,680.7945,583.9836000000001,291.5048750000001,200.2170988258317,2.237712,nan
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.74,USD,-1.2249443207127084,28803,0.8783946569890669,46686473667.0,USD,Finance,,18.305518947898655,18.48365268609217,18.63959365741208,-2.0430701270016622,-5.988341282458943,-4.314994606256747,17.99200000000002,18.351749999999992,18.712476000000002,18.915331959999968,1.9679842028776497,2.38491,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.9838,USD,0.06910365548322389,15304,0.7153407497429186,46686473667.0,USD,Finance,,20.426199106242468,20.663494377891,20.903574742523322,-0.6769383697813236,-5.1101614434947775,-3.553088803088804,20.038359999999997,20.38459000000001,20.869435999999972,21.372782254999947,2.2168998147388037,2.38491,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.01,USD,-0.276854928017703,11726,0.6751535879409715,46686473667.0,USD,Finance,,18.467997519064674,18.64314185029496,18.811865895926786,-1.0439560439560316,-5.6079664570230445,-3.8441003737319748,18.165999999999983,18.52825000000006,18.835011999999995,19.12101950000008,1.9979366118278736,2.38491,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.59,USD,-1.6402116402116333,95620,4.388271630434284,46686473667.0,USD,Finance,,19.22298229749043,19.407855711226162,19.576187178351535,-2.260778128286013,-7.604373757455273,-4.125838060856115,18.925999999999974,19.28550000000001,19.643427080000016,19.88252741999995,2.062278823646872,2.38491,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.04,USD,-1.2588943623426405,33398,2.1317963055161937,46686473667.0,USD,Finance,,18.6419348541907,18.855593489055313,19.048243660774094,-2.062975027144422,-7.344632768361581,-5.401153644467756,18.30600000000002,18.72150000000001,19.11184400000009,19.384417029999938,2.001264657266787,2.38491,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.45,USD,-0.25641025641026005,12616,0.4724085120405007,46686473667.0,USD,Finance,,20.108470368084753,20.35186216782179,20.56248552505869,-1.017811704834602,-7.600950118764852,-3.9031620553359643,19.569999999999972,20.116494999999954,20.692354000000115,20.910808000000024,2.157682792895732,2.38491,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.35,USD,-0.518470511989631,40958,1.313354154775571,46686473667.0,USD,Finance,,15.745557655964333,15.895545410836808,16.039002450160428,-0.518470511989631,-5.712530712530721,-4.062500000000002,15.461999999999998,15.812424999999996,16.06977200000001,16.303913999999995,1.7028499162441897,2.38491,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.05,USD,-0.5944517833553491,10643,0.8506166031281719,46686473667.0,USD,Finance,,15.46339243145792,15.624150939983835,15.784333285751654,-0.5944517833553491,-5.405405405405402,-4.746835443037974,15.192000000000002,15.508820000000005,15.782040000000004,16.095320499999996,1.6695694618550525,2.38491,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.75,USD,-0.539447066756575,31991,0.8383144091758361,46686473667.0,USD,Finance,,15.156521108422352,15.316567714157513,15.473051854874695,-1.0067114093959755,-6.230133502860778,-4.715762273901811,14.832000000000004,15.203245000000035,15.483009999999974,15.773701500000005,1.636289007465915,2.38491,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.78,USD,-0.1581777918380282,13708,0.7444457116168939,46686473667.0,USD,Finance,,16.21790976054222,16.37943723210135,16.535387369068093,-1.0037641154328742,-5.395683453237412,-3.9561777236762037,15.865000000000032,16.270349999999986,16.54033600000002,16.823434000000017,1.7505519008686197,2.38491,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.635,USD,-0.4767694256487917,14065,0.42712591179918247,46686473667.0,USD,Finance,,16.067255144030398,16.225941148310394,16.382786602588087,-0.7301587301587315,-5.528700906344416,-4.079754601226999,15.742980000000031,16.113245000000028,16.379284000000006,16.67845849999999,1.73446634791387,2.38491,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.94,USD,0.27422303473492815,11755,0.435255914185529,46686473667.0,USD,Finance,,22.543891970913293,22.811621734323865,23.041298762913044,-0.3633060853769223,-6.955046649703127,-4.2757417102966855,21.99199999999997,22.488000000000074,23.139448000000066,23.457947250000043,2.4339105643255716,2.38491,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.2,USD,-0.9126466753585435,105860,2.2005616774657577,46686473667.0,USD,Finance,,15.70516821720637,15.867179073524106,16.021284809233226,-0.9771986970684062,-6.403940886699503,-4.821540388227936,15.446000000000007,15.835995000000015,16.077398000000002,16.33289188000001,1.686209689049621,2.38491,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.87,USD,-0.6016042780748773,51801,2.5065687284973945,46686473667.0,USD,Finance,,15.299439710448265,15.462093691596698,15.614360075864475,-1.1960132890365547,-6.123737373737377,-5.165816326530616,15.017660000000006,15.326975000000019,15.636886000000002,15.881849500000014,1.64960118922157,2.38491,-15.261614243546598
KR,Kroger Company (The),73.72,USD,0.6828735318219066,4311108,0.6232511708110988,46653642484.3398,USD,Retail trade,Buy,71.70755306462095,70.16672877557117,68.88058512691994,0.8481532147742881,9.441805225653207,18.216805644644,72.19399999999997,72.66200000000003,68.83089999999999,67.64757500000002,47.97292900370925,1.579872,-58.20777807995648
CMPGF,Compass Group Plc,27.411,USD,0.14979905005480587,1174,0.8964569334147832,46606962872.44564,USD,Consumer services,Strong buy,28.60859479702063,29.34105093587015,30.252178346214723,1.4996667407242876,-8.927503488603886,-12.676011468620578,27.787599999999987,29.31275,30.156240000000004,33.21374049999999,24.2157163683136,0.76,30.071948540382238
CMXHF,CSL Ltd.,95.815,USD,0.2668480535788985,1933,0.7405846519290449,46500837877.19045,USD,Health technology,Strong buy,101.22765097834736,105.78454986301516,111.9382949300997,0.9110057925223748,-9.145647638915225,-13.187460360605243,96.55699999999982,99.05352999999991,109.87404799999995,131.7412295,32.031419307124786,2.836,-43.543164122810374
KEYS,Keysight Technologies Inc.,269.41,USD,-3.4580376979860885,1345106,0.8993113422571417,46204488778.90536,USD,Electronic technology,Strong buy,265.7181290137328,253.44949173250745,237.22629117789592,-5.343967395123315,-11.456929700594852,31.221080317568564,284.24799999999993,285.5080000000003,258.0373999999997,197.4294,48.651040161802946,2.314203,58.57052860660903
EW,Edwards Lifesciences Corporation,79.5,USD,0.20166372573732866,4562931,1.0809582452420863,46173596898.7585,USD,Health technology,Strong buy,81.0297418301663,81.42196877440911,81.44666317979906,0.39146356863240594,-7.299440298507467,-6.974022934706288,81.06000000000009,83.01550000000006,82.09359999999998,80.55215000000004,44.01262248795881,0.729325,23.89738665203375
SMTOF,Sumitomo Electric Industries Ltd.,58.91,USD,-4.133441822620027,209,0.008342347592494281,45943004351.80392,USD,Producer manufacturing,Strong buy,57.487805968112944,52.13500710473903,45.03274298559511,-4.133441822620027,-9.369230769230775,53.411458333333336,61.7582,55.997,34.806006000000004,18.655761204999987,27.983271083537392,0.9369299113020001,38.6241044286098
SCGLF,Societe Generale,70.53,USD,-6.58278145695364,1,0.0008007687379884689,45661170179.64546,USD,Finance,Buy,76.79085567817506,77.06258505447617,75.11052543603289,-5.959999999999999,-16.522665404189837,-14.87024743512371,73.22408000000004,81.17728999999997,79.22762800000001,48.84260699999999,8.82447821925658,nan,63.91279145112259
CARR,Carrier Global Corporation,54.36,USD,0.2027649769585243,5713459,0.7647873604150985,45414153566.74285,USD,Producer manufacturing,Buy,57.34308544175687,57.87131081456881,58.43936897280789,-1.235465116279069,-12.520115867396203,2.3536057239691206,56.221999999999994,57.793499999999995,60.188899999999975,61.608624999999975,31.834153197470133,0.50744,-59.17957544463568
SEMHF,Siemens Healthineers AG,40.6,USD,-3.4712315739419894,3562,0.5292955109440243,45300994162.416115,USD,Health technology,Strong buy,45.15387951469934,47.02324357566104,48.809317251868684,2.713300866485353,-17.311608961303463,-19.921104536489153,42.18149999999997,44.85500000000004,48.49324799999994,52.58876000000001,18.32658621404255,0.57906088107,21.04702208893969
DNBBF,DNB NOR BANK ASA,30.552,USD,1.93513946349926,956,0.5125730523832502,45142840072.22192,USD,Finance,Buy,30.836929946179584,30.478027055389195,29.841143599347998,2.0100166944908193,-7.474258025439138,5.424430641821944,30.10439999999999,31.032750000000032,30.874141999999964,28.30190500000002,10.824147075713023,0.657433573434,9.436795742321102
FNV,Franco-Nevada Corporation,233.6,USD,-0.14960461637101702,736262,0.6824247600151674,45032730468.50516,USD,Non-energy minerals,Strong buy,240.6935690291159,238.52038975945894,231.28473891685735,-1.6379637037349002,-17.25994403711968,11.995397449419878,231.96200000000013,246.93699999999998,251.7,206.7743500000002,39.87854497474647,2.128175,114.29398789468468
URI,"United Rentals, Inc.",713.86,USD,-2.7836034318398397,512272,0.9902205782291885,44971858520.0225,USD,Finance,Strong buy,771.4725787690694,797.0844307192638,816.644469872351,-3.2146101386987045,-14.93768022687734,-11.933283164115029,736.9619999999998,762.3345000000004,828.2382000000003,858.646849999999,18.461880636309797,9.016736,-0.19281698647957995
NOKBF,Nokia Corp.,8.034,USD,1.8250950570342335,3651,0.005183364905340058,44841885908.66619,USD,Electronic technology,Buy,7.705305185970837,7.410619369800293,7.015490056989075,0.17456359102245791,10.054794520547958,24.36532507739939,8.16874,8.16066,7.422054000000003,5.921489500000002,61.074101418585514,0.04662765975,-43.87379668294676
FIX,"Comfort Systems USA, Inc.",1273.18,USD,-6.847531040335969,558916,1.2352097862765912,44784067314.48241,USD,Industrial services,Strong buy,1308.2545298247337,1258.1251294326003,1171.8909752825348,-8.095544022001969,-10.257910355181817,35.67561807331629,1386.1540000000002,1387.6595000000002,1314.5066000000004,923.1655500000002,44.0641244834532,6.813306,97.82821539830886
CCJ,Cameco Corporation,102.84,USD,-1.0392609699769038,2679872,0.8403318340428414,44777272145.1248,USD,Non-energy minerals,Strong buy,107.21647117051587,106.87824560987313,103.48240921368004,-1.626171800267843,-11.497418244406196,10.580645161290326,105.69799999999998,110.51099999999997,116.24160000000012,92.2159,104.3174310856775,0.258134868,259.5222655073598
F,Ford Motor Company,11.21,USD,-1.4072119613016567,41229461,0.8007936806246836,44722018413.70801,USD,Consumer durables,Buy,12.159712331132909,12.514539544431917,12.6526269869328,-1.7528483786152436,-21.717877094972064,-14.946889226100144,11.537999999999977,11.915000000000024,13.064599999999986,12.408475000000017,nan,0.192456,-231.06656632687964
SDVKF,Sandvik AB,35.65,USD,-6.919060052219319,100,0.13005592404734037,44718857644.44241,USD,Producer manufacturing,Buy,38.68206705156229,37.2673068587351,34.99314383264109,0,-15.119047619047622,8.358662613981764,40.90659999999998,39.89239499999999,32.691938000000015,23.520401035000027,28.158726245507847,0.3364189748,44.29404343054091
FER,Ferrovial SE,62.24,USD,-0.5115089514066501,1412647,1.0487564972520242,44702820002.47054,USD,Industrial services,Buy,65.02874376579418,65.66104232096295,65.09239707021813,-1.2846946867565348,-16.33284043554241,-3.9802530083307484,62.858000000000004,64.67749999999998,68.24599999999997,61.374400000000016,42.964416805113586,nan,-68.71270985641983
UI,Ubiquiti Inc.,736.95,USD,-5.5095394399425475,93516,1.0938605735995424,44600798098.451385,USD,Electronic technology,Buy,731.8767131810681,703.5559671235598,668.712542049693,-6.987164115055963,-3.105565562670103,31.86193816203837,793.6980000000007,778.4285000000002,699.4970000000003,588.70945,50.218057921635435,4.288,99.54312443060522
SWZCF,Swisscom AG,860.0,USD,-6.0109289617486334,5,0.24752475247524752,44548442230.53892,USD,Communications,Buy,869.2471990639501,842.0726338105255,808.2557774005926,0,-6.0653689568261075,18.526685732005646,898.2139999999999,819.2945,759.2704399999996,631.7345814300004,27.78712608141509,8.77916474027,-5.573250051561229
MET,"MetLife, Inc.",68.27,USD,0.8419497784342587,3338461,0.9045291088643642,44515717339.852135,USD,Finance,Strong buy,70.88970666838158,72.71440278644346,74.44379084591733,-0.10242903131402895,-9.058212335153854,-13.516594882189008,69.19799999999992,69.9125,74.0697999999999,77.73805000000004,14.491615368286986,2.189198,-20.976264362995884
IDXX,"IDEXX Laboratories, Inc.",557.09,USD,-0.22030376844820498,432633,0.9582476436015934,44357752048.503944,USD,Health technology,Strong buy,595.5540138233924,615.5687417625725,627.8997524378535,-0.6881183706212699,-14.299120054150503,-17.654797274326334,566.9259999999997,589.3569999999996,629.8721999999991,636.5481750000005,42.59162984143489,3.426935,22.63078942433902
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.35,USD,-0.5420054200541891,77403,0.6527580065172072,44144046637.0,USD,Finance,,18.96761572841482,19.2413746007066,19.505272661112695,-0.5958829902491843,-6.520631686194588,-7.276402223345112,18.60999999999996,18.967000000000073,19.544300000000003,20.078536999999933,3.895139036298026,2.189198,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.45,USD,-0.0445235975066855,71657,1.1240842706323435,44144046637.0,USD,Finance,,23.122479079881202,23.391081583568536,23.616138275735928,-0.2665482007996547,-6.962287608785743,-5.791019723038183,22.605999999999955,23.202940000000005,23.813416000000004,24.122576499999983,4.765442581192953,2.189198,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.77,USD,-0.6220095693779858,85499,0.32746431267500875,44144046637.0,USD,Finance,,21.332674490429785,21.559199746059942,21.893139062519943,-0.8591885441527434,-4.197416974169743,-4.108956602031397,21.09799999999998,21.443600000000064,21.609840000000087,22.92259951499993,4.408830396943324,2.189198,-20.976264362995884
BDX,"Becton, Dickinson and Company",154.69,USD,0.11649731408970734,1824097,0.804503622301048,44046710769.00958,USD,Health technology,Buy,160.36341022193503,160.79378011085046,159.47969385535518,0.006464959917242633,-11.767054528861507,1.313978608817791,156.15399999999963,161.09550000000021,166.1869681420002,152.1605484154992,25.266648155105106,2.775,1.7077830384583474
SCBFF,Standard Chartered PLC,19.8375,USD,-0.9363295880149813,2470,0.35664264984044936,44011989060.66204,USD,Finance,Buy,21.508990338557854,22.046714161241255,22.00394690797832,0.5066497783407111,-18.732077017615737,-20.0100806451613,20.496999999999996,21.32661500000001,23.411837999999992,20.632302,10.272767653407492,0.624025,43.235235843237454
HLNCF,HALEON PLC,4.92,USD,1.2345679012345598,2583,0.15329467830669616,43925165999.50941,USD,Health technology,Strong buy,5.082665361251569,5.087550460581911,5.05339914931022,-3.1496062992126013,-9.558823529411772,-5.3846153846153895,4.854000000000001,5.03099999999999,5.199449999999998,4.914644000000003,19.772707105442862,0.13693448,26.518607645628062
SSUMF,Sumitomo Corp.,36.3,USD,3.8626609442059925,200,0.07516536380036079,43919951367.18522,USD,Distribution services,Strong buy,37.692947832705386,37.45918187651628,36.219102289513,1.5489715019456538,-14.406979485970291,5.293691080493098,35.30976,38.860065,38.405129999999986,29.630725999999996,12.40611289070341,0.712152653751,39.92895698214027
ARGNF,Argen X NV,708.718,USD,-13.034333815986463,40,0.7326007326007326,43857886625.5535,USD,Health technology,Strong buy,782.4197582095583,759.0014479143393,712.4763789946954,0,-13.034333815986464,-13.242991798261722,799.8616000000001,762.520875,609.7149299999999,nan,35.19362942008404,nan,64.767023064821
LZAGF,Lonza Group AG,643.04,USD,4.504973022167313,86,0.25572405590246805,43822140726.52036,USD,Health technology,Strong buy,640.1812484862793,652.4373626199796,663.3582789452181,0,-10.059304017007953,-7.457217816039848,624.8219999999992,629.6640999999988,666.9890199999998,686.1762544999998,37.73373656824153,9.800889300000001,73.49247011412704
FSUMF,FORTESCUE LTD.,14.2,USD,2.898550724637671,7180,0.8589544203852135,43697724251.65924,USD,Non-energy minerals,Buy,14.302596711313937,14.375914527473052,14.247560408742704,1.792114695340502,-4.569892473118289,-7.491856677524432,14.095999999999986,14.250499999999999,14.717540000000012,12.617206770000013,11.323496218769629,0.549817,5.604702490805192
RBGPF,Reckitt Benckiser Group Plc.,67.7675,USD,-2.6923214990846107,134,0.14228073901040567,43652047460.51757,USD,Consumer non-durables,Buy,74.6777739651732,77.39532284543635,78.82461576079507,0,-20.35785638735457,-18.892168284620155,68.69750000000002,78.48634999999997,82.08384623020001,73.1930551078,10.337117096739144,2.1665168951999996,148.5761160160083
HCMLF,HOLCIM LTD,81.0,USD,0.7838745800671836,211,0.4477928692699491,43640081535.725296,USD,Non-energy minerals,Buy,86.13992227278013,88.33227380246089,89.68433895692768,0,-11.33004926108374,-17.306435805292388,80.41815999999992,90.94669950000001,91.46470780000013,94.53331944999998,42.23795631867364,1.9025992000000003,-66.62144771299785
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,69.21,USD,-4.4324772162386195,662876,3.8763499589486163,43555231890.0,USD,Technology services,,75.7019795328984,77.98634461153385,80.80973238602763,-3.9016939738961436,-12.84472988288629,-15.24614254224835,73.24200000000003,76.97224999999997,79.0581999999999,91.2352545,nan,2.44,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.965,USD,0.055049544590137944,2105377,1.2224969299337396,43555231890.0,USD,Technology services,,99.75329706768088,99.54643182242012,99.12354515200323,-0.025002500250016477,0.015007503751876506,0.8118192819685426,99.94699999999997,99.89300000000007,99.50589999999997,nan,nan,2.44,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,73.16,USD,-0.20461055790479563,149861,1.9008148106808187,43555231890.0,USD,Technology services,,74.82523998267445,75.41268114597838,76.45179137765403,-0.34055305816646236,-5.392473813526448,-4.428478118876552,73.20399999999998,75.96975000000006,75.51700000000007,79.7582745,nan,2.44,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,94.9,USD,-0.8877284595300202,133106,1.2698966955552757,43555231890.0,USD,Technology services,,98.0148883227378,99.59107857052109,101.2980794314528,-1.6580310880828957,-5.769039817297179,-6.960784313725485,96.436,99.10124999999996,99.31849999999982,107.75401049999999,nan,2.44,-226.44955186795636
