Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",17.97,USD,-0.31287445080548537,12081,1.0132177063589245,60628897466.0,USD,Finance,,18.358100863679326,18.444325414937047,18.562019959145182,-2.177463255307578,-3.387096774193562,-5.768222338751974,18.08186,18.348405,18.450184000000082,18.878751529999942,1.7135991303269853,2.409059,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",18.96,USD,-0.6289308176100495,30983,1.8097546728971963,60628897466.0,USD,Finance,,19.598145568847798,19.759769347040905,19.938429858737713,-1.8125323666493935,-5.199999999999996,-6.324110671936747,19.141999999999967,19.564499999999956,19.81120200000012,20.356913499999994,1.8080044246521785,2.409059,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.38,USD,-0.19467878001297442,6846,0.6848259925775505,60628897466.0,USD,Finance,,15.647494759480299,15.733098395945563,15.854884073129405,-1.3470173187940928,-2.038216560509545,-5.644171779141104,15.44274,15.613175000000021,15.741175999999996,16.177361499999993,1.466619622950976,2.409059,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.46,USD,0.10845986984815387,11665,0.806145085382962,60628897466.0,USD,Finance,,18.771836393168652,18.862284309008455,18.993684066477048,-1.0187667560321594,-2.120890774125125,-4.796286745745228,18.54425999999998,18.75006500000001,18.81528800000001,19.33788541999995,1.7603249830737981,2.409059,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.55,USD,-0.2840909090909131,52681,4.445991678692897,60628897466.0,USD,Finance,,17.974021678812527,18.072797930791584,18.20910103730245,-2.6352288488210704,-3.0922142462727704,-6.300053390282967,17.716479999999983,17.957380000000057,18.059735999999987,18.573403000000088,1.6735483994011462,2.409059,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.29,USD,-0.1732101616628241,281196,5.070550537626653,60628897466.0,USD,Finance,,17.66470867867492,17.79645823391061,17.9646263956622,-1.4253135689851768,-2.7559055118110347,-6.74217907227616,17.36400000000001,17.602755000000002,17.793220000000005,18.38007950999998,1.6487550897803882,2.409059,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.01,USD,-0.5301524188204113,34712,0.5402225507742588,60628897466.0,USD,Finance,,15.291415967416302,15.397753786584564,15.531552334592497,-1.1849901250822892,-2.1512385919165586,-6.011271133375083,15.052524000000005,15.249661000000017,15.409810400000005,15.859795480000004,1.4313368361829746,2.409059,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.59,USD,-0.6807351940095279,28134,1.0200722252034053,60628897466.0,USD,Finance,,14.864467102067696,14.936766697361621,15.039648616871784,-2.080536912751681,-1.8169582772543713,-5.749354005167962,14.723160000000002,14.858040000000045,14.944257999999968,15.3185105,1.391286105257135,2.409059,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.39,USD,-1.0209290454313389,12394,0.9319427630441157,60628897466.0,USD,Finance,,19.857850864614377,19.98321949582462,20.154413731818615,-1.9964619661359595,-3.4362549800796702,-6.418918918918911,19.631999999999998,19.82332500000001,19.987869999999976,20.634090744999952,1.8490087444095853,2.409059,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.05,USD,0,32256,1.414736842105263,60628897466.0,USD,Finance,,21.4608323246855,21.63940874016788,21.892826865217057,-1.4051522248243593,-2.995391705069118,-8.15881326352531,21.13989999999997,21.321725000000075,21.56419800000007,22.581099750000032,2.007304490449808,2.409059,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.39,USD,-0.2592352559948098,15237,0.2545988026153314,60628897466.0,USD,Finance,,15.71287199636849,15.807326612733398,15.940078453343276,-1.5984654731457801,-2.533248891703601,-6.329884357881919,15.480000000000032,15.684534999999979,15.811034000000024,16.290350500000024,1.4675732117825435,2.409059,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.58,USD,-0.1369863013698601,26536,1.2258568201451476,60628897466.0,USD,Finance,,14.892169664328302,14.978360704665135,15.09726895907736,-1.8842530282637913,-2.540106951871663,-7.015306122448978,14.684720000000008,14.873085000000003,14.98745600000001,15.420828500000018,1.3903325164255675,2.409059,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",14.78,USD,-0.16886187098953295,13021,0.6647335399192376,60628897466.0,USD,Finance,,15.054136139500137,15.138723612798806,15.259142089404891,-1.59786950732357,-2.8034433096808637,-6.455696202531654,14.838999999999999,15.020990000000007,15.139503999999997,15.578250999999996,1.4094042930569195,2.409059,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",14.94,USD,-0.3335557038025398,50991,1.9309140894511827,60628897466.0,USD,Finance,,15.267621209887306,15.371754901575063,15.504968426397364,-1.7751479289940915,-2.60756192959583,-6.6250000000000036,15.027999999999997,15.224689999999987,15.367498360000027,15.837947089999993,1.4246617143620013,2.409059,14.418670623663427
NNFSF,NONGFU SPRING CO LTD.,5.39,USD,-0.9191176470588366,3026,0.08619216352014948,60618453578.023254,USD,Consumer non-durables,Strong buy,5.427359387596737,5.488995259393333,5.481988117353347,0,5.686274509803923,-11.928104575163406,5.367999999999999,5.717,5.291815999999999,nan,27.416744857798754,0.11774400000000002,30.725038506315865
FKURF,Fujikura Ltd.,34.45,USD,-6.99244060475161,775,0.3580834449937624,60460330334.471054,USD,Producer manufacturing,Strong buy,32.393586976337396,32.1803066716531,31.36859269691346,-11.325611325611321,15.178869943162832,81.23593739660396,35.903000000000006,30.683450000000022,31.908280000000005,24.849082400249998,44.96872876298755,0.30619730138600004,76.87465972086915
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.815,USD,-0.16786570743405343,46997,0.9553905764015661,60440211078.0,USD,Finance,,21.04365190136153,21.190555574799575,21.36383825995954,0.7502420135527644,-1.6304347826086902,-3.901200369344408,20.761000000000003,20.924890000000065,21.1775080000001,21.690152499999925,3.9831222013854344,2.553124,-11.437626044367619
MET/PE,"MetLife, Inc. Depositary Shares",21.44,USD,-0.18621973929236102,68589,0.7253044969745933,60440211078.0,USD,Finance,,21.94794550048217,22.142345346714716,22.403528120369753,-0.5104408352668187,-4.157353598569511,-10.029374737725545,21.453999999999954,21.832000000000008,22.152974,23.139006499999965,4.102721114470512,2.553124,-11.437626044367619
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.09,USD,0.22160664819944123,98182,1.1351570087406928,60440211078.0,USD,Finance,,18.223711193984258,18.36744171811639,18.580412935795906,1.0614525139664877,-2.1103896103896136,-8.59019706922688,17.90999999999996,18.05500500000006,18.340502000000008,19.176453499999937,3.4616709403344945,2.553124,-11.437626044367619
KDDIF,KDDI Corp.,16.75,USD,-11.842105263157894,52,0.027042487908887615,60336742858.88594,USD,Communications,Buy,17.234840536590227,17.158767485526663,17.007087680475486,4.101926662523307,6.41677255400254,-4.829545454545462,17.531599999999997,17.19715,16.714427999999995,15.934554527499998,13.996638395519419,0.31764809975,5.266876585078966
PSA,Public Storage,322.74,USD,-0.7350905791529501,505383,0.7251969354735255,60183220152.48312,USD,Finance,Buy,322.77057788937327,319.46796972561145,314.0742912293053,-0.10523709298005914,2.45714285714286,24.561945194905434,324.24200000000025,325.3740000000006,322.3443999999994,295.7415999999996,30.776125950012872,2.409059,14.418670623663427
COR,"Cencora, Inc.",314.69,USD,-0.760012614317258,1077987,0.7469593951302095,60051406100.869095,USD,Distribution services,Strong buy,308.5568087229945,305.5020028980293,306.34027083744803,0.8621794871794864,4.715160388659662,-6.670027878284598,314.85200000000003,315.8724999999999,301.7041999999999,323.6543999999999,23.395808396589025,4.561875,38.36887530989928
TER,"Teradyne, Inc.",383.15,USD,0.9219017516133281,1994594,0.7451833888536354,59901955107.26406,USD,Electronic technology,Strong buy,380.40034486315716,374.3434322720418,359.1273023517538,-9.847058823529418,6.135763472510644,92.2575141753224,405.8040000000002,378.3909999999998,385.47090000000026,306.49704999999994,52.567673247629884,2.076829,152.82528009989946
CVE,Cenovus Energy Inc,32.48,USD,0,5663100,0.9728407851083329,59901079888.017845,USD,Energy minerals,Strong buy,29.514388361214838,28.641817195488503,27.444425234583797,3.505417463352447,12.621359223300962,91.39658220388921,32.124,29.894000000000016,27.873200000000015,23.797359999999994,12.884733051180952,0.8959152972000001,141.60591206894858
NBIS,Nebius Group N.V.,220.11,USD,-1.6927199642697597,28371663,0.9103551717871715,59838053044.38223,USD,Technology services,Strong buy,217.90330084201008,210.73935035462935,196.13454195665574,-20.474745285063936,14.017094017094017,153.04362821176065,247.79399999999995,211.9055,222.95080000000002,148.75252499999996,nan,-0.790801,-114.14427157001417
O,Realty Income Corporation,63.17,USD,0.3494837172358997,3584825,0.6099996777138662,59772596750.81922,USD,Finance,Buy,63.31572871561684,63.19765574591849,62.90106169297658,1.0881741078572567,-2.5154320987654253,12.102928127772849,62.69399999999996,63.37049999999998,63.17360000000002,61.57035000000002,46.20392042129901,0.407376,33.38536585365854
NKE,"Nike, Inc.",40.21,USD,-2.046285018270393,16618635,0.5897494803523677,59651482177.47967,USD,Consumer non-durables,Buy,41.886133700729474,42.9961407298032,45.229983560488094,-0.3469640644361848,-6.618671620993964,-37.171875,40.22799999999998,41.53700000000004,42.55760000000002,52.71935000000004,19.164045372223814,0.448258,-2.8296207104154196
BE,Bloom Energy Corporation,202.48,USD,-2.0084208488602844,9432540,0.7983359473981574,59635897971.55766,USD,Electronic technology,Buy,222.69578190508003,226.9857699973398,220.87510195974937,-16.044366124183693,-4.06973989671673,123.56188583416143,216.04399999999995,211.05450000000005,242.8872,186.2787,275.8958986237907,0.667815,15514.893617021275
OKE,"ONEOK, Inc.",94.6,USD,-1.468597021143642,2740027,0.8137776666087919,59632973995.40464,USD,Industrial services,Buy,91.63821402936183,90.64326083685482,89.13509909917279,-0.598928233687094,1.1115861479264557,28.77756602232508,95.5980000000001,91.18699999999978,90.17579999999991,83.45770000000005,16.34218391003161,1.492435,12.846755170867707
MPLX,MPLX LP,58.6,USD,-0.15334810018741918,633248,0.5038076682593642,59412093605.26155,USD,Industrial services,Buy,58.22927468053359,57.758543765700445,57.21071140057889,-1.1804384485666033,2.215245072387935,10.06761833208114,59.04200000000003,59.000499999999946,57.629000000000026,56.03009999999995,12.613271917174282,1.157994,10.254402202287725
MET,"MetLife, Inc.",93.46,USD,-1.7348333508569087,3793183,1.367260495759228,59391674138.89054,USD,Finance,Strong buy,93.67046976432512,91.15867635507965,88.00433830221233,-4.0550251514218285,0.13929068895317204,18.39371674689637,95.92799999999991,96.58749999999993,92.24179999999991,80.94970000000002,17.884343067090207,2.553124,-11.437626044367619
D,"Dominion Energy, Inc.",67.47,USD,-1.20076145848588,3071171,1.0275219701307197,59341615963.57709,USD,Utilities,Buy,68.52379056143633,68.05969145563789,67.01892831481523,-1.4604936468526362,-4.093816631130058,14.530639959259892,68.38200000000026,68.78049999999953,69.1352,63.79495000000003,23.46374543557642,1.197203,-0.6529850746268628
FANG,"Diamondback Energy, Inc.",211.02,USD,1.184368257012706,2189927,1.4593162389061614,59090739840.09378,USD,Energy minerals,Strong buy,198.28634766243164,195.25764586882758,191.0827340880202,4.1045880611741605,7.062404870624057,39.660478506899636,207.66999999999985,199.32375000000013,192.06930000000023,177.65787499999988,40.88346410927056,4.926415,-63.303828516583124
FIX,"Comfort Systems USA, Inc.",1672.94,USD,-1.3631593221937839,337406,0.9099580925093226,58878001633.411606,USD,Industrial services,Strong buy,1734.3522583009158,1734.0108162031747,1682.7769822361322,-6.8518930957683715,-6.275245805204627,78.2757885763001,1752.6639999999993,1716.1235000000004,1785.4274000000003,1457.0386000000005,41.15929192653554,12.791138,108.88515440711674
AAUKF,Anglo American plc,54.36,USD,-0.17445597282159372,161,0.14452423698384273,58662259134.27647,USD,Non-energy minerals,Buy,52.167759749118126,51.19328511461787,49.82685476282263,1.550532411731736,21.47486033519553,28.35891381345926,54.933000000000014,50.1604977,51.084813079999996,40.924760515799974,nan,0.946667,42.99287250161728
AFL,AFLAC Incorporated,116.17,USD,-0.2918204445970332,1918406,0.9332931035187336,58241054872.13844,USD,Finance,Buy,121.21786856757949,120.33443275141421,118.62928225098445,-4.229183841714753,-6.125252525252524,5.474850190666426,119.36800000000002,123.77950000000001,121.56380000000003,114.33470000000001,12.449497926333951,1.795661,110.97696081756314
SCGLF,Societe Generale,90.0,USD,-5.804533941766276,97,0.013803506375227688,58191962795.89717,USD,Finance,Strong buy,88.87807553298285,86.76112074701622,84.06554527691105,-5.804533941766276,8.134086266971039,8.630054315027165,93.69470000000004,84.99671999999997,82.68149799999999,56.79768249999999,10.353272171962361,nan,17.03733057988621
TKPHF,"Takeda Pharmaceutical Co., Ltd.",36.44,USD,7.176470588235287,477,0.012364976786505845,58159654541.01414,USD,Health technology,Strong buy,33.835281782875484,33.456981560364625,33.06783370093408,7.176470588235287,5.014409221902002,15.352959797404235,34.61248,32.8194175,33.976997000000004,29.22091675,nan,0.28891540000000004,-210.4593434614864
AU,AngloGold Ashanti PLC,115.14,USD,6.080707573244881,5238115,2.091732224539929,58146561370.04145,USD,Non-energy minerals,Strong buy,94.10168352762005,92.30459785618811,91.72541389951289,16.573858459046274,49.590749642717945,32.17011995637951,103.506,90.96749999999997,85.76779999999995,92.95155000000001,15.40932268037098,2.153333,9056.985294117647
FAST,Fastenal Company,50.66,USD,-1.5163297045101112,5007620,0.6998929731003817,58132230950.96967,USD,Distribution services,Buy,49.02081480535176,48.12204193487397,47.23344715695745,-0.530139407029262,12.715541217043045,25.832091405861892,51.12399999999998,49.95349999999995,47.82179999999998,44.86780000000003,43.11122457663177,0.334788,13.569150478399544
TEL,TE Connectivity plc,200.54,USD,-1.4884314977648971,1854340,1.0470385900749115,58058982046.68262,USD,Electronic technology,Strong buy,207.33647230216764,207.90965171081382,209.42808013837632,-6.833914053426252,-2.7213194276012675,-12.96006944444445,208.538,210.99249999999998,206.49879999999962,218.3319499999998,19.65827884681364,3.064916,110.62705180352239
SNGNF,Singapore Telecommunications Ltd.,3.543,USD,3.4452554744525647,2776,0.034002481593217136,57780518486.68037,USD,Communications,Strong buy,3.4693104212262744,3.5087620006663562,3.534270844950815,-4.372469635627528,9.35185185185185,-0.1971830985915401,3.4335999999999998,3.5719700000000003,3.6827580000000015,2.737622160000005,13.51118007249284,nan,45.24373484155458
LNG,"Cheniere Energy, Inc.",279.17,USD,1.7754283631060896,1710368,1.1741579100312127,57658135857.69347,USD,Industrial services,Strong buy,263.7928486174337,258.92885372339975,253.6592916849041,2.099257579636473,5.702169550566053,43.56165792450889,273.1639999999999,264.07899999999995,254.59080000000003,236.18605000000008,20.772813857967737,4.052158,-21.674311258239555
CMXHF,CSL Ltd.,120.0,USD,1.1037155615468888,704,0.2535201123555043,57469433339.74051,USD,Health technology,Buy,94.99713371772143,91.41195199005848,91.68807444322802,10.091743119266056,43.08881045502241,8.725197064419675,109.05715999999984,92.00244999999991,79.4803,104.9361509999999,nan,4.0734,-184.40587339263072
ANCTF,Alimentation Couche-Tard Inc.,62.35,USD,-2.651136647514365,2753,0.02189403699638943,57251649077.90862,USD,Retail trade,Strong buy,63.95181755138753,62.964915827469206,61.549457432220535,-4.881769641495036,-3.033413426023123,13.65293474298214,64.60401999999999,65.16324595000002,63.824300380000004,57.85429013000002,18.222503318015363,0.902879,25.23629427608386
GWLIF,"Great West Lifeco, Inc.",63.94,USD,-1.7516902274124164,826,0.0062906445321276,57192093233.25827,USD,Finance,Buy,64.47145606818998,62.812632164945036,60.03758840866738,-4.638329604772557,-1.7396115072535114,30.250560195559167,65.57609999999997,65.58709999999999,63.93405000000001,52.245230149999934,18.72502548993148,1.0495049334,16.533510876661822
SRE,DBA Sempra,87.38,USD,2.0913658137632805,4952690,1.2601118666714635,57137813688.13903,USD,Utilities,Strong buy,88.84524606244179,89.89714311171946,90.61759590473588,1.4159702878365819,-3.27651095860085,-1.5103697024346296,86.49999999999989,87.18500000000009,90.47999999999996,91.48301500000005,25.32239835395717,1.101782,-16.443895588164086
COHR,Coherent Corp.,290.03,USD,0.8905277072389972,4913173,0.5312790416413918,56797226222.006424,USD,Electronic technology,Strong buy,317.7369701271309,320.7031389058228,312.5498840861071,-13.039697769249223,-5.607628718349287,54.27127659574466,312.19600000000014,304.1019999999999,330.87900000000025,269.04555000000005,70.52744206405174,1.972852,nan
NOKBF,Nokia Corp.,10.175,USD,-0.24509803921567236,1277562,1.77100879389688,56791908380.51999,USD,Electronic technology,Buy,10.632358950504374,10.957628865537744,10.832739346844958,-6.134686346863461,-3.7825059101654714,57.507739938080505,10.465200000000003,9.708000000000002,11.410693999999996,9.417350250000004,71.67610027463182,0.07299805772,-32.29847623704099
GRMN,Garmin Ltd.,293.09,USD,-0.872594446511327,884768,1.1620757672433564,56523148768.9866,USD,Electronic technology,Buy,279.6110266599978,268.5379508145354,258.11793169170045,-4.670678159050256,19.70185828057994,43.90435508420484,300.77999999999986,295.0680000000003,261.863,233.761,30.22418842552489,2.387943,19.64318762260799
EBKOF,Erste Group Bank AG,140.853,USD,3.7896986220617497,450,0.46540490226497055,56346809532.27421,USD,Finance,Strong buy,136.14172516359432,132.81264134251737,128.75297146728488,0.580548414738658,9.451394824772718,16.090730989259885,140.65540000000001,135.2187500000001,130.0118119999999,118.08949100000004,13.791559428862477,3.2716245128,17.412288474093835
ENAKF,E.ON SE,21.56,USD,5.042630937880634,1,0.003517411185367569,56337961833.91134,USD,Utilities,Strong buy,21.38125620268197,21.451323586017605,21.392802292037192,5.042630937880634,2.1316911416390303,6.050172159370391,20.901000000000018,21.29162500000002,21.685514180000013,17.627221045000006,14.613846974645057,0.1985039,3.9248750244038635
NXPI,NXP Semiconductors N.V.,222.97,USD,-1.349438102822764,2075593,0.6399237095894568,56225045894.06358,USD,Electronic technology,Strong buy,248.80606665539776,255.86150560657697,256.2984947757459,-5.264276002719245,-19.508320999241903,1.0720518573921758,228.99600000000015,237.7924999999998,267.5810000000002,242.51562500000017,19.029452680270715,4.106475,39.66719511759026
LDNXF,London Stock Exchange Group plc,115.9,USD,0.43327556325823224,849,0.025714960715778504,56190971527.49002,USD,Commercial services,Strong buy,116.85013362101895,117.34612590122158,117.96569763122903,1.261266298782771,1.3563739079484751,-6.5284890519779015,115.31999999999998,116.68594499999988,117.044994,117.97187349999999,31.649535188345084,3.2056431946000004,43.63165153686505
F,Ford Motor Company,13.99,USD,-3.517241379310344,40943307,1.0960761720298826,55788530280.81448,USD,Consumer durables,Buy,14.184838516136105,14.101548948967189,13.90750487341855,-1.8934081346423535,-1.1307420494699656,6.145675265553874,14.167999999999978,14.296999999999988,14.156399999999987,13.448225000000011,nan,0.410861,-320.88809493428613
DBOEF,Deutsche Boerse AG,319.99,USD,0.2734102642443621,149,0.5122035063595738,55617118110.52786,USD,Finance,Strong buy,302.01861107345314,296.83355016321457,291.7289649848132,-0.0031249999999971583,10.071892951738857,23.167821401077752,317.1679999999999,308.49887499999994,293.5680920000001,276.44440950000023,24.129686454993333,nan,4.490846100552262
CIEN,Ciena Corporation,392.48,USD,-1.749818509525123,1451187,0.614001621753927,55556689222.78298,USD,Electronic technology,Strong buy,415.54226599166446,425.4347289157652,420.8384066979201,-10.470368173730549,-1.3125471460900102,62.85477178423237,414.2880000000001,397.33050000000003,422.32779999999997,367.6595249999999,130.6394168358686,1.722491,318.48446858894005
CMCLF,CMOC GROUP LTD,2.125,USD,3.15533980582524,3171,0.13931419282560464,55462059206.871216,USD,Distribution services,Strong buy,2.141491861358809,2.1799428426365433,2.227916550126496,-9.188034188034184,0.7109004739336552,-21.73112338858195,2.0926,2.1849,2.17178,2.4163124999999988,11.378465059199582,0.057899400000000004,73.13819856126317
BAYZF,Bayer A.G.,56.43,USD,3.332722944515657,1807,0.12597953094062858,55438188499.595795,USD,Health technology,Strong buy,54.38831536554468,52.765193468201744,50.744234876360736,0,3.3516483516483486,28.630043309778898,56.15320000000001,56.13101499999998,49.312771000000005,42.57302525000002,nan,0.58067411731,50.703021092292424
AME,"AMETEK, Inc.",239.08,USD,-1.702162651097766,1607964,1.2285035712206511,54811778903.91942,USD,Producer manufacturing,Strong buy,242.6536601597963,239.4361643004793,234.85753101501456,-5.777567588870496,0.8435970980259827,16.058252427184474,248.25,248.31400000000002,240.11100000000025,223.68104999999974,34.946063671178415,2.091434,10.327366553781657
HOCPF,Hoya Corp.,163.446,USD,2.990548204158796,355,0.7423672103722292,54600875108.46031,USD,Health technology,Strong buy,163.55442665187948,165.16835630249295,164.34545776194037,0,6.016734773302206,6.3197567693094205,158.09280000000007,169.45680999999993,165.89958799999994,133.69032950000016,33.64509142042549,1.2246346200000002,17.099263791296128
NUE,Nucor Corporation,240.48,USD,-3.320736512020592,2267263,1.5211554287543794,54559062659.960434,USD,Non-energy minerals,Strong buy,250.182346634981,243.78951304822255,232.51669633781688,-10.067314884068807,2.8791443850267338,45.58663276425716,258.99999999999994,263.58700000000005,248.28260000000023,200.13280000000017,19.18529510315447,5.754412,126.28899480069322
NDAQ,"Nasdaq, Inc.",97.55,USD,1.2454592631032724,2899988,1.292164792685785,54528240210.5314,USD,Finance,Strong buy,93.34639279623921,91.75768896643153,90.64398550205459,0.27754934210525906,7.386613826508138,0.30848329048842893,96.86199999999994,95.3349999999999,89.79529999999986,89.76020000000011,28.42697284065742,1.024265,31.852762621993403
DVN,Devon Energy Corporation,49.3,USD,2.3033824444905573,10228566,0.8793138691570493,54229998454.195885,USD,Energy minerals,Strong buy,45.40270346256509,45.0523043887924,44.62416830475478,6.7677314564158095,11.652134526101223,34.40567066521265,47.74800000000003,45.008500000000026,43.82259999999991,42.73592499999997,11.674441734353168,1.238281,-5.407342696503363
KEYS,Keysight Technologies Inc.,316.51,USD,-0.9203318203161677,1909920,1.1721282253977932,54090095778.57997,USD,Electronic technology,Strong buy,330.6937658331206,328.7077790705435,319.4806843973221,-12.080555555555557,-2.8514426028238247,54.161998928449655,339.18600000000015,331.3240000000004,333.0303999999999,280.8737,43.56461536343991,3.287686,131.46006562808628
DAL,"Delta Air Lines, Inc.",81.06,USD,-2.6773922439668674,6163077,1.4871444567485497,53306919818.44855,USD,Transportation,Strong buy,85.87347291790326,84.24481593027257,81.13633961217135,-8.921348314606739,-4.635294117647057,16.04867573371512,85.39799999999998,88.60249999999998,87.49680000000004,72.97450000000002,13.466682172345621,2.149178,-12.686577989236861
PYPL,"PayPal Holdings, Inc.",62.3,USD,1.7142857142857095,11874462,1.2267299320902163,53295212603.28,USD,Commercial services,Buy,56.46655925697591,53.776745660391974,52.16377380627714,2.1144074741845587,11.170592433975727,6.187148457474,61.22200000000005,59.045499999999905,51.6064,51.48007500000008,11.77293170565781,1.317089,13.295366960691968
MRNA,"Moderna, Inc.",133.32,USD,-23.54627824291777,97790847,2.840592945679305,53226127726.9547,USD,Health technology,Buy,76.41600001066088,69.39091660978247,62.912708485137394,105.82014666152062,124.02957486136785,346.9326181696279,99.688,68.0145,65.62070000000001,48.12562500000001,nan,-1.16067,-6.204860141255336
CAH,"Cardinal Health, Inc.",228.46,USD,-2.720885671705338,1588651,0.7998415673773418,53134252512.70394,USD,Distribution services,Strong buy,229.90254587028758,226.46944645826792,221.52040890817847,-2.1794048383643774,1.0929687154298857,11.678154177054315,233.824,233.52550000000033,231.4203999999998,213.7223999999999,31.565712390847796,2.943469,12.39381939591583
SEMHF,Siemens Healthineers AG,47.59,USD,0.015762097409762588,254,0.11166307644964173,53100354401.759636,USD,Health technology,Strong buy,44.14399818011673,43.248434618980276,43.35255635432841,2.4211772301732486,17.89917007308312,-6.134122287968441,46.87299999999999,44.33637500000002,41.74209199999996,46.2878485,21.10958208953582,0.80106015311,-0.7678723859381196
CTVA,"Corteva, Inc.",79.46,USD,1.1327478681430578,4722273,1.2693054580366125,53015392673.3486,USD,Process industries,Strong buy,80.39805160068934,80.6308832139809,79.99420918953433,3.8149986934935813,-8.949237997020743,18.597014925373124,77.726,80.18450000000004,81.71319999999997,76.24389999999991,52.53206399576887,-0.389776,-26.404904393519196
ADSK,"Autodesk, Inc.",251.02,USD,-0.107445580803049,1415767,0.8491388518928897,52965218584.52251,USD,Technology services,Strong buy,235.1140952069552,231.56766656240444,233.39491825847827,1.1361804995971079,17.020185539135714,-15.195945945945942,248.47999999999996,242.42450000000002,219.11740000000026,249.70005,36.678453490750755,3.118794,46.64866718093768
DGEAF,Diageo plc,23.76,USD,1.2097461237008114,1804,0.550789240680243,52832733950.97248,USD,Consumer non-durables,Buy,22.616135655424642,22.058794017636465,21.75467640656074,3.080260303687639,12.01206864039224,8.000000000000007,23.52080000000003,22.90350000000004,21.54045200000005,21.572648499999996,30.821336069894382,0.985,-31.342577293717405
BFFAF,BASF SE,59.13,USD,1.94827586206897,297,0.23383985512951738,52774839612.09211,USD,Process industries,Buy,57.1700654904225,56.9770218837404,56.812016827273915,0,11.925042589437828,13.711538461538465,58.27679999999988,55.65435249999996,58.40443900000001,53.05599224999998,7.784406033125262,0.47333722022999997,1383.3756801894124
CMPGF,Compass Group Plc,31.0,USD,-2.5463690663313385,1166,0.06767266395821242,52709711483.84738,USD,Consumer services,Strong buy,31.68440004764608,31.57612769601689,31.40667937777188,-0.6855897994489608,0.649350649350647,-1.242433896145271,31.68519999999999,31.70169999999998,31.26106,32.07718899999998,26.10746168098366,0.75,38.08582393301547
CRZBF,Commerzbank AG,46.0,USD,4.072398190045242,100,0.043449923962633065,51864823877.202065,USD,Finance,Strong buy,44.083599897612814,43.339564874477965,42.2581260759276,0,2.2222222222222223,9.05642484589853,44.45000000000001,42.67453000000002,40.99913600000001,25.1013672,14.547130154053905,0.92092731696,16.457636992193333
RWNFF,RWE AG,66.435,USD,0.7690207499089993,1114,0.68642553453694,51818313282.01603,USD,Utilities,Strong buy,65.66792580768055,65.35690329212589,64.52654406517792,-4.585798816568045,-1.0706733776096646,19.676826632079553,66.81339999999999,65.70950000000002,64.9117,61.31108649999997,13.588226912307775,0.7356321,18.6377989202431
