Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MRK,"Merck & Company, Inc.",135.17,USD,-0.5883650805324787,10136010,1.235758193473506,333487592337.5906,USD,Health technology,Strong buy,130.18682341613783,127.42006258661702,123.82066121144429,0.16302334197850973,5.231607629427793,28.086799962096073,135.08999999999997,130.98949999999996,126.08480000000003,114.30030000000006,108.04092398689151,2.216142,-80.7110590339341
PG,Procter & Gamble Company (The),143.45,USD,0.23057574063721636,12740806,1.4822866089065967,333439917603.635,USD,Consumer non-durables,Buy,145.84884841016938,146.46367144820178,147.12431439026778,-0.1322751322751307,-6.155959701687835,0.23757948431274892,143.89200000000025,145.96100000000024,147.8294,147.71689999999987,21.669511624042656,1.878414,1.73974518573163
NFLX,"Netflix, Inc.",77.77,USD,2.3020257826887662,35847719,1.224185885929001,323829594943.6906,USD,Technology services,Strong buy,75.8842040889803,77.56006059845465,80.7707867972805,-0.03856041131105545,18.769089798411713,-17.380218846276428,76.87999999999997,73.66099999999992,74.64239999999974,88.87158000000001,24.50066158402117,0.820417,35.26804738770987
CICHF,China Construction Bank Corp.,1.145,USD,-2.303754266211597,5000,0.1134718294836124,307959039835.0842,USD,Finance,Strong buy,1.1228855166084792,1.1071610960372118,1.0877345696394543,15.644884355115648,8.520519382049104,13.783166053860683,1.1603999999999994,1.1399050000000002,1.0959351999999998,1.0455413599999992,6.041097847181709,0.0456258,2.8443148205674262
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.1172,USD,0.03767660910518568,29928,1.4078861949250614,306111439716.0,USD,Finance,,19.208610876877135,19.30649211251444,19.457875380990718,-0.2754303599374089,-1.3051109963861671,-4.2224448897795614,19.112459999999984,19.12069999999998,19.30013000000002,19.81459900000005,0.2950449268607375,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.7001,USD,-0.3724027703782659,161902,1.4351996312318276,306111439716.0,USD,Finance,,18.876950483704285,18.96411155807044,19.10484144128513,-0.7952254641909939,-1.5784210526315838,-4.102051282051287,18.7720199999999,18.84525499999993,18.95335799999992,19.43521982500006,0.28860762228718,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.0363,USD,-0.0719160104986879,117420,1.5543177257347998,306111439716.0,USD,Finance,,19.164746672237357,19.242847472810237,19.370798018877952,-0.5417972831765929,-1.519399896533873,-1.8747422680412265,19.05326,19.113714999999953,19.240306000000075,19.64708449999996,0.29379635831602213,16.417536,42.76881720430108
PANW,"Palo Alto Networks, Inc.",374.14,USD,-0.4311262507983832,4942959,0.9439480957536805,304924107924.68665,USD,Technology services,Strong buy,347.06745140418104,323.84442617298095,294.39307015634836,-2.3770384866275314,7.821325648414982,102.44575509983225,383.436,353.909,330.2960999999999,223.95307499999996,307.7568479065559,0.976953,-30.432045779685268
RTX,RTX Corporation,225.49,USD,1.7370510738134015,5375609,1.2789287678599706,303905990880.75006,USD,Electronic technology,Strong buy,212.53713166070062,206.0129754420528,200.12994341628328,1.1528799569352333,15.410993960487263,22.882833787465945,222.66799999999998,218.15849999999995,201.25980000000015,190.9969000000001,39.70593414333509,1.76918,24.774794568704138
DELL,Dell Technologies Inc.,468.65,USD,-2.3259206769346252,5502579,0.9636620980719847,303816909207.0983,USD,Electronic technology,Strong buy,436.8416536989578,405.96693033279365,360.6204842081037,-5.637773079633545,24.359824864004235,264.9922118380062,483.65599999999995,444.2505000000001,424.7766000000001,232.91729999999993,37.24143959440882,4.877074,100.63934948979589
GS,"Goldman Sachs Group, Inc. (The)",1040.47,USD,-1.0310945391939503,1908021,1.1519308878053398,302955141377.24036,USD,Finance,Buy,1037.85516109675,1025.7881570455263,1000.4103355326552,-0.030745875729007423,-2.9086260311298635,17.700226244343895,1042.2080000000003,1041.614,1053.6886,932.8736499999994,16.058073099135417,16.417536,42.76881720430108
BABAF,Alibaba Group Holding Limited,15.77,USD,3.071895424836594,186047,3.820361076658973,302389557643.5538,USD,Retail trade,Strong buy,15.164743909659078,15.199550912099173,15.607670646408396,-1.0509803921568655,11.685552407932015,-8.579710144927539,15.44249999999999,15.222750000000001,14.333516420000002,17.487702105000004,20.465927194692284,0.18544858227,-17.35061036113446
RY,Royal Bank Of Canada,212.99,USD,-1.4801794717609458,654319,0.5820450153335008,295331821196.70874,USD,Finance,Buy,209.79705844626568,204.93051629400372,197.48115115696956,-1.639419968597018,-0.8380278411471591,24.380985750992757,214.84399999999997,211.25249999999997,207.8859999999998,178.18790000000018,18.817947321413406,2.8884982782,24.338571258428367
PM,Philip Morris International Inc,187.62,USD,1.6800346845870335,6992483,1.4959005166511727,292427076404.5831,USD,Consumer non-durables,Strong buy,187.78570143767848,185.43313276772406,182.04692817335814,-0.5037916953916257,-2.276160216677954,17.072257581430186,187.52599999999993,190.31150000000014,185.39200000000017,171.9109500000003,26.968908565596745,2.267091,32.011992637431455
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.818,USD,0.6943777030273943,1464,0.19946591094882554,283847572189.101,USD,Producer manufacturing,Strong buy,81.7138244417945,82.10470447488223,81.08620054601936,1.5286593342700718,10.098515696834365,27.73239865894543,82.30888000000002,79.79349499999998,85.09109800000004,72.55819199999999,31.479835133367864,0.7763351688000001,46.720578596077964
PCCYF,"PetroChina Co., Ltd.",1.195,USD,-1.646090534979425,3035,0.12611309872557208,276523514487.16675,USD,Energy minerals,Strong buy,1.2223545187611422,1.2340608695010438,1.2384299067296787,-2.4489795918367365,-1.2396694214875952,8.636363636363633,1.2004000000000001,1.2296099999999994,1.2137920000000006,1.22184275,9.804692092423934,0.0544566,-2.990429085349199
NVSEF,Novartis AG,149.73,USD,2.6018789444471073,169,0.10278554920325994,274088152535.0222,USD,Health technology,Buy,153.12082982422078,152.3918449428558,151.00389834581907,0.3048065650644677,-1.4253267059482013,7.248764415156489,151.38046000000003,152.55969499999986,148.6598620000001,133.42536399999975,23.02321879237136,2.226874,-13.131450997888486
GEV,GE Vernova Inc.,1004.53,USD,-6.901760889712699,2809068,1.497325028826407,267540078798.93573,USD,Producer manufacturing,Strong buy,1025.2959986670003,1018.6323828221306,988.9959765132675,-6.352373050425582,0.9577889447236153,51.92758511169254,1047.22,1005.8084999999995,1031.2658000000001,862.2065499999999,28.75442252424516,4.14763,735.9407527936638
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.72,USD,-0.28137310073157407,120638,1.1974838921651054,264720898652.0,USD,Finance,,18.057740413592825,18.202320477509918,18.39192168301881,-1.4460511679644135,-2.63736263736264,-8.65979381443299,17.880000000000006,18.01100000000001,18.186699999999963,18.89621550000003,2.5744588115647247,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",21.8,USD,-0.41114664230242054,86074,1.3884202070516274,264720898652.0,USD,Finance,,22.256779308063255,22.52605484358259,22.86130588477104,-0.638103919781224,-2.591599642537973,-10.251132153149438,21.965999999999955,22.117529999999956,22.466526000000055,23.707284,3.1672235943629232,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1161.69,USD,-0.5317236064731601,10661,1.191013495397265,264720898652.0,USD,Finance,,1172.1857969720397,1174.4631329708984,1179.3278710743791,-1.0283192475463414,-1.8005224050921778,-4.4639259192249785,1169.0379999999973,1175.8108500000005,1172.4302400000008,1200.7391005000052,168.77669620804883,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.1,USD,-0.4944375772558609,184396,1.5377751313683745,264720898652.0,USD,Finance,,16.411487972514625,16.55303074132988,16.741130884170357,-1.5290519877675839,-2.6602176541716913,-9.448818897637793,16.263999999999964,16.361999999999995,16.526800000000023,17.232639999999993,2.3390963242772047,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.48,USD,-0.36275695284158843,117845,1.5256556649085604,264720898652.0,USD,Finance,,16.81752364485067,16.95477700061695,17.13340770989193,-1.317365269461071,-2.7728613569321467,-8.950276243093928,16.63799999999999,16.771999999999988,16.950099999999978,17.62032700000001,2.394304808949586,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.84,USD,-0.7234279354479634,255258,1.5265859849146335,264720898652.0,USD,Finance,,18.24192677162591,18.391366695954297,18.5863436555554,-1.3274336283185755,-2.885138813282532,-8.70010235414534,18.039999999999992,18.208000000000013,18.38770000000001,19.11548999999997,2.591893069882319,1.842634,18.045551210811553
WFC,Wells Fargo & Company,87.4,USD,-0.1599268905643141,8214956,0.7429218521427654,264297538750.11197,USD,Finance,Strong buy,86.52796970290234,85.43271160739089,84.54254438007541,-1.487826871054997,-0.3875085479826638,-6.32368703108252,88.15999999999994,87.2435,85.85959999999999,84.97550000000003,12.697951474647683,1.842634,18.045551210811553
BACHF,"Bank of China, Ltd.",0.67512,USD,-2.1565217391304197,115,0.010173389950460014,259488579182.19553,USD,Finance,Strong buy,0.6715000892508041,0.6628664568258925,0.6501825008384995,0,3.9765901740335847,16.400000000000016,0.6741240000000002,0.6689333000000001,0.6511268199999989,0.5944654249999995,5.783691926601907,0.029436000000000004,4.854735561515836
LVMHF,LVMH-Moet Hennessy Louis Vuitton,518.16,USD,0.41860465116278456,1570,0.8855047941342358,255124997688.17432,USD,Consumer non-durables,Buy,543.001099349857,550.0228844836647,561.1659410265261,-1.302857142857149,-7.603423680456488,-31.06365994811415,526.9207999999996,540.2879650000018,555.3755120000019,615.0078959999978,20.674330850931337,13.163958599999999,-3.299513733008826
KLAC,KLA Corporation,194.79,USD,-5.331454121306376,13332755,1.315793356308674,254502235208.98975,USD,Electronic technology,Strong buy,204.7565636992656,204.4530740242871,197.087157155312,-5.848518536420317,-6.5531302470616435,54.63082773019186,204.37800000000001,197.44350000000003,221.6946200000001,167.55473999999992,53.10957820977724,1.182632,20.65993354607363
RYDAF,SHELL PLC,45.396,USD,-0.6869394005688034,10949,1.2407923664468166,250917110806.72562,USD,Energy minerals,Buy,43.36721222320543,42.851520266251946,42.302485480516374,3.172727272727274,5.572093023255816,24.457847840986975,45.30823999999997,44.36496000000005,42.32163599999997,40.75276899999997,10.145485130387584,1.390072,90.45218979921563
TXN,Texas Instruments Incorporated,272.24,USD,-3.771517443710019,7892800,1.3973555195507614,248622551802.18246,USD,Electronic technology,Buy,282.36761772092837,281.09371765005613,272.21613651018976,-2.7714285714285682,-3.764714199865664,55.59683365244477,276.95000000000016,279.1170000000001,291.43889999999953,232.89724999999956,41.416031521458024,2.416015,20.161231354197135
AZN,AstraZeneca PLC,160.1,USD,2.046019504111166,3001249,0.8029577320768672,248296823590.60727,USD,Health technology,Strong buy,167.1042581250877,171.81323413643275,175.980067739439,2.4312220089571226,-4.787392209336908,-13.48751756187183,157.83600000000027,163.55399999999986,173.12080000000003,183.7268690000002,24.231302307195477,2.626618,16.99983418892952
NSRGF,Nestle S.A.,96.154,USD,1.5890121500264032,5495,1.032157481498178,247329705687.75522,USD,Consumer non-durables,Buy,99.01620815560416,99.2951263728642,99.30809700126873,-3.060792418590585,-8.424761904761908,-4.1106545933224306,97.13700000000014,98.69897500000017,100.16170200000006,99.14588800000003,26.917861595737268,2.8680824109,-29.240728226467745
SAPGF,SAP SE,211.044,USD,1.8453817199112112,3011,0.6658705411442093,246406315658.845,USD,Technology services,Strong buy,188.89011208520185,183.5476928693124,184.0898001833415,2.215333946820367,34.217756296107865,-12.741255271644754,207.44128000000038,189.79191999999972,171.73210799999987,198.51472749999994,27.09287795884645,2.1203988143,19.001243411625975
ANET,"Arista Networks, Inc.",193.18,USD,-4.271555996035681,8880075,1.0557892645305693,243643373723.77,USD,Electronic technology,Strong buy,182.82662229407592,175.9685447733697,167.88835712430057,-3.9669914495923595,18.439042334692388,44.11040656471466,201.5839999999998,186.31349999999995,175.38500000000005,148.63795499999992,60.90547953843244,1.076432,24.726700747149035
SMAWF,Siemens AG,319.2,USD,-2.9787234042553226,438,0.6765523632993513,243314709400.47607,USD,Producer manufacturing,Strong buy,316.8439138327495,312.179042426431,305.66673771103825,-5.631929046563196,6.399999999999996,12.047177759056442,324.9612000000002,317.3367000000002,311.58568799999995,290.05485049999993,27.618077838541392,3.23850632482,-21.130797517128823
SNDK,Sandisk Corporation,1625.78,USD,-9.014186977082572,18333261,1.13685114166618,240761378844.79288,USD,Electronic technology,Strong buy,1532.699327965216,1506.9781888869873,1391.5577638600669,-4.407774240112417,19.0868770624192,565.3488847963986,1585.2280000000005,1375.1609999999996,1657.4987999999998,918.3972500000001,22.303742350057,46.031119,nan
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.1,USD,-7.960741548527804,3120,0.03023323194218476,235940200000.00003,USD,Finance,Strong buy,21.435743390780736,20.846550918767935,20.09208409251564,-3.487707261292164,4.130681537778215,24.889020420242687,22.63699999999998,22.039425000000005,21.123415999999988,18.2324785,14.489632974841658,0.40325483641,31.432802914254133
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.0,USD,-0.20790020790021085,123016,0.9783627042563581,232341757463.0,USD,Finance,,24.477620197156952,24.629255487596065,24.777512412044754,-1.1124845488257091,-4.03838464614155,-4.268049461507779,24.168000000000017,24.452750000000016,24.779,nan,2.5907015403879576,2.681275,36.96699982257968
C,"Citigroup, Inc.",137.65,USD,-0.6208937982817019,6850808,0.8417595196073661,230899161900.0935,USD,Finance,Strong buy,135.85667644554732,134.22479464801967,130.8750644446739,-1.149012567324951,6.342707045735482,17.438785086596717,138.35999999999999,134.674,137.22420000000002,121.07534999999989,14.8587527931001,2.681275,36.96699982257968
AMGN,Amgen Inc.,425.28,USD,1.4068386666030754,2564352,0.9678194025154492,229919987735.49066,USD,Health technology,Buy,394.12038540985066,382.10860305238515,370.87482009376333,2.978352462588976,13.720351899885001,29.354868144903733,418.7779999999998,398.06474999999904,373.2101999999996,350.6889499999996,26.418188594856503,5.79206,31.702528020944104
AXP,American Express Company,338.52,USD,0.6870705808869464,2761538,1.2854472983169554,228605872578.74078,USD,Finance,Buy,338.73107567659514,336.23039970809896,333.9510391171943,-0.628192332530982,-5.064782096584217,-8.384303112313942,340.98800000000045,340.0789999999997,341.0275999999996,339.07097499999986,20.538769566800145,4.546075,15.718377892608398
LRLCF,L'Oreal Co.,429.61,USD,-1.281064374921008,320,0.5097976740481122,228248877190.4857,USD,Consumer non-durables,Buy,435.06465510656625,434.9889690820513,434.6083242003633,-1.4938377758670076,-3.458426966292132,-1.4927084288727852,437.9290000000008,437.8511500000007,438.96658999999875,434.00539250000037,31.910820088116125,7.40110865,-0.009214233049873085
