Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WPM,Wheaton Precious Metals Corp,122.57,USD,-2.6062773142630125,3313045,1.1600445467862406,55662110704.347435,USD,Non-energy minerals,Strong buy,125.7255057044964,128.2987035763468,128.6043888629122,-0.4305442729488231,-3.3588267759993733,2.9999999999999942,123.33999999999978,123.34400000000005,131.66540000000003,123.65734999999991,31.17764773689521,1.2782,196.8473199805999
NUE,Nucor Corporation,243.83,USD,-3.4718923198733105,5190761,2.7532093258903974,55530076631.00001,USD,Non-energy minerals,Strong buy,238.54724552310392,225.99042809083977,211.06503207672347,-9.692592592592588,9.37514017853138,47.61472333212254,256.2360000000003,251.4570000000001,229.92320000000004,177.05775000000017,24.159285020708246,4.22225,79.7147385103011
TRGP,"Targa Resources, Inc.",258.58,USD,-0.8284114443507037,2248158,1.9777850874048315,55502618238.00001,USD,Utilities,Strong buy,260.15758192223274,253.6923243049257,242.51302165470057,-1.7702476827229998,-6.284430269643386,40.662568677582534,262.78599999999994,264.92000000000013,256.3437999999997,206.90955000000005,26.340290723140704,2.7379,80.38477086472385
DAL,"Delta Air Lines, Inc.",84.18,USD,2.346504559270525,14843814,1.762832582057655,55305782371.99999,USD,Transportation,Strong buy,78.26025418947891,75.44386889995077,72.5734372483513,-2.1731551423590822,21.61225079456806,20.515390121689354,83.33999999999996,80.57649999999998,74.21660000000006,66.68415000000002,12.29174271738337,1.505097,21.407931358471153
VST,Vistra Corp.,163.75,USD,3.0976515771579596,7976305,1.6679567255388683,55213628578.00001,USD,Utilities,Strong buy,154.84438428370336,155.60115489011102,158.08757825479432,7.159217328708853,20.581737849779078,-0.08542314967355322,156.5460000000002,154.0164999999999,154.15559999999974,170.27605000000017,27.343162956902166,1.931214,-6.065501772437812
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.8,USD,0.2759889604415928,11746,0.416598687710587,55065319748.0,USD,Finance,,21.858863223831886,21.79768992258955,21.838744740054057,-0.773782430587156,-2.4608501118568262,0.6463527239150534,21.816000000000003,22.096705000000064,21.7244820000001,22.317612999999927,4.21655287131777,2.392402,-15.833428297002946
MET,"MetLife, Inc.",85.58,USD,-0.3145020384391334,8338284,1.9467410975991253,55065319748.0,USD,Finance,Strong buy,83.120550663403,81.16985688922121,79.65537925382444,-4.069050554870525,4.877450980392162,8.411451735495314,87.06599999999992,84.60199999999995,80.80739999999992,78.18305000000004,16.552871317769483,2.392402,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.69,USD,0.37593984962406163,43891,0.300165843149994,55065319748.0,USD,Finance,,18.69830488333185,18.83340302369445,19.03937477909649,0.37593984962406163,-0.05347593582886637,-5.558362809499736,18.611999999999966,18.546000000000063,18.882910000000006,19.752655999999934,3.615017117657299,2.392402,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.44,USD,0.6278026905829621,38037,0.49639873724158545,55065319748.0,USD,Finance,,22.49623006692196,22.677189186854257,22.931265998539423,0.49261083743843703,-1.0145566828407606,-5.832983634074684,22.335999999999956,22.363935000000005,22.657243999999995,23.725237999999976,4.340341579466549,2.392402,-15.833428297002946
ANFGF,Antofagasta plc,55.8,USD,-2.105263157894742,2876,0.5452546164638077,55010801458.819855,USD,Non-energy minerals,Buy,53.77487795080314,52.59543391983955,50.63732828708126,-3.167028199566165,11.76048806085539,23.881624225739845,56.239300000000014,55.646719999999945,53.257929999999966,45.07126099999999,40.627013148590606,0.755547,67.34912301564866
AJG,Arthur J. Gallagher & Co.,214.06,USD,-0.9394233884029808,2848451,1.4997191104409309,54992012066.0,USD,Finance,Strong buy,211.75397924160495,213.67768780970394,220.20452736683595,-1.5272794185297605,2.303574842286366,-16.743806153008443,216.09600000000006,210.76650000000004,210.5418,243.22379999999984,34.54698040734644,2.823775,-4.688509460083067
LHX,"L3Harris Technologies, Inc.",294.82,USD,-5.859437366286689,2711392,2.154874705118506,54923479229.0,USD,Electronic technology,Strong buy,310.40175022117637,316.52327674847595,319.3097202282082,-4.12357723577236,-5.442765964270832,0.27891156462584804,306.07999999999936,308.2699999999998,317.79160000000013,315.7238999999995,32.007729972098275,2.801791,9.161047179985536
RLXXF,RELX PLC,31.02,USD,-2.4528301886792487,6483,1.8443287530937953,54478048454.39694,USD,Commercial services,Strong buy,33.200575080281105,33.713316940682304,34.7908603312326,-6.860831706950908,-9.032258064516133,-24.6666828569347,32.29280000000003,33.304930000000006,34.26067199999999,38.40740699999997,20.55484238689986,0.880707475,17.054367411408677
IMO,Imperial Oil Limited,112.55,USD,-1.4362028198616346,788979,1.2570025188515566,54428361033.276886,USD,Energy minerals,Buy,121.80753148639772,121.83367865398296,118.89452941280621,-4.049445865302643,-18.724725592143265,29.950352153331025,117.22999999999995,122.55500000000004,126.48460000000003,107.38990000000008,26.83894941938794,2.8726819748,-35.32530230093818
AME,"AMETEK, Inc.",237.42,USD,2.659229472045651,2439232,1.803412835647604,54417376536.0,USD,Producer manufacturing,Strong buy,229.36297674525343,227.67065292592395,224.17312747443447,3.581868155839614,6.941128777982972,15.252427184466013,231.6319999999999,227.56699999999978,230.19600000000025,211.86649999999975,35.86729915098045,1.991271,8.401021878684658
THLEF,THALES,263.7999,USD,-2.1150649350649426,39,0.27139874739039666,54215884279.62213,USD,Electronic technology,Buy,270.87484380164545,274.95636519031626,278.511765856474,-2.6568634686346937,0.11381404174572282,-5.789114674475916,268.0530200000002,267.52211,276.308766,285.696465,27.61504634337165,5.087307600000001,83.69912203798098
MCHP,Microchip Technology Incorporated,99.77,USD,6.0142386568908694,16353437,1.2291530968373585,54083242322.0,USD,Electronic technology,Strong buy,92.38278110780185,88.39694518349603,83.56095582807961,0.9971149466012041,10.304035378662237,52.880784554091306,97.01399999999998,94.42799999999997,90.83620000000012,72.54727500000003,462.11208893006017,0.6991,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,83.56,USD,5.35871895095196,10781,0.11983136244957934,54083242322.0,USD,Electronic technology,,78.24115801761774,75.38824005999493,71.965237856136,1.2480310190233868,5.839138695376819,40.74448374599967,81.38399999999994,79.69500000000001,77.20799999999997,64.53619499999999,387.03103288559515,0.6991,nan
FLEX,Flex Ltd.,147.61,USD,3.1300216586320255,80915265,6.281896493798688,54081046425.0,USD,Electronic technology,Strong buy,134.91448882496204,121.53164333964848,106.71296274489016,-4.669336088865919,17.706630517124527,140.2506510416667,147.32,147.75650000000005,121.71019999999999,77.14290000000004,63.30574259124244,0.899111,10.433835369896748
ANCTF,Alimentation Couche-Tard Inc.,58.35,USD,-1.1645140800338767,45898,0.807982297551126,53578728069.78712,USD,Retail trade,Strong buy,58.21134731968936,57.8795193979482,57.312763339638266,-2.172819635851523,2.3684210526315814,6.361647830842148,59.3585200000001,58.12377999999994,57.5830761399999,55.32509928500002,19.772878584461147,0.535453,14.346213479119449
OKE,"ONEOK, Inc.",85.03,USD,-0.6426735218508964,9496831,2.5370361237950334,53571696543.99999,USD,Industrial services,Buy,87.89410917943528,87.37328973893749,85.90112816045064,-2.7339281628917873,-9.74418851501963,15.750068064252664,86.9920000000001,88.12749999999981,88.07279999999987,79.30050000000006,15.186098014002,1.474769,9.310270776799477
ENAKF,E.ON SE,20.49,USD,-0.20455873758037013,63,0.10365251727541955,53541964206.50646,USD,Utilities,Strong buy,21.650562272966877,21.67647835775014,21.4097246990686,-0.20455873758037013,-5.050973123262279,0.7870142646335473,21.18528000000001,21.690870450000016,21.647628180000016,16.835808545,13.495608046026717,0.35519490000000004,-18.102056038634583
EBKOF,Erste Group Bank AG,133.633,USD,2.000580099532874,681,0.6840096424266774,53458521290.23135,USD,Finance,Strong buy,122.56105357135783,120.5145302297765,118.35345164333025,2.3560590393468157,16.323990250696394,10.140022962150372,125.63899999999998,119.49910000000003,118.06286999999993,111.8543095,13.504245821722675,2.7890235827100005,28.074470461733576
LBLCF,Loblaw Companies Limited,45.61,USD,-1.6389907267629893,125766,1.355903331809596,53021381773.19502,USD,Retail trade,Strong buy,45.72003363945192,45.6237234317308,45.39661226328872,-0.5520766104414861,-2.667520273154076,1.9217877094972053,46.65399999999998,45.662640000000046,45.375937000000015,43.91456154999998,27.41913121312283,0.4585454192,33.1101364429293
COR,"Cencora, Inc.",271.83,USD,-1.8983001912735904,3408860,2.403964242719106,52887531870.0,USD,Distribution services,Strong buy,281.1895529413767,291.2335854633771,302.51221094138526,-2.8484631879914324,3.1573754316724196,-19.381339343970584,278.6960000000001,273.17949999999996,285.78459999999995,324.8415999999999,20.854014990525435,4.347912,51.27485000058027
ROK,"Rockwell Automation, Inc.",473.79,USD,3.291983692690057,1154564,1.721886265463307,52720488706.0,USD,Producer manufacturing,Buy,447.1534655867633,434.60017296508977,420.9924201264274,0.9610467098534028,10.02508011704055,20.864795918367353,464.34000000000015,456.6534999999998,435.6695999999996,393.2668499999999,49.23004987531172,3.37368,21.16633932618221
FAST,Fastenal Company,45.89,USD,2.250445632798569,10869330,1.5903014251749534,52683327018.00001,USD,Distribution services,Buy,45.488488634183796,45.31971569468095,45.08449947205832,-2.028181041844583,4.295454545454547,13.984103328365629,45.89799999999998,45.46599999999994,45.0792,44.392750000000014,40.628596724214255,0.326677,12.679569034317636
CTVA,"Corteva, Inc.",78.59,USD,1.5768385679203811,13360340,2.5843435438290125,52562561926.00001,USD,Process industries,Strong buy,78.65225763154938,78.61880938856281,77.60521157177345,3.5032266561306415,-2.348409542743539,17.298507462686572,76.93599999999999,77.44350000000004,79.70519999999996,72.7700499999999,46.15339440920836,2.224933,3.8229376257545398
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362472998.48388,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,5.263157894736846,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
CAH,"Cardinal Health, Inc.",221.77,USD,-1.9931058865122815,4196190,1.5518368056390255,51939833757.0,USD,Distribution services,Strong buy,209.63139576771266,208.13414311807833,206.19777883045535,-0.4533620612263179,10.448727526271238,8.407879943295702,225.204,208.6055000000004,203.72859999999986,197.28019999999987,33.910822960946824,2.409006,2.1269286026609975
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901604392.08232,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-3.366336633663365,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
FANG,"Diamondback Energy, Inc.",183.5,USD,-1.067500539141681,4783071,1.6009409764952351,51620994949.0,USD,Energy minerals,Strong buy,191.32326921167845,189.74762357346773,184.77650914649422,0.2129867292883984,-11.459589867310012,21.44677189847447,187.83799999999977,195.13075000000018,195.78300000000021,166.8500999999998,206.90043973390462,6.194525,-94.57404178520082
OXY,Occidental Petroleum Corporation,51.82,USD,-2.300150829562592,13871775,1.3580862867538797,51541970088.00001,USD,Energy minerals,Buy,55.878792659238556,55.71440115688966,54.40477162390812,-3.0495790458372354,-13.820056544154335,25.654704170708044,53.90600000000003,56.76600000000002,57.10849999999993,49.17542499999976,59.14174845925588,1.837439,-64.53780152177433
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.48,USD,-5.2508751458576555,105,0.005113047035163154,51489042910.155685,USD,Health technology,Strong buy,32.921107892797544,33.00624644335621,32.68431425656653,0,5.798045602605856,2.8173472617916966,31.869589999999995,33.0250525,32.876023,28.757074750000005,nan,0.32549653126800004,-239.28712543298985
CRZBF,Commerzbank AG,45.64,USD,7.249441898719307,100,0.06087909411907951,51458928721.5706,USD,Finance,Strong buy,42.31134381241872,41.70881489877953,40.68443008919637,7.060755336617401,10.214923931417543,8.202939781887153,42.71292000000001,41.31515500000001,40.284392000000004,24.127724699999998,16.819593389926627,0.8698482485100001,6.759401220693216
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.94,USD,-2.6490066225165587,13290,0.8238897016886949,51292188394.71744,USD,Retail trade,Buy,3.054313950350805,3.10217262079081,3.138746783121476,-5.920000000000002,-2.6490066225165587,-4.2345276872964135,3.0193000000000048,3.0290450000000004,3.1434729999999975,3.1839557499999955,18.189196144976577,0.037609212749999996,9.039945908973676
AMSYF,ArcelorMittal,68.95,USD,6.618215555899182,320,0.023578649532848005,51285885060.175446,USD,Non-energy minerals,Strong buy,61.21255539028885,57.14826699165412,51.779100909707,0,9.160281172819962,24.796380090497742,63.62079999999999,53.36417500000003,38.13904666,31.466587665000006,15.775066490166452,nan,174.94910786763285
NTDOF,"Nintendo Co., Ltd.",44.3875,USD,-1.6343490304709078,6727,0.37296386236873913,51170280618.28749,USD,Consumer durables,Strong buy,46.48015837098663,48.93369151675767,53.12846988646337,-1.3611111111111047,-10.201294760267038,-32.57253531824396,44.762499999999974,45.352261699999964,47.85701467999999,67.00156516999996,19.335010474030543,0.4269622706400001,43.81140237765183
MARUF,Marubeni Corp.,30.52,USD,-0.29402156158118214,8480,0.6793837476666212,51127307416.99369,USD,Process industries,Strong buy,32.49894056679804,33.19208755816033,33.04904951455252,-5.2909231962761885,-13.943324404342318,8.999999999999998,30.6988,31.272174999999997,34.740204,30.869914499999982,14.68074819276791,0.6387546985520002,3.1162043924422123
ETR,Entergy Corporation,111.11,USD,0.2255096518130976,6611043,1.8147747673556782,50875807163.0,USD,Utilities,Strong buy,111.00800712424233,110.1766235788303,107.98430600164971,0.9540250772305988,1.9919221589865996,20.02808685319219,111.31000000000002,110.1379999999998,112.29319999999994,100.91455000000005,28.301790672202554,1.134253,27.385703624387546
CRDO,Credo Technology Group Holding Ltd,271.83,USD,9.024184815305006,9353039,0.8604565611498758,50690282338.99999,USD,Technology services,Strong buy,219.8415250246553,199.32814221793797,180.26098157817424,3.357414448669196,79.62730456617984,83.17385444743934,254.112,231.83649999999997,197.3283,153.60482499999998,109.61771110573433,1.164093,789.7739504843918
EA,Electronic Arts Inc.,202.15,USD,-0.42852920894493374,5918900,2.7908193458772854,50689410172.0,USD,Technology services,Buy,202.15374419587056,201.93653834004363,200.926125862748,-0.4897979275886704,0.45219638242893884,-1.1007827788649707,202.91599999999977,202.3535000000001,202.1332000000002,199.26392500000009,57.793470181256794,0.824033,-17.434614295156265
DBOEF,Deutsche Boerse AG,280.8,USD,0.7896987759148587,130,0.12154076290201946,50493806382.03209,USD,Finance,Strong buy,286.83952140863255,286.02168186529406,282.9719195756246,-3.372333103922922,-4.681082182015671,8.083140877598153,283.25397999999996,284.9362149999999,293.5276140000002,273.1628055000002,21.9846272293669,3.5823754534500005,23.901992081839214
VLKAF,Volkswagen AG,101.38,USD,-5.234623294073666,2106,3.7925445705024314,50466990043.579895,USD,Consumer durables,Strong buy,103.138868104083,104.5736136744532,106.54054997604182,-0.8411580594679181,-5.145958083832335,-17.283018867924532,103.85487999999998,104.77575499999975,104.978548,111.67950399999991,7.172194765211134,6.44047986105,-29.46601996186723
EW,Edwards Lifesciences Corporation,87.36,USD,0.7844946931241261,5550251,1.1823951413128462,50301887284.999985,USD,Health technology,Strong buy,84.8987649214669,84.0570975477714,83.29745401011999,2.4150058616647154,6.161137440758285,2.2232623449567117,86.80200000000009,86.49150000000006,83.26179999999997,81.96125000000004,47.46278387482343,0.743619,22.97721654306141
SSUMF,Sumitomo Corp.,42.11,USD,6.436488177234072,205,0.02292398183973341,50262685166.01522,USD,Distribution services,Strong buy,42.38579057617149,41.869122807743544,40.57383553196738,6.436488177234072,-6.422222222222223,22.146482958665693,39.5647,43.61717499999998,39.982563999999975,32.91693649999998,13.40602499340067,0.836864995344,1.7041714155873349
RNECF,Renesas Electronics Corp,28.1873,USD,4.591094619666053,727684,5.388148478334753,50091202833.60489,USD,Electronic technology,Strong buy,25.215076018611242,23.366130072753062,21.315244589030048,-1.8548050139275714,28.12409090909091,101.48177269478198,27.63294000000001,27.63454000000001,22.371116,15.457569500000002,nan,0.35683190904400003,-107.54707100039069
AZO,"AutoZone, Inc.",3064.48,USD,0.15851589898124638,1038435,2.34683804515703,50028725195.0,USD,Retail trade,Strong buy,3213.079666492675,3297.6403843230646,3390.9871166905073,-2.417215696139647,-8.431963713183555,-9.208931920327316,3094.7359999999967,3105.100500000007,3345.1195999999995,3647.12175,21.06911774513248,54.505914,-1.5630245048673954
DRPRF,DR ING H C F PORSCHE AG,56.16,USD,1.0981098109810972,100,0.06028090903610826,50021278240.70251,USD,Consumer durables,Buy,52.948130176259156,51.624630479298766,50.866401991907644,0,3.999999999999994,1.3169763665884844,54.742000000000004,48.43196999999999,49.497265999999996,55.85756299999999,140.28226635443372,0.31718217096000006,-89.42842729514186
PRYMF,Prysmian S.P.A.,170.83,USD,1.5515396504577421,14666,1.4241738606900436,49918498719.40339,USD,Producer manufacturing,Strong buy,166.3953825832474,158.6314072942267,147.4987619099805,-0.6166734539530944,-6.970538583020194,62.2586849666374,167.445,172.86417580000006,159.30062432000005,117.71012608,31.537528812557003,1.43091411255,109.0653439115808
FER,Ferrovial N.V.,69.22,USD,0.7129346719045465,2462195,1.2075975905088188,49716087393.607,USD,Industrial services,Buy,68.20508930062559,68.08941368529425,67.52905728964303,0.07228567297961133,5.7924499465077055,6.788028386300534,68.798,67.55700000000007,68.67959999999997,65.71390000000001,47.78272704450454,nan,-68.71270985641983
HCMLF,HOLCIM LTD,92.1,USD,-2.7249683143219396,1909,1.9042394014962594,49620388704.650055,USD,Non-energy minerals,Buy,92.60590227951815,91.98949190327039,91.6052055754052,0.7914481575191858,-3.09853227418592,-5.974354786017646,93.9959999999999,91.81645999999999,93.20208180000013,94.72520345,48.026120703084466,2.013174,-66.62144771299785
MBGAF,Mercedes Benz Group AG,51.53,USD,-3.8870444286939905,84899,2.4292323935803415,49618425269.360985,USD,Consumer durables,Buy,56.66020733982094,58.34089266004884,60.16145778743758,-10.132542727589819,-7.2535866566114855,-27.717772478608506,54.71340000000002,57.124925,58.682855999999994,64.06359199999996,8.767358815582956,1.56894285069,-39.13707316374543
UOVEF,United Overseas Bank Ltd.,30.0,USD,9.090909090909092,1127,1.4536308525731976,49512745091.939545,USD,Finance,Buy,29.10003746151505,28.92276849005791,28.615599430759485,2.3890784982935127,2.380342974148969,4.675505931612003,29.788999999999987,29.165125000000007,27.974749999999993,24.402179509999986,14.061968281824342,nan,-17.669491525423716
GDERF,GALDERMA GROUP AG,208.3,USD,-7.709348692955241,9751,3.556682229355121,48913810212.99132,USD,Health technology,Strong buy,204.4972639870698,202.63395264646198,197.58949672796408,-1.4431038561627552,2.15792054928887,3.631840796019906,213.57299999999992,209.14874999999992,206.15058000000016,nan,77.9080855442299,2.224,185.5048862613153
SDVKF,Sandvik AB,38.9926,USD,-2.5184999999999924,1612,1.0739506995336443,48911767718.739456,USD,Producer manufacturing,Buy,39.66537036656783,39.22907415871618,37.747254778607044,-7.1250000000000036,0.09652162751894428,18.518541033434666,39.93351999999998,41.089764999999986,37.36942400000001,24.888717535000023,31.373174141062346,0.4412226,6.807793464567766
VLKPF,Volkswagen AG,108.0,USD,14.16490486257929,1016,6.283240568954855,48795543295.12683,USD,Consumer durables,Buy,103.26516934484037,104.06790497105794,105.68104588444302,9.644670050761421,-1.9874761775115688,-10.804248360615116,99.77999999999996,102.63902249999985,102.43258100000004,109.43373025,7.640531018374458,6.44047986105,-29.46601996186723
DVN,Devon Energy Corporation,42.12,USD,-1.0803193987787714,37586360,2.132341770435223,48581336335.99999,USD,Energy minerals,Strong buy,45.20711311950281,45.406550135041186,44.625683672191926,-1.9553072625698404,-15.978456014362665,14.83097055616139,43.286000000000044,44.90550000000001,46.61419999999995,40.62947499999997,11.688960426264083,1.577685,-18.007645399108032
GPDNF,Danone,74.7999,USD,-2.477314211212528,745,0.10663727581123054,48375057128.722786,USD,Consumer non-durables,Buy,75.19912582224102,76.2982688683793,78.06441945770918,-3.568610767326738,2.535846470185046,-16.990456109199876,76.63381999999986,74.05827500000001,75.943651,83.28049525000002,22.624621762285145,2.177001,1.987862275112016
XEL,Xcel Energy Inc.,77.41,USD,-0.06454944487477042,14786903,2.032683013465806,48324711425.0,USD,Utilities,Strong buy,79.14946767899883,79.34005370409467,79.15226120005279,-1.187133009956608,-0.5907281366379966,4.863180709834738,78.48399999999992,78.72899999999996,79.58419999999991,78.47932500000003,22.284595676080258,0.790818,2.4116277012883596
BFFAF,BASF SE,53.988,USD,-2.8992805755395716,940,0.3682231275462237,48185489288.886955,USD,Process industries,Buy,57.71268460578034,58.083507709069586,57.537646093393676,-2.7987577080613897,-11.144320530882567,3.8230769230769224,55.165859999999874,58.75144999999998,58.34028,52.67270499999998,23.829816939092915,0.9444620933100001,152.9176552555015
EBAY,eBay Inc.,108.24,USD,0.3244044860506018,8064245,2.0600120710383028,48058559051.99999,USD,Retail trade,Buy,107.7346186551629,105.0049476027251,101.2643416798765,-0.9244851258581284,-4.885764499121268,24.41379310344827,108.648,110.14299999999994,107.51779999999997,93.50674999999995,24.574866613690546,1.505279,5.265044691936331
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.56,USD,0.37858301784748666,24251,0.635453433010248,47798874486.0,USD,Finance,,18.683924224054113,18.863745990702895,19.095099305816714,0.8147745790331263,-0.26867275658248635,-4.329896907216495,18.47800000000003,18.463560000000008,18.893729999999923,19.724246000000093,6.224219457392937,0.83336,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.89,USD,0.6609642301710797,36243,1.6873533464933517,47798874486.0,USD,Finance,,25.64087018804982,25.59889817098318,25.585903151890076,0.8963367108339846,1.4896119168953312,1.1723329425556885,25.766380000000048,25.670594999999953,25.501912000000143,25.61943299999997,8.68238371508099,0.83336,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.9296,USD,0.24968579807289337,2025,0.3358654547867047,47798874486.0,USD,Finance,,23.73590774273075,23.802740137548557,23.935043984519908,1.6114581254432048,1.784772437260736,-3.0012160518848847,23.823000000000015,23.663555000000027,23.74254599999995,24.37686250000002,8.02495053489386,0.83336,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",26.2575,USD,0.37232273576936015,10088,0.07363584272820506,47798874486.0,USD,Finance,,26.108725541291342,26.06515394895525,26.006926862705956,-0.4643669446550368,0.7192174913693901,0.48794489092997045,26.213520000000024,26.132624999999997,26.030129999999996,25.903398000000003,8.80562728461719,0.83336,-5.285392116380265
FITB,Fifth Third Bancorp,52.74,USD,0.30429821224801007,11882532,1.500761739518415,47798874486.0,USD,Finance,Strong buy,51.2583893321388,50.44356661708816,49.56209960327472,-4.109090909090905,10.427135678391968,12.572038420490928,53.29799999999998,51.37800000000001,50.29299999999992,47.42917500000003,17.6867098158892,0.83336,-5.285392116380265
ON,ON Semiconductor Corporation,121.62,USD,7.704569606801277,19842539,1.4801051471194024,47663268046.99999,USD,Electronic technology,Buy,111.13963992590038,102.38166971872342,91.95541572323702,-1.514292655275723,15.246849237183744,120.12669683257919,119.09600000000003,120.7085,105.59840000000003,68.50737500000005,86.69185259106138,0.710761,-2.6912672539363216
LNG,"Cheniere Energy, Inc.",227.03,USD,-1.8927444794952661,2791358,1.3459089038271563,47574563034.0,USD,Industrial services,Strong buy,239.47238288684215,241.78108322225245,240.55494029194517,-1.3041777159500934,-8.396546158812138,16.74894579862182,233.16600000000003,235.18450000000067,247.73199999999989,230.0980500000001,37.16198520264519,2.893052,-55.368531790387266
TTDKF,TDK Corp.,24.948,USD,9.08613904678618,2139,0.19519272886552783,47343800109.37338,USD,Electronic technology,Strong buy,22.136789971918617,20.409209914939197,18.713900763520954,-3.4669555796316387,27.15596330275229,99.90384615384615,23.378399999999996,23.440360000000005,19.631924000000005,15.753046499999996,38.47016538936589,0.17758446061600003,10.572495889509582
RWNFF,RWE AG,63.544,USD,-1.4760605308856336,4592,0.8684633569739952,47266645941.611725,USD,Utilities,Strong buy,65.599595758003,65.25472406713352,63.60988575798103,-4.531250000000008,-1.5859249163672422,14.468943651823022,65.47919999999996,64.98005,67.18504000000001,56.77567749999999,17.061307712849615,0.7218477000000001,-36.219717115608134
MDLN,Medline Inc.,35.94,USD,-1.3179571663921033,15306637,1.424934712759695,47213951318.99999,USD,Health technology,Strong buy,37.6149635642507,39.07805616114709,40.55550241902615,-2.124183006535951,-1.0462555066079366,-14.244810307802432,36.67800000000004,35.89050000000002,40.3396,nan,30.06022080963533,0.323256,-22.06505442930709
GFS,GlobalFoundries Inc.,85.83,USD,6.4360119047619015,2977556,0.9258114230823595,47070584296.0,USD,Electronic technology,Buy,75.98169918498301,69.90491741839746,62.88116408094443,0.5035128805620522,29.39846223428313,141.50253235790657,82.35000000000004,81.46450000000003,70.4615,46.88327499999998,61.65948275862069,0.432717,nan
CVE,Cenovus Energy Inc,25.16,USD,-1.7187500000000049,10662457,1.1004682941085286,47006879092.66985,USD,Energy minerals,Strong buy,27.39414364316332,26.80147324275165,25.446451615729,-6.363974692966136,-20.3545425767648,48.26163818503242,26.477999999999998,28.184000000000005,28.074740000000006,21.44545999999998,13.908647903277078,1.1115198281,75.32494235845182
EXC,Exelon Corporation,45.81,USD,0.5487269534679543,13771526,1.686621441235781,46873165835.0,USD,Utilities,Buy,45.918910719699625,46.10431923087954,46.16410359086511,-0.629067245119304,4.255803368229414,5.165289256198347,46.07000000000004,45.58950000000003,45.9049999999999,45.85162500000002,16.77591826271652,0.478598,1.3096386436150604
ANNSF,Aena SME S.A.,31.158,USD,1.18204845099695,2207,0.8385576959610928,46737001582.098145,USD,Transportation,Buy,29.379764938201113,29.321527648583313,29.262641951828808,0.9460247521544793,16.84542113552839,11.350153670216574,30.739599999999985,29.01879999999998,28.872084000000005,28.818111000000002,18.686241880606605,0.50406510312,17.082687806726515
DNBBF,DNB NOR BANK ASA,31.554,USD,-0.6423578310976782,2635,0.6107737239812712,46623367257.632614,USD,Finance,Buy,31.443595421472292,31.387891287341606,31.039957217568872,0.7085407889697362,-3.02415637101235,8.881987577639745,31.62020000000002,31.477050000000002,31.878925999999957,29.601802000000003,10.945331843363354,0.6705772176000001,1.432625549903745
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.6,USD,0.09267840593143248,51000,0.8020103726674865,46582657943.0,USD,Finance,,21.78812683096332,21.945180317245157,22.128279628019538,-0.3230272265805274,-1.4148790506617923,-4.2485282644159055,21.616000000000014,21.59774999999997,21.96488000000011,22.618412000000003,2.1906915891641905,3.135126,10.73438079087162
STT,State Street Corporation,168.31,USD,-1.6306253652834553,7304662,2.723980069313491,46582657942.99999,USD,Finance,Strong buy,158.00757383107,152.08089830585675,145.19809395810114,-0.9941176470588222,9.956229176193904,30.88887160743448,169.14000000000013,161.83450000000008,154.24040000000002,130.47585000000012,17.070152841306708,3.135126,10.73438079087162
