Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MTSFF,"Mitsui Fudosan Co., Ltd.",10.85,USD,-1.3636363636363669,4783,2.6291776605101167,29809622705.080273,USD,Finance,Strong buy,11.401655919607641,11.393999718327573,11.214203819077566,0,-9.96597792714298,-9.090909090909097,11.343200000000003,11.57385,10.790339999999983,9.245340395599976,14.52509956187325,0.151008531004,62.41079965584295
DTE,DTE Energy Company,143.45,USD,0.09070611219648023,1012056,0.8572951868249492,29809452612.73688,USD,Utilities,Strong buy,143.49249991090286,141.70253777419086,139.9123164402048,0.22357297561656758,-1.4698811731575072,10.90923148291324,143.55399999999992,147.16500000000008,141.76719999999983,137.26225000000034,20.37092262031554,2.051393,4.062361460026595
AEE,Ameren Corporation,107.8,USD,0.10214504596527017,985932,0.5883193254746113,29798561722.635338,USD,Utilities,Buy,108.31995503394207,107.25553963084943,105.82056687837654,0.6160164271047196,-2.4963820549927687,8.081010627631846,107.60199999999998,110.66249999999998,107.7076000000002,102.34145000000011,20.152169442730823,1.142647,20.997511875141374
WAT,Waters Corporation,302.32,USD,0.13248542660306611,1115075,0.9972340466252023,29658157954.815575,USD,Health technology,Buy,317.8267621910417,330.5917863160453,339.3670379861576,-0.438004281244849,-8.109422492401219,-20.263747857048656,300.9219999999998,302.9074999999999,338.5074000000001,338.7683999999993,28.08360427310729,2.325751,0.47413712643035055
XYL,Xylem Inc.,121.75,USD,1.0792860107928577,1534345,0.7612471047857685,29602465089.14695,USD,Producer manufacturing,Strong buy,126.08068371283768,129.45526202019678,132.41128357134846,-0.15581433491881067,-4.7115911403302775,-10.668427617580154,120.61599999999996,123.52000000000001,130.9980000000001,137.56769999999997,31.017527769285643,1.084792,7.433763958835117
TPR,"Tapestry, Inc.",146.18,USD,1.4997916955978312,1468948,0.7768244081475213,29596220285.147762,USD,Retail trade,Buy,143.9326264232983,140.34035934712935,133.8719828795566,1.2958214953918679,-5.139519792342627,13.124903265748344,143.66000000000003,147.2475,143.29360000000005,116.788,60.590234601674545,1.279148,-29.970102464369692
PETFF,PTT Public Company Ltd.,0.5509,USD,-58.57894736842106,250,0.08220439300276207,29546634271.7266,USD,Energy minerals,Strong buy,1.0021307286292185,1.1588688123622939,1.708946955489019,0,-58.578947368421055,-58.578947368421055,0.9921600000000014,1.0681299999999956,4.871562,nan,5.516474270989764,0.02637343615,8.899011578366785
DOGEF,Orsted A/S,22.35,USD,0.5172026085001215,2065,1.3940457706068994,29519037412.81134,USD,Utilities,Buy,22.519247031755302,22.452859075324056,23.108191574651283,2.805887764489434,-10.599999999999996,5.579910056309287,22.512000000000008,23.144230000000018,22.45994399999996,27.962796999999963,53.37908219217931,0.42542689199999995,nan
GELYF,Geely Automobile Holdings Ltd.,2.71,USD,1.3084112149532765,35147,0.39073321816002865,29360120938.71579,USD,Consumer durables,Strong buy,2.319195556729027,2.2747457870602625,2.2587650927924385,6.692913385826768,26.04651162790698,20.982142857142843,2.5489999999999986,2.232249999999998,2.176112,2.2783154999999997,11.989804507343578,nan,-1.7567067384187496
SVNLF,Svenska Handelsbanken AB PUBL,14.638,USD,-1.0945945945946,1961,0.14795979960161768,29314490324.7741,USD,Finance,Buy,15.148487981673938,15.080170535741528,14.798388187943399,-0.08191126279863792,-7.623374984223148,0.6463146314631423,15.000000000000004,15.550925000000003,15.288590000000001,13.238400939999998,11.294959463456863,0.288853562,3.8649794710643586
REPYF,Repsol S.A.,26.775,USD,1.2861736334405138,550,0.2601087727595176,29305269326.542393,USD,Energy minerals,Buy,23.537112080151513,22.1356754540343,20.7292425161219,-0.24217585692996005,34.48016072325464,39.16320166320167,27.305000000000007,23.319679999999998,20.3073,15.432390500000011,13.438305098143534,0.9121107437199999,30.928741690451407
CEBCF,China Everbright Bank Co Ltd.,0.44,USD,-2.222222222222224,16071,1.0311904471636006,29222983339.31035,USD,Finance,Buy,0.451710086985529,0.4526434086603196,0.4429324344461022,2.325581395348839,0,-12.017596480703856,0.4379999999999999,0.45455499999999993,0.424455,nan,5.069021641957491,0.0057184,-4.469515503309276
VEEV,Veeva Systems Inc.,178.11,USD,-0.5583161185863436,1311005,0.6719823290336879,29090872507.82486,USD,Technology services,Strong buy,187.89359860529117,197.60187817380748,211.36313184639076,-4.411527934310095,0.07304191482190352,-20.27662145830535,182.42199999999977,185.6135000000004,193.0088,252.59915000000015,32.8810367744794,2.135574,25.105085685251066
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,23.24,USD,-4.440789473684218,577,0.5008680555555556,29050000103.343132,USD,Finance,Strong buy,23.85943367632374,23.9911883917836,23.68436321777131,-2.944247233242856,-14.809384164222884,-9.571984435797669,23.57799999999999,24.441499999999998,25.129013999999994,nan,9.776357986604673,0.4911978,32.15286928826182
DOV,Dover Corporation,215.16,USD,-0.19482326746452172,908980,0.8007284763369839,29017902834.89061,USD,Producer manufacturing,Strong buy,212.9933480092597,210.29470095256903,205.0656372544975,0.08838442573382226,-7.585258998367836,10.236704580387329,212.77799999999993,214.11649999999995,216.08800000000028,190.22879999999975,27.09311842850847,2.265789,-59.17113522906631
SAXPF,Sampo OYJ,10.92,USD,5.303760848601743,203,0.017864843220600012,28999967891.35171,USD,Finance,Buy,10.887554686438165,10.949181000112878,10.926928793021478,0,2.3042246585783808,-2.2818791946308794,10.502200000000025,11.049647299999984,10.398157920000026,10.951364522500015,12.459788627992452,0.14885958797999999,90.16218288726401
CBOE,"Cboe Global Markets, Inc.",277.04,USD,-2.13712953477691,988733,1.1977789676694062,28997137595.939384,USD,Finance,Buy,282.90772059224304,278.2659237785184,271.0532549512969,-2.495336641678096,-4.350227869078845,10.39649332536363,281.8219999999998,291.14700000000005,281.5052,252.79512500000038,26.569228260973812,2.938975,44.45368022941689
NBIS,Nebius Group N.V.,115.09,USD,0.15664433034549372,12082268,0.5374514791431348,28969355126.11731,USD,Technology services,Strong buy,104.74243593053907,101.43325404639735,97.60865693165123,-1.3880558649644337,19.50573698146513,32.310168419842505,116.65799999999997,106.4512500000001,100.08139999999999,87.58552499999995,225.79948989601726,-0.757735,nan
TDY,Teledyne Technologies Incorporated,625.37,USD,-0.11021307861865332,233944,0.7493408866184048,28957953547.07826,USD,Electronic technology,Strong buy,630.1421609063987,617.4886680214821,598.8154138300313,-0.5913303342923949,-6.144287193648593,21.90448343079922,625.3040000000003,650.9669999999998,638.4387999999996,559.4449499999998,33.08678422720611,5.468772,9.733285339402247
EXPE,"Expedia Group, Inc.",236.26,USD,-0.30802987467826415,1504178,0.7974920993207645,28949983024.448452,USD,Consumer services,Buy,236.56784440946024,240.40408729312415,240.57088128883794,-1.1257585268884696,18.162494686038663,-16.521800579464347,236.89800000000008,232.0849999999999,240.2202000000001,226.27617500000005,23.989440016246128,1.351694,8.866510435090195
RJF,"Raymond James Financial, Inc.",145.85,USD,0.3301919240558504,907314,0.6826107060416549,28745726334.11192,USD,Finance,Buy,151.8987719230987,155.1752573864571,157.52780513394228,-1.1454520807916484,-7.048626601236379,-8.97459901391749,144.6679999999999,148.90599999999995,158.6440000000002,161.4279,14.279979634996476,2.892934,-0.2461225924913065
FE,FirstEnergy Corp.,49.52,USD,0.7323026851098587,4937830,1.04913262767776,28619235204.4345,USD,Utilities,Buy,49.35267807838019,48.68624568563951,47.75173154507745,1.2886070771118892,-1.4134979096157552,10.387873383860908,49.13600000000004,50.44350000000001,48.8772,45.14754999999992,28.061426871422906,0.713296,4.038438863341588
CTSH,Cognizant Technology Solutions Corporation,59.79,USD,-0.7470119521912397,4179904,0.6699851461843389,28594384007.030876,USD,Technology services,Buy,65.68863598159831,68.77591421028302,71.1350160426423,-4.549808429118777,-6.941634241245138,-27.95517532232799,61.11799999999998,62.71300000000015,70.68240000000009,73.59387499999988,13.119322420678456,1.332556,1.116016951032815
CKHUF,CK Hutchison Holdings LTD,7.46,USD,1.427600271923855,3183,0.9685075308078503,28572131844.33791,USD,Retail trade,Strong buy,7.5856518145115075,7.541771941651499,7.390809031493097,-1.3227513227513181,-7.040498442367606,5.516265912305512,7.490000000000002,7.901650000000004,7.511897999999999,6.365128044999994,18.783979740939007,0.46369619999999995,-30.82494189772828
DUAVF,DASSAULT AVIATION,369.0,USD,-4.527813712807244,457,1.9681309216192937,28561567278.58655,USD,Electronic technology,Buy,377.51743410896756,372.9771419593108,364.1362074837036,0,-9.641873278236915,14.241486068111454,380.6379999999997,392.7228100000002,389.02686400000044,344.19452449999983,25.093134370169217,6.8369941999999995,20.64036367599505
STMEF,STMicroelectronics N.V.,31.91,USD,-0.15644555694618495,358,0.0071408482450068915,28474195916.781113,USD,Electronic technology,Buy,31.64163552960634,30.799342363471258,29.760516558854253,-0.15644555694618495,-5.395790097835745,14.045746962115796,32.43699999999997,32.907575000000016,29.352835999999996,26.817753499999984,177.5737043560872,0.16832238623999998,-88.67003982663809
HLAGF,Hapag-Lloyd Aktien,161.88,USD,-5.286253400813267,2,0.01779359430604982,28452073631.954807,USD,Transportation,Buy,157.25485749008308,152.90896987869795,149.6672645873994,0,10.899499897239156,9.626371006845211,173.00299999999987,158.86325000000008,146.73059799999982,152.1497189999999,15.725124005522485,0.15240206858,11.089891027383393
NWWCF,New China Life Ins Co. Ltd.,6.8,USD,3.014694743220722,996,1.0730446024563671,28438320311.621296,USD,Finance,Buy,7.007564613578071,6.901939649337004,6.428215943150865,15.50874808900969,-15.106117353308365,-6.20689655172414,6.738199999999999,6.852079999999994,7.570164,4.264642980000001,5.152725866432655,0.9821352,202.15339907376736
DOW,Dow Inc.,39.62,USD,3.4194727225267423,11812601,0.7860537182754592,28428700382.18376,USD,Process industries,Buy,34.276281981233545,32.14893111577477,30.203480170411453,10.300668151447649,31.671651711532064,68.23779193205944,37.622,34.8395,31.84779999999992,26.327024999999978,nan,-0.289982,-335.55598135019477
OLCLF,"Oriental Land Co., Ltd.",17.31,USD,-0.7454128440367118,25,0.0023060390550774367,28375780942.385235,USD,Consumer services,Buy,18.745383986806043,19.698544331135025,20.95720233408581,0,-0.7454128440367118,-3.0252100840336285,18.034000000000002,20.81170000000001,24.531876,29.518262537000002,34.753377980606516,0.10226523,10.793226107753245
FTI,TechnipFMC plc,70.77,USD,0.8694412770809571,3230577,0.6670871938066875,28311182758.697975,USD,Industrial services,Strong buy,63.506168566229704,60.03685050784639,55.58539199596314,7.9469188529591115,11.642214860388066,58.99797798247585,68.08200000000001,65.64199999999997,60.92760000000001,44.743249999999996,30.66822672906916,0.561709,20.3630294179011
EPIAF,Epiroc Aktiebolag,24.446,USD,-0.3749286820441713,1021,0.19675100687954059,28298565414.211063,USD,Producer manufacturing,Buy,25.879114295883138,25.82143629884765,25.26028781002084,1.7481062182635547,-18.65974579090969,3.1128732917158897,24.095720000000004,26.7275,27.701721999999968,23.501456000000005,31.754080274616292,0.19447335599999999,18.385320508384666
TW,Tradeweb Markets Inc.,119.95,USD,-2.7406146112057046,1168250,1.0488594792252204,28265965654.602287,USD,Finance,Buy,119.56719405720506,117.1179819298043,115.9276886349454,-3.9324042928079423,0.553273535082569,11.789375582479035,123.71999999999976,124.11850000000018,115.33969999999988,118.56102499999997,31.734483305995028,1.013331,62.11185452050094
RNECF,Renesas Electronics Corp,15.9,USD,-0.3134796238244448,100,0.015833557642066596,28255637292.478542,USD,Electronic technology,Strong buy,16.7864149121265,16.458612372399287,15.752948109661874,-0.3134796238244448,-22.4390243902439,13.652609006433167,15.92000000000001,17.247180000000007,14.892307999999996,13.472380500000003,nan,0.371239135995,-124.82138121833219
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.25,USD,0.6655574043261208,372,0.27728085867620755,28249055923.45864,USD,Finance,Strong buy,29.11375260438438,27.674925526122234,25.7951081986715,0,0.8871398078975394,17.33902249806051,30.964800000000004,26.498412500000008,21.966175,16.972004,20.138975386204265,0.28390958216100004,25.546591319714235
ADDDF,adidas AG,157.725,USD,7.56666439337107,2,0.012195121951219513,28161651122.26447,USD,Consumer non-durables,Strong buy,166.36094017238779,172.3297119974115,179.76451076793643,-5.196192340080752,-16.369738809531395,-19.528061224489797,150.7283,162.6810499999996,174.92307,201.21664549999983,17.91226532378175,3.1095241619399996,98.78574227251863
IQV,"IQVIA Holdings, Inc.",165.64,USD,-0.27093744355470956,1451760,0.9019697504386336,28109106875.056168,USD,Health technology,Strong buy,177.15673599897707,186.02040219277234,192.45406679333567,-2.713497004581231,1.0862931771023878,-26.51612617009006,166.24599999999992,170.44149999999993,191.19640000000004,195.75384999999994,21.081032924796048,2.822493,4.811514553264153
ALPMF,"Astellas Pharma, Inc.",15.6,USD,-7.1428571428571495,8738,7.190585911784068,28091827587.8904,USD,Health technology,Buy,15.612714200811235,15.086050411993455,14.291979766747223,9.473684210526313,-4.907040536421831,18.40607210626185,16.15,15.8446,14.586122,11.440362999999989,13.601112870048004,0.17551584833699999,nan
FTS,Fortis Inc.,55.35,USD,0.4172714078374528,610041,0.75393844568115,28084588306.073975,USD,Utilities,Buy,55.76353387947374,55.04270634255078,53.991120129470595,0.5449591280654029,-2.2602860674554144,6.2788018433179795,55.377999999999965,57.08199999999986,55.36339999999998,51.33654999999999,22.33204198317377,0.6540050128199999,9.957839257779849
ANPDF,Anta Sports Products Ltd.,10.11,USD,5.642633228840116,500,0.5948132286462051,28064356536.341343,USD,Consumer non-durables,Strong buy,10.273757032679558,10.407295922103755,10.561385185453073,0,-5.7781919850885455,1.0999999999999943,10.208000000000014,10.490050000000004,10.900656,10.395986999999982,14.064578744477592,nan,13.234790556584878
NTRA,"Natera, Inc.",197.37,USD,1.4651449722393552,665473,0.515271110577021,27973496824.675816,USD,Health technology,Strong buy,202.79930624248973,206.68484457929188,206.24499632903303,0.13698630136986822,-6.786625106262399,-13.793404673509492,197.99800000000013,199.62150000000008,213.6547000000002,191.76062500000006,nan,-0.537663,-0.5101707109686722
CJPRF,Central Japan Railway Co.,29.25,USD,14.447813753301375,100,0.037893141341417205,27938788055.422337,USD,Transportation,Buy,27.101547687311555,26.03262462142249,25.094032541841333,0,-2.2905761348490286,4.939888279380475,28.842299999999938,24.172625000000032,23.865775999999965,24.793018960000012,8.257317535203743,0.42660096959300003,23.853265301976435
PPL,PPL Corporation,37.16,USD,0.26983270372367596,5704987,0.7939036797679441,27918562604.156494,USD,Utilities,Strong buy,37.34597662070171,37.07641544318112,36.74998603856601,0.18873011593419567,1.2534059945503915,6.171428571428562,37.06400000000001,38.02850000000002,37.11399999999998,36.06632499999996,23.404925363733703,0.612411,32.55134413090666
BIIB,Biogen Inc.,189.18,USD,2.8487550288137484,775099,0.7946337191069213,27763779010.655106,USD,Health technology,Buy,185.64355123733668,183.2334246909979,177.88615955279192,3.1066056245912455,-1.376290272130115,7.874779038604095,184.3260000000002,186.0434999999999,184.25839999999948,157.67429999999976,21.48381162201756,3.062249,-21.249005070785298
CNP,"CenterPoint Energy, Inc (Holding Co)",42.07,USD,0.4536771728748752,3009265,0.6238050490053249,27466308156.750477,USD,Utilities,Buy,42.18350735703362,41.56238172702736,40.77987726783215,-0.6376948512045421,-0.8718190386427839,9.757370206104886,42.19599999999994,43.16399999999986,41.610000000000035,39.013200000000005,26.158055089224646,0.578045,1.4764338444065928
EIX,Edison International,71.19,USD,-0.12626262626263104,1666205,0.5061260908735704,27393265415.426765,USD,Utilities,Buy,69.85969520771556,67.91618164321459,65.4285510829046,-0.6142677649029705,-3.386035149623403,17.922809342388604,70.95599999999995,72.18100000000003,68.11020000000003,58.514899999999955,6.157398998417188,1.523162,250.12113136696743
EXE,Expand Energy Corporation,113.92,USD,3.856322363023069,3622492,0.7055827839368295,27386171488.259644,USD,Energy minerals,Strong buy,108.94446429983529,108.68062307205803,108.36992235865642,9.073848893654917,5.481481481481484,3.5824695399163464,109.30400000000002,107.6099999999999,106.59499999999971,106.78127499999981,15.102343832856084,3.479462,nan
WTW,Willis Towers Watson Public Limited Company,289.51,USD,-1.312380692664311,542274,1.0749693778616263,27371983898.816093,USD,Finance,Strong buy,299.4821446934992,305.34452586445593,310.80329765572674,-2.3871337536666726,-4.075411682846828,-11.591901548233436,290.95400000000046,295.1042499999999,304.90809999999993,318.7307999999998,17.743823585293054,3.669393,nan
SKFOF,Sika Finanz Ag,170.57,USD,3.5231997086759974,192,0.21594871218085704,27369066005.608044,USD,Process industries,Buy,180.72512167594346,186.773771623577,194.19917440144542,5.865193644488572,-15.73461120442644,-16.920753981783648,162.33779999999987,181.03360000000004,191.45732799999985,225.65713099999982,20.793905636263883,3.9463101,-3.9856033126807584
HXGBF,Hexagon AB,10.123,USD,-4.047393364928923,63794,3.6614609340473283,27173958308.301067,USD,Electronic technology,Buy,10.742798069527982,10.985988778903259,11.173869177908616,-6.007428040854227,-9.17003140421714,-16.061359867330026,10.530599999999996,11.165979999999992,11.689951999999963,10.872512999999952,37.07478720361321,0.11005006946,-29.89143859270729
RPRX,Royalty Pharma plc,47.03,USD,3.203862190037307,3268138,0.9037433165431662,27131919103.959843,USD,Health technology,Strong buy,45.0687758670471,43.895443032117925,42.36976683672403,2.3838032001741563,4.511111111111114,21.540250678382222,45.820000000000014,46.108,44.05480000000004,38.83324999999996,26.41244524317646,1.074426,-7.144347100542345
EJPRF,East Japan Railway Co.,23.95,USD,5.274725274725272,11,0.04035216434336023,27095881616.211563,USD,Transportation,Buy,24.62608551912587,24.476091290825504,23.852060248356377,1.6985138004246225,-0.5192107995846313,-13.193185936933673,24.06600000000001,24.925750000000015,22.64453399999995,20.123849380649993,18.674752537902805,0.147842139882,0.1197214767292695
SIGGF,Sigma Healthcare Limited,2.348,USD,10.234741784037558,400,0.1774622892635315,26963344143.604614,USD,Health technology,Strong buy,2.129704049237602,2.039820665619639,1.8930438442684971,0,10.234741784037558,9.209302325581394,2.1145999999999994,2.0120253500000005,nan,nan,nan,0.021041432659999998,nan
BAP,Credicorp Ltd.,338.9,USD,2.62233527131782,341767,1.0157546332305099,26953765543.710632,USD,Finance,Strong buy,331.4964958012833,324.86837695018346,311.9128082685697,2.423839458413921,-3.7762634866553126,17.36796536796536,329.7860000000002,334.552,341.14719999999994,275.97845000000024,13.888205884763542,7.0771120305599995,32.49355232794897
BTGOF,BT Group Plc,2.76,USD,3.1775700934579425,5190,0.5634873242494979,26884583005.033886,USD,Communications,Buy,2.7381149793680617,2.6863067467737274,2.6317650626760254,0.3636363636363559,1.8450184501844953,17.6470588235294,2.7650000000000015,2.7796250000000016,2.645315999999998,2.546528999999999,21.43283802769433,0.11238418,24.9046636349916
NTOIF,Neste OYJ,34.865,USD,-0.16179144653007393,1005,2.3024054982817868,26775253167.317707,USD,Energy minerals,Buy,26.85657798119205,24.99447593222848,22.894981221978306,-0.16179144653007393,39.851584436421994,51.970185685642065,29.317300000000024,24.269349999999996,20.69523800000006,18.540050000000026,158.4875578493792,0.45353531848,nan
HUBB,Hubbell Inc,503.2,USD,-0.4786203077409944,576858,0.8946682173930643,26750917878.352913,USD,Producer manufacturing,Buy,489.2503608758306,484.5967415711315,474.843870816438,2.559921734876896,-4.130467916476149,12.389163111696774,493.36799999999937,487.39350000000104,495.21920000000006,447.8316500000004,30.19320772830913,3.864476,15.989031638433804
CTRA,Coterra Energy Inc.,35.18,USD,0.45688178183893935,5908496,0.41704869981582826,26711214113.398624,USD,Energy minerals,Strong buy,32.0141453612193,30.691149021055665,29.29643108735456,6.573765525598309,11.647096159949216,34.01904761904762,34.373999999999995,32.1755,30.251000000000023,26.20285000000006,15.673869458676766,0.754242,49.50376340504894
RDDT,"Reddit, Inc.",139.63,USD,2.5786071113723117,3185435,0.7547630059775702,26674327360.982513,USD,Technology services,Strong buy,150.17364633630493,162.6501493595077,174.03197130550146,-0.26428571428571757,-5.922382428244167,-39.86131449737273,138.93599999999995,140.87000000000003,162.7166000000001,191.86679999999987,52.46289686267142,0.568114,nan
PBA,Pembina Pipeline Corp.,45.62,USD,1.1081560283687943,1780712,1.0286594122799513,26515758392.636066,USD,Industrial services,Buy,44.008113409158405,42.96173367516516,41.81672602498629,2.678370470402876,4.083960757472049,19.86337362059904,45.10800000000002,44.5745,42.89339999999999,39.218999999999994,23.5234395760905,0.50141391993,-6.963294784891739
VEOEF,Veolia Environnement,36.21,USD,-4.710526315789472,1034,0.6786558151745865,26468931021.88001,USD,Utilities,Strong buy,37.87264499501759,37.48747381740496,36.819963395040055,0,-12.026239067055384,-0.3577325261419993,37.67423999999999,37.71110999999999,35.53773600000003,32.96037899999998,18.543172135013307,nan,27.298196472851348
EL,"Estee Lauder Companies, Inc. (The)",73.11,USD,2.2803581421376546,6757727,1.0598489414287944,26445865139.9702,USD,Consumer non-durables,Buy,92.70177172318965,96.59447713208253,97.59204343101831,-16.579187585577362,-36.426086956521736,-30.776878284334607,79.08000000000001,90.88849999999995,103.80559999999994,94.92420000000006,nan,0.647988,74.32120310013858
WNGRF,Weston George Ltd. (Canada),69.6799,USD,-0.5396956807216926,357,0.30078355379560345,26443951174.22755,USD,Retail trade,Buy,70.43508527226766,69.97992295695671,68.77634668011045,-0.5396956807216926,-4.417146776406038,1.8711988304093534,70.09158,71.91589499999995,67.87906000000002,55.996981587499995,34.073233086882,0.71070282,-10.439291512524562
CASY,"Caseys General Stores, Inc.",714.23,USD,3.6558109833971986,764923,1.8154246409013388,26397247262.809547,USD,Retail trade,Strong buy,666.6092995460207,647.9478550167361,622.9644087429185,6.02232580233353,7.063302903569126,29.429353242846524,681.0159999999996,678.3179999999993,656.7420000000001,565.4544249999994,40.997043882558906,3.267391,21.409257529931583
ALMMF,Aluminum Corporation of China Ltd.,1.35,USD,-9.999999999999993,1070,0.18548694657282527,26358275637.272728,USD,Distribution services,Strong buy,1.6031799771687494,1.5925200480149455,1.5176305399823165,-15.625,-16.92307692307692,-14.556962025316455,1.563999999999999,1.6836249999999997,1.67462,1.0822304000000003,13.54896052374862,0.0686208,19.564368405502755
DG,Dollar General Corporation,119.55,USD,1.41669494401086,3613359,0.8737928595073666,26328055746.086277,USD,Retail trade,Buy,135.08918545935862,135.71319791245827,132.39351999499425,-5.175490779298041,-20.459081836327353,-9.967240275633543,122.102,138.37350000000006,144.4991999999999,120.3650499999999,17.455612662072188,1.910265,33.925184301609335
PPLAF,Pembina Pipeline Corp.,18.75,USD,0,250,0.355467083748045,26323253599.037334,USD,Industrial services,,18.633596968123584,18.530267045033572,18.357603250997112,0,3.7631433314886538,4.166666666666667,18.814479999999996,18.487124999999995,18.156455999999995,nan,9.668226480747412,0.50141391993,-6.963294784891739
STZ,"Constellation Brands, Inc.",151.56,USD,-0.7335603877390651,1364324,0.7595461998667546,26281746379.051613,USD,Consumer non-durables,Buy,151.44045249616957,150.7490531875306,150.390639983494,0.42406573018818905,-3.77142857142857,9.50867052023121,151.6459999999998,151.5840000000003,156.13420000000005,151.2457500000002,23.898954539003736,1.699515,69.79116465863456
AWK,"American Water Works Company, Inc.",134.59,USD,0.7561012127563937,1782391,0.8849752742896008,26273136493.694786,USD,Utilities,Buy,134.580941082869,133.8561586072125,133.8911349260596,-0.8252892196595715,3.2052756690437905,3.347922905628514,135.35800000000012,136.19350000000003,132.22640000000004,136.08190000000005,23.62305613086671,1.143433,5.699231939445659
CAJFF,"Canon, Inc.",27.15,USD,-3.5523978685612794,112,0.21828103683492495,26202953182.984737,USD,Electronic technology,Buy,29.293741819526133,29.599754137050212,29.712373558859877,-0.458295142071494,-9.620505992010655,-9.500000000000004,27.823,30.023125000000004,29.726570000000002,30.374710500000038,11.583027553500903,0.48234155,127.00302695654378
PGPHF,Partners Group Holding Zug Namen-Akt,1009.0125,USD,1.919425056312568,85,0.4074784276126558,26137496482.69711,USD,Finance,Buy,1106.2055336939084,1148.7719558634153,1187.4848548419723,-4.86846790821362,-17.834196511457463,-18.76069322276122,1018.8045000000011,1056.5184750000003,1193.5482880000004,1275.9778215000006,16.510688243584344,28.3220712,28.84155422349061
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.04,USD,0.2105263157894692,22999,0.7036130571786949,26084645878.0,USD,Finance,,19.33125437675326,19.44770985412014,19.56677378567724,-0.10493179433368087,-4.128902316213496,-2.25872689938399,19.022000000000002,19.41747499999996,19.593590000000024,19.85339199999998,2.177293934681182,2.241942,-10.51166598444536
GFS,GlobalFoundries Inc.,46.74,USD,1.4322916666666747,3997614,0.7039283700100518,25982226144.88542,USD,Electronic technology,Buy,44.530562686278294,43.39481205279299,41.82636555841087,5.057316250842886,2.096985583224117,31.513787281935855,44.64400000000002,45.43000000000002,44.87560000000001,38.23589999999999,29.481518859593795,0.350993,nan
NTRS,Northern Trust Corporation,139.73,USD,-0.4559378784640698,1029157,0.8735358093772199,25965716096.97898,USD,Finance,Buy,140.43113570369215,140.5100836647501,138.73602553148757,0.37353638388045524,-3.207259628706029,2.164217299115288,137.75200000000007,139.68649999999997,144.42400000000006,132.95289999999997,15.978638733876132,2.241942,-10.51166598444536
AIVAF,Aviva Plc,8.5125,USD,6.008717310087173,18959,5.531275528066286,25941856540.824554,USD,Finance,Buy,8.534763837788702,8.595844085579373,8.552070359566997,6.008717310087173,-6.250000000000009,-2.6029748283752965,8.32399999999999,8.725650000000005,8.651647999999996,6.496916019999998,23.835009152643515,0.41279058,22.463735987834752
RSNHF,"Resona Holdings, Inc.",11.25,USD,5.435801312089972,3295,2.0415117719950433,25901685791.015823,USD,Finance,Buy,11.417778212955985,11.266636394110309,10.919854319536036,-3.267411865864151,-13.793103448275867,13.179074446680087,11.263999999999994,11.237150000000002,11.74299999999999,9.416329999999999,15.124618629716327,0.126141395066,26.637496916296392
STLA,Stellantis N.V.,6.88,USD,1.9259259259259243,23073703,0.9460181771405474,25895589861.472103,USD,Consumer durables,Buy,7.441253324555246,8.061151822628347,8.684920703547538,4.878048780487809,-10.765239948119326,-39.115044247787615,6.609999999999988,7.010000000000008,8.13360000000002,9.660050000000004,nan,0.41788079999999994,-585.8658319025499
CW,Curtiss-Wright Corporation,702.25,USD,0.2054765200268339,253822,0.7244119657461039,25891627158.61789,USD,Electronic technology,Buy,674.0846595316674,656.990798274599,629.5430590932345,2.2331892096490127,-0.008543235892973962,26.622791200865485,690.8820000000003,692.574,675.6442,561.2614,54.559792404748585,3.257385,21.941791723510697
BMDPF,Banca Monte Dei Paschi S.p.a.,8.52,USD,-0.9302325581395358,1391,0.3947443101197571,25887322944.954372,USD,Finance,Strong buy,9.063766844109077,9.295876026153044,9.346668048711411,-0.9302325581395358,-13.149847094801231,-24.534986713906108,8.380000000000026,9.219884999999994,9.460124000000002,29.950834000000047,4.719641469887577,nan,12.605259972242033
DASTF,Dassault Systemes SA,19.29,USD,0,4459,0.4782641339439898,25798371356.188065,USD,Technology services,Buy,21.6289807251549,23.057180931902533,24.872744494848963,-5.810546875000006,-4.975369458128086,-25.836216839677054,19.848000000000003,20.62053500000001,23.694723999999997,30.5906434999999,18.19617812983409,0.35018875352,13.329551992459901
KHNGF,Kuehne & Nagel International AG,217.03,USD,-0.6620849381970081,4308,9.232747535362194,25768128730.941612,USD,Transportation,Buy,221.40593694682644,220.71634646842634,218.8824973379959,0.07608419984782792,-6.627659345623508,1.7534811758638518,215.74130000000008,225.82302499999992,212.17214000000016,242.9482759999999,22.986007011131424,2.10828508263,-13.778592834462533
