Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CCEP,Coca-Cola Europacific Partners plc,109.1,USD,1.6585911293328375,1099339,0.7630302240312747,48355042296.86358,USD,Consumer non-durables,Buy,106.73667769023201,104.80311542807985,102.47493134890058,-0.10072337698012951,-1.489841986455987,20.36628420123565,109.07599999999994,107.70799999999983,105.90800000000003,97.30849999999997,21.07723812835671,2.66371578,42.72872663100424
CNSWF,"Constellation Software, Inc.",2278.9,USD,0.85361572758787,16851,2.5444689396913596,48293378537.26021,USD,Technology services,Strong buy,2165.1766788848904,2113.01475625284,2085.091404949032,1.4196706720071248,19.941473992242152,-4.807852965747699,2243.442319999999,2240.917264999995,2077.183594,2087.4702655000056,51.76262116664503,30.248861,46.66388902588876
AMKAF,A.P. Moeller-Maersk A/S,3285.235,USD,-2.3994355317884692,112,3.128491620111732,48253059587.92521,USD,Transportation,Neutral,2863.359424228851,2739.085346569574,2630.384479834323,-2.3994355317884692,31.08457242951965,37.333414152899486,3217.642999999999,2795.4735,2556.2779920000003,2186.884059499999,21.719738416942807,200.57459389049998,-68.21727599767009
TEAM,Atlassian Corporation,190.415,USD,2.583234565240808,5223149,1.1964883393247674,48201427189.14918,USD,Technology services,Strong buy,142.58517001867506,127.08978545244807,116.9863436535257,12.471943295924383,90.415,17.43863327988159,176.46500000000006,155.02924999999996,114.87920000000005,108.32672499999997,nan,1.436434,80.95723014256619
XELLL,"Xcel Energy Inc. - 6.25% Junior Subordinated Notes, Series due 2085",22.5,USD,-0.3101462117855573,75420,0.9456970283646413,48196787837.0,USD,Utilities,,22.9784222633278,23.237024532471697,23.552963251610056,-0.08880994671403007,-2.7657735522904088,-10.107870555333603,22.555999999999983,22.84125,23.187799999999996,24.3209285,nan,nan,nan
GDERF,GALDERMA GROUP AG,206.5,USD,0.2378525314305175,39,1.505791505791506,48153514938.62573,USD,Health technology,Strong buy,215.4236260860177,213.47470787338463,209.09466764544246,-3.3465948981979903,-7.626929098635657,2.736318407960199,212.27199999999988,215.30599999999998,216.00310000000025,nan,57.48024850618159,2.51,106.81440212814668
LZAGF,Lonza Group AG,706.475,USD,-3.7775295896269476,58,0.4534792806880375,48145137040.64778,USD,Health technology,Strong buy,702.1989270436455,690.7981723313196,680.5194029702992,-2.8900343642611652,-0.8595284872298624,1.6719986990128979,730.6209999999994,714.057099999999,699.1602599999997,669.3563849999997,nan,11.5629928,-114.90147868675045
VTR,"Ventas, Inc.",91.81,USD,-1.1626655183550418,1916889,0.7067125654576499,48140238086.61008,USD,Finance,Strong buy,92.34664155266324,91.27224395276534,89.40476597221972,-1.7549491706795084,-6.497606680924734,18.663564689156,93.10000000000005,91.75200000000002,92.16500000000015,84.81824999999995,168.3969185619956,0.156971,26.057803468208096
CMG,"Chipotle Mexican Grill, Inc.",38.03,USD,2.176249328318115,12713857,0.8344391931925799,48123846930.31327,USD,Consumer services,Strong buy,35.28177282275876,34.7513163392721,34.632363009855155,4.191780821917812,13.016344725111448,2.0939597315436274,37.60800000000002,34.85900000000004,34.2582,34.680574999999976,35.07978968729822,0.290597,-4.172191284363114
ROK,"Rockwell Automation, Inc.",430.86,USD,-0.4942263279445696,566639,0.9340749371281927,47846435629.02416,USD,Producer manufacturing,Buy,448.1726667133251,448.2437506100847,441.4976980216007,-0.9517241379310313,-7.95359866692302,9.913265306122453,430.94000000000017,441.11799999999994,458.1785999999996,419.45569999999975,40.38353391069621,3.673241,25.185680594177896
DRPRF,DR ING H C F PORSCHE AG,52.5,USD,1.6456921587608933,806,1.855005753739931,47764529947.23894,USD,Consumer durables,Buy,51.66592853176832,51.31613295692433,50.913246109560106,0.9615384615384616,2.8403525954946187,-5.285946238499008,50.89900000000001,50.99547,49.39797000000001,55.15908799999998,49.3341530057202,0.30059088741,-62.03492045664966
XEL,Xcel Energy Inc.,76.45,USD,-0.920165889061682,4522192,0.9328808743755126,47753297435.7005,USD,Utilities,Strong buy,78.20030852434763,78.70373575290216,78.9417480630878,0.026167735182514744,-5.3133514986375925,3.5627201300460714,77.16199999999992,77.87849999999995,79.16279999999992,78.75267500000004,20.926858644476077,1.315104,1.3426542387927207
LNVGF,Lenovo Group Ltd.,3.8475,USD,-2.0992366412213745,13207,0.859316034666736,47726925127.01807,USD,Electronic technology,Strong buy,3.4959849790678446,3.205677537142506,2.8361501735961148,-0.837628865979375,33.352973797310405,224.68354430379745,3.9127,3.7723650000000006,3.2608119999999996,1.9296924999999978,74.93439077785229,0.063526,-58.080728590704354
UCBJF,UCB S.A.,250.88,USD,-6.2446279756343595,16,0.3143418467583497,47666249314.039116,USD,Health technology,Strong buy,268.42923408458324,275.22935178740227,280.5703276900184,-6.156953691927876,-15.125680841706412,-12.870736959088699,263.09799999999996,265.61187499999994,282.9414500000001,291.6728644999996,19.42944774304324,6.09997905,59.95196741195669
AMKBF,A.P. Moeller-Maersk A/S,3354.604,USD,-1.3351764705882407,2,0.10989010989010989,47418236307.67697,USD,Transportation,Buy,2975.583979875435,2841.98645467634,2711.8866730918926,-1.3351764705882407,28.670865603774818,48.046656751592074,3315.920799999999,2848.183654999999,2646.2506479999997,2130.5017125000004,22.178359043547875,199.248151,-68.21727599767009
GPDNF,Danone,73.58,USD,-1.367292225201067,3834,1.8998067489222537,47246859171.21205,USD,Consumer non-durables,Buy,77.13582517940519,77.66781793267275,78.35176239093656,-5.265868417664482,-4.97223298463129,-18.344245921651314,75.41599999999985,77.332615,77.233354,82.58889125000005,21.353386629358784,2.3188077,2.612413003394069
COIN,"Coinbase Global, Inc.",178.64,USD,-6.3338926174496715,10007552,0.8406052484254682,47131841680.0,USD,Finance,Buy,166.15176126104728,166.98701391591004,173.5757150326337,-5.356291390728484,7.517303641287982,-22.530844120644424,183.5560000000003,161.42,160.38080000000008,195.36975000000007,nan,-0.181905,-137.16237133348812
NTRA,"Natera, Inc.",326.26,USD,-3.6728668438145844,833854,0.6533785585982591,47028476980.29843,USD,Health technology,Strong buy,298.9072741764649,281.1873334061917,262.50625474733147,-0.6516443361753917,29.808227898464228,42.502729853679845,333.56800000000004,312.552,284.1116000000002,232.663625,nan,-0.224171,28.01767211907642
EBAY,eBay Inc.,105.62,USD,3.2756429060330583,4277529,0.9965829377257822,47000898457.0619,USD,Retail trade,Buy,107.87249037206449,107.90509487086833,106.14784943511074,1.0234337637494093,-9.842082799829278,21.402298850574716,105.03400000000002,105.67599999999985,109.6311,98.16574999999997,21.86613667888123,1.413312,6.7398846485316035
HCMLF,HOLCIM LTD,87.03,USD,0.6650858828292208,393,0.9701308318933596,46888842775.133865,USD,Non-energy minerals,Strong buy,89.19769211001145,89.92957888987769,90.41183924182954,0.4385458742065729,-1.9181355091736896,-11.150359359686375,86.77699999999993,90.20728000000001,90.13655780000016,94.11425594999999,99.87224889995933,2.86028,-87.48138038057726
HINKF,Heineken N.V.,85.22,USD,0.01173571177092491,1397,1.6542332741267023,46869725256.93678,USD,Consumer non-durables,Strong buy,86.04341765563017,85.39452780600008,84.47627206033084,-1.2628895840574712,-7.198083415005989,4.731473516037845,84.94724000000005,87.56750499999985,82.48697000000017,82.44507717500016,18.26269539982037,3.451993875,22.697089160951545
MSADF,"MS&AD Insurance Group Holdings, Inc.",31.75,USD,-4.078549848942602,953,1.8451113262342744,46668515747.06953,USD,Finance,Buy,30.59841223569136,29.68354307394653,28.65225480480069,0.5383153894870225,-1.041017329510046,30.776834994645366,31.99799999999998,30.78215,28.60128000000001,25.02042899999999,8.574535473511778,0.478875221888,15.593889757176257
FNCTF,Orange,17.485,USD,-3.6108048511576687,5420,6.620251618419445,46490759247.47318,USD,Communications,Buy,18.694623817235858,18.857630005883976,18.737747939332703,-8.070452155625658,-7.486772486772483,3.645524599881437,18.53499999999999,18.625324999999997,18.909231000000002,14.509259250000015,10.125027288208017,nan,245.42395732010127
SSREF,Swiss Re Ltd,171.06,USD,-0.297254764819019,174,0.4451266308518803,46471829721.30032,USD,Finance,Buy,166.25500312254184,164.30528244129772,163.2681571118459,-2.329564919492968,4.816176470588244,1.1650600272044467,172.20600000000002,167.77931,159.68883999999989,160.7218299999999,10.625912393694366,nan,17.757404726939473
CRWV,"CoreWeave, Inc.",84.23,USD,-2.96082949308755,17317010,0.7800969818963006,46455928237.20922,USD,Technology services,Strong buy,88.25727821914971,89.920014229641,91.7277303752157,-1.0920620009393995,26.33868306584671,13.93209793047477,86.66600000000005,92.11600000000001,87.87760000000004,91.38712500000005,nan,-1.23541,-47.0942608136873
MDLN,Medline Inc.,35.28,USD,1.8181818181818257,5713997,0.8883237201337915,46382881594.76364,USD,Health technology,Strong buy,36.65500563865739,37.5422002576155,38.6790372512413,2.9772329246935296,-12.630014858841012,-15.819613457408723,34.969999999999985,35.45925000000004,37.79089999999999,nan,41.369606003752345,0.34581,-46.20915857196922
HUM,Humana Inc.,385.54,USD,-1.8057713368820454,746601,0.7418927261917692,46295762138.74142,USD,Health services,Buy,379.04401886635605,364.9853875172334,341.26650274851374,1.3272359326132122,-0.6852138073158084,50.57803468208092,389.10999999999984,381.179,384.96759999999995,275.7479500000002,36.511544216527454,-0.999533,-18.957127726526167
ANNSF,Aena SME S.A.,30.764,USD,-2.206116091296329,967,1.3814285714285715,46146001183.230774,USD,Transportation,Buy,30.569793951002545,30.36132709138033,30.100567465519745,-3.3308195072901023,2.7110042735042654,9.942105639339575,31.745199999999972,31.004999999999995,30.755180000000006,29.549055999999982,17.998990217098314,0.59364623241,7.7813134777676485
TRI,Thomson Reuters Corp,106.225,USD,1.379079977094859,1221042,0.6548456347029863,46019277840.95272,USD,Technology services,Strong buy,99.76364168292031,97.19917502972866,97.5323470354826,0.014122963939365945,2.3855421686746934,-20.817005145060776,105.29099999999998,103.78025000000022,95.43869999999998,103.61499242714983,29.2980299588181,0.9128076192000001,-2.5555621865246043
VST,Vistra Corp.,137.09,USD,-1.9454974608397104,3071094,0.764123016905188,46012227787.33023,USD,Utilities,Strong buy,145.5540687650595,148.63148714965365,151.9215852709722,0.8904916102443391,-7.8231635569003135,-16.352431508938913,138.32399999999993,142.34099999999995,151.87440000000024,158.59470000000007,23.140677222240978,2.580477,-6.008345364832065
VLKAF,Volkswagen AG,92.2,USD,4.772727272727276,524,0.7241569928137092,45944608060.9251,USD,Consumer durables,Strong buy,89.09436855605588,90.98939028228237,94.50631651182177,8.790560471976406,8.636738541298453,-24.773074961754205,87.34074000000001,87.38312999999974,87.17768799999997,105.88114499999995,7.720386547522395,4.7388505824000005,-39.12930749722384
PYPL,"PayPal Holdings, Inc.",53.66,USD,-12.705384740523836,36322981,2.838686578429158,45904031543.075645,USD,Commercial services,Buy,55.71324979246275,53.66823097421352,52.23781089826847,-12.917883803959757,-7.6419965576592155,-8.539287540480663,60.178000000000054,59.979999999999905,53.8214,51.286225000000066,10.140216939415698,1.313884,13.295366960691968
SVKEF,Skandinaviska Enskilda Banken AB,23.175,USD,2.954242558862724,300,0.22210705560079957,45370480188.98218,USD,Finance,Buy,21.202335705885933,20.7670356624774,20.29297660910198,0,10.991379310344836,6.258596973865209,21.978900000000003,20.153799999999972,19.447577999999993,14.561929680000006,14.394344135172153,0.4320765882,-5.23506646264085
EXC,Exelon Corporation,43.93,USD,-0.06824385805277784,5471802,1.0103970143460503,45346913157.45723,USD,Utilities,Buy,45.30401967647667,45.67401988994989,45.91401725544359,-0.11368804001818363,-7.56443976854287,0.8494031221303889,44.19600000000004,45.01050000000004,46.033400000000086,45.98575000000002,16.094522806374794,0.806705,3.6177966745121837
CODGF,Compagnie de Saint-Gobain,92.4,USD,-0.5248284214775908,439,0.6788309880933971,45243737870.198845,USD,Producer manufacturing,Strong buy,92.99668107384758,92.168481161324,92.06794467810056,-3.699843668577381,10.315186246418337,-10.551790900290408,93.63750000000002,93.69377500000004,90.099132,96.18970582499996,14.996836315128167,3.6821268000000003,-7.027577485007723
PAYX,"Paychex, Inc.",127.04,USD,0.44275774826059633,1546226,0.7332748032244011,45185951902.63125,USD,Technology services,Buy,118.46607255615828,113.8984812124456,110.08819391848466,1.8193475995832413,6.238501421642422,13.30717088833393,125.87999999999995,122.13975000000002,113.60169999999997,103.69457499999992,25.97742515949616,1.321758,6.805276491657191
WOPEF,Woodside Energy Group Ltd.,23.735,USD,1.6053082191780823,150,0.23422860712054966,45073929729.85375,USD,Energy minerals,Buy,22.53426947636139,22.27323440533013,21.733689751193282,0,5.676758682101507,49.27672955974842,22.720999999999997,21.411165000000004,21.989306000000006,16.828813500000003,14.537942713584338,0.996104,4.3885321411156735
VEEV,Veeva Systems Inc.,276.69,USD,-1.9281891326693361,3642142,1.6995980901219447,44946436995.73338,USD,Technology services,Strong buy,229.41579787210748,214.76731046697995,205.47223446562035,11.993038128389863,37.60194947284662,23.84852960923862,259.794,240.9275000000004,207.61419999999995,198.88639999999995,45.52244944966355,2.335481,24.69687955193567
RBGPF,Reckitt Benckiser Group Plc.,70.77,USD,0.11317017965765781,880,0.9539295392953937,44917499437.31997,USD,Consumer non-durables,Strong buy,68.73831451939398,68.15634803685691,68.72251363735504,-0.5026185371340223,2.254009536194195,-15.298612897075566,70.0995,69.171745,65.28505999999997,73.20688304274998,12.089389757585081,2.596628505,125.9537835588003
RVMD,"Revolution Medicines, Inc.",207.88,USD,-6.000452181777079,2005961,0.9572140844718247,44556254961.40013,USD,Health technology,Strong buy,196.63895366334327,185.98695423758772,170.17364937389473,-0.754320634011273,12.849465284186518,158.91144600822017,213.4860000000001,206.54725000000008,192.8019,130.48392500000003,nan,-2.435001,-95.67340777410264
TYHOF,Toyota Tsusho Corp.,47.5,USD,12.107623318385658,100,0.1649620587264929,44539843139.65099,USD,Distribution services,Strong buy,41.61870849487482,39.7127623408494,36.535529807108226,0,12.107623318385656,35.4047890535918,41.951999999999984,38.25975,27.060702561599996,nan,19.89182042597651,nan,-0.4755622961521688
STMEF,STMicroelectronics N.V.,49.8878,USD,-2.0655673341185694,578,0.011377415240224871,44516296947.96526,USD,Electronic technology,Strong buy,55.32247225059235,56.664366232037956,55.11498241972583,-2.0655673341185694,2.6075689016865513,78.29807005003573,51.39944000000001,54.75056000000002,65.1442,39.521442999999984,101.09301874484206,0.41143805208,-34.87945417203459
PBCRF,PT Bank Central Asia,0.3606,USD,2.210884353741489,109715,5.776632320498712,44452981903.125,USD,Finance,Strong buy,0.34884696411564686,0.3492952584349104,0.36237028082326384,0,3.9342844790315596,-22.451612903225815,0.35456,0.33789610000000025,0.39194602000000034,0.5547624049999965,13.64741781771749,0.006998319999999999,-7.796979707336716
FERG,Ferguson Enterprises Inc.,228.49,USD,-2.0449284060704715,1000749,0.7598014484794883,44202009355.653564,USD,Distribution services,Buy,237.57059297074053,237.39240468681274,237.5234479512769,-5.67618890356671,0.9320611361427749,2.3884208639541193,233.31999999999965,245.2675,237.08219999999997,240.24685000000036,20.45275520068746,3.317565,37.48477054284554
VLKPF,Volkswagen AG,89.0,USD,5.325443786982249,147,0.5553456743483188,44187552202.04226,USD,Consumer durables,Buy,87.20786628848491,89.77735864394003,93.61108185388034,9.80876002467613,2.1227768215719958,-26.496093556432825,86.03999999999995,85.42812999999987,88.73264800000001,105.38931524999998,7.45243386908344,4.7388505824000005,-39.12930749722384
SWDBF,Swedbank AB,39.4,USD,-3.336604514229636,408,0.7928488146132918,44184513896.43569,USD,Finance,Buy,39.010458627458966,38.29180980041454,37.45236344970771,-0.22790579893644825,1.129363449691986,11.299435028248588,39.896,39.10800000000004,37.10208087999999,33.05472821999999,13.889794310759992,0.7553070564000001,-10.235424843355544
SMTOF,Sumitomo Electric Industries Ltd.,13.95,USD,-2.719665271966531,1090,0.19897046475119565,44105802868.649734,USD,Producer manufacturing,Strong buy,14.716831177367787,15.203296220438663,15.023237769877753,-1.1619668414340474,3.4099332839140035,45.31249999999999,13.985800000000003,14.121650000000006,15.779799999999996,8.054521801249999,17.658293132375636,0.166805495808,80.16337021669729
TTWO,"Take-Two Interactive Software, Inc.",235.39,USD,1.0257510729613677,3710228,1.5008891513822704,44013325355.37391,USD,Technology services,Strong buy,239.1951406981427,236.63873695841986,233.24361573718053,-1.8349389048751015,-5.149695773058791,-8.659125744552881,233.6539999999999,240.21349999999993,241.9604999999997,228.4146499999998,nan,0.97383,92.76511480231275
HLNCF,HALEON PLC,4.995,USD,2.9896907216494943,1571,0.24985686112348113,43932194908.75778,USD,Health technology,Buy,4.881059897756511,4.845054587609047,4.832851809374073,1.9387755102040765,-0.5970149253731393,-3.9423076923076934,5.035000000000003,4.93344499999999,4.800717999999997,4.877095250000004,20.793712880412546,0.143045275,4.654981680998441
SLF,Sun Life Financial Inc.,78.76,USD,0.1908154178857724,436021,0.2898935477059355,43858670859.099625,USD,Finance,Buy,79.84007968974353,78.64860251727055,76.33044594575564,-0.7810531620055308,-5.91327201051247,26.278659611992957,79.08999999999988,80.49299999999994,80.28859999999995,69.24635000000004,18.982777636379065,1.4744759526000002,0.5781976600323163
KDP,Keurig Dr Pepper Inc.,32.18,USD,0.9410288582183209,8222924,0.9331936249859546,43791381130.197,USD,Consumer non-durables,Strong buy,31.384946146798228,31.043867222180072,30.544803681738006,-0.09313877677740184,3.9405684754521926,15.672178289000717,32.123,31.009249999999998,31.1825,28.99907499999996,32.61376304854566,0.61906,-12.456747404844288
CRDO,Credo Technology Group Holding Ltd,232.75,USD,-3.1177156177156213,3519336,0.8512879114410324,43741797101.14364,USD,Technology services,Strong buy,233.3077111520837,226.51946637750507,213.05364006920865,4.475267079630128,22.790820364020043,56.83962264150943,229.71999999999994,240.85125,239.22719999999993,174.44532499999997,93.8583756754577,1.173988,789.7739504843918
IDXX,"IDEXX Laboratories, Inc.",554.99,USD,1.8180817494679617,340987,0.7308636630097084,43722735326.6603,USD,Health technology,Buy,559.3343345344227,561.8294424891546,569.2172587593457,-0.754636004363303,-2.219912260610656,-17.965204795057126,552.606,565.783999999999,559.099699999999,611.0474500000001,39.00661367294298,3.71491,18.42736095620182
CBRE,CBRE Group Inc,150.82,USD,2.4453199293574204,1483426,1.213376253087168,43673749730.23216,USD,Finance,Strong buy,147.11139358422312,144.85810437534533,143.94851896650042,-1.1599711645586277,3.209471018955723,-5.919780425425743,150.41400000000016,149.8055000000002,143.46740000000008,147.36264999999986,34.582225075667246,1.948756,22.18642310817247
PINXF,Peoples Insurance Company Group China,0.68,USD,-1.449275362318826,5645,0.016928617911047536,43619948311.22461,USD,Finance,Strong buy,0.685590503170376,0.7113197337005492,0.7349553856881571,0,7.936507936507944,-31.999999999999996,0.6719999999999999,0.7424850000000001,0.7972377,nan,4.678695924148542,0.029731999999999998,9.306656567571236
CCJ,Cameco Corporation,100.01,USD,-5.943759992476247,4191459,1.4256212303488358,43557651769.6087,USD,Non-energy minerals,Strong buy,97.76309097028384,98.92316173732974,100.57800800441986,-2.209836706756616,15.484988452655903,7.537634408602155,104.58600000000001,98.61349999999997,96.1926000000001,105.09915000000005,174.32772007719856,0.2463205872,-36.25029364067095
A,"Agilent Technologies, Inc.",153.84,USD,-2.441499143889907,2966271,1.0951717344499174,43449331214.82859,USD,Health technology,Strong buy,145.70665942857295,140.76812478327187,136.31429033598826,-2.093807675173418,10.517241379310356,12.918379330593067,154.96200000000007,149.70499999999961,140.1622,131.50675000000004,30.28883069835207,1.724978,19.1074736768051
SUHJF,Sun Hung Kai Properties Ltd.,14.95,USD,-5.439595192915884,361,0.06649352563039915,43321815087.94736,USD,Finance,Strong buy,15.646428879118607,15.623891575502102,15.130673489482648,0,0.6056527590847904,13.913441024078015,14.92400000000001,16.294800000000002,13.576323999999998,11.331802500000004,15.329114760951121,0.5149788,26.052293602768966
IQV,"IQVIA Holdings, Inc.",261.75,USD,-0.24010976446375312,1842151,1.3867350171122022,43084052399.22536,USD,Health technology,Strong buy,234.94434875233603,222.21209545252827,211.25535661540872,1.9236011058759384,8.25509739856901,16.1217337296482,261.05999999999983,246.30899999999997,221.25319999999988,200.77220000000005,32.46833794360991,3.266382,16.773614148934634
LYV,"Live Nation Entertainment, Inc.",181.65,USD,0.5591231178033765,1279090,0.8071048498035606,42802891497.20494,USD,Consumer services,Strong buy,180.28733752929332,177.42696556887648,172.972756623175,-0.7756595837657658,0.403493256688049,27.53633363757635,183.25799999999992,183.38799999999992,180.95559999999998,159.4399499999999,nan,1.574068,-148.655692133953
FJTSF,Fujitsu Ltd.,24.435,USD,0.7628865979381391,467,0.018118191129457773,42389305274.0483,USD,Technology services,Strong buy,22.64446837077211,22.192284228878876,22.15496757691041,13.916083916083913,17.70231213872831,-17.97583081570997,23.556999999999988,23.03241999999999,21.257476,23.530176500000003,21.989644806013647,0.20886511385599998,-22.97359678165545
BAMXF,Bayerische Motoren Werke AG,70.01,USD,5.835222978080119,2227,2.1654998055231425,42381149049.86453,USD,Consumer durables,Buy,68.27558896062894,70.99204929364193,75.60761055126453,16.68333333333334,12.919354838709685,-36.64253393665158,67.7230000000001,66.02974999999991,67.9015040000002,89.75865102500003,5.903685407921307,1.2758045008499999,8.429162099975436
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.92,USD,1.3100436681222687,2000,2.268602540834846,42294781097.920845,USD,Finance,Buy,12.861869958498522,12.327808603849682,11.707072311351522,1.3100436681222687,9.952606635071088,23.294951284322416,13.532000000000021,12.904704999999996,11.343074000000003,8.366040999999603,10.18764750901216,nan,-13.232460008599082
FER,Ferrovial N.V.,58.73,USD,-0.06806193636210014,1059665,0.8466422698016929,42181822271.06258,USD,Industrial services,Buy,63.49229910976977,64.55531723372978,65.31028563772287,-6.68891007308548,-5.85123436999039,-9.395248380129585,60.64200000000001,63.894249999999985,64.98110000000001,66.90262500000004,61.32198744517456,nan,-82.53181421518218
ROP,"Roper Technologies, Inc.",426.2,USD,0.8303957983392063,560838,0.8606345307128112,42151551581.1829,USD,Technology services,Buy,394.03865048846103,382.18594303811653,376.5836473133474,2.94685990338164,8.519631308244636,-4.166572976862373,418.20999999999987,403.9569999999998,375.28389999999985,376.86092499999984,17.6621482178304,5.789834,69.57863076079778
LGRVF,LeGrand SA,160.98,USD,7.134300545720751,153,0.06001647511081473,42117721962.29956,USD,Electronic technology,Buy,163.16405438254435,164.4274675930871,163.0429250545396,0,2.717895871950385,9.696763202725718,158.13006000000004,167.61987225000001,162.5150589,113.99747065999992,28.761210529114198,1.6535604145499998,2.98496045882114
PRYMF,Prysmian S.P.A.,144.01,USD,-1.6291540011612549,1460,1.320430496518043,42081384487.092964,USD,Producer manufacturing,Strong buy,149.39117819017247,150.93255077664097,148.78637397858802,0.4288852470448625,9.057175312381657,36.78436587277087,143.9529999999999,144.42703500000007,153.668066,130.64229457999997,26.081598123970224,1.70037586026,79.27163979294214
KMTUF,Komatsu Ltd.,47.1475,USD,2.1669646243025085,3225,0.6456844254910205,42032528616.1802,USD,Producer manufacturing,Buy,43.584466858726095,42.73922545177968,42.00788709287944,-1.0337951301427366,11.999952489547711,46.25275304774017,45.84250000000001,45.0045,42.11349999999995,40.227627,18.168250792229703,0.703799647488,-17.954347258053552
YUM,"Yum! Brands, Inc.",153.86,USD,2.063018242122729,1545387,0.6003069305734572,41988562096.77042,USD,Consumer services,Buy,152.66234949907917,153.25540918070155,153.8480599438331,-0.19460300985987478,1.759259259259276,1.5309489243764165,154.52800000000002,150.25799999999995,153.20539999999994,154.77194999999995,19.350294920327496,1.559811,57.04100173803127
JPHLF,JAPAN POST HLDGS CO LTD,14.94,USD,29.935640981040184,900,0.6781704468389722,41952931567.38252,USD,Finance,Strong buy,11.338154958180384,10.722021694108335,10.176800901299316,0,29.935640981040187,27.398311588641587,11.423,10.07321,8.959102,nan,15.906361788907855,0.223760737536,13.129523630672995
WCN,"Waste Connections, Inc.",165.93,USD,0.1508932882665379,843554,0.8934991742414164,41822577295.66601,USD,Industrial services,Strong buy,166.8108260604354,165.82717654585912,165.23926239499625,-2.468700405572203,-2.100418903770135,-5.117795059469344,166.77600000000024,166.6554999999998,167.36240000000012,165.65244999999973,41.14661197710847,1.5368518036000003,59.043404662731426
DTGHF,DAIMLER TRUCK HLDG AG,54.366,USD,0.6032568467801638,268,0.6833248342682305,41553939860.24936,USD,Consumer durables,Strong buy,51.06958058635759,50.17689351685087,49.34548494458291,-0.9726775956284134,5.344132692605804,23.46088338821393,53.465419999999995,49.84660749999996,49.20979700000002,45.24508575000001,14.227823961011596,1.26749757618,5.590800568305616
PWCDF,Power Corp. of Canada,66.4,USD,-0.14662205346065127,92497,1.1977411811017504,41537370401.493706,USD,Finance,Buy,65.85640553124176,64.28079518835345,61.76750497682673,0.08094951137662332,0.5603513554445018,24.905944319036887,66.3735,67.29074999999993,65.29741399999993,55.70836400000001,22.16427812322074,1.16055225,3.0796559257684066
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",15.43,USD,-0.9945460378569209,21297,0.6574223561261564,41527650948.0,USD,Finance,,15.732883351980384,15.942881270179731,16.207649969452245,0.6523157208088692,-2.71122320302648,-10.91224018475751,15.400999999999991,15.601499999999948,15.967530000000027,16.852084999999985,1.397644927536232,3.462307,144.26399982299708
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",20.69,USD,-0.4331087584215585,37048,0.8116071565489609,41527650948.0,USD,Finance,,21.192322647919685,21.538483519176747,21.965520805544152,0.9268292682926891,-4.654377880184323,-13.14021830394626,20.633999999999997,20.8645,21.525630000000014,23.008888999999982,1.874094202898551,3.462307,144.26399982299708
MSCI,MSCI Inc.,570.76,USD,0.28287797592901937,270091,0.5194672062176584,41494252038.10749,USD,Commercial services,Strong buy,573.7536122403116,576.62230979852,577.0418467298607,1.1340279254376597,-1.7506412132270601,-0.14171492555593523,567.8960000000004,566.5390000000001,579.0076,573.1869500000006,31.218583688404888,5.031721,21.125612826288588
PRU,"Prudential Financial, Inc.",119.79,USD,-0.48184763645426454,1248558,0.813225844438979,41327550943.43209,USD,Finance,Buy,119.1190673920229,116.23276775058184,112.96099171149336,-1.1225753198514232,-2.7204807536137685,6.130947107291576,120.64400000000032,122.13950000000011,117.82739999999993,107.6557500000004,10.850543478260871,3.462307,144.26399982299708
NIPNF,NEC Corp.,30.42,USD,6.886858749121577,412,0.40281579976535004,41305981926.27019,USD,Technology services,Strong buy,29.193780485370418,28.470577109583132,28.21379469526523,5.993031358885026,4.896551724137937,-11.376547705753826,29.784999999999997,28.849500000000006,26.88762,28.523489499999993,21.89769989030862,0.266675862656,33.184416346116
DHI,"D.R. Horton, Inc.",147.39,USD,1.4663362247005338,1462494,0.8629513209670476,41225172155.57332,USD,Consumer durables,Buy,148.96207952863165,149.39617962931985,149.62984204309817,-1.1137202281113887,-1.073897577018607,2.113066371068299,148.33399999999983,148.53799999999995,151.07580000000024,149.84090000000003,14.021919059307036,3.048462,-15.746358980113653
GFIOF,Gold Fields Ltd.,46.05,USD,-3.4186241610738306,500,0.9769441187964049,41215864265.317116,USD,Non-energy minerals,Strong buy,39.83558348755306,40.42484683733287,40.705738906808946,-4.4010795100685165,43.45794392523363,-7.992007992007992,43.63480000000002,44.239719999999984,44.993384,25.436122999999995,9.200727800945495,2.71,135.96608338000757
ODFL,"Old Dominion Freight Line, Inc.",198.63,USD,-0.7147855643307042,1173835,0.9450802223424537,41187246599.981255,USD,Transportation,Buy,212.586935909332,214.30791371650452,211.6650424208649,-4.669802265310049,-10.381700054141849,25.91442155309033,199.5879999999999,208.46349999999978,217.6433,195.19964999999945,38.226746983314406,1.592518,1.4843460088670244
