Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.66,USD,0.08878131087151153,7582,0.8056786423964211,52237011116.0,USD,Finance,,22.955358909711194,23.153165873179102,23.3936372200599,0.044150110375282846,-2.1166306695464296,-8.147547628698831,22.585980000000017,22.83377000000003,23.221041999999965,24.067039500000032,7.712467240733808,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.75,USD,-0.15509887553314908,15361,0.8755799769719217,52237011116.0,USD,Finance,,25.87149480459991,25.90166315099661,25.914136702279183,-0.5407493240633471,0.19455252918288216,-1.4542671259089133,25.768020000000025,25.887004999999988,25.951876000000013,25.970680500000004,8.76416731901569,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.955,USD,0.2512562814070249,62082,2.250269131927202,52237011116.0,USD,Finance,,18.087865679728576,18.25102648138599,18.51148237187649,0.13943112102620514,0.19531249999998096,-7.448453608247425,17.94700000000003,18.034690000000012,18.143601999999916,19.212065500000097,6.111092202443755,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.55,USD,0.144631581422874,18244,0.7140285235687337,52237011116.0,USD,Finance,,25.49076157696053,25.49098100356874,25.504442552762757,-0.42868277474668526,0.8685353335965355,-0.15631105900742145,25.548620000000057,25.451159999999952,25.507206000000142,25.574703999999965,8.696096116537898,0.837991,-8.564404195064261
STT,State Street Corporation,190.11,USD,1.5436385001602473,990136,0.6397650330108952,52223550357.610825,USD,Finance,Strong buy,180.5384504517528,173.90784021493369,164.88711725183956,3.2533130567021553,5.382483370288252,47.84197838090054,186.72200000000015,184.43500000000003,176.08900000000003,142.7251500000001,16.762185229597236,3.606832,27.095263175588595
CARR,Carrier Global Corporation,63.08,USD,-0.8487896887771127,5020860,0.7858645123976987,51998424746.92423,USD,Producer manufacturing,Strong buy,65.7800106971627,65.93597721001979,65.23434205716458,-1.3450109477635275,-8.672361372520626,18.772359254377704,63.62199999999994,65.29200000000004,68.20539999999997,61.15837500000002,44.45070819533507,0.788811,-43.37642646237332
RWNFF,RWE AG,66.495,USD,1.4911932598675233,1342,0.6075697211155378,51865114189.660385,USD,Utilities,Strong buy,65.25476175273215,65.05250622176594,64.25633483533208,0.7744301648884728,3.2486165197786514,19.78491137051449,65.5058,65.0694,64.5797,60.72434149999997,17.853639310807242,0.7194978000000001,-36.219717115608134
DGEAF,Diageo plc,23.248,USD,-2.8418589100635225,3625,1.0718192838768812,51694248948.15131,USD,Consumer non-durables,Buy,22.116428382371364,21.664116830099683,21.483416774489545,-3.133333333333329,9.85729137132597,5.672727272727278,23.693600000000025,22.17740000000004,21.09309200000005,21.573383499999995,30.157172599027973,1.01,-31.342577293717405
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.05,USD,0.19038553069966274,35465,0.728171287075858,51429662290.0,USD,Finance,,21.282813722170946,21.438430560522395,21.65777759845627,-0.4728132387706755,-1.034320639398208,-6.68664444286828,21.100000000000016,21.23228999999998,21.352016000000113,22.2364855,1.855999153558581,3.606832,27.095263175588595
LBLCF,Loblaw Companies Limited,44.36,USD,-0.2024746906636747,96302,0.3650489735437862,51307776825.614426,USD,Retail trade,Strong buy,45.50221177888894,45.56183623675995,45.489503947302616,-1.7497231450719803,-2.4840624313035886,-0.8715083798882695,44.73949999999998,45.90865000000005,45.811828000000006,44.804992299999974,26.6692189598187,0.531657806,12.014109135081098
MBGAF,Mercedes Benz Group AG,53.22,USD,-1.2689225289403467,13130,0.6766332215059082,51245732859.3758,USD,Consumer durables,Buy,53.159329690496214,54.10069482400184,55.90580565544079,-1.1148272017837262,5.658129839189996,-25.347173516622256,53.87780000000002,53.0125,53.01121799999999,62.26121999999995,8.877374793294907,1.6335897059999998,-26.517311828054872
SEMHF,Siemens Healthineers AG,45.67,USD,-0.7173913043478224,11387,4.676193996139789,50958042081.72039,USD,Health technology,Strong buy,42.88442623157866,42.34805467452461,42.81631198976125,-1.811341037355552,12.543124691966495,-9.921104536489153,46.13899999999999,42.66437500000002,40.99849199999995,46.537567499999994,20.257924228390436,0.783034006,-0.7678723859381196
PYPL,"PayPal Holdings, Inc.",59.2,USD,0.33898305084746244,6055757,0.6629526400187035,50643283886.291534,USD,Commercial services,Buy,54.25319523515951,52.00477469902873,50.9265148232685,1.4828147767206685,26.226012793176984,0.9033577637634245,59.22400000000006,57.58399999999991,49.3504,51.74617500000008,11.187119694621869,1.318399,13.295366960691968
ELEZF,Endesa S.A.,49.05,USD,7.236554438128542,1300,1.8824210831161308,50466395473.14399,USD,Utilities,Buy,42.15423928589766,39.18559693492815,35.730960378893045,0.30674846625766583,7.236554438128542,41.39521475929663,44.21039999999995,35.74588000000001,27.301071999999973,23.02905750000001,16.90960538719605,0.75288114,22.28994021900492
CTVA,"Corteva, Inc.",75.53,USD,-0.9052742062450772,5052508,0.8271517649925502,50393313469.74783,USD,Process industries,Strong buy,80.41051078818788,80.66174470202533,79.94308465394231,-2.0998055735580095,-12.570899409653896,12.731343283582092,76.38199999999999,83.21250000000005,81.63939999999998,75.80874999999992,49.93388866851779,-0.390364,-26.404904393519196
ETR,Entergy Corporation,107.85,USD,1.2010884864408382,2241626,0.8756058439762388,50326207157.606735,USD,Utilities,Strong buy,110.53239641499846,110.8445931609748,109.88289906362674,1.030444964871189,-6.070371015502525,16.50642756832667,106.748,110.29549999999979,111.69719999999992,104.58910000000009,27.576067501917667,1.67672,-2.653325368379127
ROK,"Rockwell Automation, Inc.",451.39,USD,0.9821029082774019,713195,0.6317827764638182,50126265094.096756,USD,Producer manufacturing,Buy,458.1506440680589,453.77312087007556,443.29325096977317,2.523394203688565,-3.859342719004921,15.150510204081629,443.29000000000025,458.77099999999984,463.42139999999955,415.33934999999974,42.307764405953584,3.659432,25.185680594177896
DSDVF,DSV A S,213.165,USD,3.389822287754154,3919,3.616314478176617,50081948401.717606,USD,Transportation,Strong buy,226.79924492735478,232.71162597942825,237.40504810903295,2.475290362279825,-17.321826820517792,-14.679394812680119,207.34239999999994,221.87561999999994,236.1182880000001,245.70413649999992,48.35178624311894,2.6970368039999997,-37.486658044052845
CRDO,Credo Technology Group Holding Ltd,268.16,USD,8.264362711453845,5256919,1.0687526768783964,50005911479.22517,USD,Technology services,Strong buy,236.13034337838783,225.81288479160412,209.88631357465158,5.247458691471421,7.90278448414615,80.70080862533693,247.221,221.37275000000005,237.7418,170.01017499999998,108.13775304460039,1.16868,789.7739504843918
BDX,"Becton, Dickinson and Company",183.58,USD,1.1961854363045124,1551492,0.7602785882884247,50004771645.29465,USD,Health technology,Buy,166.03884754786296,161.90621079716863,159.27973875007785,4.017224771941755,20.332983744100687,20.23543986687421,179.70999999999955,166.1590000000001,156.30740000000017,156.16508724849936,55.371900826446286,4.069296,-40.38122639812983
WAB,Westinghouse Air Brake Technologies Corporation,295.54,USD,-0.8388135820695207,556309,0.6099813839719704,49919911940.6536,USD,Producer manufacturing,Strong buy,283.2442275073482,276.95929435337655,268.85962935703793,1.080785279430886,12.99128307080594,38.34846924445277,294.956,289.3120000000001,275.01979999999986,246.72174999999956,39.80229488767979,2.730374,10.817264640916962
AMP,"Ameriprise Financial, Inc.",565.07,USD,0.3712387651426395,373619,0.8691447664257331,49914451705.39723,USD,Finance,Buy,527.5339756547941,511.19506348637617,498.1798970946613,1.6788426242487566,12.22171469425855,15.320408163265316,559.4760000000001,543.5389999999995,501.0415999999999,479.43330000000026,13.630727814818748,11.7825,28.977620972132762
CRZBF,Commerzbank AG,44.2,USD,-1.7777777777777715,101,0.043884423202259396,49835333708.775505,USD,Finance,Strong buy,43.53605701121647,42.89615902022429,41.883938683520356,0,4.276024771453848,4.788999525841638,43.72750000000001,42.46653000000002,40.84134200000001,24.9337672,13.977894626286579,0.9101459519999998,16.457636992193333
AZO,"AutoZone, Inc.",3045.87,USD,0.10582880055214369,164205,1.0842528622545566,49724909051.118256,USD,Retail trade,Strong buy,3079.592357633852,3130.388500249214,3216.5615722015305,-2.219261637239169,-1.8411214953271062,-9.760288684594899,3070.683999999996,3038.2975000000074,3063.9575999999997,3444.9131999999995,20.94116902912294,54.531664,-1.5630245048673954
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.85,USD,0,37029,2.006752582347904,49722017359.08416,USD,Retail trade,Buy,2.885277444874286,2.9299389110642635,2.989604735234402,0,2.4442846872753434,-7.166123778501621,2.8563000000000045,2.8221500000000006,2.8918859999999977,3.153996749999995,17.19680940414703,0.04335071274,4.838225633437074
UCBJF,UCB S.A.,261.34,USD,-1.147990543735234,25,0.013906658508093675,49653610372.892395,USD,Health technology,Strong buy,277.9013869561478,282.9514589804721,286.19793286855867,2.277708202880387,-6.443760292117134,-9.238035701882344,266.19699999999995,273.88712499999997,289.37217800000013,293.36352699999986,20.239524366896205,6.04119,59.95196741195669
ASMXF,ASM International N.V.,1019.745,USD,7.766974900924703,60,3.4285714285714284,49621347816.776955,USD,Producer manufacturing,Strong buy,1005.7465471200491,1005.8222288126939,976.9816100493807,-2.7879198085777754,-4.297174146117318,56.59595052173311,951.48624,993.5814749999997,1034.7451030000002,741.8523192499998,40.82517603076103,6.83751924,98.4315885470836
AU,AngloGold Ashanti PLC,97.92,USD,0.4926108374384277,1921925,0.5855085963601817,49450333367.940895,USD,Non-energy minerals,Strong buy,88.45073596408292,88.73012607031471,89.5312280167369,3.095388502842701,22.691392056133317,12.403145267749535,95.284,83.64149999999997,84.05359999999997,91.90755000000001,13.104749668767816,2.153333,9056.985294117647
GPDNF,Danone,77.0,USD,-1.282051282051282,7102,2.5869668160128216,49442898787.02823,USD,Consumer non-durables,Buy,78.76345104612686,78.76434583693155,79.13709365005803,0.24736362452805327,-7.284768211920527,-14.548884696482078,77.50549999999984,80.68964,76.708775,82.80684925000003,22.345892504221613,2.3426199999999997,2.612413003394069
DVN,Devon Energy Corporation,44.86,USD,-1.1894273127753285,8309228,0.7967223078205636,49346001658.04141,USD,Energy minerals,Strong buy,44.06919016615512,44.20292654882923,44.06658513523026,2.466879853814523,4.035250463821897,22.300981461286806,44.34200000000004,44.09750000000002,43.59639999999991,42.29257499999998,10.62303156598546,1.237764,-5.407342696503363
VST,Vistra Corp.,146.68,USD,1.2144631520839217,2657808,0.48775190888928943,49230969467.98566,USD,Utilities,Strong buy,151.01083022614142,152.7387702076635,154.99239999605817,3.3612853216827636,-6.958452267681573,-10.500945756299945,143.28800000000018,151.4474999999999,154.28679999999974,161.64560000000014,24.759461193072482,2.613878,-6.008345364832065
GDERF,GALDERMA GROUP AG,210.7,USD,-7.8101071975497804,1,0.0013568521031207597,49132906758.03013,USD,Health technology,Strong buy,214.13701455035576,211.68859047845604,206.995911487349,-2.3406720741599125,-3.193200091890658,4.825870646766163,216.5999999999999,215.56749999999988,214.64210000000017,nan,58.649338306307314,2.49,106.81440212814668
XEL,Xcel Energy Inc.,78.6,USD,1.2104043265516324,3417571,0.659784853021329,49096261311.7641,USD,Utilities,Strong buy,79.2595576286835,79.46115620335493,79.42819697451806,1.1713219204530783,-1.8726591760299627,6.47520997019778,77.63399999999993,78.78999999999995,79.20639999999993,78.91507500000002,21.515383773130406,1.341906,1.3426542387927207
STMEF,STMicroelectronics N.V.,54.93,USD,-1.559139784946232,1904,0.09025749933634192,49015595529.363266,USD,Electronic technology,Strong buy,58.76257929859823,59.04665483170245,56.17334345514098,-1.559139784946232,-21.52857142857143,96.31879914224446,54.384000000000015,59.29000000000002,66.061492,38.86793199999998,111.3105713151146,0.407472784,-34.87945417203459
AXON,"Axon Enterprise, Inc.",599.78,USD,-5.740912448334927,1077907,0.9077406642439073,48724574482.304436,USD,Electronic technology,Strong buy,537.6745929983784,516.7117361153997,505.6481528425811,5.548614166300039,6.532859680284187,4.606100772625001,585.178,547.6129999999999,520.4934000000003,511.0340999999998,248.39725006212208,1.932632,-40.31097817219983
RKLB,Rocket Lab Corporation,81.17,USD,1.449818772653414,16818755,0.8045763576833016,48568113403.42357,USD,Electronic technology,Strong buy,81.07552959025618,84.34565993754377,84.8309678004587,-3.443763754237788,1.6022030291651035,14.922837321251603,79.944,70.5995,87.09320000000001,78.238125,nan,-0.063642,38.885245901639344
HINKF,Heineken N.V.,88.0,USD,-3.4558420186505816,1141,0.8972947467757157,48398681713.2015,USD,Consumer non-durables,Strong buy,87.68224551236824,86.12366125975409,84.7291055566367,-0.11350737797956223,2.095273452908552,8.147966080865178,90.96600000000005,86.54406999999985,81.19989600000017,82.59024617500019,18.85845101131416,3.418725,22.697089160951545
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967717039.499405,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,-6.18253189401373,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.464379022,13.611512030141887
FNCTF,Orange,17.99,USD,-1.74767886400874,104,0.01934235976789168,47833500119.83079,USD,Communications,Strong buy,18.707598101507806,18.88604004769128,18.714961370228934,0,-5.465055176037849,6.639004149377578,18.44729999999999,18.707485,18.574291000000002,14.256770250000015,10.41745730139332,nan,245.42395732010127
LZAGF,Lonza Group AG,697.5,USD,-1.7882286679808568,98,0.7174231332357248,47533505244.603745,USD,Health technology,Strong buy,690.3690880154594,679.9222147208039,671.9621366849711,-4.242174629324544,-1.231246327147608,0.38036603214762593,707.2799999999994,697.223399999999,675.4487199999998,667.4509299999996,nan,11.4607148,-114.90147868675045
CCEP,Coca-Cola Europacific Partners plc,107.08,USD,0.5351610177448063,2163824,1.0072788801127053,47459743792.953896,USD,Consumer non-durables,Buy,105.38312479859215,103.3547959993309,101.1427578412606,0.4031879981247001,1.1333585190782045,18.137687555163282,107.23199999999993,107.43249999999982,103.05800000000004,96.20349999999995,20.686990456319307,2.638044,42.72872663100424
FERG,Ferguson Enterprises Inc.,245.18,USD,-2.5167985368374954,1426543,0.19120661071065193,47430735140.37875,USD,Distribution services,Strong buy,239.6255380400677,238.34978098244753,238.06729020286323,-6.67630937880634,7.553956834532374,9.867359741889231,254.10599999999963,239.74949999999998,234.72759999999994,240.77435000000037,21.946722045186007,3.308391,37.48477054284554
FER,Ferrovial N.V.,65.94,USD,0.41114664230241516,1046420,0.7206626222912997,47360281866.09925,USD,Industrial services,Buy,65.83173707714778,66.2333087744814,66.44619107619015,-0.8868179768525528,2.7903351519875166,1.7278617710583226,65.78799999999998,64.52,66.07019999999996,66.96112500000001,68.85019329362865,nan,-82.53181421518218
HCMLF,HOLCIM LTD,87.4,USD,-0.4782509678888494,403,0.8620320855614974,47088183969.11453,USD,Non-energy minerals,Buy,90.0503660462052,90.56284203819064,90.84547771146704,-3.0827234420048804,-1.086464463558164,-10.772623325710546,89.3267999999999,91.86903000000001,91.29114180000016,94.31268844999998,100.29684653402786,2.8349799999999994,-87.48138038057726
XYZ,"Block, Inc.",78.28,USD,-0.9991147084861416,4342869,0.7832158083434928,47030387334.423676,USD,Commercial services,Strong buy,77.76295777726979,76.04417562538269,73.7558653949289,-0.2929563112979289,0.2754115160443264,19.111381618989657,78.86999999999998,80.39300000000004,76.84439999999996,67.84010000000004,139.36264910094357,1.022003,-87.9842556741609
CMXHF,CSL Ltd.,98.0308,USD,0.7717927631578928,11,0.0032616753150481836,46948122874.65667,USD,Health technology,Buy,87.8534576370704,86.64727732173489,88.85688188755081,6.116908421736311,13.424553560064881,-11.179849596810731,94.80015999999985,85.94419999999991,77.52524600000001,105.20270449999991,32.77217199616854,2.354741,-43.543164122810374
DRPRF,DR ING H C F PORSCHE AG,48.75,USD,-4.50538687561214,350,0.19989719572791134,46938061431.53999,USD,Consumer durables,Buy,51.36408594027008,51.030292080258114,50.66502779256773,0,-3.5512909288752628,-12.051235792891935,51.94100000000001,50.07322,49.49097,55.36475799999998,45.81028493388304,0.302309918,-62.03492045664966
CODGF,Compagnie de Saint-Gobain,95.5,USD,-4.738154613466334,699,0.8478893740902474,46761656021.07648,USD,Producer manufacturing,Strong buy,92.27404875926277,91.42743666005607,91.60037215141077,-5.911330049261084,13.693859936307625,-7.550822846079378,99.03800000000001,89.59935000000004,89.58485799999998,96.10375482499998,15.499976927432249,3.64664,-7.027577485007723
HUM,Humana Inc.,388.83,USD,4.294297516227668,1258089,0.8879474112588284,46690826690.95687,USD,Health services,Buy,376.6557137269241,358.64145999369464,332.6150683257016,0.9948051948051907,-2.7219734307372834,51.86299015778783,379.9179999999999,381.81499999999994,378.32899999999995,269.14320000000015,36.82311494971305,-0.953139,-18.957127726526167
EXC,Exelon Corporation,45.22,USD,0.7800312012480531,4245626,0.5129934341689036,46678520529.58814,USD,Utilities,Buy,46.10197356950452,46.23737627878099,46.28747906090493,-0.22065313327449565,-3.7052810902896125,3.810835629017439,45.10400000000005,46.102500000000035,46.20920000000008,46.09997500000002,16.567136838248764,0.833441,3.6177966745121837
MDLN,Medline Inc.,35.5,USD,1.3127853881278564,6631669,0.7094405880178147,46672116415.13984,USD,Health technology,Strong buy,37.7910637428146,38.49482019191316,39.473016892183786,1.8943742824339738,-14.043583535108954,-15.294679074206627,34.81800000000004,38.219250000000024,38.00550000000001,nan,41.627579737335836,0.353097,-46.20915857196922
VTR,"Ventas, Inc.",89.01,USD,2.357405703771862,2563797,0.701409581023147,46672068130.373055,USD,Finance,Strong buy,91.78218070723696,90.51114950713695,88.54648500820404,-3.2499999999999947,-2.1222784253353777,15.044590926715781,90.70800000000007,94.49050000000003,89.71400000000013,83.68659999999994,163.26118855465884,0.164,26.057803468208096
VIK,Viking Holdings Ltd,104.19,USD,2.5997045790251114,2178236,1.0626343881967282,46485110721.652885,USD,Consumer services,Strong buy,100.96953877842601,97.50650748010938,92.51709927217728,-0.6673658118028437,5.787389582698753,45.69990211159277,104.3039999999999,102.74800000000005,99.25400000000003,79.65265000000002,38.80157902577089,1.255391,117.98993343075175
CNSWF,"Constellation Software, Inc.",2190.03,USD,-4.823926676314519,10614,1.9137427427788396,46410088492.5102,USD,Technology services,Strong buy,2097.782808277313,2056.6799447150534,2046.3637823699962,-4.740301260107612,10.05175879396986,-8.520050125313274,2281.91644,2109.729709999995,2034.7221720000002,2109.4824900000053,49.74404020956937,30.891638,46.66388902588876
ANNSF,Aena SME S.A.,30.82,USD,-0.12314472746127506,2272,1.9298394631784592,46230000529.06897,USD,Transportation,Buy,30.526838526713956,30.27320314422005,29.998901178733437,-0.1296176279974049,0.4890772742093204,10.14223429347438,31.009199999999975,30.521549999999962,30.271180000000005,29.33622099999999,18.03175394912788,0.5879249179999999,7.7813134777676485
DNBBF,DNB NOR BANK ASA,32.03,USD,-0.7683251750418166,385,0.1855332273143463,46143502334.60601,USD,Finance,Buy,31.977479579206484,31.79046144393875,31.49119481057044,-4.101796407185621,4.007013897908825,10.52449965493444,32.806799999999996,32.02929999999999,31.502899999999954,30.35267649999998,11.484140741893006,0.69916574336,-5.744248082580804
LNVGF,Lenovo Group Ltd.,3.71,USD,-2.981171548117152,320966,2.2351034767548987,46021287032.93447,USD,Electronic technology,Strong buy,3.167614625261811,2.908729743015395,2.581698528233117,4.507042253521131,17.777777777777782,213.0801687763713,3.5788,3.155600000000001,3.046812,1.782448499999998,26.86415571964993,0.037023,30.059199238575516
FLEX,Flex Ltd.,124.53,USD,1.7318846499469034,3504893,0.8065803965201236,46001751250.117805,USD,Electronic technology,Strong buy,125.03052604407732,123.70657184342826,116.70934915740214,1.474902216427642,-6.015094339622641,102.685546875,122.12799999999996,119.79150000000007,136.05729999999997,90.54647500000002,48.08479419260175,1.0581,13.732378902990646
RBGPF,Reckitt Benckiser Group Plc.,72.16,USD,3.259780773303557,2560,1.3633700804175328,45822124244.311874,USD,Consumer non-durables,Strong buy,68.22515030530208,67.69800546286476,68.58808695574506,3.259780773303557,7.134161188215241,-13.634985257213126,70.6544,66.754345,64.68408999999997,73.23054832024997,12.326838560228055,2.5808270631,125.9537835588003
SUHJF,Sun Hung Kai Properties Ltd.,15.81,USD,6.393001345895027,212,0.03917365756310285,45813906723.64691,USD,Finance,Strong buy,15.845408558866781,15.736206838085785,15.148740838430912,0,10.559440559440556,20.466321243523318,15.410000000000007,16.220000000000002,13.481883999999997,11.325852500000005,16.210923369273395,0.5149788,26.052293602768966
SWDBF,Swedbank AB,40.85,USD,-1.8028846153846152,537,0.9083220568335588,45810592224.13377,USD,Finance,Buy,38.4903499760036,37.736630006119796,36.950359774146335,-1.8028846153846152,11.054473782580633,15.395480225988708,39.97800000000001,38.20718750000004,36.526680879999994,32.584628219999985,14.400966944024002,0.7531186402,-10.235424843355544
SSREF,Swiss Re Ltd,168.35,USD,-0.3256364712847906,536,1.7037507946598855,45735607699.19437,USD,Finance,Buy,163.44847454950792,162.05941221176633,161.74787010533356,-0.47883660439820425,4.448442734830616,-0.43763676148797037,168.43300000000002,163.575205,158.9101899999999,159.21180499999988,10.457572497827933,nan,17.757404726939473
NTRA,"Natera, Inc.",315.96,USD,1.0360706062931542,1579518,0.9855383027483009,45543790563.54987,USD,Health technology,Strong buy,280.735698128442,264.81085459652286,249.0891500624529,-1.7323422386713507,18.390287769784166,38.00393098929897,306.902,275.905,258.3764000000002,224.97452500000003,nan,-0.227855,28.01767211907642
EBAY,eBay Inc.,102.31,USD,-3.4902367701160295,4178276,0.8399921128784711,45527950917.807846,USD,Retail trade,Buy,109.58477433386626,108.86002992344379,106.33224327102944,-6.369543333028273,-13.13465783664459,17.59770114942529,107.63,110.96924999999985,110.76789999999997,97.20164999999997,21.180879034428504,1.417665,6.7398846485316035
FNV,Franco-Nevada Corporation,235.94,USD,-1.9938522887762777,1102064,1.3132230425086584,45502333199.85301,USD,Non-energy minerals,Strong buy,223.10067424201813,223.1520823302481,224.43241408339975,-0.5647336480107904,16.993107551941296,13.117269153322459,237.46200000000005,218.5255000000001,215.97339999999988,227.06794999999994,31.69791406928454,2.081344,78.12310467751698
TTWO,"Take-Two Interactive Software, Inc.",243.0,USD,-2.9940119760479043,1839265,0.7043879266385527,45436246490.26347,USD,Technology services,Strong buy,239.59378133547847,235.82038403467465,232.01078413289756,-1.8380125227226867,0.010289124395516281,-5.70613686191575,245.2079999999999,241.06549999999993,236.84829999999968,229.14059999999975,nan,0.925618,92.76511480231275
IDXX,"IDEXX Laboratories, Inc.",570.58,USD,-2.7376244374744214,513856,0.6851216018312006,44950932743.384125,USD,Health technology,Buy,565.9771652507804,566.7787649753175,573.7946194624448,-1.9453514349544485,1.823827539438937,-15.660798486393794,585.9300000000001,568.610249999999,561.0598999999988,618.3477000000003,40.1023327078106,3.714889,18.42736095620182
MSADF,"MS&AD Insurance Group Holdings, Inc.",30.558,USD,-5.240635078144375,3977,0.9154313599116106,44916425329.10255,USD,Finance,Buy,29.620196190065762,28.786322517316112,27.90363740471793,-3.5112093463845966,2.715966386554621,25.867040118625923,29.979599999999984,28.52755,27.298120000000004,24.391748999999987,9.175705102273755,0.463029144864,12.756134563735518
PINXF,Peoples Insurance Company Group China,0.69,USD,-1.42857142857143,11432,0.03332422883064663,44803303817.994156,USD,Finance,Strong buy,0.6871877897904833,0.7165396893173074,0.7404509242569728,-1.42857142857143,9.523809523809515,-31.000000000000007,0.6659999999999998,0.750985,0.7902297,nan,4.7475002759742555,0.10008240000000002,9.306656567571236
TRI,Thomson Reuters Corp,102.61,USD,-2.127050743990847,1286526,0.5397848196443973,44793249972.30676,USD,Technology services,Strong buy,95.52032831485013,93.91282553649577,95.68548082202486,1.8461538461538456,13.821408763172482,-23.511724150950208,102.758,98.59150000000022,90.22039999999998,106.52412196664983,28.300972973163805,0.909605803,-2.5555621865246043
SLF,Sun Life Financial Inc.,80.24,USD,-0.44665012406947824,708351,0.918732585317757,44682833338.28673,USD,Finance,Buy,80.23146960050575,78.4102804104119,75.69551232163704,-2.503037667071692,1.2619888944977284,28.651595318261982,81.53999999999986,81.96599999999995,79.14979999999994,68.11615000000003,19.339488033812287,1.4660816749999999,0.5781976600323163
PRYMF,Prysmian S.P.A.,152.2558,USD,4.449337998216357,586,0.34139236819108654,44490904051.59667,USD,Producer manufacturing,Strong buy,151.64321383364108,152.7093798269359,149.36084887772785,2.3499596665770386,-4.926285553716954,44.61643672975091,146.6391599999999,144.94341500000007,159.89973632000002,128.20824457999998,27.574991928640966,1.683988348,79.27163979294214
PBCRF,PT Bank Central Asia,0.35905,USD,1.5987549518958655,204,0.023553862140630412,44261905580.46875,USD,Finance,Strong buy,0.3434000835381101,0.3465129906475169,0.3635220397961493,0,2.891448876662078,-22.784946236559147,0.36157999999999996,0.33122610000000025,0.3991080200000004,0.5570384049999966,13.58875587202292,0.006998319999999999,-7.796979707336716
ODFL,"Old Dominion Freight Line, Inc.",212.55,USD,1.4849121466768591,2018518,1.0354527976494994,44073651883.89563,USD,Transportation,Buy,219.81278067551705,218.8884301776232,213.7620376928829,-1.258942673975648,-7.397725787478757,34.73851030110936,212.4619999999999,222.15449999999987,225.74649999999997,191.1849999999995,40.90567925944458,1.592536,1.4843460088670244
RVMD,"Revolution Medicines, Inc.",205.26,USD,-0.14108489418633932,1173220,0.6876909002847021,43994695408.60121,USD,Health technology,Strong buy,189.19087805119557,178.03922739481183,162.2382248333217,-0.21390374331550693,12.298938614728083,155.64827500311367,204.14800000000005,190.82650000000004,178.7012,121.34260000000006,nan,-2.452246,-95.67340777410264
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,68.1,USD,-1.9438444924406169,497728,3.3183193994426445,43994560377.0,USD,Electronic technology,,70.50834123140577,71.2958245907549,70.82947641816436,-4.675251959686455,-5.626385809312642,14.7043961596766,68.81399999999998,67.73750000000001,73.30940000000001,66.600045,101.8089400508297,0.934239,nan
VLKPF,Volkswagen AG,88.99,USD,-0.4140555058191635,117,0.19474034620505992,43985580744.93,USD,Consumer durables,Strong buy,88.97155674445692,91.88852386853743,95.72438177046793,1.1249999999999942,12.574320050600884,-26.504352422325365,87.88399999999994,85.36546999999987,92.417197,106.57541925,7.451596516963318,4.851854519999999,-39.12930749722384
HEI.A,Heico Corporation,272.21,USD,2.829404653973992,233636,1.0555029491701844,43842800055.22305,USD,Electronic technology,Strong buy,258.4718601127811,252.93947118266382,247.99415241703667,1.1406702831240223,8.049855118485283,7.8785717116474325,266.45,258.13,253.2392000000001,242.57129999999998,48.61674197638906,1.49769,30.878193590612646
LYV,"Live Nation Entertainment, Inc.",185.33,USD,1.0909289259804724,1576936,0.6297301814131807,43670024702.41701,USD,Consumer services,Strong buy,178.65330852348035,175.4265047227168,170.84899005949632,2.3639878486605914,2.8525445363227786,30.12005897633926,183.1459999999999,180.85049999999995,177.07219999999998,157.2285999999999,nan,1.574068,-148.655692133953
