Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",19.6,USD,0.1532958610117585,72387,1.3572570982856864,61447797969.0,USD,Finance,,19.990980864968535,20.23620288822384,20.52771964735151,1.0309278350515612,-3.5433070866141674,-9.1330551692165,19.528000000000002,19.95124999999999,20.295132000000027,21.249345499999972,4.499747463152578,1.115209,18.367346938775523
TFC/PI,Truist Financial Corporation Depositary Shares,17.83,USD,-0.39106145251396807,15436,0.5556115470448492,61447797969.0,USD,Finance,,18.061206407548365,18.254259143981372,18.547660129244292,0.4507042253521031,-1.2735326688815085,-10.040363269424834,17.875999999999944,18.048444999999955,18.13997799999992,19.30004999999993,4.093392717755635,1.115209,18.367346938775523
MET,"MetLife, Inc.",96.52,USD,0.6780014603108286,2442377,0.8586300657506454,61336234916.4965,USD,Finance,Strong buy,94.4557974710183,92.03233483496624,88.85121663837485,1.739222093390947,1.5893063888011691,22.270078540663793,95.27999999999992,96.50799999999994,92.89639999999991,81.29780000000001,18.469899345554747,2.556653,-11.437626044367619
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.23,USD,-0.5154639175257705,28278,0.5612217558274538,60923174901.0,USD,Finance,,21.07728481217008,21.190680288603716,21.3479521371533,2.3625843780135103,1.0952380952380973,-1.9852262234533689,21.001,20.940890000000067,21.113708000000102,21.63962749999993,4.062535879673926,2.556653,-11.437626044367619
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.14,USD,0.08275862068965831,76246,0.8165350325292495,60923174901.0,USD,Finance,,18.18436796569146,18.32025616654874,18.530458040806195,0.44296788482836025,-0.8743169398907111,-8.337544214249615,18.07899999999996,18.026255000000067,18.30540200000001,19.127128499999937,3.471238853381301,2.556653,-11.437626044367619
MET/PE,"MetLife, Inc. Depositary Shares",21.64,USD,0,66624,0.601039260969977,60923174901.0,USD,Finance,,21.862229216424403,22.058336827796285,22.325852010253495,1.0270774976657275,-2.7415730337078625,-9.190096516995375,21.501199999999955,21.715300000000006,22.097094,23.083736499999965,4.140992766657737,2.556653,-11.437626044367619
RNMBF,Rheinmetall AG,1302.456,USD,-0.23889856959578284,112,0.2186219012297482,60767019478.13327,USD,Electronic technology,Strong buy,1305.9655290917124,1329.9886673111046,1400.7985787505538,0.1889230769230695,8.537999999999993,-31.467719021310185,1323.527200000001,1349.2303000000013,1256.1585800000003,1657.4558940000002,73.94631644540203,8.04739904732,-17.22885430237862
NNFSF,NONGFU SPRING CO LTD.,5.39,USD,-0.9191176470588366,3026,0.08619216352014948,60618455745.55645,USD,Consumer non-durables,Strong buy,5.427359387596737,5.488995259393333,5.481988117353347,0,5.686274509803923,-11.928104575163406,5.367999999999999,5.717,5.291815999999999,nan,24.817736288539123,0.118936,31.65087735473514
FKURF,Fujikura Ltd.,34.4275,USD,6.867918671426349,1515,0.5802596805699186,60420842455.444756,USD,Producer manufacturing,Strong buy,32.45062937665748,32.22153837162102,31.457832203805626,8.433070866141739,21.910410764872534,81.11756849699803,34.0595,31.217825000000023,32.09523000000001,25.256461393600002,44.939358765972536,0.304066222414,76.87465972086915
AAUKF,Anglo American plc,55.82,USD,-2.070175438596491,2089,1.295102293862368,60237805100.4887,USD,Non-energy minerals,Buy,53.219615607338795,52.02444846559083,50.48656218107842,-1.203539823008849,14.844151836230848,31.80637544273908,55.886,51.845625000000005,51.656513079999996,41.38048806694997,nan,0.946667,42.99287250161728
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.59,USD,-0.06849315068493005,28136,0.7687158652834735,60170168442.0,USD,Finance,,14.80773689941584,14.910635706039503,15.042889136351318,0.8990318118948755,-1.618341200269725,-6.951530612244897,14.570000000000007,14.801335000000003,14.93785600000001,15.387778500000017,1.391286105257135,2.429059,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",17.7661,USD,-0.13434513771780546,16013,1.1279222928949277,60170168442.0,USD,Finance,,18.202347585330834,18.330293212803184,18.478093351289008,-0.35838474481209615,-3.497555676262893,-6.8374410068169835,17.837220000000002,18.231715,18.388184000000084,18.84288202999994,1.6941554540513222,2.429059,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",14.92,USD,-0.26737967914439115,29432,0.48707913049954077,60170168442.0,USD,Finance,,15.189866740089222,15.316033857888812,15.466865758720452,0.13422818791946023,-2.0354563361785982,-6.574827802128996,14.940000000000008,15.16963100000002,15.343210400000007,15.826545480000002,1.422754536698866,2.429059,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.42,USD,0.12987012987012708,6851,0.5401037478517257,60170168442.0,USD,Finance,,15.57274283762048,15.671227196524768,15.803778909456483,0.718484650555189,-1.595405232929164,-5.398773006134975,15.342000000000002,15.55192500000002,15.689175999999996,16.143311499999992,1.4704339782772462,2.429059,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.445,USD,0.09721322099805943,17561,0.28733742062264894,60170168442.0,USD,Finance,,15.636060935447096,15.743320770098014,15.886806858411243,0.9477124183006508,-1.8742058449809398,-5.995130858186242,15.381000000000032,15.61354999999998,15.759334000000026,16.256375000000023,1.4728179503561654,2.429059,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",14.95,USD,-0.2002670226969368,36613,0.7931896566664934,60170168442.0,USD,Finance,,15.169384397813584,15.291912364615362,15.441293610774464,0.6056527590847904,-2.2875816993464144,-6.562500000000004,14.919999999999998,15.158189999999985,15.303298360000028,15.804947089999994,1.4256153031935688,2.429059,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.55,USD,-0.2741603838245315,16116,0.5153458982738662,60170168442.0,USD,Finance,,14.77384478308969,14.866820434473228,14.985217750875176,0.48342541436464287,-1.2890094979647184,-6.007751937984494,14.536000000000001,14.798040000000043,14.898957999999968,15.287360500000004,1.3874717499308649,2.429059,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",14.8,USD,0,13371,0.5843942989759661,60170168442.0,USD,Finance,,14.975192306030971,15.074416157909182,15.2066580978061,0.8174386920980995,-1.726427622841964,-6.329113924050633,14.750559999999998,14.957630000000005,15.09296,15.542315499999997,1.411311470720055,2.429059,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.33,USD,-0.3809761903467919,9586,0.6290686686266275,60170168442.0,USD,Finance,,18.649452997155862,18.76910083629296,18.921778903408885,-0.05452562704471954,-1.8211033743974472,-5.466735430634359,18.396019999999982,18.679570000000005,18.761312000000007,19.301635919999946,1.747928328263419,2.429059,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.55,USD,-0.31807338407361657,9426,0.17959211669486488,60170168442.0,USD,Finance,,17.862510688459125,17.985867614147885,18.140918298374128,0.2857142857142898,-2.7161862527716103,-6.300053390282967,17.52919999999998,17.867120000000053,18.00145599999999,18.534483000000087,1.6735483994011462,2.429059,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.27,USD,-0.11567379988432375,39535,0.6098529781526553,60170168442.0,USD,Finance,,17.55798329329037,17.70778052702542,17.89238763242018,1.1124121779859562,-1.9863791146424596,-6.850053937432576,17.25000000000001,17.51725,17.722020000000004,18.34072950999998,1.646847912117253,2.429059,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",18.87,USD,-0.4746835443037967,10814,0.5192173808666427,60170168442.0,USD,Finance,,19.38966877577051,19.59959821583098,19.818985821992964,0.9090909090909183,-4.407294832826735,-6.7687747035573,18.86799999999997,19.376999999999956,19.716200000000118,20.30861349999999,1.79942212516807,2.429059,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",20.96,USD,-0.47483380816713144,23976,1.004625905068383,60170168442.0,USD,Finance,,21.332252301915883,21.530105450756142,21.79975996011468,0.09551098376313072,-2.3299161230195713,-8.551483420593371,20.977999999999966,21.240225000000077,21.496196000000076,22.52159975000003,1.9987221909656994,2.429059,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.34,USD,0.15535991714138342,9966,0.7705034636318654,60170168442.0,USD,Finance,,19.725488944082784,19.87908609846192,20.07211165702519,0.5197505197505271,-2.9116465863453906,-6.660231660231655,19.311999999999998,19.70232500000001,19.917229999999982,20.581340744999952,1.8442408002517472,2.429059,14.418670623663427
MPLX,MPLX LP,59.32,USD,1.6449623029472256,803352,0.7209764726312771,60142073583.49829,USD,Industrial services,Buy,58.438818578686615,57.9583436359065,57.38676243027833,1.4363885088919348,1.1423699914748537,11.419984973703977,58.63000000000003,59.02799999999993,57.81160000000003,56.17704999999995,12.768247271788027,1.157994,10.254402202287725
OKE,"ONEOK, Inc.",94.9,USD,3.489640130861508,3350929,0.9962229536534538,59822081584.684845,USD,Industrial services,Buy,92.14354918333082,91.09585622750822,89.55422232156204,1.7258012648729761,4.446401056570555,29.18595153825213,93.51000000000009,91.76349999999978,90.47859999999991,84.00370000000004,16.39400901756871,1.492656,12.846755170867707
MRNA,"Moderna, Inc.",149.66,USD,-5.773468488320856,22009462,0.4315379247641333,59749641047.5531,USD,Health technology,Buy,94.73367902063748,82.30405097165027,71.77485895343068,4.877365101611779,173.35159817351598,401.7096882333222,145.166,86.64025000000001,73.5175,50.60542500000001,nan,-1.160897,-6.204860141255336
AU,AngloGold Ashanti PLC,118.11,USD,-4.279115001215659,3837463,1.1973936226029158,59646432790.64794,USD,Non-energy minerals,Strong buy,100.48772916345757,96.73557367265103,94.62649197476378,-1.991535972118501,47.030997136810655,35.57940653159617,119.66600000000001,99.27849999999998,88.62679999999995,94.03995,15.80680130083912,2.153333,9056.985294117647
CMCLF,CMOC GROUP LTD,2.275,USD,5.813953488372093,3222,0.13442250888640422,59551523714.25564,USD,Distribution services,Strong buy,2.175481324266728,2.1965836610354046,2.234262979453839,4.597701149425292,13.749999999999996,-16.20626151012891,2.21,2.2069,2.1738100000000005,2.419197499999999,12.181650828084258,0.0579813,73.13819856126317
NTIOF,National Bank of Canada,153.47,USD,-4.736188702669146,104299,2.2115612966701157,59432474892.3439,USD,Finance,Buy,159.26558247073626,157.43291471340638,153.14752437367042,-1.8043380894490968,-4.849884526558886,21.85961569001112,157.51000000000002,161.71150000000006,160.52777600000005,139.65318532499995,18.469197992340533,2.3325088394,9.31864127819722
TEL,TE Connectivity plc,205.03,USD,1.7973288317362617,1749529,0.881666405035217,59358895368.131775,USD,Electronic technology,Strong buy,207.338984630081,207.86317085416692,209.27453566298675,0.6183442116111257,0.1661048414675868,-11.011284722222223,202.58200000000002,210.02299999999997,206.02099999999965,217.4841999999998,20.09841882897278,3.064916,110.62705180352239
THLEF,THALES,288.3999,USD,-0.5174199784132385,9,0.10344827586206896,59271649437.46174,USD,Electronic technology,Buy,290.371719853883,285.53479822874687,282.92090198534856,-0.03469670710571842,9.180352072685984,2.9962858469340423,295.2265400000002,300.9258000000001,278.0526279999999,282.2822134999998,34.76069891660634,6.487364294000001,112.33399463447343
PSA,Public Storage,317.37,USD,-1.6425450150308398,736103,1.1607158343953343,59181846339.72027,USD,Finance,Buy,321.52723959296935,319.1376475199118,314.3532399605255,-1.3613053613053598,-1.413394632206763,22.489386337321488,322.04800000000023,324.4285000000006,322.18439999999936,296.64649999999966,30.264048747461068,2.429059,14.418670623663427
EBKOF,Erste Group Bank AG,147.525,USD,2.8020124874568064,786,0.9934277047522749,59015874519.50122,USD,Finance,Strong buy,138.8635393247709,135.05057013032103,130.55142034215982,2.947641677308615,12.757387223504596,21.589778628716207,141.91140000000001,137.05205000000012,131.6232919999999,118.76841100000003,14.444845368880586,3.2836378776100004,17.412288474093835
RLXXF,RELX PLC,33.84,USD,-4.5954327600789275,4890,1.0640381225928586,58954551663.19022,USD,Commercial services,Strong buy,34.29026827703083,34.1293371762006,34.371959295693934,-7.8054760931753036,-4.10609538383065,-17.818199480292385,35.103159999999995,35.03399,33.425056000000005,35.720470999999954,20.456913876501392,0.9788205600000001,16.547894387264744
O,Realty Income Corporation,62.26,USD,-0.9072099315613565,4118897,0.8606635315497908,58911539291.47095,USD,Finance,Buy,62.98260381585014,62.99390900670565,62.79567591923491,-1.0332220632649796,-5.048040262315077,10.488021295474706,62.80599999999996,62.79499999999997,63.213200000000015,61.690700000000014,45.53832650672908,0.407407,33.38536585365854
AFL,AFLAC Incorporated,117.45,USD,1.0931313479084146,1684304,0.9117973126430956,58882773412.574875,USD,Finance,Buy,120.36328049083343,119.91012603182443,118.5138103108123,0.3160232319781385,-6.421799059835871,6.637007445069913,116.81400000000004,121.6555,121.55540000000002,114.47060000000002,12.586670667538284,1.795613,110.97696081756314
D,"Dominion Energy, Inc.",66.91,USD,-0.029881966233393443,2767336,0.8743766517772115,58849080910.120865,USD,Utilities,Buy,68.01480006630233,67.78891920687329,66.93712491429483,0.2847721822541932,-5.521039254447892,13.5800373451027,66.90400000000027,68.00599999999955,69.0858,63.940200000000026,23.26899669622674,1.195203,-0.6529850746268628
FAST,Fastenal Company,51.15,USD,1.6696481812760808,3691095,0.6645831832913252,58694507968.06798,USD,Distribution services,Buy,49.59767077453285,48.628076760504214,47.63908419227537,-0.6024096385542212,7.210228463634453,27.049180327868854,50.93199999999998,50.62649999999995,48.19999999999998,45.06385000000004,43.52821036507531,0.335068,13.569150478399544
LNG,"Cheniere Energy, Inc.",284.08,USD,1.8938307030129025,1456678,1.0857204400934806,58672218526.86283,USD,Industrial services,Strong buy,268.0141908999793,262.3186093139345,256.2876205399955,2.109916969195933,7.6060606060606,46.086598786382794,280.0699999999999,268.3185,257.8448,237.6418500000001,21.138162985892016,4.102158,-21.674311258239555
OXY,Occidental Petroleum Corporation,58.62,USD,0.35952747817154745,6207182,0.847648238398399,58598743656.37904,USD,Energy minerals,Buy,57.44035098857774,56.645039982200686,55.63617156688968,-3.901639344262299,5.545552754771333,42.14354995150338,59.99200000000002,58.027499999999975,55.00039999999994,51.76467499999976,17.367345124877787,1.218815,98.32540102238676
NOKBF,Nokia Corp.,10.49,USD,1.5135093287915116,751752,0.9146743427320358,58550082536.96409,USD,Electronic technology,Buy,10.594328566441673,10.886294129644597,10.798523373164837,4.95247623811907,12.795698924731175,62.38390092879257,10.217320000000004,9.966830000000003,11.082659999999997,9.482233250000002,73.8950655411192,0.07296679972,-32.29847623704099
TKPHF,"Takeda Pharmaceutical Co., Ltd.",36.62,USD,-3.331397497492214,173,0.005831670352192439,58449109582.516815,USD,Health technology,Strong buy,34.454108053347596,33.90884133745539,33.39075790994007,-3.331397497492214,17.409426098108355,15.922760367204804,35.69487999999999,33.45602,34.143137,29.329176750000002,nan,0.2869046,-210.4593434614864
GWLIF,"Great West Lifeco, Inc.",65.15,USD,1.1488899239248707,8701,0.06106222016365601,58274397296.99844,USD,Finance,Buy,64.74150286785147,63.23103165158554,60.55937789217696,0.92951200619676,-0.7918379777676199,32.715420655938075,64.54339999999998,65.48695000000001,64.43519000000002,52.70956514999993,19.079377708305223,1.0471849446,16.533510876661822
NBIS,Nebius Group N.V.,213.93,USD,-3.6221110960940632,10562278,0.4260249148720802,58157989673.77822,USD,Technology services,Strong buy,216.85096238329177,211.07515744682516,197.67131913414985,1.2916544350905808,8.74571101791842,145.93895499224004,217.2099999999999,220.52449999999993,221.7424,150.79497499999997,nan,-0.790801,-114.14427157001417
CVE,Cenovus Energy Inc,31.48,USD,2.340702210663195,8533234,1.225580866744134,58056831411.40934,USD,Energy minerals,Strong buy,30.028968725389316,29.102373922663613,27.84848575044808,-3.078817733990137,9.916201117318435,85.50383028874487,31.964000000000006,30.558500000000016,28.175400000000014,24.098609999999994,12.488035605023905,0.8942533169999999,141.60591206894858
COHR,Coherent Corp.,294.37,USD,2.162143402512674,5468228,0.7232473170038711,57647140853.57541,USD,Electronic technology,Strong buy,312.4561619507314,316.8788129396849,310.85501859067585,6.926988739556844,4.342123918899759,56.579787234042556,287.5100000000001,310.52399999999983,323.48500000000024,272.01000000000005,71.58281253799576,1.972852,nan
GRWLF,"Great West Lifeco, Inc.",15.0,USD,-16.666666666666664,800,0.9025270758122744,57634572143.0936,USD,Finance,,15.926278238857751,15.742923817363794,15.839968236556023,0,-16.666666666666668,-7.272322642862448,16.32774,15.244065000000006,nan,nan,4.392796095542262,1.0471849446,16.533510876661822
CMXHF,CSL Ltd.,120.0,USD,1.1037155615468888,704,0.2535201123555043,57469434612.301315,USD,Health technology,Buy,94.99713371772143,91.41195199005848,91.68807444322802,10.091743119266056,46.41395617830291,8.725197064419675,109.05715999999984,92.00244999999991,79.4803,104.9361509999999,nan,4.0734,-184.40587339263072
SCGLF,Societe Generale,88.745,USD,-1.3944444444444395,5,0.0007157991181354865,57380508137.09205,USD,Finance,Buy,88.59918664409396,86.58183503273051,83.95145436782013,-7.1180373851338645,6.626216508470503,7.115268557634292,92.76770000000003,85.52471999999996,82.75279799999998,57.093357499999996,10.20890154334222,nan,17.03733057988621
NUE,Nucor Corporation,252.8,USD,2.1207836800646334,1114306,0.6472373372208023,57354170433.46072,USD,Non-energy minerals,Strong buy,251.30849182720746,245.46243975561933,234.6209636128914,1.4731264801509316,1.4771997430956996,53.045162852645596,245.81999999999994,262.1650000000001,247.31380000000027,202.16430000000014,20.16817449300337,5.81595,126.28899480069322
NKE,"Nike, Inc.",38.59,USD,-2.254305977710217,38604277,1.2977526144456457,57248214705.9306,USD,Consumer non-durables,Buy,41.24872127340687,42.43403899289254,44.67180323680736,-5.878048780487796,-8.446026097271638,-39.70312499999999,39.957999999999984,41.01050000000005,42.148200000000024,52.277850000000036,18.391955009055383,0.44844,-2.8296207104154196
CIEN,Ciena Corporation,404.03,USD,4.222772532631674,1194540,0.6093316592619239,57191625790.05125,USD,Electronic technology,Strong buy,413.55608342561555,422.7822166216763,419.58392344439017,4.6005281416662305,4.0804760555398065,67.6473029045643,390.38200000000006,402.84650000000005,417.7312,371.6081749999999,134.48390640082548,1.722579,318.48446858894005
LDNXF,London Stock Exchange Group plc,118.0,USD,0.571038949970171,394,0.011955334385240927,57139802473.83495,USD,Commercial services,Strong buy,117.2612150385703,117.549740568394,118.04319619367928,0.17828338568638571,-4.283709574062512,-4.834872373886047,116.68599999999999,116.73429499999989,116.722094,117.99227349999997,32.22299527372493,3.2143599432000003,43.63165153686505
ENAKF,E.ON SE,21.79,USD,1.0667903525046403,1218,5.484016208914904,56938964314.017586,USD,Utilities,Strong buy,21.472088157641533,21.49970593087223,21.428911174579266,0,-3.8181416905760406,7.181505164781116,21.009000000000015,21.36462500000002,21.66611418000001,17.665671045000007,14.769746084300362,0.1984189,3.9248750244038635
DBOEF,Deutsche Boerse AG,327.24,USD,-0.9684057620142806,17022,5.379898862199747,56877234071.083824,USD,Finance,Strong buy,308.50225305713025,301.7999817725513,295.377488829169,-3.2549889135254966,11.50333923947117,25.958429561200923,328.2809999999999,315.42124999999993,297.09099200000014,277.8295595000002,24.67639174827969,nan,4.490846100552262
FIX,"Comfort Systems USA, Inc.",1615.69,USD,3.43990883249251,346798,0.8665634514012022,56863122881.691345,USD,Industrial services,Strong buy,1704.9875589254034,1714.9858016435376,1675.2459342642524,-0.8779141104294446,-6.900803826096977,72.17497868712704,1623.1779999999992,1707.7560000000005,1766.4358000000004,1469.8574,39.75077191817053,12.808024,108.88515440711674
TER,"Teradyne, Inc.",363.1,USD,-0.9087683868678831,2225000,0.9132607138513656,56767323018.82106,USD,Electronic technology,Strong buy,375.2750830417148,371.8298807229746,358.8760599891977,0.8275019437965172,3.7636098648301135,82.19679863515482,370.66400000000016,385.6619999999998,383.58230000000026,310.1912499999999,49.81683976566466,2.076829,152.82528009989946
BAYZF,Bayer A.G.,57.35,USD,0,500,0.07014688758259796,56342018624.8447,USD,Health technology,Strong buy,54.96350454357179,53.361390319683125,51.30508955702216,2.0916777926123795,9.23809523809524,30.72714839297927,56.650999999999996,55.81001499999998,50.346771,43.06601525000002,nan,0.58042547081,50.703021092292424
NXPI,NXP Semiconductors N.V.,223.15,USD,-0.7119021134593968,1816954,0.6270540249190745,56270434382.09989,USD,Electronic technology,Strong buy,243.55237283074146,251.50557623420886,253.49904483745496,0,-18.174651192636993,1.1536456562634645,223.77400000000011,230.73699999999977,261.3220000000002,242.83662500000017,19.044814843263264,4.106475,39.66719511759026
AME,"AMETEK, Inc.",245.2,USD,1.418703726682375,803632,0.5816592116500919,56214858445.74099,USD,Producer manufacturing,Strong buy,243.30074802552056,240.31712042081898,235.83659844340164,2.7489104927924917,0.9344255546865277,19.029126213592228,241.58600000000007,248.66800000000006,241.37680000000023,224.56489999999977,35.84061741748765,2.094767,10.327366553781657
FANG,"Diamondback Energy, Inc.",199.84,USD,-0.025013757566653135,1414572,0.8587061665562354,55960066538.39132,USD,Energy minerals,Strong buy,198.579751885595,195.87553319368894,191.8540557824977,-4.838095238095237,1.4004465191800237,32.26116019722691,205.41399999999985,200.63050000000013,192.98570000000026,178.9443749999999,38.71742710452388,4.895646,-63.303828516583124
ANCTF,Alimentation Couche-Tard Inc.,60.78,USD,-1.459143968871593,83451,0.7064814344491289,55810027231.694565,USD,Retail trade,Strong buy,63.246969206634745,62.65278499497361,61.47950675656412,-1.3631937682570534,-3.905138339920947,10.791104629967194,61.81999999999998,64.68564095000002,63.94645838,58.10171963000003,17.763652793407758,0.902879,25.23629427608386
SRE,DBA Sempra,85.28,USD,1.4875639652505057,2137253,0.5978847512005654,55764624502.40723,USD,Utilities,Strong buy,87.27691977696091,88.68775532024932,89.76128553323096,2.648050072219551,-7.904967602591785,-3.8773669972948577,84.8299999999999,85.84300000000009,89.87959999999997,91.31571500000005,24.713826180195323,1.101782,-16.443895588164086
GRMN,Garmin Ltd.,289.02,USD,0.19760790431617029,570073,0.6536980409573088,55738238788.21945,USD,Electronic technology,Buy,282.0061071553069,271.67946804511195,261.0726651742731,-2.1332791548151198,17.976977712466322,41.90602445131831,291.33199999999977,301.5475000000003,266.20300000000003,235.45159999999998,29.80447964360846,2.389306,19.64318762260799
NDAQ,"Nasdaq, Inc.",99.47,USD,0.7495188899017471,1543865,0.6198480163570675,55601479487.47189,USD,Finance,Strong buy,94.82299686621074,92.94148850183927,91.50172235723971,1.0463226330759865,6.824893948343451,2.282776349614395,98.55199999999994,96.21850000000003,90.62990000000012,90.01620000000001,28.98647861056067,1.024265,31.852762621993403
CAH,"Cardinal Health, Inc.",238.4,USD,0.201748486886356,1473077,0.8825493114378316,55446053455.23874,USD,Distribution services,Strong buy,231.97235049170516,228.30238267851536,223.14169404875727,4.032117297957763,4.662393537624025,16.53712665591241,233.33200000000002,234.4850000000003,232.4301999999998,214.5116999999999,32.93909583287278,2.943469,12.39381939591583
F,Ford Motor Company,13.9,USD,-0.35842293906809275,28493656,0.7349145578649161,55429632616.315414,USD,Consumer durables,Buy,14.194133660698451,14.124184813400447,13.941533356000335,-3.405142460041697,-6.144496961512492,5.462822458270111,14.035999999999978,14.141999999999987,14.107799999999989,13.469025000000011,nan,0.410861,-320.88809493428613
CTVA,"Corteva, Inc.",82.88,USD,-0.20469596628537234,3924543,0.9327986376369063,55297205176.57122,USD,Process industries,Strong buy,81.35231173880776,81.2374917344326,80.44911579213866,1.0731707317073116,-6.645640910114897,23.701492537313428,81.998,78.89650000000003,82.30039999999997,76.6396499999999,54.793071532460665,-0.389776,-26.404904393519196
KEYS,Keysight Technologies Inc.,321.87,USD,0.5466699987504686,1139364,0.636968413105796,55006092058.78593,USD,Electronic technology,Strong buy,328.66724996897034,327.6844228767924,319.66648994797873,3.465235140956003,0.19299610894941777,56.772685207734646,317.0580000000001,333.05100000000044,330.97319999999985,283.5367,44.302368794131006,3.287686,131.46006562808628
DAL,"Delta Air Lines, Inc.",83.08,USD,-0.6457785218847241,5735254,1.174682720676548,54635319457.98325,USD,Transportation,Strong buy,85.48603449170253,84.24371977696832,81.42460625899875,-0.2641056422569014,-4.362841026821695,18.940586972083043,82.52999999999997,87.81449999999997,87.62000000000003,73.47995000000002,13.8022693668699,2.101235,-12.686577989236861
HOCPF,Hoya Corp.,163.446,USD,2.990548204158796,355,0.7423672103722292,54600875108.45803,USD,Health technology,Strong buy,163.55442665187948,165.16835630249295,164.34545776194037,0,6.016734773302206,6.3197567693094205,158.09280000000007,169.45680999999993,165.89958799999994,133.69032950000016,33.64509142042549,1.217191196,17.099263791296128
ANFGF,Antofagasta plc,54.62,USD,-0.16815323877760976,2947,0.7334677318997486,53847492583.41781,USD,Non-energy minerals,Buy,52.35518684277174,52.01196410920302,51.24527010626828,0.15586320711469856,14.267782426778243,21.261905290500184,53.515200000000014,52.58467999999992,51.36146299999995,48.96951224999998,32.95015595763674,1.027187,41.09598919425983
ADSK,"Autodesk, Inc.",254.77,USD,1.4171410373790863,1738890,1.0463826567982348,53756471437.08089,USD,Technology services,Strong buy,239.96688886466887,235.2257550126732,235.5699256895257,0.46927991166495686,19.324621797573894,-13.92905405405405,253.04899999999998,247.22125000000005,222.92430000000024,248.76957500000003,37.22639469300681,3.12398,46.64866718093768
SNGNF,Singapore Telecommunications Ltd.,3.29,USD,-7.1408410951171355,31039,0.3663867133321136,53654502821.679276,USD,Communications,Strong buy,3.413088199004052,3.4726191435234988,3.5112708449508148,-11.201079622132253,1.5432098765432043,-7.323943661971826,3.443599999999999,3.5374700000000003,3.677558000000001,2.7455571600000046,12.546368173440994,nan,45.24373484155458
BFFAF,BASF SE,59.83,USD,1.1838322340605374,227,0.17773253993109928,53399604545.7794,USD,Process industries,Buy,57.76116204810639,57.3845901860632,57.08637893388538,0,6.839285714285711,15.057692307692303,58.984399999999866,55.946452499999964,58.415239,53.07651724999999,7.876560340975552,0.49168670288000005,1383.3756801894124
STT,State Street Corporation,193.62,USD,0.3472402176729806,1053034,0.7727452948632589,53187752324.73428,USD,Finance,Strong buy,184.80386371635527,178.51398173225448,169.45991658679452,3.457119957253539,4.433656957928802,50.57158410451824,189.53800000000012,187.82700000000003,181.5116,146.3928000000001,17.071665373492277,3.606832,27.095263175588595
