Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MPWR,"Monolithic Power Systems, Inc.",1299.27,USD,-0.3741900854963086,71881,0.127657609578805,63850028827.91365,USD,Electronic technology,Strong buy,1360.1629244586366,1372.0292366698693,1356.0387968195776,0.06854695851752743,-3.0395522388059715,40.06716220805192,1303.0659999999984,1353.2552499999995,1360.9950999999999,1239.8830500000001,79.61993822923816,7.693148,-57.50593725261448
TRGP,"Targa Resources, Inc.",294.53,USD,2.655885120769561,298257,0.2224937091520089,63156367658.26422,USD,Utilities,Strong buy,280.3283822270492,274.3049681995349,264.68607363440975,-0.5638082376772504,6.547769778967538,60.21868030245333,295.40999999999997,277.2175000000001,273.9385999999998,233.73305000000005,28.118496171691515,2.697734,49.97780673243511
BE,Bloom Energy Corporation,214.185,USD,-1.50149459645895,7090136,0.6134362774445175,63083338236.14624,USD,Electronic technology,Buy,220.62647234592643,225.0309661201688,220.1817869055573,11.566308990519852,12.427169177471004,136.4855912553826,207.91699999999992,217.72675000000004,239.27270000000001,187.715775,291.84493800245264,0.666159,15514.893617021275
TRP,TC Energy Corporation,62.97,USD,1.810832659660465,594212,0.3584819446872685,62970001347.25485,USD,Industrial services,Buy,64.93667883298286,65.5019269249144,65.15901880227551,1.8932038834951486,-10.299145299145305,14.47009634611889,62.38599999999999,63.85400000000006,66.6332000000001,62.191099999999985,26.804322063911517,0.6044373458,-21.614753795877807
COR,"Cencora, Inc.",329.675,USD,0.4922879960982775,181097,0.17442804040286514,62910949753.718376,USD,Distribution services,Strong buy,313.82875246356366,309.3654922799435,308.7384693563577,3.7496852970795636,6.742755382871941,-2.225814105225694,322.8470000000001,317.8882499999999,305.1786999999999,323.1536249999999,24.509876809385386,4.561875,38.36887530989928
SCBFF,Standard Chartered PLC,28.8,USD,-1.2006861063464764,731,0.49285329018338725,62867600442.16823,USD,Finance,Buy,28.628494985229462,27.950306833256644,26.96096654812015,-5.920783993466721,2.8204212781149556,16.129032258064516,28.932,29.448750000000018,28.18417599999996,24.706794499999997,13.890263446209085,0.566827,7.896844903917363
GWW,"W.W. Grainger, Inc.",1331.92,USD,2.32315161944564,48570,0.2650075459220921,62734687531.67438,USD,Distribution services,Buy,1329.6451739936672,1316.6442409528945,1283.343632889985,1.433249562104955,-3.336260514264566,32.22937018505283,1313.6160000000007,1315.486500000001,1343.5116000000003,1164.5824999999998,33.80704965010648,11.681209,-0.5866737992742951
RLXXF,RELX PLC,35.84,USD,1.0431350436989133,3498,0.7963936889556724,62438863227.20856,USD,Commercial services,Strong buy,34.734712721475276,34.415051461914885,34.553777477512114,-2.3566271625119057,1.561393068661628,-12.961119071326216,35.503159999999994,35.133990000000004,33.465056000000004,35.73047099999995,21.665951339651592,0.9788205600000001,16.547894387264744
ARGNF,Argen X NV,995.0,USD,1.8048620774330837,49,0.5875299760191847,62248189092.47042,USD,Health technology,Strong buy,894.0851002539315,864.6972572220262,822.170985105067,11.986494091164884,15.028901734104046,21.801934141265765,928.1479999999998,843.9243,755.0758699999999,nan,38.69737429144738,nan,20.606133597952113
RNMBF,Rheinmetall AG,1332.0,USD,2.02401240832583,65,0.12807881773399016,62145416002.43964,USD,Electronic technology,Strong buy,1312.5308624250456,1334.209238739676,1403.484396932372,2.4615384615384617,11.0,-29.913180741910022,1329.4360000000008,1350.7075000000011,1256.7494600000005,1657.6036140000003,75.6236629147361,8.04739904732,-17.22885430237862
TFC,Truist Financial Corporation,50.755,USD,0.9045725646123368,1731547,0.3378052342997598,62003637890.98599,USD,Finance,Buy,51.32046782675497,51.01898141125423,50.49255409280957,0.3459865559509772,-2.4505093215452596,3.0453761039488376,50.50300000000001,51.878750000000004,51.3461000000001,49.4781750000001,11.652279718995363,1.115209,18.367346938775523
MPNGF,MEITUAN,10.025,USD,-9.68468468468468,5494,0.7491035028156147,61909136950.1875,USD,Technology services,Strong buy,10.591220386719272,10.466766041575296,10.514485444659059,-9.68468468468468,-9.928122192273138,-24.33962264150943,10.717999999999984,11.059524999999997,10.265750000000004,11.931778985,nan,0.00798760578,nan
TCANF,TC Energy Corp.,14.96,USD,-0.22542650962397381,2000,1.920676077979449,61805877322.3482,USD,Industrial services,,12.952966011602971,12.162615014514806,11.394024142432523,0,7.58487770849964,4.39637124912771,14.39628,11.989952999999996,9.779860999999999,nan,6.367995205274199,0.6044373458,-21.614753795877807
BKR,Baker Hughes Company,61.92,USD,0.16175994823681886,1934751,0.35111074614284243,61466378251.737305,USD,Industrial services,Strong buy,61.12442148768773,60.77215047088492,60.21434653122929,-0.24166263895601509,2.1360824742268067,35.43307086614174,62.16899999999998,62.749249999999975,59.31160000000002,57.966825000000014,19.897172236503856,0.608026,1.8091405764386397
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",17.53,USD,-0.28441410693968805,34811,0.4509751847701466,61447797969.0,USD,Finance,,17.94244026883837,18.102393451957067,18.295310698744892,-0.2276607854297049,-4.207650273224041,-8.93506493506493,17.530000000000005,17.970999999999997,18.21244000000002,18.807636499999933,4.024519032095138,1.115209,18.367346938775523
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",19.51,USD,-0.3065917220234988,16937,0.35650162390625756,61447797969.0,USD,Finance,,19.970980864968535,20.223345745366696,20.519537829169693,0.5670103092783659,-3.9862204724409387,-9.550301344459893,19.510000000000005,19.946749999999987,20.293332000000024,21.24889549999997,4.479085357454428,1.115209,18.367346938775523
TFC/PI,Truist Financial Corporation Depositary Shares,17.85,USD,-0.27932960893853165,10058,0.37745903792603935,61447797969.0,USD,Finance,,18.06565085199281,18.257116286838514,18.549478311062472,0.5633802816901489,-1.1627906976744038,-9.939455095862758,17.879999999999946,18.049444999999956,18.14037799999992,19.30014999999993,4.09798429679967,1.115209,18.367346938775523
MET,"MetLife, Inc.",96.59,USD,0.751017002190465,652672,0.246244766555455,61380718302.78074,USD,Finance,Strong buy,94.47135302657387,92.04233483496624,88.85758027473848,1.813007273110571,1.6629828439111654,22.358753483658482,95.29399999999991,96.51149999999993,92.89779999999992,81.29815000000002,18.48329442382028,2.556653,-11.437626044367619
PCRFF,Panasonic Holdings Corporation,26.2708,USD,-7.496857383300637,1966,0.36206928304388664,61332703759.47465,USD,Consumer durables,Strong buy,26.57994459063946,25.64448227960395,23.98105078497625,-7.496857383300637,9.461666666666671,118.92333333333335,27.758140000000008,27.150785000000003,26.703444,18.63476325,39.39766521680806,0.34298373903199997,-38.86111944394157
MET/PE,"MetLife, Inc. Depositary Shares",21.58,USD,-0.27726432532348555,34367,0.32099341985438684,60923174901.0,USD,Finance,,21.84889588309107,22.049765399224857,22.32039746479895,0.7469654528477898,-3.0112359550561876,-9.441879983214436,21.489199999999954,21.712300000000006,22.095893999999998,23.083436499999962,4.12951127100157,2.556653,-11.437626044367619
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.12,USD,-0.027586206896546235,23585,0.2694834168006371,60923174901.0,USD,Finance,,18.179923521247016,18.3173990236916,18.52863985898801,0.33222591362127507,-0.9836065573770476,-8.438605356240517,18.074999999999964,18.025255000000065,18.30500200000001,19.127028499999938,3.4674116881625783,2.556653,-11.437626044367619
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.24,USD,-0.4686035613870732,13670,0.27972571737266544,60923174901.0,USD,Finance,,21.079507034392304,21.192108860032288,21.34886122806239,2.4108003857280615,1.1428571428571355,-1.9390581717451603,21.003000000000004,20.941390000000066,21.1139080000001,21.63967749999993,4.064449462283287,2.556653,-11.437626044367619
NNFSF,NONGFU SPRING CO LTD.,5.39,USD,-0.9191176470588366,3026,0.08619216352014948,60618455745.55645,USD,Consumer non-durables,Strong buy,5.427359387596737,5.488995259393333,5.481988117353347,0,5.686274509803923,-11.928104575163406,5.367999999999999,5.717,5.291815999999999,nan,24.817736288539123,0.118936,31.65087735473514
FKURF,Fujikura Ltd.,34.4275,USD,6.867918671426349,1497,0.5737610670346097,60420842455.444756,USD,Producer manufacturing,Strong buy,32.45062937665748,32.22153837162102,31.457832203805626,8.433070866141739,21.910410764872534,81.11756849699803,34.0595,31.217825000000023,32.09523000000001,25.256461393600002,44.939358765972536,0.304066222414,76.87465972086915
KDDIF,KDDI Corp.,16.75,USD,-11.842105263157894,52,0.027042487908887615,60336742858.88838,USD,Communications,Buy,17.234840536590227,17.158767485526663,17.007087680475486,4.101926662523307,6.41677255400254,-4.829545454545462,17.531599999999997,17.19715,16.714427999999995,15.934554527499998,13.996638395519419,0.31543732525,5.266876585078966
AAUKF,Anglo American plc,55.82,USD,-2.070175438596491,2089,1.295102293862368,60237805100.4887,USD,Non-energy minerals,Buy,53.219615607338795,52.02444846559083,50.48656218107842,-1.203539823008849,14.844151836230848,31.80637544273908,55.886,51.845625000000005,51.656513079999996,41.38048806694997,nan,0.946667,42.99287250161728
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.599,USD,0.061686086360523244,6511,0.2152062324200868,60170168442.0,USD,Finance,,14.784733671978579,14.873820434473227,14.989672296329722,0.821823204419888,-0.9565807327001358,-5.691214470284239,14.545800000000003,14.800490000000044,14.899937999999969,15.287605500000005,1.392144335205546,2.429059,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.465,USD,0.2268308489954643,11238,0.18616378039366402,60170168442.0,USD,Finance,,15.640505379891541,15.746177912955158,15.888625040229423,1.078431372549014,-1.7471410419313873,-5.8734023128423605,15.38500000000003,15.61454999999998,15.759734000000027,16.256475000000023,1.4747251280193006,2.429059,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.5895,USD,1.2305194805194732,5864,0.4661367249602544,60170168442.0,USD,Finance,,15.610409504287146,15.695441482239055,15.819188000365575,1.8256041802743224,-0.5137204850031951,-4.358895705521482,15.375900000000001,15.56040000000002,15.692565999999994,16.14415899999999,1.4865973089723172,2.429059,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.345,USD,0.1812532366649412,7236,0.5782693475689671,60170168442.0,USD,Finance,,19.726600055193895,19.879800384176203,20.072566202479734,0.5457380457380481,-2.88654618473897,-6.636100386100386,19.312999999999995,19.70257500000001,19.917329999999982,20.581365744999953,1.844717594667531,2.429059,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.41,USD,0.05380405541275209,5951,0.4027122681410001,60170168442.0,USD,Finance,,18.667230774933643,18.780529407721534,18.929051630681613,0.3816793893129786,-1.3926084627745128,-5.054151624548738,18.41201999999998,18.68357000000001,18.762912000000007,19.302035919999945,1.75555703891596,2.429059,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.19,USD,0.6172839506172961,6092,0.27818494823988205,60170168442.0,USD,Finance,,21.383363413026995,21.562962593613285,21.82066905102377,1.1938872970391594,-1.2581547064305665,-7.54799301919721,21.023999999999965,21.25172500000008,21.50079600000008,22.52274975000003,2.0206547340917544,2.429059,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",14.78,USD,-0.13513513513514425,352,0.015517203376755053,60170168442.0,USD,Finance,,14.970747861586528,15.071559015052038,15.204839915987918,0.6811989100817415,-1.8592297476759703,-6.455696202531654,14.746559999999999,14.956630000000004,15.092559999999999,15.542215499999998,1.4094042930569195,2.429059,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",14.9602,USD,0.0013368983957188093,15024,0.2559472296233705,60170168442.0,USD,Finance,,15.198800073422555,15.321776715031667,15.470520304174999,0.4040268456375841,-1.7715036112934999,-6.323105823418912,14.94804000000001,15.171641000000019,15.344014400000006,15.826746480000004,1.4265879638017678,2.429059,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.575,USD,-0.1712328767123312,20013,0.5609653548604103,60170168442.0,USD,Finance,,14.804403566082506,14.908492848896646,15.041525499987682,0.7952973720608467,-1.7194875252865864,-7.047193877551023,14.567000000000007,14.800585000000003,14.937556000000011,15.387703500000018,1.3898557220097836,2.429059,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",18.915,USD,-0.23734177215190772,3815,0.1902477459506902,60170168442.0,USD,Finance,,19.399668775770508,19.60602678725955,19.823076731083873,1.1497326203208549,-4.179331306990878,-6.546442687747033,18.87699999999997,19.379249999999953,19.71710000000012,20.30883849999999,1.8037132749101241,2.429059,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.31,USD,0.11567379988432375,16397,0.26279728371753097,60170168442.0,USD,Finance,,17.566872182179257,17.713494812739707,17.896023996056545,1.346604215456677,-1.7593643586833272,-6.634304207119744,17.25800000000001,17.519250000000003,17.722820000000002,18.34092950999998,1.6506622674435234,2.429059,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",17.84,USD,0.2810567734682446,8960,0.6719260881303057,60170168442.0,USD,Finance,,18.21876980755306,18.340850355660326,18.484811533107187,0.0560852495793694,-3.096143400325911,-6.449921342422655,17.852,18.23541,18.389662000000083,18.84325152999994,1.7012024755166066,2.429059,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.68,USD,0.4203112575258325,711,0.013779844216050902,60170168442.0,USD,Finance,,17.891399577348015,18.004439042719316,18.15273648019231,1.028571428571427,-1.9955654101995535,-5.605979711692475,17.555199999999978,17.873620000000052,18.004055999999988,18.535133000000087,1.6859450542115249,2.429059,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.01,USD,0.20026702269692495,17525,0.3969782086712273,60170168442.0,USD,Finance,,15.182717731146917,15.300483793186789,15.44674815622901,1.0094212651413212,-1.8954248366013131,-6.187500000000002,14.931999999999999,15.161189999999985,15.304498360000027,15.805247089999993,1.4313368361829746,2.429059,14.418670623663427
MPLX,MPLX LP,59.315,USD,1.6363947909527043,347297,0.32735804692712955,60137004292.0634,USD,Industrial services,Buy,58.43770746757551,57.957629350192214,57.386307884823786,1.427838577291383,1.1338448422847385,11.410593538692703,58.62900000000003,59.02774999999993,57.811500000000024,56.17702499999995,12.767171054047655,1.157994,10.254402202287725
PSA,Public Storage,320.54,USD,-0.6601171475501272,182225,0.3163785013668211,59772974842.404564,USD,Finance,Buy,322.2316840374138,319.590504662769,314.6414217787073,-0.3760683760683697,-0.4286779324055652,23.71285218062524,322.68200000000024,324.5870000000006,322.24779999999936,296.66234999999966,30.566336407068,2.429059,14.418670623663427
OKE,"ONEOK, Inc.",94.77,USD,3.3478735005452487,1236664,0.39495181508269306,59740133527.71952,USD,Industrial services,Buy,92.11466029444192,91.07728479893679,89.54240413974385,1.5864508521813587,4.303323794849215,29.008984481350396,93.4840000000001,91.75699999999978,90.47599999999991,84.00305000000006,16.3715514709693,1.492656,12.846755170867707
AU,AngloGold Ashanti PLC,117.94,USD,-4.416889537239649,2042062,0.6800618804219094,59560581520.015396,USD,Non-energy minerals,Strong buy,100.4499513856798,96.71128795836532,94.61103742930923,-2.132603103476896,46.81937009834433,35.384262182172996,119.63199999999999,99.26999999999997,88.62339999999995,94.0391,15.784049999330843,2.153333,9056.985294117647
CMCLF,CMOC GROUP LTD,2.275,USD,5.813953488372093,3194,0.13326991120902595,59551523714.25564,USD,Distribution services,Strong buy,2.175481324266728,2.1965836610354046,2.234262979453839,4.597701149425292,13.749999999999996,-16.20626151012891,2.21,2.2069,2.1738100000000005,2.419197499999999,12.181650828084258,0.0579813,73.13819856126317
O,Realty Income Corporation,62.525,USD,-0.485436893203883,1429715,0.31777900301434575,59162287089.61164,USD,Finance,Buy,63.04149270473903,63.03176614956279,62.81976682832582,-0.6119853759338706,-4.64389202379136,10.958296362023066,62.85899999999996,62.808249999999965,63.21850000000001,61.692025000000015,45.732153306026916,0.407407,33.38536585365854
MRNA,"Moderna, Inc.",147.91,USD,-6.8752754517408645,13341975,0.26652713126826216,59050978266.36095,USD,Health technology,Buy,94.3447901317486,82.05405097165027,71.61576804433977,3.651016117729508,170.1552511415525,395.8431109621187,144.81599999999997,86.55275,73.4825,50.59667500000001,nan,-1.160897,-6.204860141255336
TEL,TE Connectivity plc,203.94,USD,1.2561441835062814,387806,0.21049198945993142,59043325959.014755,USD,Electronic technology,Strong buy,207.0967624078588,207.70745656845264,209.17544475389585,0.08342739363006697,-0.36640773853143777,-11.484375000000004,202.36400000000003,209.96849999999995,205.99919999999966,217.47874999999982,19.991569701900737,3.064916,110.62705180352239
NTIOF,National Bank of Canada,152.25,USD,-5.493482309124764,2022,0.054747786532369426,58960020214.760925,USD,Finance,Buy,158.99447135962515,157.25862899912067,153.03661528276132,-2.5849382558065086,-5.606274315296737,20.89090042877561,157.26600000000002,161.65050000000008,160.50337600000003,139.64708532499995,18.322378278059855,2.3299471959999996,9.31864127819722
D,"Dominion Energy, Inc.",67.025,USD,0.14193933960854455,936192,0.31488432442860975,58950226393.67586,USD,Utilities,Buy,68.04035562185788,67.80534777830186,66.94757945974936,0.4571342925659575,-5.358655746964117,13.775250381938566,66.92700000000028,68.01174999999954,69.08810000000001,63.94077500000002,23.308989740914623,1.195203,-0.6529850746268628
FAST,Fastenal Company,51.285,USD,1.9379844961240196,889939,0.16911098834627705,58849420159.18604,USD,Distribution services,Buy,49.62767077453285,48.64736247478993,47.6513569195481,-0.3400699572483565,7.493188010899173,27.38450074515648,50.95899999999998,50.63324999999995,48.20269999999998,45.06452500000003,43.64309420474853,0.335068,13.569150478399544
OXY,Occidental Petroleum Corporation,58.865,USD,0.7789762027050255,2415697,0.35036955498428035,58843654816.321266,USD,Energy minerals,Buy,57.49479543302218,56.68003998220068,55.65844429416241,-3.499999999999997,5.986676269355424,42.7376333656644,60.04100000000002,58.03974999999997,55.00529999999994,51.76589999999977,17.439931265369005,1.218815,98.32540102238676
AFL,AFLAC Incorporated,117.32,USD,0.981236013083135,262645,0.15436439624534445,58817598780.44516,USD,Finance,Buy,120.33439160194453,119.891554603253,118.50199212899412,0.20498804236419108,-6.525376464026779,6.518975848919551,116.78800000000004,121.649,121.55280000000002,114.46995000000003,12.572739061009718,1.795613,110.97696081756314
DBOEF,Deutsche Boerse AG,338.2,USD,2.3483839728846356,16844,5.3558028616852145,58782179937.78435,USD,Finance,Strong buy,310.9378086126858,303.36569605826554,296.37385246553265,-0.014781966001481558,15.237835627640715,30.17705927636643,330.4729999999999,315.96924999999993,297.3101920000001,277.8843595000002,25.502859336475343,nan,4.490846100552262
LNG,"Cheniere Energy, Inc.",284.12,USD,1.9081779053084624,477174,0.3867053944208791,58680479892.46786,USD,Industrial services,Strong buy,268.0230797888682,262.3243235996487,256.29125690363185,2.124294597606134,7.621212121212123,46.10716856937159,280.07799999999986,268.3205,257.8456,237.6420500000001,21.14113935353295,4.102158,-21.674311258239555
CVE,Cenovus Energy Inc,31.81,USD,3.4135240572171557,2687308,0.4245441491898645,58665432248.949524,USD,Energy minerals,Strong buy,30.10230205872265,29.149516779806472,27.878485750448082,-2.0628078817733932,11.068435754189938,87.44843842074249,32.03,30.57500000000001,28.182000000000013,24.100259999999995,12.61894576225573,0.8939348268,141.60591206894858
EBKOF,Erste Group Bank AG,146.604,USD,2.1602185304939394,356,0.47580860732424485,58647437844.81923,USD,Finance,Strong buy,138.65887265810423,134.9189987017496,130.46769306943253,2.3049385559068156,12.053441765901836,20.830692466255293,141.72719999999998,137.0060000000001,131.60487199999992,118.76380600000002,14.354666059714416,3.2836378776100004,17.412288474093835
NBIS,Nebius Group N.V.,215.39,USD,-2.964364553768533,4513410,0.18687691933845021,58554898311.76128,USD,Technology services,Strong buy,217.17540682773623,211.2837288753966,197.80404640687712,1.98293576765371,9.48786376922099,147.6174052997643,217.5019999999999,220.59749999999994,221.77160000000003,150.80227499999995,nan,-0.790801,-114.14427157001417
TKPHF,"Takeda Pharmaceutical Co., Ltd.",36.62,USD,-3.331397497492214,100,0.0033717374225764795,58449109582.516815,USD,Health technology,Strong buy,34.454108053347596,33.90884133745539,33.39075790994007,-3.331397497492214,17.409426098108355,15.922760367204804,35.69487999999999,33.45602,34.143137,29.329176750000002,nan,0.2869046,-210.4593434614864
GWLIF,"Great West Lifeco, Inc.",64.98,USD,0.8849557522124009,819,0.005779579946621804,58122338240.3524,USD,Finance,Buy,64.70372509007369,63.20674593729982,60.543923346722416,0.6661502711076791,-1.0507080858839617,32.36911794662864,64.50939999999999,65.47845,64.43179000000002,52.70871514999993,19.029592685889078,1.0471849446,16.533510876661822
GRWLF,"Great West Lifeco, Inc.",15.0,USD,-16.666666666666664,800,0.9025270758122744,57634572143.0936,USD,Finance,,15.926278238857751,15.742923817363794,15.839968236556023,0,-16.666666666666668,-7.272322642862448,16.32774,15.244065000000006,nan,nan,4.392796095542262,1.0471849446,16.533510876661822
NOKBF,Nokia Corp.,10.318,USD,-0.1509638460943035,528,0.0007070573158336648,57590062117.8642,USD,Electronic technology,Buy,10.556106344219451,10.86172270107317,10.782887009528473,3.2316158079039563,10.946236559139773,59.72136222910216,10.182920000000005,9.958230000000004,11.079219999999996,9.48137325,72.6834400622753,0.07296679972,-32.29847623704099
NUE,Nucor Corporation,253.68,USD,2.4762674207230844,369713,0.22523339195165884,57553821026.741745,USD,Non-energy minerals,Strong buy,251.50404738276302,245.5881540413336,234.70096361289137,1.8263557178982905,1.8304431599229296,53.5779150018162,245.99599999999992,262.209,247.33140000000026,202.16870000000014,20.23838016370686,5.81595,126.28899480069322
CMXHF,CSL Ltd.,120.0,USD,1.1037155615468888,704,0.2535201123555043,57469434612.301315,USD,Health technology,Buy,94.99713371772143,91.41195199005848,91.68807444322802,10.091743119266056,46.41395617830291,8.725197064419675,109.05715999999984,92.00244999999991,79.4803,104.9361509999999,nan,4.0734,-184.40587339263072
SCGLF,Societe Generale,88.745,USD,-1.3944444444444395,5,0.0007157991181354865,57380508137.09205,USD,Finance,Buy,88.59918664409396,86.58183503273051,83.95145436782013,-7.1180373851338645,6.626216508470503,7.115268557634292,92.76770000000003,85.52471999999996,82.75279799999998,57.093357499999996,10.20890154334222,nan,17.03733057988621
LDNXF,London Stock Exchange Group plc,118.369,USD,0.8855365209238911,141,0.004281718882380272,57318485415.46923,USD,Commercial services,Strong buy,117.3432150385703,117.60245485410829,118.07674164822474,0.4915527633924726,-3.984393377730555,-4.537279729021336,116.7598,116.75274499999989,116.72947400000001,117.99411849999998,32.323760403013104,3.2143599432000003,43.63165153686505
NKE,"Nike, Inc.",38.575,USD,-2.2922998986828627,21427259,0.7689037245885678,57225962225.479996,USD,Consumer non-durables,Buy,41.24538794007354,42.43189613574968,44.67043960044372,-5.914634146341456,-8.481613285883737,-39.72656249999999,39.95499999999998,41.00975000000005,42.14790000000003,52.27777500000004,18.38480602421123,0.44844,-2.8296207104154196
THLEF,THALES,276.75,USD,-4.536013982757497,5,0.05773672055427252,56877374027.58301,USD,Electronic technology,Buy,287.78285318721635,283.87052680017547,281.86182016716674,-4.072790294627383,4.770017035775137,-1.1642441341380634,292.89656000000025,300.3433050000001,277.8196299999999,282.22396399999974,33.35654216652227,6.487364294000001,112.33399463447343
COHR,Coherent Corp.,289.365,USD,0.42514055667384704,2091184,0.290783699212998,56667000418.163704,USD,Electronic technology,Strong buy,311.3439397285092,316.1638129396849,310.40001859067587,5.1089720305121675,2.5680561463207163,53.91755319148936,286.5090000000001,310.2737499999999,323.38490000000024,271.9849750000001,70.36573207207645,1.972852,nan
ANCTF,Alimentation Couche-Tard Inc.,61.68,USD,-0.4197610590894382,50726,0.4231779306110327,56636434347.6624,USD,Retail trade,Strong buy,63.44696920663474,62.781356423545034,61.561324938382306,0.09737098344693651,-1.6921760169074185,12.431644185198687,62.47359999999999,64.87174095000002,63.928460380000004,58.044520130000016,18.026688125985366,0.902879,25.23629427608386
TER,"Teradyne, Inc.",361.46,USD,-1.3563299948148426,468491,0.20763588201339675,56510924203.75395,USD,Electronic technology,Strong buy,374.91063859727035,371.59559500868886,358.72696908010676,0.37209818949238443,3.294944703226352,81.37387726428821,370.3360000000001,385.5799999999998,383.5495000000002,310.1830499999999,49.59183393472087,2.076829,152.82528009989946
AME,"AMETEK, Inc.",245.81,USD,1.6710096372585481,230244,0.17436312823100833,56354707808.10601,USD,Producer manufacturing,Strong buy,243.43630358107612,240.40426327796183,235.8920529888562,3.0045256453235067,1.1855266949326948,19.325242718446603,241.70800000000003,248.6985000000001,241.38900000000024,224.56794999999977,35.92978045429298,2.094767,10.327366553781657
BAYZF,Bayer A.G.,57.35,USD,0,500,0.07014688758259796,56342018624.8447,USD,Health technology,Strong buy,54.96350454357179,53.361390319683125,51.30508955702216,2.0916777926123795,9.23809523809524,30.72714839297927,56.650999999999996,55.81001499999998,50.346771,43.06601525000002,nan,0.58042547081,50.703021092292424
ENAKF,E.ON SE,21.56,USD,5.042630937880634,1,0.003517411185367569,56337956430.02383,USD,Utilities,Strong buy,21.38125620268197,21.451323586017605,21.392802292037192,5.042630937880634,-7.586798114016286,6.050172159370391,20.901000000000018,21.29162500000002,21.685514180000013,17.627221045000006,14.613846974645057,0.1984189,3.9248750244038635
FANG,"Diamondback Energy, Inc.",201.175,USD,0.6428535694632173,349620,0.22837161670408845,56333899048.543205,USD,Energy minerals,Strong buy,198.87641855226164,196.06624747940324,191.97541941886135,-4.202380952380947,2.077836411609498,33.14471028161091,205.68099999999987,200.6972500000001,193.01240000000024,178.9510499999999,38.97607284704059,4.895646,-63.303828516583124
NXPI,NXP Semiconductors N.V.,222.97,USD,-0.7919911012235823,409291,0.14879180253653976,56225044831.62363,USD,Electronic technology,Strong buy,243.47348394185258,251.45486194849457,253.46677211018223,-0.15908581671522212,-18.24065416277065,1.0720518573921758,223.7380000000001,230.72799999999978,261.31840000000017,242.83572500000017,19.029452680270715,4.106475,39.66719511759026
FIX,"Comfort Systems USA, Inc.",1596.69,USD,2.223488437604037,147697,0.3899656654264257,56194430660.56468,USD,Industrial services,Strong buy,1700.7653367031812,1712.2715159292518,1673.5186615369796,-2.0435582822085854,-7.9956207323748885,70.15025575447572,1619.3779999999992,1706.8060000000005,1766.0558000000005,1469.7624000000003,39.28331549618039,12.808024,108.88515440711674
