Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PG,Procter & Gamble Company (The),140.53,USD,0.24252799771738598,3389040,0.39987718523104976,327238040185.9592,USD,Consumer non-durables,Buy,144.2110303419024,145.56451511506617,147.03268444205972,-0.699547767100063,-1.987724926768025,-1.8028090280204125,141.07599999999994,143.09900000000027,144.15439999999998,149.38574999999994,20.55313423231053,1.422766,8.592211422400094
GS,"Goldman Sachs Group, Inc. (The)",1086.165,USD,4.33661216883441,1178890,0.5525322280782772,320426735762.8606,USD,Finance,Buy,982.4766374852131,952.3407114157634,922.12872248199,6.976549496222894,19.39421586624602,22.86934389140271,1053.181,986.6672499999995,931.7835000000007,860.5432249999999,19.848998746377102,13.687008,26.993564617230493
HBCYF,HSBC Holdings Plc,18.1,USD,3.5469107551487475,7315,0.5133657564337396,311022518306.8894,USD,Finance,Buy,17.680788176079506,17.398481074904584,16.938722615307494,-0.2754820936638962,10.703363914373087,12.772585669781934,18.078959999999995,17.842515,17.424220000000002,15.524715999999998,15.175545003288313,0.445712,8.839871595954788
HD,"Home Depot, Inc. (The)",309.48,USD,-1.1151228552257433,2265356,0.45838720813012673,308587677278.14984,USD,Retail trade,Strong buy,318.6968226127217,326.3011015444323,336.07465671344187,-1.7929108621838534,-1.2539485019622878,-9.885566199807819,312.3600000000006,310.87200000000087,323.39280000000065,362.7965999999997,21.974339129632128,4.732195,-4.4544547940001165
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.75,USD,-0.4034291477559168,8986,0.8078828363106744,307108625728.0,USD,Finance,,19.72991285632455,19.757272160777955,19.88115335344336,-1.2006003001500671,2.437759336099579,-1.052104208416838,19.870019999999986,19.78273499999998,19.63259200000002,20.34661600000005,0.3609191285310683,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.295,USD,0.1297353399066016,44362,0.4708726992123109,307108625728.0,USD,Finance,,19.294422499069984,19.350474548102746,19.492966412386664,-1.0512820512820427,1.4992109416096797,-1.0512820512820424,19.3829999999999,19.29410824999993,19.248843299999926,19.97250232500007,0.35260428278516265,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.545,USD,0.179395181957971,17057,0.39414456049542473,307108625728.0,USD,Finance,,19.533472082021603,19.571958640410248,19.708258496733283,-0.9878419452887373,1.2694300518134767,0.7474226804123874,19.631,19.586749999999956,19.46376000000008,20.261854999999972,0.35717287934884706,13.687008,26.993564617230493
BABAF,Alibaba Group Holding Limited,16.0,USD,-5.465288035450521,1275,0.024497324507891983,307089152548.752,USD,Retail trade,Strong buy,16.59793880039404,16.970808712487834,17.43325323123512,-2.439024390243894,-4.761904761904766,-7.246376811594203,16.100999999999996,16.91015,16.535418000000004,18.86624249999999,20.764415669947784,0.18422415879999998,-17.35061036113446
MRK,"Merck & Company, Inc.",119.36,USD,4.062772449869221,4562217,0.4799910840794225,294798240046.8366,USD,Health technology,Strong buy,117.21826837775534,116.35321157389951,114.03591730826251,1.5440894976392001,5.005718307381013,13.105278119965885,116.72000000000003,115.35550000000009,116.13060000000002,103.74574999999987,33.59225486885062,2.10657,-48.270440251572325
CICHF,China Construction Bank Corp.,1.09,USD,6.237816764132559,14367,0.2532268042872477,293418107208.84015,USD,Finance,Strong buy,1.0835815901040287,1.0672819300160044,1.0474070611329762,1.8691588785046744,-5.38194444444443,8.317599125509304,1.0747999999999993,1.1083500000000002,1.0853671999999996,1.0167368099999998,5.750914107797435,0.045783899999999995,2.8443148205674262
PCCYF,"PetroChina Co., Ltd.",1.35,USD,0.41654269562630536,51081,0.6657517321196765,285215787828.1431,USD,Energy minerals,Strong buy,1.370317226312705,1.3468550364873677,1.2986341523389278,-2.5270758122743624,-8.163265306122442,22.727272727272727,1.3838800000000004,1.3826299999999991,1.3856399999999995,1.15421975,11.076430397299006,0.04676854922999999,-2.990429085349199
IBM,International Business Machines Corporation,302.175,USD,-1.130451853548403,5658190,0.32650965118981906,284009831136.87036,USD,Technology services,Buy,263.4262363048174,259.6103952064413,261.26718659724173,-6.316850100759572,31.289103232533897,1.5509477080252752,311.05100000000004,252.9202500000002,244.7505,271.99682499999994,26.719160337067724,3.009134,94.53513374043176
AZN,AstraZeneca PLC,182.42,USD,3.4830950760154225,1039810,0.5285485123876287,282908314692.61395,USD,Health technology,Strong buy,186.76848390917766,188.17458007686608,187.4932557655377,-0.1641856392294283,0.5179634119462188,-1.426564357505682,180.3060000000002,183.92649999999995,190.3457999999999,179.83846649999995,27.799403091558172,2.495865,29.767648087677678
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,92.166,USD,-7.034496671373819,30763,7.164683140415027,281029733892.29755,USD,Producer manufacturing,Strong buy,87.80764708147905,84.58436959741782,80.12311998929252,-4.093652445369404,8.3668430335097,40.45412983846387,95.28320000000001,88.13532999999998,84.62929000000003,nan,37.489912489841096,0.7123281483999999,nan
KLAC,KLA Corporation,2124.89,USD,-0.010352405287267701,335271,0.3813620340764451,277569120116.6532,USD,Electronic technology,Strong buy,1875.404366548495,1782.8398554897562,1665.4086633909774,11.921729741118217,21.749618259377343,68.6808868707877,2031.3899999999994,1897.3085000000015,1775.167199999999,1371.924375000001,60.07061843429489,9.932792,28.557358579709614
TXN,Texas Instruments Incorporated,304.87,USD,-1.2054830033377526,3677221,0.45209098509020507,277459999152.9395,USD,Electronic technology,Buy,284.2551743122795,266.1921842064426,246.82821651223122,2.5179735155456613,8.688057040998219,74.24627782699397,304.0920000000002,303.86749999999995,261.0364999999995,205.49162499999954,52.156433373821706,1.905795,10.750487883438492
DELL,Dell Technologies Inc.,423.165,USD,0.49515531490453984,7837727,0.4738425079211326,276083202914.1324,USD,Electronic technology,Strong buy,305.6911209680287,264.45566936568827,227.5123035896688,-0.7004575853572584,96.80262301181286,229.5677570093458,433.28499999999997,303.42725,237.64950000000002,160.20812500000005,33.629095706213796,4.703722,100.62659438775508
PM,Philip Morris International Inc,176.57,USD,0.3580766170285299,1311496,0.3485892286423792,275194737825.4978,USD,Consumer non-durables,Strong buy,175.9790878119007,173.8989501878872,171.81753305233647,0.5294921430198172,4.73337683136603,10.17721203045052,175.2419999999999,182.40100000000004,170.3466000000001,165.84240000000028,24.865161735505765,2.050952,45.92400797320346
MRVL,"Marvell Technology, Inc.",313.09,USD,3.7924747223603514,59579541,1.102062406560624,273891122635.84296,USD,Electronic technology,Strong buy,200.95620294544813,173.9955756070808,149.22228194353696,57.40284550801869,86.05853513593817,260.9522711551764,265.992,203.1835000000001,161.97840000000005,102.51775000000006,106.98810825587752,0.922258,nan
RY,Royal Bank Of Canada,194.45,USD,1.7636592003349258,387483,0.3025779601914875,271570785420.65024,USD,Finance,Strong buy,184.3423339069078,179.8203211416145,174.52129203851078,2.073490813648288,9.06388468225924,13.554076150432131,190.95000000000005,186.52399999999994,177.79859999999982,162.22655000000017,17.179913876937118,2.896062328,24.338571258428367
LVMHF,LVMH-Moet Hennessy Louis Vuitton,547.9922,USD,2.5434505988024045,2175,1.0464780600461894,271373340144.77814,USD,Consumer non-durables,Strong buy,550.4577915580348,561.8633565388673,580.5562194371486,-1.2341936414101373,3.332365364308337,-27.09476485066187,545.7924399999998,544.408190000002,547.626916000002,633.2391599999978,21.34339623709841,12.57920511991,-1.2521334096479337
NVSEF,Novartis AG,147.25,USD,2.161168349117154,545,0.029173558585323292,268820361374.07724,USD,Health technology,Buy,146.86989642643366,147.79838649437016,146.95471338222015,2.168256721595837,-1.6825799559324364,5.472387364801938,146.74450000000004,145.3248799999999,151.7639120000001,128.0832929999998,20.962126322018314,2.179939,9.675179222387847
KXHCF,KIOXIA HLDGS CORP,490.23,USD,-4.809708737864074,22225,1.4122678257112173,267831852467.65137,USD,Electronic technology,Strong buy,347.81671580989274,292.5547467858237,233.01710698267425,12.47418895975772,78.26545454545455,532.4732292607405,478.436,361.94834,235.977776,nan,77.1335408555171,10.398915223632,88.7454330367697
SNDK,Sandisk Corporation,1805.6,USD,-1.414141414141419,7905118,0.778889368619336,267390884118.88486,USD,Electronic technology,Strong buy,1416.6115084298078,1224.0877963032929,1010.6629606671742,4.300609421482818,40.07649281231332,638.9400450173931,1761.973999999999,1545.0115,1163.168,522.9003250000001,62.7661460487849,33.06845,nan
SFTBF,Softbank Group Corp,46.7,USD,-10.192307692307686,15484,0.2662718332069385,266587155224.60748,USD,Communications,Buy,39.94881087040279,36.637995703811015,33.79901099826184,-11.48614198987492,27.94520547945206,66.19217081850535,51.91912,42.903830000000006,34.75322600000001,30.678256875,8.50236453224602,0.137030974795,325.63050279147217
GEV,GE Vernova Inc.,964.57,USD,0.5430703802535062,1222713,0.5169792278204337,259199247619.98413,USD,Producer manufacturing,Strong buy,993.6651304899902,963.5953394642758,907.3051789873018,0.4791816410929532,-11.790580704160947,45.88393653866513,962.4920000000002,1023.7559999999994,1007.4475999999999,755.0185499999997,28.102648070832768,3.161636,389.82617878753274
QCOM,QUALCOMM Incorporated,241.585,USD,-3.3698652053917777,7937182,0.3438494036701991,254630584405.1152,USD,Electronic technology,Buy,209.55324714161915,192.5312959511457,179.75946705805467,3.5379076843954893,44.10080524903072,39.00332569995052,242.48900000000003,223.77524999999997,174.53309999999993,164.111675,26.27809080427263,2.207956,-6.380855397148674
NSRGF,Nestle S.A.,97.776,USD,-0.9863291139240544,8712,1.843731482265301,251501853304.9565,USD,Consumer non-durables,Buy,98.80818443679144,98.94825355970438,98.85300014722634,-0.8558101804907811,0.6961894953656045,-2.4931189915832306,98.82040000000015,98.84446000000015,98.73643600000008,97.65033099999997,22.105137019881894,2.7261360000000003,-4.280172410629131
WFC,Wells Fargo & Company,81.42,USD,3.4824605998983156,10479790,0.6945105639923822,249160626240.093,USD,Finance,Strong buy,78.7084013697286,79.62609356756963,80.91194823008053,6.084690553745931,2.544080604534,-12.733118971061089,78.84999999999988,76.29400000000001,79.22059999999996,84.07790000000004,12.573546444290017,1.704248,16.344460814258504
BACHF,"Bank of China, Ltd.",0.6365,USD,-4.220901361823794,5501,2.9243527723140716,246200017938.68997,USD,Finance,Strong buy,0.6427176063735895,0.6340199687830577,0.6221095540677941,-4.220901361823794,-2.10704398646571,9.741379310344827,0.6554539999999999,0.6606185000000001,0.623412799999999,0.5843848949999997,5.452837882572155,0.029538,4.854735561515836
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1166.0,USD,0.734341252699784,4586,0.7565284811692704,240775707106.0,USD,Finance,,1180.1904750707758,1186.1311782725904,1193.563247161021,-0.2148034676639473,-1.8510256820343614,-4.109476385108187,1164.7719999999972,1178.593500000001,1182.341302000001,1218.3572745000047,180.06331557408694,1.704248,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.3216,USD,0.28243021346469915,237512,2.0149258163006474,240775707106.0,USD,Finance,,18.646914089146748,18.78106499915552,18.917682558479974,-0.3177366702937916,-3.11158117398202,-5.558762886597931,18.34032000000001,18.57910500000001,18.79954199999996,19.29320100000003,2.8293722492471622,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.6401,USD,0.42305371152685606,20009,0.19317995307838612,240775707106.0,USD,Finance,,16.993597911141467,17.134838602586385,17.270260547869885,-0.8337306317044147,-3.3675958188153228,-6.411136107986506,16.668019999999967,16.932005,17.17094400000002,17.614105999999996,2.5697011813759554,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.16,USD,0.3508771929824486,41931,0.4504563541514477,240775707106.0,USD,Finance,,17.39171079772897,17.50366478178941,17.629194470898007,-0.23255813953487878,-1.942857142857142,-5.193370165745863,17.156,17.355744999999988,17.482391999999983,17.9775795,2.649988417882789,1.704248,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.42,USD,0.2568493150685029,14498,0.39089440889960175,240775707106.0,USD,Finance,,23.661382242563043,23.780146746884515,23.900271113029195,-0.04268032437045672,-1.8440905280804598,-3.581720872787145,23.43599999999996,23.614519999999956,23.750310000000056,24.287704499999986,3.6167091344297737,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.555,USD,0.5146262188515648,67534,0.32307879249456783,240775707106.0,USD,Finance,,18.827334040389132,18.966967083819313,19.115541167795225,-0.2419354838709769,-2.39347711730669,-5.040941658137152,18.556999999999995,18.76215500000001,18.964062000000016,19.51857924499997,2.865415798007876,1.704248,16.344460814258504
SMAWF,Siemens AG,315.675,USD,-1.2744331508991364,3162,0.96045197740113,240627738757.36014,USD,Producer manufacturing,Strong buy,299.97285164134917,293.37207092726135,287.84955714459136,-1.5054602184087327,5.225000000000004,10.809814658803713,314.7500000000001,308.7303800000001,287.24937400000005,280.839899,27.908494581897425,3.09075931164,-15.273050717717544
RYDAF,SHELL PLC,43.2375,USD,-1.2752306146680112,3934,0.6050352962888913,240449806764.47678,USD,Energy minerals,Buy,42.93657541791077,42.66911070318606,41.81985077895429,5.431602048280905,0.2957550452331193,18.540095956134326,43.00773999999997,42.649135000000044,44.200255999999975,39.14539749999999,13.659995439243847,1.347451,44.464702042498494
RTX,RTX Corporation,178.39,USD,3.3845262242828014,2099325,0.4262574378681797,240234846985.8194,USD,Electronic technology,Strong buy,180.40631667438893,183.27517208120528,184.36341043383138,0.5353922452659989,2.570147194112235,-2.7847411444141765,175.854,176.37049999999988,183.74480000000003,181.14025,33.432662393642936,1.657461,56.45672061928219
LRLCF,L'Oreal Co.,450.144,USD,5.526408326886563,1752,1.7783191230207063,239669405231.7284,USD,Consumer non-durables,Buy,433.63993912705706,431.959521562421,432.07871587214964,-0.32770623350398076,8.377031419284936,3.2156287260387053,441.5320000000009,427.5323950000005,423.34479599999884,436.7597650000002,33.48750138759337,8.632256580089999,8.615986865506477
LIN,Linde plc,506.25,USD,-0.2600626514569406,1272764,0.5667808068198023,234191009276.66385,USD,Process industries,Strong buy,502.9266993637327,497.8639345436334,489.305538854252,2.0356746951526805,2.357508239147582,18.759969972787847,500.96600000000007,505.5799999999998,502.3478000000007,465.7826999999999,33.60036636843922,4.481912,9.33896472398204
C,"Citigroup, Inc.",134.425,USD,3.459555145078122,5925406,0.60626697539929,230526423754.2746,USD,Finance,Strong buy,126.2544285689429,123.55529919600099,119.90674986756986,8.337362991618322,6.424669464017108,14.68731336916647,130.12099999999998,126.21575,124.78130000000002,111.14502500000002,16.65737298636927,2.653726,27.480096044483766
PANW,"Palo Alto Networks, Inc.",272.78,USD,-2.727953499982182,5800519,0.559491526352316,222588474186.04974,USD,Technology services,Strong buy,234.75869380810087,216.92299443965186,204.09569656925603,-4.430235613558741,46.6559139784946,47.60023808235483,286.512,249.29449999999997,201.35819999999995,191.64504999999997,224.38101505305582,0.97128,-30.432045779685268
