Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.08,USD,0.09978048293753175,18312,1.3888404335196547,32115511622.0,USD,Finance,,24.980380389411486,24.971873747124768,24.9592337258197,-0.07968127490041085,1.3333333333333264,1.7857142857142765,25.056019999999982,24.962519999999977,24.98647399999993,24.920958009999904,1.404176697833268,4.639529,19.654054343748335
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",25.07,USD,0.23990403838464103,72761,2.959316064114922,32115511622.0,USD,Finance,,25.08487535135159,25.101943421146004,25.1437495538304,-0.39729837107668425,0.8853118712273595,-2.5859221697654915,25.079999999999995,25.137,25.082749999999987,nan,1.4036168187671463,4.639529,19.654054343748335
CRDO,Credo Technology Group Holding Ltd,174.01,USD,-1.0013085281902594,4421733,0.680488266116465,32096134127.907093,USD,,Strong buy,146.77583772133272,139.5382919953699,135.8622181184459,-8.799790356394139,94.6638326434724,17.257412398921822,178.248,152.71999999999997,126.56119999999999,136.49027499999997,96.50601741445288,1.024793,13061.313868613139
IPXHF,Inpex Corp.,26.75,USD,8.080808080808081,5309,3.985735735735736,32030640949.02607,USD,,Buy,24.037874131442848,22.062594342324722,19.95863606417338,0,-10.833333333333334,40.78947368421053,27.16599999999999,20.448090000000004,16.312772000000002,13.247658999999953,12.681839300084606,0.6260212,-3.8664126401413936
SBGOF,Standard Bank Group Ltd.,19.76,USD,0.22825259954350344,341,0.10641949879848953,31994077611.941406,USD,,Buy,19.64429834927996,19.34350940814886,18.77359871654295,0.3300330033003365,11.104863649142544,2.983713355048868,19.119499999999995,19.688500000000012,19.79254,16.0987255,11.023340920248138,0.96583,30.179182433252656
AJINF,"Ajinomoto Co., Inc.",34.1,USD,14.641116153975458,86665,7.9919771302102545,31912881695.557903,USD,,Strong buy,29.55966563274904,28.374783754701646,27.160665732355987,11.256117455138673,13.704568189396475,48.2608695652174,30.929880000000004,29.237719999999996,26.413034000000003,15.911560794999996,67.14904968616936,0.26117806,-12.033956859655637
DVN,Devon Energy Corporation,51.37,USD,0.5677368833202803,9577975,0.7644738268077711,31900771143.45517,USD,Energy minerals,Strong buy,47.786594509844505,46.28818556160134,44.15343324654658,6.356107660455487,-0.6190752563358489,40.049073064340234,49.612000000000045,47.71500000000002,46.99139999999995,38.482874999999964,12.303602222648015,1.056943,-8.676917692862924
CPRT,"Copart, Inc.",33.11,USD,-0.6600660066006567,7485350,0.9103300100281185,31895141207.445545,USD,,Buy,33.84715881689539,34.904332697397436,36.56566120990349,0.3029385034837971,0.6077180188392672,-15.417039213181768,33.207999999999956,33.29949999999995,34.39459999999991,40.89672499999996,20.77164366373902,0.406375,7.0660934981193035
TRAUF,Transurban Group,10.2,USD,3.134479271991898,561,0.22533740359897173,31825876113.845036,USD,,Buy,10.02705277240059,9.949971789488409,9.847236444494829,3.134479271991898,4.134762633996931,7.368421052631572,9.884000000000004,9.961819999999992,9.763138000000009,9.201524999999997,99.52229299363059,0.049794500000000005,581.7332361914556
GELYF,Geely Automobile Holdings Ltd.,2.93,USD,3.5335689045936425,50004,0.4586820184430459,31776107736.518803,USD,,Strong buy,2.825061996529253,2.6829589939673455,2.554448862935954,-1.6778523489932826,17.200000000000006,30.803571428571427,2.874999999999999,3.055324999999997,2.6000300000000003,2.3856810000000004,14.458770470571787,nan,-28.99018695631651
EPIPF,Epiroc Aktiebolag,23.825,USD,24.412532637075724,610,1.1250461084470673,31731004496.0388,USD,,Buy,19.03315695526228,18.267633773785004,17.67032603679759,0,24.412532637075724,0,19.29168,17.50788,nan,nan,32.19512453520105,0.2191382653,1.0397765428543881
SWSDF,Swiss Life Holding,1120.369,USD,3.7052224299757484,847,7.21465076660988,31721960687.75015,USD,,Buy,1092.578196196228,1085.9326600241716,1063.6076893022478,-2.181105640780829,5.001780693533263,-4.761301620224773,1083.9918,1099.1121799999996,990.1728660000002,724.0358025949998,20.376348956762538,nan,17.285370040511435
CCOZF,"China Coal Energy Co., Ltd.",1.8075,USD,20.500000000000007,200,0.09806325079676391,31619581774.309826,USD,,Strong buy,1.551758495891546,1.4635082175699785,1.3697866179866656,0,34.88805970149254,34.88805970149254,1.6225,1.3346250000000004,1.1917782999999997,0.8573540750000005,11.867854074520906,0.10525679999999998,-20.276638937082826
DTE,DTE Energy Company,151.69,USD,3.169421206556483,1625223,1.4398082385419837,31555783242.136776,USD,Utilities,Strong buy,147.44976430878103,145.59097150103065,143.31924956251876,2.812796529754647,3.387404580152671,17.280037111489094,148.1359999999999,147.51800000000006,146.99819999999983,139.05075000000036,21.541061361280335,2.032519,4.062361460026595
WDAY,"Workday, Inc.",122.4,USD,-0.024503798088704676,5563431,1.1427830838316713,31456800077.98088,USD,,Strong buy,128.1481814621069,138.4460215210904,154.28816880393094,4.028556858745546,-5.027932960893847,-43.122676579925646,120.71999999999989,122.33950000000023,130.16799999999975,196.27390000000062,47.36842105263158,2.518948,32.153633713496646
AEE,Ameren Corporation,113.65,USD,2.1205858567705986,1954306,1.2836343785959041,31441639707.245033,USD,Utilities,Buy,111.4463452731332,110.17396291669625,108.42477335875772,2.028907442319782,2.9998187420699676,13.946260276719483,112.03399999999996,111.85700000000001,111.0358000000002,104.30770000000012,21.245770474641542,1.181926,20.997511875141374
CBOE,"Cboe Global Markets, Inc.",300.09,USD,-1.8030104712042039,889205,1.0263960760770836,31432108858.935665,USD,Finance,Buy,294.30923248289923,289.0111733470944,281.21620488169845,-1.2829369387151004,6.166419019316475,19.58158995815899,302.31599999999986,299.8765000000001,293.32179999999994,261.10982500000034,28.779814138159217,3.340653,44.45368022941689
ATO,Atmos Energy Corporation,189.98,USD,2.2992838296268276,1171326,1.798924539455285,31430092778.263096,USD,Utilities,Buy,186.1760061308935,183.81807888117615,180.54506779635744,1.8714140168373534,2.2112228977242077,13.658390667065499,186.77799999999974,187.39150000000032,185.47580000000025,172.89060000000046,24.728607502668368,3.407916,9.869145513049698
HNDAF,"Honda Motor Co., Ltd.",8.059,USD,-3.369304556354923,115667,6.430159771405699,31370072648.68431,USD,,Buy,8.459498616625948,8.802193964892679,9.175593992573095,-3.4272019173157737,1.402956904687002,-14.71957671957672,8.28080000000001,8.249,9.01507000000002,9.897535500000004,10.285318391187271,-1.9199744660379998,-43.65553536224019
IR,Ingersoll Rand Inc.,79.86,USD,3.0983733539891634,3751848,0.9176388460087049,31274614026.42138,USD,Producer manufacturing,Buy,83.3356004191854,84.07115422102346,84.20998282923891,-3.956704750451,1.69362027250732,0.03757985719654408,81.26600000000003,83.39549999999983,85.3254000000003,82.80919999999998,53.82126971289931,0.835758,-26.64623294443346
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.1,USD,1.6483516483516456,3195,0.3934729064039409,31226035981.766476,USD,,Strong buy,11.34181648162311,11.20084932627218,10.933717050663724,-2.417582417582421,3.7383177570093493,19.999999999999996,11.230499999999997,11.402249999999997,11.220250000000004,10.165213499999995,9.38551048996071,0.32029018245,18.936103576627687
GVDBF,Givaudan SA,3383.37,USD,-5.795019237098285,5,0.45045045045045046,31221456584.70019,USD,,Buy,3516.417132985851,3613.40891303818,3755.9997262344345,0,2.1693899798582432,-14.018551461245238,3537.4335999999994,3660.5271749999984,3932.8582460000007,4109.335215,23.231233024670818,76.89006,12.447610318224356
VICI,VICI Properties Inc.,29.2,USD,2.0979020979020904,16588557,2.3135716532442965,31214479615.762238,USD,Finance,Strong buy,28.512115744184126,28.55486453187812,28.81271278952788,2.74454609429978,6.491611962071472,3.6931818181818152,28.66199999999999,28.324999999999996,28.571199999999987,30.094799999999974,10.02093414324445,0.71557,16.249102369743866
RJF,"Raymond James Financial, Inc.",158.32,USD,1.761151818999859,1299766,0.774926957437821,31203452860.34657,USD,Finance,Buy,151.89649499644116,152.9417967858599,154.84440962932493,3.1400651465797997,10.63591893780573,-1.1920364476065635,155.46199999999982,151.12350000000004,149.9692000000002,161.00095,14.969459730337928,2.918879,1.892136650031798
RMD,ResMed Inc.,213.81,USD,0.8870853583730456,1881017,1.6720259607017895,31147498859.366108,USD,Health technology,Strong buy,226.50459598550543,232.43536594275466,238.68317890641325,-2.4277825948067324,-3.9401563482792747,-11.557394002068252,216.9499999999999,223.94349999999991,233.94180000000011,255.9766500000001,21.13436199551237,2.795259,19.513520537749997
SVNDF,"Seven & I Holdings Co., Ltd.",12.0,USD,1.6949152542372818,23334,8.061495940576956,31137243164.0625,USD,,Buy,12.889566940705699,13.207358136046887,13.477337413301841,6.571936056838368,-6.0665362035225066,-18.08873720136519,12.359999999999996,13.639600000000005,13.598270000000003,13.897387803749991,15.767727200003646,0.07584344,72.14256967908564
MTZ,"MasTec, Inc.",394.05,USD,6.341924166779112,1823787,2.2507958307036016,31062095365.232628,USD,Industrial services,Strong buy,349.293035492947,325.8578533977947,298.59326522455035,3.509417111035229,27.59860112687003,79.10549520476344,380.39199999999965,365.41450000000003,326.9611999999998,238.02410000000003,77.67286919498542,0.989392,146.87104622871044
VEOEF,Veolia Environnement,42.41,USD,3.9333415022668716,552,0.6991766941101963,31001033036.009758,USD,,Strong buy,40.222860486641686,39.38726317120406,38.381773387732096,-1.4866434378629514,11.108200157191497,16.70335718216839,41.75779999999999,39.61688499999998,36.951642000000035,33.447336499999984,21.718197466056733,nan,27.298196472851348
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,10.15,USD,-6.8807339449541285,227,0.008635217230872233,30839943331.018524,USD,,Strong buy,9.75097969095435,9.65268683163956,9.562932071536093,-4.962546816479395,17.341040462427745,-10.097431355181568,10.687720000000025,9.394789999999993,9.638560000000004,19.316712999999982,5.622577572694708,nan,12.605259972242033
NTRS,Northern Trust Corporation,166.34,USD,0.9160953709882853,1490459,1.003984050326548,30826282649.614876,USD,,Buy,153.863517831608,149.9102676099217,145.74100554518662,0.7693705700611924,20.684901690488275,21.62023835636469,165.97800000000007,158.17249999999996,147.29340000000005,137.22034999999997,17.404861307300333,2.63651,-10.796356101476606
RVMD,"Revolution Medicines, Inc.",144.12,USD,2.5400213447171773,2286548,0.6144119778934563,30638840386.02433,USD,,Strong buy,120.99163983474513,112.79172238446543,103.11062220024753,5.066705547860332,52.9773909351449,79.49931498318594,139.294,129.07500000000002,110.87159999999993,75.82875000000004,nan,-1.835687,-65.84442887175894
TPL,Texas Pacific Land Corporation,443.67,USD,1.0568753843700984,423099,1.3612041424972738,30587297939.718952,USD,Miscellaneous,Buy,447.6696678930506,440.0939420514749,421.32095613392863,0.3415053374344108,-5.354438210636339,55.129370629370634,437.88200000000035,430.74150000000026,482.2918000000002,357.39542772415,63.620459727261,2.020008,6.0735580433195455
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",19.11,USD,0.1047668936616007,22557,1.0031352144620105,30546448053.0,USD,,,19.189944868368883,19.272005140540656,19.393987039816846,-0.778816199376958,2.5764895330112747,-1.8993839835729003,19.162000000000006,19.188999999999957,19.302190000000028,19.802038499999988,1.999560536145902,2.63651,-10.796356101476606
VWSYF,Vestas Wind Systems A/S,30.24,USD,0.19050774455395492,234,0.22981732469063051,30509820620.34238,USD,,Buy,28.542859845811464,27.74463838502845,26.692781030750954,0.6322795341098094,4.854005360591673,12.082609034065843,29.877239999999983,29.929695000000002,27.058509999999988,23.737105999999972,33.323689959959005,0.04332753037,77.93243386326381
DOV,Dover Corporation,226.41,USD,1.8717660292463425,1313375,1.1022842577819778,30488689265.07132,USD,Producer manufacturing,Strong buy,218.09982474051617,214.9608917394133,210.04714750999105,0.19028232586954902,9.886429819452536,16.00061481709191,224.7619999999999,218.46300000000005,216.81200000000018,194.38514999999967,28.207460194852114,2.72289,-51.647279233257635
EXPE,"Expedia Group, Inc.",248.37,USD,-0.8779981641856522,1229753,0.8477211195613024,30433875083.47632,USD,,Buy,243.23240244713557,242.59988431299317,241.68613481992534,0.21384764364105918,8.482201354007433,-12.242951028195879,247.554,247.00799999999995,234.38380000000004,235.17342500000007,25.219068893740165,1.406878,8.866510435090195
CASY,"Caseys General Stores, Inc.",822.15,USD,5.2015355086372335,411583,1.2571446548833505,30385866638.637806,USD,,Strong buy,749.7253336442421,718.0830082216676,680.9136387441416,2.3109086836406996,16.650113507377984,48.98610079191054,798.4619999999999,765.4919999999995,716.6274000000002,596.5309749999993,47.19168843096173,3.289447,21.409257529931583
WAT,Waters Corporation,309.23,USD,5.853558347311137,1173346,1.2442983823588674,30355714731.30024,USD,Health technology,Strong buy,314.1677466911728,320.8518986370898,329.0714777615749,0.5527915975677318,3.8451205588018156,-18.4412501648424,302.3499999999998,316.4364999999999,310.0634,334.78684999999933,28.725499303297724,2.306596,0.47413712643035055
ADDDF,adidas AG,169.775,USD,-2.592522043264923,677,2.1478426395939088,30313169363.344612,USD,,Strong buy,165.011221321456,167.73875757926632,173.5362663886426,4.670160295930961,13.17578828078129,-13.380102040816324,165.32992000000004,161.0014249999996,166.58828799999992,193.41391449999978,18.84432390360006,2.74517277768,45.49031745837869
EXR,Extra Space Storage Inc,143.33,USD,1.9924571265921949,1914154,1.3475884612904325,30270910379.77863,USD,Finance,Buy,140.78266811193052,140.43711169917924,140.30458242969092,0.901091165082718,10.43223669003777,10.202983238505311,141.3190000000001,140.35274999999996,140.7579000000002,139.7818750000001,32.95624382056058,1.160941,1.1018899504846842
CKHUF,CK Hutchison Holdings LTD,7.9,USD,-2.106567534076827,25581,0.46914286657460236,30257349625.25095,USD,,Strong buy,7.897782670923874,7.794295831906556,7.623075488025762,-2.106567534076827,7.923497267759563,11.739745403111739,8.0405,7.8159500000000035,7.749849999999997,6.518670544999993,19.891882031289295,0.46304280000000003,-30.82494189772828
ANPDF,Anta Sports Products Ltd.,10.9,USD,-0.8189262966333016,743,0.7176663768955859,30257315809.097355,USD,,Strong buy,10.487529894141689,10.480409627258005,10.553804511613329,-0.909090909090906,9.109109109109111,9.000000000000004,10.808000000000014,10.589325000000002,10.731708,10.414109999999983,16.29875443423315,0.3610893,-11.406029941745045
FTI,TechnipFMC plc,75.57,USD,-1.8443953760228626,5995246,1.5982850878095654,30231396213.36667,USD,Industrial services,Strong buy,70.77710288787203,67.26252868144306,62.328376423707375,0.15904572564611044,9.888032572342588,69.78207144461918,75.57799999999999,73.11999999999996,68.88600000000002,49.4742,32.7483099323973,0.565125,20.3630294179011
MTSFF,"Mitsui Fudosan Co., Ltd.",10.9,USD,-0.4566210045662003,1382,0.8769591979186505,29946994238.281647,USD,,Strong buy,11.130701836894808,11.19893529152542,11.135362835986939,-3.880070546737209,12.545172947857509,-8.671973188102221,11.217000000000002,11.453600000000002,10.973239999999983,9.377348934849977,14.592035504554694,0.143599463592,62.41079965584295
TDY,Teledyne Technologies Incorporated,645.85,USD,2.4248287236742065,411348,0.992704605293324,29921672302.09568,USD,Electronic technology,Strong buy,636.6135477413006,628.1275428413784,612.8884222236968,-0.35639348309058655,9.098126657544894,25.89668615984406,644.4580000000003,644.0214999999995,645.5859999999996,575.5426499999999,32.68521283217863,5.79428,12.958400265250475
OTIS,Otis Worldwide Corporation,77.88,USD,1.6710182767624038,3719997,0.9049730792186339,29883806504.722717,USD,Industrial services,Buy,80.39542249754851,82.17819803111074,84.15833055115456,-0.16664530188438617,1.1954261954261978,-10.708553084155014,77.45399999999985,79.2789999999999,82.64660000000005,87.68950000000007,20.64522970071309,1.012953,-1.0674009965906157
AMRZ,Amrize Ltd,53.78,USD,-5.266866302624629,6353833,2.0718891384308105,29726140271.544476,USD,Non-energy minerals,Strong buy,56.17026623315034,56.21358025815106,55.768109030269216,-6.9550173010380565,-1.7537449762513717,-1.6998720526411986,56.746,57.01049999999998,58.04340000000002,53.5897,25.729595254042678,0.957022,-6.147007318934949
ALMMF,Aluminum Corporation of China Ltd.,1.545,USD,0.32467532467531773,243,0.020268241417275547,29561607351.33459,USD,,Strong buy,1.5482098085892442,1.5567438758812189,1.5206467510746442,2.9999999999999956,1.079489695780174,-2.21518987341773,1.5531999999999988,1.5496649999999996,1.634936,1.1747235750000002,15.024472385749098,0.10818059999999999,2.190717551498712
SKFOF,Sika Finanz Ag,184.035,USD,-0.8282499515013074,287,0.844614479105356,29529611461.42982,USD,,Buy,182.02709454872362,184.05657708960166,189.25107000356743,-0.8282499515013074,12.652648976218888,-10.3623788417515,189.5713999999999,172.85260000000005,186.88819799999987,221.79207599999987,22.435401440873683,4.195152,-3.9856033126807584
Q,"Qnity Electronics, Inc.",140.66,USD,-0.452937013446578,2502683,1.5359236553549738,29479864956.1966,USD,Electronic technology,Strong buy,128.59214958042375,121.17953177443609,111.1765781343067,-2.3262273453232374,28.915773073045546,72.1875382543763,141.576,133.58200000000005,122.46100000000004,nan,42.57392778231787,0.927143,nan
SMECF,SMC Corp,471.0188,USD,-0.31348148148148175,670,0.7438658820917065,29474077234.71041,USD,,Strong buy,432.84357476638456,423.5467012674677,410.89881913848563,0.3128101373655601,25.605013333333332,31.058807162036203,467.5628799999998,438.57653999999985,431.5577640000008,372.5099980000004,29.749917395217203,4.126737720904,-1.1382750474504595
IMBBF,Imperial Brands PLC,38.005,USD,2.8552097428958043,3562,1.3573660544165842,29447708420.616566,USD,,Strong buy,39.36899052849052,40.30299920086261,40.93029632499072,1.753681392235612,-6.2530833744449845,-11.788599015875965,37.55100000000004,38.87078500000001,41.16004800000003,41.653887999999995,11.339264627520091,1.6770231000000002,-16.172157265668694
HXGBF,Hexagon AB,10.965,USD,-4.152097902097899,2010,0.6403925191958455,29434204632.46801,USD,,Buy,10.865178405488118,10.912702586620048,11.033588575668283,0,16.401273885350317,-9.079601990049756,11.39349999999999,10.708509999999993,11.390825999999961,10.87121899999995,12.879672543164581,0.10456067628000001,108.26227368941825
INSM,Insmed Incorporated,136.33,USD,0.9627490187365855,1336761,0.8976204708562306,29427124378.331337,USD,,Strong buy,144.45001579269228,148.1798668083489,151.04836170311927,0.5531789349461572,-11.445274439753153,-22.447238181921602,135.4900000000001,147.59799999999981,147.86039999999994,155.15695000000005,nan,-0.969173,-14.615591157254087
TPR,"Tapestry, Inc.",145.04,USD,2.4293785310734446,1444576,0.8562362250723599,29365411464.41356,USD,Retail trade,Buy,146.0983537037364,143.7962636315051,138.69446669209376,-0.32985156679495475,3.82990908440117,12.242686890574209,144.56800000000004,147.84550000000007,147.56560000000005,124.08559999999997,60.11771532786206,1.290923,-29.970102464369692
DSKYF,"Daiichi Sankyo Co., Ltd.",15.75,USD,-5.206139030996079,1214,0.2966691918574815,29358657531.736843,USD,,Strong buy,17.487737831276913,18.173516635875483,19.10910076499845,0.57471264367816,-12.5,-30.738786279683374,16.21349999999999,17.47594999999999,18.09213,21.836102499999985,15.092638312106946,0.41131199999999996,27.242704114366155
FANDF,Firstrand Limited,5.215,USD,-4.835766423357675,4020,3.330847626149639,29246227945.850613,USD,,Strong buy,5.3911576966223445,5.347124443319034,5.188660802586966,0,3.9880358923230346,-1.5108593012275746,5.281500000000003,5.457535000000002,4.715563999999999,4.025137,11.064152992943553,nan,26.243283762060678
NTRA,"Natera, Inc.",206.16,USD,5.858793324775351,1772670,1.5945051022868002,29219313870.66947,USD,,Strong buy,202.93215423754987,204.32904351197217,204.5672023836246,1.757156959526161,8.311442681517281,-9.954138458178639,201.84400000000016,204.42600000000007,202.17960000000025,196.49362500000007,nan,-0.527096,-0.5101707109686722
UAL,"United Airlines Holdings, Inc.",90.0,USD,1.5572105619498933,4463991,0.5692799470262516,29211276844.95599,USD,,Strong buy,94.82370884974821,96.7968692428125,98.35544561768688,-2.975420439844766,3.650811931360131,-20.071047957371224,90.78600000000003,93.96349999999987,95.89820000000003,100.74017500000002,8.029763657289687,1.795486,2.1760137106184336
DOW,Dow Inc.,40.49,USD,2.376738305941858,15850089,1.0851479678236606,29182820952.693302,USD,Process industries,Buy,37.73771338930818,35.90623352934451,33.604923272443116,2.506329113924056,-2.855086372360839,71.93205944798302,38.947,39.02425000000001,36.70109999999992,27.67019999999997,nan,1.175832,-1097.6005998500375
KHNGF,Kuehne & Nagel International AG,245.0,USD,4.638250619287612,20,0.68259385665529,29089025551.456844,USD,,Buy,230.82649158298995,227.46330547757265,223.92839601852546,0,12.973508864962069,14.867082376107652,234.1332800000001,225.8634449999999,218.48538800000014,240.04303649999991,27.596492128199966,2.655354312,-22.151104654245632
FTS,Fortis Inc.,57.21,USD,1.7247510668563277,579924,0.9393372625453189,29028352845.248215,USD,Utilities,Buy,56.62834611031297,56.08856073266856,55.132356239733014,1.0063559322033904,1.9059494121838267,9.850230414746548,56.51399999999997,56.701499999999825,56.77379999999997,52.489199999999975,23.082495426510775,0.71437930128,9.957839257779849
NSKFF,Kongsberg Gruppen ASA,33.0,USD,1.6949152542372792,290,0.14009661835748793,29026534173.05135,USD,,Buy,38.0716935358551,37.77971941276538,36.43414424999174,-2.941176470588235,-21.353670162059107,23.364485981308412,33.92491999999999,39.915090000000006,39.843376000000006,32.11915569999999,36.81624809647587,0.19304636131499997,75.09130218935812
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.99,USD,-2.3691008758112355,838,0.9651042266497755,28940107208.865425,USD,,Strong buy,30.52379306351693,29.218221322572603,27.309329976462433,3.2999999999999945,2.446280991735532,20.209464701318844,31.6156,28.530687500000006,23.260464999999996,17.334143999999995,20.63163131300728,0.274374643578,25.546591319714235
RPRX,Royalty Pharma plc,50.09,USD,1.2123661345726437,4120125,1.3103739251642075,28901289295.358658,USD,,Strong buy,48.130403420092065,46.7684436342361,44.948558875701394,1.6024340770791203,7.007049775688958,29.448249127794295,49.630000000000024,48.87899999999999,47.24220000000004,40.47524999999996,28.13096708974503,1.104963,-7.144347100542345
HELKF,Henkel AG & Co. KGAA,68.88,USD,-0.6777217015140575,241,0.1812302601895022,28898442744.59234,USD,,Buy,73.63165938075655,74.38560282911374,74.85035784718595,-0.6777217015140575,-3.0268900464592505,-9.600367478180981,72.01799999999994,74.773355,76.68191800000002,79.92228631999998,11.90607083546194,3.1872204,16.76922631226696
DASTF,Dassault Systemes SA,21.59,USD,-0.46104195481789495,230,0.0740216271884655,28883010346.489834,USD,,Buy,21.36819522887603,22.03644164663804,23.43715205648231,-5.4521567768776045,12.155844155844155,-16.99346405228759,21.971,20.785295000000012,20.767072000000006,28.843265499999898,20.164729137406617,0.3503257236,11.878404731864842
LDSVF,Lindt & Sprungli AG,12150.0,USD,-0.8163265306122449,4,0.7692307692307692,28808960491.845425,USD,,Buy,13291.90600157898,13715.783001680375,14057.438404686884,-0.8163265306122449,-12.589928057553957,-14.851717595034069,12513.534800000001,13396.935949999996,14177.495895999993,13389.3289155,30.603674951402287,99.1268928,24.430144763614557
HENOF,Henkel AG & Co. KGAA,72.54,USD,-4.788655490862119,219,0.8132194578536948,28776543172.3008,USD,,Buy,79.86186387810154,81.31723157174342,81.98364266939294,0,-4.840613931523019,-10.98185031108493,75.28567999999996,84.37923000000019,82.41684000000004,78.06433048000011,12.538710487868892,3.1872204,16.76922631226696
ASTS,"AST SpaceMobile, Inc.",73.9,USD,5.798138869005028,13420533,0.7295733897163528,28678306710.06013,USD,,Buy,83.17599567461174,84.39644507321778,82.8264286157583,-3.6505867014341553,-4.324184360434994,-0.5918751681463515,73.846,85.37700000000007,86.72329999999997,73.70702500000002,nan,-0.244224,32.406935237123925
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.7,USD,-10.526315789473681,250,0.0644047711054435,28633259843.773846,USD,,Buy,1.8526339929797442,1.8420729034198886,1.8158115571255153,-10.526315789473681,-15.000000000000002,-3.4090909090909123,1.8679999999999999,1.859,1.7970900000000012,1.5997904999999988,6.158929316076768,0.0964854,-35.81608504862801
ZM,"Zoom Communications, Inc.",97.15,USD,1.4515455304928992,7732272,1.798114181303484,28626888818.611637,USD,,Buy,87.07088372905322,85.60878569675529,84.73265309963698,6.664470794905586,22.896900695762188,12.598516458043584,93.38199999999999,87.74249999999999,82.23500000000011,82.80475000000017,15.642359154362634,1.417221,93.94497704774693
HRSHF,HAIER SMART HOME CO LTD.,2.845,USD,0,1996,1.106798269934568,28614968442.751804,USD,,Strong buy,2.815823856287845,2.912256903355923,3.004234276681329,6.156716417910449,9.951690821256049,-15.137956748695,2.694000000000001,2.6643749999999984,3.047253999999998,3.095546000000003,10.088398877093477,0.0936181974,-2.2849162378771495
TECK,Teck Resources Ltd,58.43,USD,3.8940256045519166,3373833,1.037001006930485,28584055888.34399,USD,Non-energy minerals,Buy,56.016556620463206,54.48872625400787,52.35067682423285,-2.940199335548178,16.766586730615508,19.856410256410257,58.574,57.281000000000084,54.67939999999998,45.84220000000004,21.57486921305421,0.6978053474,453.8008787023556
CNP,"CenterPoint Energy, Inc (Holding Co)",43.65,USD,1.9383465670247508,6343114,1.2130412499282859,28554498236.665108,USD,Utilities,Buy,42.93510988679266,42.47069887687573,41.72333644995309,2.585193889541719,0.8782066096602621,13.87946777980694,42.98899999999994,43.08074999999985,43.070500000000045,39.87042500000002,26.72994488671157,0.37665,9.788893370982919
FORFF,Fortis Inc.,17.0,USD,5.590062111801233,100,0.19138755980861244,28544594152.6922,USD,,,16.620698654501712,16.312207873117078,16.00156792398789,0,5.590062111801233,-1.7341040462427786,17.090899999999998,16.034814999999995,15.131769999999996,nan,6.858983084262946,0.71437930128,9.957839257779849
FTRSF,Fortis Inc.,18.0,USD,0.08507231146474431,600,1.2917115177610334,28544594152.6922,USD,,,17.76487771439363,17.466731467523903,17.054996239093427,0,4.529616724738683,-2.2270505160239007,17.980439999999998,17.043145,16.430279999999996,13.8543185,7.262452677454884,0.71437930128,9.957839257779849
NWWCF,New China Life Ins Co. Ltd.,7.012,USD,6.242424242424241,568,0.3866575901974132,28496649998.571857,USD,,Buy,6.7734327952560305,6.75532947150177,6.491212664687217,18.948261238337576,21.778395276137537,-3.2827586206896613,6.5206,6.451539999999992,6.761627999999997,4.678559000000002,4.319944035211274,0.3128466,38.359921537182984
SVNLF,Svenska Handelsbanken AB PUBL,14.2,USD,-0.9569511480623831,1060,0.0800362428269405,28474283370.24521,USD,,Neutral,14.26509943487978,14.386275135372872,14.38119830970412,0,11.494974874371849,-2.3652365236523734,14.30714,14.143055,15.095911999999997,13.436203439999996,11.246634998888167,0.2942408603,-7.2011857317069055
PGPHF,Partners Group Holding Zug Namen-Akt,1099.201,USD,-3.305740776579457,20,0.7017543859649122,28473740981.967022,USD,,Buy,1128.4734101108904,1141.6503727609877,1167.2334111143618,-3.305740776579457,3.6982075471698135,-11.499285441114313,1160.3982000000003,1080.8135050000003,1129.9946140000006,1257.6750770000008,17.98646203891047,29.107026,28.84155422349061
HUM,Humana Inc.,236.44,USD,-2.747614346824616,2159259,1.0732170815983042,28385675625.5385,USD,Health services,Buy,204.63927956414588,205.0688075500904,212.55573733655064,9.972093023255812,41.0655688801384,-7.655053897828473,229.6639999999999,207.62849999999997,188.6181999999998,240.40735000000006,25.30420916319738,5.820418,-33.932220407412906
TCKRF,Teck Resources Ltd.,58.71,USD,-3.326197925242872,100,0.21413276231263384,28341670180.06912,USD,,Buy,56.03130678109883,54.48574625217086,52.32552216173528,0,23.49600336558688,22.465581977471846,59.68700000000001,55.14632500000001,50.441760000000016,45.81867684000001,21.67825725651913,0.7009911994,453.8008787023556
