Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",25.87,USD,0.03866976024749251,15474,0.4648871130071653,65518775937.0,USD,Finance,,26.01509885689336,26.051064851561254,26.117752907667043,-0.7290867229470366,-1.29721480351011,-1.6723679209425988,25.888000000000012,25.982500000000005,26.04709999999992,26.33013800000005,0.5707503149385676,6.033913,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.16,USD,-0.21978021978021509,24201,0.8982362634915451,65518775937.0,USD,Finance,,18.574742497319175,18.711093135951632,18.897598562411495,-2.155172413793096,-3.5581518852894223,-6.776180698151952,18.368,18.536604999999998,18.657680000000095,19.405306000000067,0.40065039502452215,6.033913,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",19.31,USD,-0.46391752577319517,67805,0.5930048084071037,65518775937.0,USD,Finance,,19.903240906884022,20.083180901984953,20.31700315238435,-3.208020050125316,-4.358593363051027,-8.353108685334607,19.572000000000113,19.819499999999987,20.020303999999932,20.928009500000094,0.4260219784098856,6.033913,209.7751503553855
MCQEF,"Macquarie Group, Ltd.",178.0,USD,9.578921447919234,994,1.12,65506900756.744835,USD,Finance,Buy,163.52914317706185,158.2771517000361,153.09107971497383,5.300520586843356,9.578921447919234,30.488967084524596,169.07300000000004,151.68765000000013,143.51817800000003,127.00885500000004,20.515138847629547,4.3792623,42.465109438803175
MPNGF,MEITUAN,10.602,USD,-3.6181818181818155,650,0.37596159407715884,65464869077.10762,USD,Technology services,Strong buy,9.67646085651135,9.809548850405866,10.169891703477862,-1.8333333333333368,22.566473988439306,-19.984905660377354,10.326599999999985,9.480834999999997,10.091790000000005,12.285230985,nan,0.004185357660000001,nan
GWW,"W.W. Grainger, Inc.",1382.6,USD,1.1071621839029933,205248,0.7846546434613069,65276851891.15878,USD,Distribution services,Buy,1345.862541747608,1308.4053803620498,1258.3802630056498,-1.3267294228477327,4.015106490223655,37.26074179969819,1367.380000000001,1366.6800000000007,1320.3356000000006,1122.8552499999998,37.02513510184188,11.297336,-4.647581985736291
JAPAF,Japan Tobacco,36.62,USD,-1.8493701420530817,80,0.74487895716946,64995135742.18965,USD,Consumer non-durables,Strong buy,37.7832626560194,37.804650032164886,37.60255833422999,-0.3537414965986464,-2.967673555908862,-3.070407623081005,37.80100000000001,37.57825,37.968018,32.43213150000002,18.78001501155217,0.586542958001,189.52330676486494
DB,Deutsche Bank AG,34.66,USD,1.52314001171645,1644829,0.8687749828484933,64927850480.008,USD,Finance,Buy,34.423506227383655,33.97907027695213,33.77377680072346,-1.0844748858447562,-0.28768699654776014,-11.896288764616184,34.89000000000001,35.20450000000001,33.79919999999999,34.645525,10.200635153878624,0.83932616138,59.0417610555007
WBD,"Warner Bros. Discovery, Inc. - Series A",25.77,USD,-0.6936416184971088,37560968,1.3162403625505361,64608915141.359535,USD,Consumer services,Buy,26.509736183364343,26.646481583260787,26.53760042037662,-4.093784890212138,-4.200743494423788,-10.489753386592565,25.851999999999997,26.53450000000001,26.752399999999987,26.271775000000012,nan,-0.135056,84.13440799182655
TFC,Truist Financial Corporation,51.76,USD,1.0937499999999907,5033493,0.5910784941119176,64486712103.979675,USD,Finance,Buy,50.941648997563775,50.39128929770446,49.80922174201074,-1.4095238095238134,4.144869215291741,5.085778093594549,51.414,51.389499999999984,49.67620000000007,48.53455000000009,11.872104224964447,1.115738,18.476045544715888
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",19.82,USD,0.20779719802415778,16700,2.2043003656234736,64143772675.0,USD,Finance,,20.05974251361131,20.17123410338334,20.33982094976975,-0.9990009990009955,-1.783944499504457,-4.7115384615384635,19.885779999999976,19.99477499999994,20.198776000000006,20.946504000000008,9.658398713512987,0.515232,-46.21674747739484
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",19.5801,USD,0.14628033654707231,14379,0.7635853835982348,64143772675.0,USD,Finance,,19.7952842335411,19.90067436488829,20.05341956279703,-0.45704117946110867,-2.246130803794306,-4.719708029197076,19.640320000000024,19.654829999999883,19.94531800000009,20.59286499999994,9.541494079235907,0.515232,-46.21674747739484
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",21.8999,USD,0.5505050505050398,19239,1.4104218289518056,64143772675.0,USD,Finance,,22.238797797113623,22.393574006768887,22.616471227261634,-0.5905583295506233,-1.7060143626571018,-8.33026370866472,21.952959999999997,22.141140000000046,22.376947999999928,23.298936000000108,10.671945811607621,0.515232,-46.21674747739484
AFL,AFLAC Incorporated,125.6,USD,1.0133504905903095,1518578,0.7461416850526974,63928500778.29822,USD,Finance,Buy,121.13826558595962,119.16123691060612,117.07235514366631,0.6975066142868519,5.466453942396499,14.036680588342104,124.23800000000001,121.97200000000016,118.56380000000003,112.91704999999996,14.253290966863368,1.764103,37.547803012565346
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.28,USD,-0.3439803439803454,80832,1.864507646529652,63789019701.0,USD,Finance,,20.586466894480097,20.74959129917414,20.959737769256076,-0.6369426751592308,-1.7917675544794067,-5.980528511821971,20.426,20.484079999999985,20.72223400000002,21.573696999999967,4.651589522455159,1.115738,18.476045544715888
TFC/PI,Truist Financial Corporation Depositary Shares,18.01,USD,0,12661,0.8014051966958888,63789019701.0,USD,Finance,,18.387858461315137,18.612971120485458,18.910049814749225,-1.2609649122806847,-2.9110512129380006,-9.13218970736629,18.12599999999994,18.111499999999957,18.713963999999923,19.768655499999937,4.130923436854902,1.115738,18.476045544715888
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.33,USD,0.35587188612098397,66751,0.7772987903432407,63789019701.0,USD,Finance,,18.37592642557488,18.43923569277809,18.57374053343563,-0.16339869281046374,0.27352297592996255,-4.779220779220788,18.399400000000004,18.376599999999993,18.335240000000017,19.05880849999993,4.204321299142162,1.115738,18.476045544715888
AJG,Arthur J. Gallagher & Co.,247.77,USD,2.2955286734651756,1259429,0.9594360041819904,63652113251.646996,USD,Finance,Strong buy,238.0122181427908,232.04787709931918,230.5281637908712,-1.2593153469094953,13.84919358544319,-3.632686398817628,246.87200000000007,247.48649999999998,224.6476,236.15240000000017,39.98741163939189,2.819283,-4.688509460083067
HPE,Hewlett Packard Enterprise Company,47.69,USD,0.10495382031905365,11323078,0.7035880162940741,63151263686.71222,USD,Electronic technology,Strong buy,44.604901354491986,41.70996267084926,37.82347026332299,3.404163052905465,-1.140132669983425,96.41680395387148,46.947999999999965,45.86149999999999,44.59199999999999,28.919,44.850935766011474,0.919262,9.856390122946578
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,123.46,USD,0.17038539553752027,18814,0.08933298449754114,63085053513.0,USD,Electronic technology,,115.63302052131402,108.51038972355592,99.10301236456267,4.573945451465349,-3.024114366506958,86.21417797888387,121.72200000000001,118.62299999999996,115.23276199999995,77.78385900000008,116.11022289099972,0.919262,9.856390122946578
NBNKF,Nordea Bank Abp,18.53,USD,1.2562772881022544,226,0.03607687887108103,62863026690.78085,USD,Finance,Buy,18.40696825721935,18.361643297829293,18.139682951193397,0,2.0852271162163047,-3.288100208768262,18.452019999999997,18.240005,17.902512000000012,13.619659894999998,11.775213719588864,0.4197425766,-3.4495140549397703
CRARF,Credit Agricole SA,20.72,USD,2.7777777777777715,289,0.7684126562084551,62673315212.021065,USD,Finance,Buy,19.950593689304796,19.82231624124368,19.75197022921695,2.7777777777777715,2.270483711747272,1.3946660141913392,20.225980000000007,19.57980999999999,19.422595999999995,18.562702499999997,7.867195590477574,nan,20.6886816347226
D,"Dominion Energy, Inc.",71.1,USD,-0.5037783375314854,3480127,0.9270803089440991,62533338816.662476,USD,Utilities,Buy,69.27927941423732,67.99979103779827,66.49108594572098,0.014066676044437903,3.644314868804665,20.692581904600235,70.77200000000026,70.12699999999953,68.19120000000001,63.02740000000003,21.03301384451544,0.68117,26.82524198994522
NTIOF,National Bank of Canada,161.42,USD,0.6362239283788281,3967,0.08371193976623119,62511175461.22519,USD,Finance,Buy,157.84045301118286,154.07787612282385,148.59350214267627,-5.8610835714702345,2.319979716024339,28.17214546609496,161.4146,160.72540000000004,154.54761600000003,133.57883932499996,19.425933015726905,2.2458812299999997,9.31864127819722
WUXIF,Wuxi Apptec Co Ltd.,22.7,USD,8.977436389822376,152,0.17920301815609524,62450994529.34005,USD,Health technology,Strong buy,19.446845191601433,17.96090705772072,16.09724343500656,8.977436389822376,45.23352527191298,51.33333333333333,21.213479999999997,18.011644999999998,12.399197999999995,nan,23.761491651399908,0.23193587151,80.79104567644615
B,Barrick Mining Corporation,37.11,USD,-0.1345532831001,5378228,0.6696998958921058,62178119204.14834,USD,Non-energy minerals,Strong buy,37.86691986090111,38.83963118505788,39.58721511143677,5.456095481670935,0.9795918367346923,-15.936119605844382,36.608000000000004,36.54900000000002,39.05399999999997,41.22165,10.279207302234525,0.8118492799999999,179.97248220371966
IMO,Imperial Oil Limited,128.48,USD,-0.27167585189786747,485923,1.0827310894223583,62131990226.972,USD,Energy minerals,Buy,121.70190353252191,121.34017047738271,119.48582015188121,5.441116126384896,13.941113870166712,48.34314744255859,125.99399999999996,119.66400000000003,122.14940000000003,110.6659000000001,30.637656342985007,2.937783552,-35.32530230093818
TGT,Target Corporation,136.78,USD,1.7102914931588424,2485383,0.7058317654071116,62124261005.47353,USD,Retail trade,Buy,134.0170066118873,131.22472465161377,126.97480975714127,-3.205717925129149,0.8033016434519886,39.69972423654377,137.45,134.65099999999998,130.55160000000006,112.921425,18.049379131972394,2.265924,-16.704953890458228
NKE,"Nike, Inc.",41.7,USD,1.7321297877531123,26165315,1.6371857887852421,61861898903.00317,USD,Consumer non-durables,Buy,43.56870604351773,44.71398448476658,47.18293793091061,-4.8731413763054165,-0.7969549185202659,-34.84374999999999,42.26599999999998,42.80350000000003,43.51580000000002,55.192550000000026,19.874177866742926,0.446895,-2.8296207104154196
O,Realty Income Corporation,65.6,USD,1.3597033374536394,3587548,0.763501657143543,61171508673.02843,USD,Finance,Buy,63.8137593099384,63.33044864656659,62.83087742468701,-0.12180267965897153,6.200420916302397,16.41526175687665,65.10399999999997,63.94349999999997,62.40800000000004,61.19545000000001,53.898611453454926,0.397716,10.444646098003627
FIX,"Comfort Systems USA, Inc.",1733.6,USD,-5.327253365371497,737633,1.3977782081421488,61026928105.12825,USD,Industrial services,Strong buy,1768.8438845115818,1749.4816895862825,1667.054705691921,1.9758707301721707,-9.769426950502266,84.73998294970163,1768.2999999999997,1776.5115000000005,1846.5724000000005,1377.3644500000003,42.651708061162985,11.238465,108.88515440711674
MET,"MetLife, Inc.",94.83,USD,2.4746055759671406,4543202,1.2831820777570375,61017109273.337265,USD,Finance,Strong buy,89.70533616148985,86.96068050042149,84.22306570826908,0.8829787234042535,7.724639327501985,20.12921205979225,93.3999999999999,91.06549999999994,86.80399999999992,79.34635000000002,18.342004990232297,2.295325,-15.833428297002946
SCBFF,Standard Chartered PLC,28.0125,USD,2.0491803278688527,1254,0.4416581551790934,60915167177.043205,USD,Finance,Buy,27.00493635882754,26.35404153119141,25.499823235412983,2.5629290617848945,3.519955654101998,12.953629032258059,27.835500000000014,27.53394000000002,26.592175999999977,23.601569499999997,13.843908028117477,0.661062,35.46140184605323
SRE,DBA Sempra,92.98,USD,-0.4922945205479385,2577584,1.0007123364339974,60781715404.309715,USD,Utilities,Strong buy,92.79351079370286,92.74892022472102,92.5055341641238,0.5080531834396269,0.28041415012942744,4.801623083859338,92.14999999999989,93.18550000000008,91.90819999999992,91.98136500000004,31.59468551428863,1.057995,-35.24545074482364
TRGP,"Targa Resources, Inc.",281.33,USD,-1.4881994537432595,1061819,0.9784341058812992,60385767133.92989,USD,Utilities,Strong buy,271.44762552061786,265.206886642179,254.6839311489532,-1.3223430375307044,6.4434354899735045,53.038133057716344,282.78599999999994,275.33100000000013,270.04739999999975,219.8959500000001,28.657722906416485,2.786312,80.38477086472385
COR,"Cencora, Inc.",309.89,USD,1.5832950894905866,852385,0.6348304468669813,60292528158.67668,USD,Distribution services,Strong buy,297.1788263355132,297.3018510479693,302.27073153310766,1.5100890985324993,9.393532900310653,-8.093599857642808,304.518,299.88249999999994,283.0466,324.52774999999986,23.773868614258642,4.3467,51.27485000058027
SFBQF,Softbank Group Corp,1.26,USD,1.1235955056179785,348,0.018551491049438658,60180139687.50288,USD,Communications,Strong buy,1.2984728490408413,1.3143193717687178,1.3338170096809612,-1.9455252918287869,0.8000000000000007,-16.0,1.3013999999999981,1.2972500000000005,1.333555000000002,1.3832307499999998,17.806690718192087,0.017219229170000003,-2.032713307970299
PSA,Public Storage,322.48,USD,2.371353290371743,1364645,0.9360962834443941,60134737388.82626,USD,Finance,Buy,318.82915515709203,314.615613666044,308.9009457888258,1.6741810385597637,-0.4537737305139591,24.461597838672326,314.8940000000001,320.28400000000056,314.1907999999995,293.20994999999965,33.285509325681495,2.54092,-3.7895113159018523
ENAKF,E.ON SE,22.9925,USD,8.917574609189959,684,1.9689119170984457,60081193643.91845,USD,Utilities,Strong buy,21.751970822905626,21.664265378108233,21.47005583577165,8.917574609189959,9.592469018112485,13.096409247417617,21.858500000000014,21.238145450000015,21.884198180000016,17.199871045000005,15.143863738324516,0.35403860000000004,-18.102056038634583
RLXXF,RELX PLC,34.3,USD,7.726130653266323,3245,1.2345913863947648,59913044052.70502,USD,Commercial services,Strong buy,33.13948696914344,33.29873430046341,34.04720676530803,3.562801932367149,12.784427199789551,-16.701070986230185,33.05800000000001,32.5315,32.669912,36.650791999999974,20.734992493025935,0.95514636,16.547894387264744
CTVA,"Corteva, Inc.",89.25,USD,0.5293985131786426,2484183,0.7899998098288707,59692184833.1212,USD,Process industries,Strong buy,84.51674158772292,82.89624274441985,80.94281567439721,2.8462779442267787,12.703624194974116,33.208955223880594,88.056,85.87700000000004,81.47639999999997,74.62614999999991,52.41367159971811,2.233865,3.8229376257545398
MET/PE,"MetLife, Inc. Depositary Shares",22.12,USD,-0.3603603603603527,35303,0.6133081776740049,59543639061.0,USD,Finance,,22.388833997777397,22.504931464091072,22.715391521033354,-1.2499999999999893,0.045228403437365734,-7.17582878724296,22.281999999999957,22.44393500000001,22.428548,23.41883149999998,4.278447225392159,2.295325,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.0,USD,0.2386634844868769,22959,0.7628842000332281,59543639061.0,USD,Finance,,21.359671022421082,21.4612028820168,21.58802909640676,-1.4084507042253553,-1.1764705882352942,-3.047091412742383,21.012000000000004,21.192880000000063,21.693434000000103,21.97011349999993,4.061816986131796,2.295325,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.2,USD,-0.27397260273972995,51566,0.5002119542178889,59543639061.0,USD,Finance,,18.505818052365974,18.625522812652353,18.818463579298786,-1.1406844106463925,-1.6747703943814276,-8.034360788276908,18.371999999999968,18.511250000000068,18.564160000000005,19.448220999999936,3.52024138798089,2.295325,-15.833428297002946
MPLX,MPLX LP,58.65,USD,1.982263954094941,1776352,1.1847781639030546,59514133559.94261,USD,Industrial services,Buy,57.122345347347306,56.81785770173361,56.44696256158754,2.570828961175234,2.4096385542168592,10.161532682193833,57.278000000000034,56.947999999999944,56.355200000000025,55.13694999999995,12.718756099147745,1.062128,6.462113866186442
LITE,Lumentum Holdings Inc.,762.99,USD,-8.474881243702315,3644977,0.8862177487948031,59360625371.78538,USD,Producer manufacturing,Strong buy,796.4284984049181,800.5250467820008,763.7403923648646,-0.14918927407639881,-7.516363636363636,101.11497706784755,805.8880000000001,779.22,854.2381999999998,588.2339500000002,141.60650322005904,2.968827,nan
TEL,TE Connectivity plc,202.94,USD,2.087630162483025,2010273,0.6556889666968938,59237334286.98506,USD,Electronic technology,Strong buy,204.42984372116695,206.7052729611605,209.4026481305968,-1.1254567600487222,0.9651741293532327,-11.918402777777782,202.832,200.52849999999995,205.32059999999962,220.0020999999998,19.899199874490115,3.055144,110.56717527305761
GWLIF,"Great West Lifeco, Inc.",65.41,USD,0.6152899553914651,12143,0.3246192547364256,59127230764.162834,USD,Finance,Buy,62.972041342521656,60.58950449693906,57.51669118912992,-1.2977214425833703,6.167829897743868,33.245060093705426,65.22999999999999,64.19912499999998,60.64045,49.84863764999994,19.52984690340128,0.9668334719999999,17.38710712254484
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.02,USD,-0.13297872340425249,6100,0.486342544607976,58741762667.0,USD,Finance,,15.202642820183426,15.272122372168159,15.3837879330977,-0.9887936717205034,-1.054018445322794,-4.9367088607595,15.090079999999997,15.18477,15.247233999999999,15.757818999999998,1.55032358618127,2.54092,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.22,USD,0.2410527286378543,47253,1.6349500723138353,58741762667.0,USD,Finance,,15.453512185785343,15.536499628612443,15.651320273088379,-0.7175472928897549,-1.1046133853151392,-4.8749999999999964,15.290679999999995,15.380305899999993,15.518310360000026,16.009478589999993,1.5709670427216333,2.54092,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.36,USD,-0.05443658138269767,5163,0.24128761502404464,58741762667.0,USD,Finance,,18.518535846147465,18.575333426901118,18.68083762218446,-1.0242587601078235,-0.48780487804877976,-3.72312532773991,18.465000000000014,18.523250000000008,18.57492400000008,19.063769029999936,1.8950693104053342,2.54092,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.68,USD,-0.05078720162519838,8356,0.5898214159666831,58741762667.0,USD,Finance,,19.99345400966697,20.059958489386737,20.173969156177886,-1.6491754122938622,-0.8064516129032265,-2.766798418972326,19.839999999999968,19.978999999999957,20.026202000000122,20.578738500000004,2.031316123571731,2.54092,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.65,USD,-0.05359056806002982,77024,3.242419522544633,58741762667.0,USD,Finance,,18.884458298866935,18.975773476797297,19.11005954172904,-1.47913365029055,-0.10712372790574785,-3.816400206291913,18.73399999999998,18.844710000000003,18.961064000000007,19.540251419999947,1.9250023223888606,2.54092,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.88,USD,-0.050276520864764015,17933,0.7928150171976268,58741762667.0,USD,Finance,,20.1220406175489,20.201095686323235,20.346228144755635,-1.3399503722084347,0.1007049345417904,-4.0540540540540535,19.982000000000006,20.117250000000006,20.146691959999977,20.889933244999952,2.051959580112094,2.54092,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.2626,USD,0.004586584894411213,69339,1.8010550895994972,58741762667.0,USD,Finance,,15.493069172102604,15.575568334559831,15.686412753076874,-0.892207792207789,-1.531612903225801,-4.429555416405759,15.326900000000013,15.43999500000002,15.575278000000004,16.040558880000006,1.5753640989647308,2.54092,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.6601,USD,0.05665690279376073,52920,1.8770883139547259,58741762667.0,USD,Finance,,17.917577526358244,18.016818070693958,18.15716550588903,-1.5602006688963286,-1.505298382598995,-4.74595469255663,17.703520000000008,17.851300000000002,17.985022000000004,18.568375624999977,1.8228275342423335,2.54092,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.6926,USD,0.08035714285714816,13623,1.4081784540323747,58741762667.0,USD,Finance,,15.862487783495899,15.944074997818587,16.070289863539887,-0.5538656527249608,-1.4283919597989911,-4.488131466828967,15.756520000000032,15.843779999999978,15.93053200000003,16.464485500000016,1.6197475305265114,2.54092,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.62,USD,0.3856041131105316,59318,2.663093009369627,58741762667.0,USD,Finance,,15.785499757163784,15.862425963476307,15.978016771468761,-1.2017710309930505,-2.1916092673763394,-4.171779141104303,15.652020000000002,15.771010000000022,15.856198000000001,16.351618999999992,1.6122539558023594,2.54092,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.4,USD,0.39878020173585405,20304,1.2598581542680922,58741762667.0,USD,Finance,,21.777980375785745,21.931119124338796,22.163662813364294,-1.9248395967002827,-0.6038086391082329,-6.631762652705074,21.499019999999973,21.747265000000073,21.884130000000077,22.877839750000025,2.2088498498188534,2.54092,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.03,USD,-0.11080332409972062,141776,3.9501824970048203,58741762667.0,USD,Finance,,18.15136869416451,18.223316228264345,18.34737982871452,-0.49668874172185346,0.055493895671484814,-3.7373198077949774,18.082839999999976,18.10646000000005,18.179105999999987,18.759981500000084,1.8610076071137354,2.54092,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.77,USD,-0.0338409475465366,12215,0.8050855835964225,58741762667.0,USD,Finance,,14.980479573788486,15.044723487936155,15.142728739961978,-1.2700534759358375,-1.9256308100929675,-4.586563307493545,14.83022,14.96235500000004,15.028479999999972,15.469182500000004,1.5245192655058162,2.54092,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.875,USD,0.2696326255476855,88095,4.692118816943719,58741762667.0,USD,Finance,,15.05099757086963,15.11671608942978,15.223453482985162,-0.9653794940079865,-0.6346025384101579,-5.133928571428569,14.915000000000006,15.03630500000001,15.090174000000008,15.574830500000013,1.535357080189507,2.54092,-3.7895113159018523
OKE,"ONEOK, Inc.",93.16,USD,-0.0750831277485867,4436152,1.285181693579089,58693866886.55539,USD,Industrial services,Buy,90.41014670830613,89.40340221395714,87.83044859109887,-0.43817462862028067,7.080459770114938,26.81731554587531,92.70600000000009,90.61499999999981,89.5863999999999,81.37130000000006,16.638091155879412,1.464654,9.310270776799477
LDNXF,London Stock Exchange Group plc,119.5399,USD,5.136235708003518,1373,1.487540628385699,58205166058.12811,USD,Commercial services,Strong buy,117.85990282694937,118.3124600994082,118.79878790188243,0.8690405872922098,9.747664623929861,-3.592967458365258,118.22058,114.60494499999989,120.827454,117.80449849999995,37.74228457895816,3.1890707775,97.71836647542726
ANCTF,Alimentation Couche-Tard Inc.,63.1,USD,0.36583426117385714,65038,1.0680474198734529,57940321863.60704,USD,Retail trade,Strong buy,62.42062538719434,61.26052739332836,59.93104352651409,-2.7734976887519323,-2.018633540372677,15.02005103900839,63.574200000000005,63.98102499999999,60.781521999999995,56.61173428500001,18.4416994284967,0.931354,25.23629427608386
KBCSF,KBC Group SA,138.25,USD,0.25380710659898065,240,0.48212133386902367,57741838708.04015,USD,Finance,Buy,134.33113761823722,131.62837356603887,126.15360688230903,0,8.815426997245181,4.182366239638291,133.7836824,130.95292060000003,108.56949824000002,78.04241928000002,13.740126252224929,3.1242992802,9.823618049612278
FANG,"Diamondback Energy, Inc.",204.68,USD,-0.3941797654387086,2403913,1.3039812302358191,57579212690.48868,USD,Energy minerals,Strong buy,191.00941566564515,189.57120966902392,186.19919897827037,6.365895979890877,11.224018475750578,35.464442900162155,201.6739999999998,187.6300000000001,192.3919000000002,172.34369999999984,230.7813733228098,6.11679,-94.57404178520082
F,Ford Motor Company,14.37,USD,1.5547703180211934,76514091,1.463284675577165,57260031867.84169,USD,Consumer durables,Buy,14.149473346259468,13.997398940177638,13.7553388851721,0.48951048951047904,2.423378474697077,9.028831562974199,14.23999999999998,13.95699999999999,14.391599999999988,13.26117500000001,nan,0.35862,-212.7644230769231
CARR,Carrier Global Corporation,68.88,USD,-0.390455531453377,5711162,1.0105389981788873,57210382268.08156,USD,Producer manufacturing,Buy,68.8397311901796,67.64601936591106,65.97212927808606,0.05810575246948292,-3.9196540661180115,29.69308981359442,67.95999999999997,69.50550000000001,68.3256,60.76642500000002,45.25326851061034,0.816828,-65.07102370516557
OXY,Occidental Petroleum Corporation,57.3,USD,-0.5208333333333408,8123347,0.9300007155307378,56992567063.52604,USD,Energy minerals,Buy,54.40921553665299,54.48630233807187,53.9423664701915,5.700055340343104,12.352941176470583,38.94277400581958,56.81800000000002,52.97599999999998,55.06559999999993,49.94417499999975,65.39602830404017,1.848178,-64.53780152177433
BKR,Baker Hughes Company,57.25,USD,2.0681048315207637,9875139,1.1362838910166857,56795931200.0089,USD,Industrial services,Strong buy,58.044615007227485,58.980294877078556,58.949926032010076,1.795874822190608,0.12242042672263079,25.21872265966754,56.294,56.08374999999997,60.33560000000002,56.19905,18.253993559289608,0.492693,7.1213880729558
LNG,"Cheniere Energy, Inc.",269.72,USD,-0.8345895069671612,2125810,1.2015665623086882,56520331012.74445,USD,Industrial services,Strong buy,253.62380665513652,250.45702761565033,246.82420195586812,2.711348057882713,16.47450015114222,38.70204669340739,267.33,256.94350000000003,244.68120000000002,232.2612,44.14980684868723,3.074476,-55.368531790387266
NUE,Nucor Corporation,247.56,USD,2.65809662036077,1364323,1.1710534006970237,56379548535.4007,USD,Non-energy minerals,Strong buy,236.9521017376553,231.10882779998633,220.16339710819767,4.095534437810112,1.9940672379696784,49.872865964402465,237.71000000000026,231.17049999999995,239.85220000000018,188.32910000000018,24.528862731109925,4.46163,79.7147385103011
DAL,"Delta Air Lines, Inc.",85.06,USD,3.769671831157745,5457630,0.8569493608927335,55937412008.50457,USD,Transportation,Strong buy,84.69877376691514,82.01744062390773,78.39987882618009,0.31843377756810476,-3.810923894605908,21.775232641374387,83.94399999999999,87.87249999999997,82.98660000000005,70.17900000000003,14.131211270413504,2.239105,-12.686577989236861
LHX,"L3Harris Technologies, Inc.",300.21,USD,0.1801982180398317,1017806,0.8297075620086174,55927610163.799675,USD,Electronic technology,Strong buy,298.1619813369796,304.0146314033527,309.4267451479396,5.815797821719362,1.8006103763987802,2.112244897959177,288.6599999999993,290.5764999999998,299.5344,316.3090499999994,32.5929062306615,2.80453,9.161047179985536
