Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HBCYF,HSBC Holdings Plc,18.68,USD,-0.10695187165775173,13491,1.2672484242760125,320988981471.5349,USD,Finance,Buy,18.66753543335702,18.314893701015293,17.79103975371194,-1.2945838837516563,7.331647897035163,16.38629283489096,18.774119999999993,18.586284999999997,18.10756,16.217486999999995,15.661833185714126,0.448379,8.839871595954788
PLTR,Palantir Technologies Inc.,131.88,USD,1.41494924638573,27213937,0.6470951223043762,316157528358.1293,USD,Technology services,Strong buy,130.35056046179798,133.38562133227225,137.93240890145637,3.6018696728072537,0.7371195050223454,-27.258687258687267,129.99399999999994,125.06199999999998,132.9491,156.3022,148.58044164037855,0.343905,287.59825327510913
NFLX,"Netflix, Inc.",73.54,USD,-0.39279425707705823,13001377,0.33172185042763375,309662117592.1596,USD,Technology services,Strong buy,78.06256721902766,81.15054047890195,84.84199087216093,-0.4871447902571034,-9.849831443456937,-21.87400403697014,74.35999999999993,74.89999999999993,81.6417999999998,94.46595500000001,23.76320806540214,0.786257,46.23854078064454
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.3076,USD,0.29922077922078316,2990,0.034035868569184446,308551216313.0,USD,Finance,,19.373846249515697,19.42584336104959,19.54366223438313,0.24714434060228033,0.19512195121951836,-0.4762886597938032,19.317519999999995,19.305559999999957,19.421424000000076,19.92977649999997,0.35283454005197235,14.228735,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.955,USD,0.18498942917545763,25879,0.20775598806721665,308551216313.0,USD,Finance,,19.048623207329538,19.128489123960705,19.271541548604116,0.07919746568108245,-0.49868766404200743,-2.7948717948718036,18.9369999999999,18.991139999999923,19.129899299999924,19.686500825000067,0.3463909914585518,14.228735,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.3445,USD,0.282529808190777,3311,0.07028888285044665,308551216313.0,USD,Finance,,19.461807887047467,19.54100564273243,19.674915499657537,-0.028423772609826318,-1.804568527918778,-3.0836673346693426,19.306899999999985,19.400224999999985,19.57516200000002,20.06963500000005,0.3535088649047722,14.228735,26.993564617230493
KLAC,KLA Corporation,231.11,USD,3.986501687289095,2643706,0.18402290802617602,301893277315.3834,USD,Electronic technology,Strong buy,226.7981965774935,214.88783465394164,198.31208247929243,4.315053035432183,-2.7314814814814734,83.46286049963882,227.11599999999999,246.04049999999998,214.83712,156.26276249999992,65.33514262290447,1.001166,28.554295682512006
MRK,"Merck & Company, Inc.",121.2401,USD,-2.2493751511731057,2274377,0.28160157139822267,299441761915.8074,USD,Health technology,Strong buy,121.97399565323774,120.49241348568684,117.98760756946135,-1.893429357501214,-0.21390946502057762,14.886856817966452,123.97402000000004,122.87450500000003,118.72580199999997,108.7809005000001,34.12138354159631,-0.271619,-48.270440251572325
DELL,Dell Technologies Inc.,458.04,USD,7.241694177144063,3794163,0.5836179810051122,296938638703.0071,USD,Electronic technology,Strong buy,396.32401104981204,356.9882630894548,309.20325872987706,5.918671738602603,18.971428571428575,256.7289719626168,440.462,421.42449999999997,354.1328,197.31560000000005,36.398312155815674,4.875716,100.63934948979589
RY,Royal Bank Of Canada,213.6,USD,1.3811761355546046,389409,0.2835427962789909,296856399951.3785,USD,Finance,Strong buy,202.49226855041798,196.12396717874128,188.37522321344738,1.0406811731314989,6.917609370307335,24.737210932025217,209.942,205.42799999999997,194.8161999999998,170.01485000000014,18.871841625681505,2.8440188634,24.338571258428367
ACGBF,Agricultural Bank of China,0.64424,USD,4.1953744137150375,20000,2.6735465932332536,293122743525.5655,USD,Finance,Strong buy,0.6926697978898428,0.7012458780881388,0.7006435722324669,0,-12.940540540540534,-5.799093434712666,0.686312,0.7093526499999997,0.7135988599999998,0.49383762999999997,5.463041111597599,0.0264924,4.890422600980622
PANW,"Palo Alto Networks, Inc.",351.68,USD,6.472903421132302,2472945,0.3408430505511265,286619189407.0108,USD,Technology services,Strong buy,306.1009303113742,280.7010841935816,254.65508538113698,8.174282154996074,26.99008792676982,90.29273307721444,333.358,316.43475,273.5125,206.12422500000008,289.281895204409,0.973449,-30.432045779685268
GEV,GE Vernova Inc.,1065.16,USD,2.16382121619031,683319,0.2766176124293026,286229789797.5772,USD,Producer manufacturing,Strong buy,1052.479950732098,1024.804776540286,974.625932379837,-0.4523364485981232,17.373002754820945,61.097415266413584,1069.1160000000002,1078.5199999999998,1037.9499999999998,810.5342999999997,31.033327409237515,3.186091,389.82617878753274
CICHF,China Construction Bank Corp.,1.0501,USD,-5.396396396396401,2697,0.06597003096702232,284301689337.36346,USD,Finance,Strong buy,1.0658684946875758,1.0636130274045033,1.053430679022765,0.47842311740504406,-5.989256938227391,4.3525787538507466,1.0526599999999995,1.067625,1.0924699999999998,1.0265877099999994,5.540398995044116,0.0456258,2.8443148205674262
NVSEF,Novartis AG,153.65,USD,-3.9687499999999964,1652,0.13423473201807132,280504246884.50195,USD,Health technology,Buy,150.8279192514489,150.06368407668987,148.69776637241756,-3.9687499999999964,5.3804739206474395,10.05658620442661,155.64400000000006,148.5000299999999,150.3281640000001,130.68882749999977,21.873213646031335,2.170419,9.675179222387847
TXN,Texas Instruments Incorporated,307.31,USD,2.9272867334293498,1611453,0.22868420466685205,279680635822.4093,USD,Electronic technology,Buy,298.6207711682823,287.7173888119388,270.5482463382984,-0.39219499546220005,2.7827017626007535,75.64084245420513,305.43800000000016,303.99024999999995,300.69649999999945,219.80092499999947,52.57386276153491,1.921959,10.750487883438492
PM,Philip Morris International Inc,179.0,USD,-0.6604140074365935,724503,0.1600640996070459,278982035762.7782,USD,Consumer non-durables,Strong buy,179.77978327642117,178.20181578832248,175.8789660015659,-1.4968082764692927,-1.1049723756906078,11.693498065643336,181.80999999999986,180.9695000000001,180.44500000000008,167.8184500000003,25.207362239653012,2.026863,45.92400797320346
LVMHF,LVMH-Moet Hennessy Louis Vuitton,555.22,USD,0.08652702166781162,115,0.015037200727015965,274041159432.47678,USD,Consumer non-durables,Strong buy,562.1987440126626,565.1749254228885,575.3241766826305,-0.8022011398760088,-5.894915254237284,-26.133173684560628,558.5003999999997,564.3448400000018,554.573028000002,630.2646429999978,21.624907177076206,12.242883200000001,-1.2521334096479337
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1174.47,USD,0.27406382869730345,1021,0.10904508122309918,268286803751.99997,USD,Finance,,1171.6164031429882,1175.2680632880151,1182.1774058349072,0.082658713250961,1.509939498703546,-3.4129131475283105,1172.9059999999974,1169.3762500000007,1173.4073020000008,1208.8002130000048,181.37132267778549,1.819545,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.5305,USD,0.5199148677409527,36732,0.42808494570271804,268286803751.99997,USD,Finance,,16.713816112341714,16.839690286719563,17.00110260935611,0.06355932203390072,-0.4186746987951894,-7.027559055118116,16.55109999999997,16.676775,16.812610000000017,17.419991999999993,2.5527758474249094,1.819545,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.4469,USD,0.43355704697985675,8505,0.10962693329449236,268286803751.99997,USD,Finance,,22.8321571624022,23.081414989209435,23.350610740482608,0.2541313086199144,-3.0371490280777502,-7.587896253602304,22.48537999999996,22.69137999999996,23.195660000000053,24.03981749999999,3.466435024322446,1.819545,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.98,USD,0.29533372711164035,38828,0.4514012411557769,268286803751.99997,USD,Finance,,17.124282629215898,17.234732865696344,17.382940287221682,0.3546099290780066,-1.0489510489510472,-6.187845303867408,16.976999999999993,17.091249999999985,17.23219799999998,17.814540000000008,2.6221913365763263,1.819545,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.4101,USD,0.436988543371531,50702,0.29754048767720415,268286803751.99997,USD,Finance,,18.575124166780018,18.69379846436521,18.856506647981252,0.0005431830526874901,-0.8076508620689592,-5.782497441146363,18.424019999999995,18.546505000000014,18.65976400000001,19.333415499999965,2.843039147556173,1.819545,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.1608,USD,0.16988416988416588,26556,0.24115904546205805,268286803751.99997,USD,Finance,,18.362842429015583,18.488405766067103,18.650674407900446,-0.37959407569940834,-1.246329526916815,-6.387628865979384,18.212160000000004,18.32904000000001,18.46982599999996,19.11249550000003,2.8045401899467217,1.819545,16.344460814258504
NSRGF,Nestle S.A.,104.044,USD,2.4720783185927777,20320,0.5576947883531811,267624574304.94354,USD,Consumer non-durables,Buy,101.03156768292595,100.38679854940297,99.83755947969512,3.1670798215171074,3.919296843787447,3.7576289441142454,102.58540000000012,101.05125000000018,99.70147600000007,98.70666,23.52220254557961,2.59791,-4.280172410629131
RTX,RTX Corporation,197.11,USD,0.36661744488009945,802502,0.20415888289015163,265444754216.70596,USD,Electronic technology,Strong buy,190.87529525987452,189.2453721667782,188.00741999863112,0.34107106495622885,6.72478206724783,7.416893732970035,195.90799999999996,191.3149999999999,182.75180000000017,185.22075000000004,36.941039769106794,1.658889,56.45672061928219
PCCYF,"PetroChina Co., Ltd.",1.215,USD,-4.330708661417318,20177,0.886071502285772,263093852614.106,USD,Energy minerals,Strong buy,1.2180398894967062,1.242929567826431,1.2449043445417607,0.41322314049587733,-13.090128755364795,10.454545454545453,1.2060000000000004,1.168639999999999,1.296048,1.1858417499999998,9.968787357569106,0.048569400000000006,-2.990429085349199
WFC,Wells Fargo & Company,85.56,USD,-2.4067525949583657,15043990,1.1618014115093374,261829804140.76788,USD,Finance,Strong buy,83.77187538843025,82.89394194403899,82.66341442228253,-2.6567300034133505,3.171349330760877,-8.295819935691314,86.57199999999992,85.00799999999998,80.79079999999999,84.47455000000004,13.212879314338661,1.819545,16.344460814258504
SNDK,Sandisk Corporation,1766.0,USD,5.49770903899114,5572741,0.4674428888759527,261526524750.46744,USD,Electronic technology,Strong buy,1781.1730761201516,1628.9479604711412,1398.0707934742766,-1.4981649431634316,-6.6092713830923655,622.7337835072642,1788.2680000000007,1961.2634999999998,1713.8288,761.39515,61.38957350584522,34.340511,nan
AZN,AstraZeneca PLC,165.97,USD,-2.065262288310615,1601316,0.542618324633782,257399044795.9977,USD,Health technology,Strong buy,179.52873050418634,182.28324263148838,183.76933925868022,-1.647407407407408,-9.069990412272295,-10.315573327569439,174.96400000000023,182.052,182.88459999999995,183.21288349999998,25.292549781306384,2.484554,29.767648087677678
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,256235944842.26474,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,-2.358419708577428,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
BABAF,Alibaba Group Holding Limited,13.355,USD,-1.0374212671359673,6993,0.06898824151507767,256102411279.62405,USD,Retail trade,Strong buy,14.04521179655315,14.771605795967941,15.647635572581896,-1.4776508081709763,-8.87069259638348,-22.57971014492753,13.539499999999993,13.09076605,15.186696420000006,18.331162104999994,17.331798204509543,0.18824705865000002,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,77.922,USD,3.895999999999996,4290,3.1585922544544247,255367863631.68716,USD,Producer manufacturing,Strong buy,83.27192471023758,83.4211603736051,81.4021202012451,1.0268378063010524,-9.28754365541328,18.74733313014324,79.70840000000003,87.03714999999998,86.98802200000004,nan,31.69595036166697,0.71701785771,nan
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.5025,USD,10.30637254901962,894,0.016841835571689893,251622955000.0,USD,Finance,Strong buy,20.142881262039666,19.59876908881042,18.990394760928275,0,11.288328387734929,33.190292986090576,21.240499999999976,20.511240000000008,19.36853599999999,17.4410985,16.79960273750771,0.37120682270099997,25.886179737905824
LIN,Linde plc,524.945,USD,0.16887379307714856,470266,0.2382006069666685,242839302752.36627,USD,Process industries,Strong buy,522.221445033617,515.6126825623852,505.7067264120468,-1.1254049574323644,1.2625385802469278,23.14558506146197,526.4050000000001,523.7607499999999,513.3045,471.44912499999987,34.84117397191176,4.485361,9.33896472398204
AXP,American Express Company,355.54,USD,0.3131789069774042,798921,0.28004633454958133,242594328937.1265,USD,Finance,Buy,340.1327528122898,334.50790518919274,331.84734953590527,-0.29725182277061196,10.484773151025484,-3.7780784844384248,348.7320000000004,344.21249999999975,326.0423999999996,338.55792499999995,22.176896207584832,4.404382,11.993629104931163
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.965,USD,0.10024057738572004,14051,0.10172758061970494,241304641716.0,USD,Finance,,25.004882391578167,25.016625493463213,25.061127151085827,-0.06004803843074687,-0.10004001600639688,-0.41882728360590515,24.961000000000013,25.037500000000005,25.000306000000005,nan,3.0935563816604708,2.732458,27.480096044483766
SMAWF,Siemens AG,314.932,USD,3.631505515044621,445,0.9107654523127302,240061381871.1727,USD,Producer manufacturing,Strong buy,308.7434554860753,303.7661373167839,297.54950873282246,0.38505182899619633,4.661951984686152,10.549003089019946,305.96000000000015,310.0117200000001,307.85080400000004,285.72403799999995,27.84280673371702,2.9506547675,-15.273050717717544
RYDAF,SHELL PLC,42.1,USD,1.2262563116133636,990,0.07865445271596208,233635122875.66745,USD,Energy minerals,Buy,40.858304139892205,41.20722368835014,41.13911662213552,2.682926829268296,-4.858757062146889,15.421521590130226,40.97801999999998,39.93338000000005,41.872435999999965,39.76430399999998,13.300625799182793,1.485208,44.464702042498494
ANET,"Arista Networks, Inc.",183.26,USD,1.1647805685895585,2710434,0.31578417568769634,230761467429.95615,USD,Electronic technology,Strong buy,168.96157089695436,163.29559274033974,156.9047004140755,-1.6132928891632865,14.458809568421694,36.710182767624005,183.42199999999985,170.53449999999998,160.80562,144.33635499999994,62.75167785234899,0.883423,23.546831373212623
C,"Citigroup, Inc.",134.385,USD,-4.495060763271989,12691409,1.0303154984007448,230457851446.27005,USD,Finance,Strong buy,136.1677125066811,133.04227762244395,128.41075872061,-4.759036144578316,-3.838998211091241,14.65318658817507,138.56899999999996,141.60174999999998,133.55030000000002,116.65717500000002,16.65241635687732,2.732458,27.480096044483766
LRLCF,L'Oreal Co.,432.55,USD,1.4342195978744623,106,0.4706927175843695,229696952626.62308,USD,Consumer non-durables,Buy,435.68619246272186,434.7777795696329,434.1245939261089,-4.751943276154401,-5.906025668914505,-0.818582041639914,430.67570000000086,439.75402500000047,434.3597839999989,434.1729515000003,32.17863333778416,8.57230236,8.615986865506477
