Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
OXY,Occidental Petroleum Corporation,60.91,USD,-0.06562756357671247,5281940,0.7840499683897506,60887914194.894325,USD,Energy minerals,Buy,58.29434706519009,57.313095494947525,56.15527993684186,0.9362830391913127,9.47160316319194,47.6964112512124,60.06200000000001,59.17349999999999,55.75139999999995,52.22167499999977,18.04580333599976,1.218815,98.32540102238676
OKE,"ONEOK, Inc.",96.01,USD,0.334413209321776,3563860,1.0605468684903552,60521795474.92622,USD,Industrial services,Buy,92.97856294505976,91.78073390929275,90.12954095348614,-0.49746087677478473,8.559475350520135,30.696977947182155,95.4380000000001,93.47249999999977,91.39699999999989,84.67240000000004,16.585761915455976,1.479299,12.846755170867707
GWW,"W.W. Grainger, Inc.",1284.85,USD,-1.8606640645885784,292158,1.336164592310598,60517641858.66972,USD,Distribution services,Buy,1315.2625427358153,1308.9650636739098,1281.363219982631,-1.481401964467835,-6.79226394289363,27.55638948455245,1306.1860000000008,1307.4825000000012,1341.037,1173.6019000000001,32.61230985565147,11.681209,-0.5866737992742951
CVE,Cenovus Energy Inc,32.81,USD,-0.9658919408391194,4454430,0.687855087895966,60509678489.86462,USD,Energy minerals,Strong buy,30.664259625920085,29.64427968881371,28.307796963217264,1.4533085961657355,11.86498465734744,93.34119033588689,32.276,31.30050000000001,28.83460000000001,24.457859999999993,13.015643208412781,0.8901671415,141.60591206894858
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",17.49,USD,0.6908462867011942,108784,1.147745424696615,60397198674.0,USD,Finance,,17.88337946835577,18.0442964282081,18.24193534596643,-1.0746606334841702,-4.893964110929865,-9.142857142857151,17.618000000000002,17.785500000000003,18.14204000000002,18.753722999999933,4.015335874007071,1.115209,18.367346938775523
TFC/PI,Truist Financial Corporation Depositary Shares,17.8,USD,0.6787330316742138,47517,1.759439254412761,60397198674.0,USD,Finance,,18.006634613278358,18.191826205045256,18.481352183610515,-0.7803790412486096,-1.2208657047724687,-10.191725529767908,17.77601999999995,17.967274999999958,18.05537999999992,19.200500499999933,4.086505349189586,1.115209,18.367346938775523
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",19.46,USD,1.038421599169259,54105,0.8803401280849735,60397198674.0,USD,Finance,,19.833232030777996,20.097153496028596,20.411645960402197,0.5165289256198421,-4.607843137254891,-9.78210477515067,19.364,19.689999999999987,20.15533200000003,21.172095499999976,4.467606409844345,1.115209,18.367346938775523
NNFSF,NONGFU SPRING CO LTD.,5.365,USD,-3.8461538461538445,1150,0.48936170212765956,60337294787.215,USD,Consumer non-durables,Strong buy,5.419143333237532,5.467731210982857,5.46953563417632,-3.8461538461538445,-3.680430879712748,-12.33660130718954,5.4469199999999995,5.54873,5.288088,nan,24.702626194436437,0.12337870561,31.65087735473514
MRNA,"Moderna, Inc.",150.81,USD,-2.2428210280676786,16547879,0.41226104607152275,60208763276.30167,USD,Health technology,Buy,105.17804664568101,90.66163552672064,77.99540896592873,12.460850111856828,174.57441966317708,405.5648675829702,145.23600000000002,108.893,82.01100000000001,53.59942500000001,nan,-1.156612,-6.204860141255336
CTVA,"Corteva, Inc.",89.97,USD,2.5532884988031403,8787887,1.6565282179204839,60027624967.09016,USD,Process industries,Strong buy,83.44364987092456,82.60989087441162,81.3989482407872,7.056163731556392,15.346153846153847,34.28358208955224,85.726,80.27450000000005,83.05699999999997,77.14224999999992,59.48036493454978,-0.389776,-26.404904393519196
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",17.8,USD,1.5402167712492845,170488,1.6304905013656918,60001730445.0,USD,Finance,,18.06611335603163,18.222668550919327,18.448350285030422,0.8498583569405221,-2.679059595407318,-10.05558362809499,17.807999999999968,17.928250000000066,18.228402000000006,19.058828499999937,3.4061770446630186,2.55569,-11.437626044367619
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.8528,USD,-0.15417763945416862,25200,0.5680153273977234,60001730445.0,USD,Finance,,21.020485718107594,21.13751371676237,21.29963252137903,-0.5114503816794008,-1.1715639810426681,-3.726685133887358,21.00356,20.934780000000067,21.0548640000001,21.584191499999925,3.9903555436488194,2.55569,-11.437626044367619
MET/PE,"MetLife, Inc. Depositary Shares",20.9,USD,-0.4287756074321099,82122,1.008942908638341,60001730445.0,USD,Finance,,21.625931365860957,21.876941770764166,22.185485298577557,-1.2753897024090841,-5.429864253393678,-12.295425933697022,21.217999999999954,21.508800000000004,21.995693999999993,23.00608649999996,3.9993876535650044,2.55569,-11.437626044367619
MPWR,"Monolithic Power Systems, Inc.",1219.36,USD,-0.538353616757491,405173,0.7365156127356616,59923008468.0646,USD,Electronic technology,Strong buy,1321.4395585295567,1344.952815104786,1340.058906199616,-3.3711070607813762,-13.995119129907325,31.45250402919345,1256.0859999999986,1329.1539999999995,1337.2495,1247.44865,74.72301206000587,7.693148,-57.50593725261448
NUE,Nucor Corporation,263.97,USD,4.783264528421737,1155552,0.8139029641709343,59888370540.32392,USD,Non-energy minerals,Strong buy,253.7246294458527,247.82474428032677,237.09897518527316,4.642035994608752,3.0488757026858218,59.807482746095175,253.67999999999992,259.3655,247.88040000000004,204.88030000000018,21.059307835910204,5.81595,126.28899480069322
MPLX,MPLX LP,58.99,USD,-0.16923337282112272,1281701,1.1931492786186177,59807499877.101875,USD,Industrial services,Buy,58.54920457354638,58.097151687919855,57.52672617628608,-0.6065711878685752,0.6827103601297125,10.80015026296018,59.202000000000034,59.08999999999993,58.063600000000044,56.359549999999956,12.697216900923395,1.163757,10.254402202287725
NTIOF,National Bank of Canada,153.7072,USD,2.348648288720198,26721,0.46443438284855176,59524333494.55351,USD,Finance,Buy,157.88520118094303,156.7978126114912,153.1289824884607,1.671649689112312,-5.608450012281996,22.047959345720187,152.64344,159.41186000000008,160.23187000000001,140.67276269499996,18.032279557977432,2.3441610829,15.978513708761245
AFL,AFLAC Incorporated,117.24,USD,1.0515428374418194,2229680,0.9829321299929593,58777489459.06326,USD,Finance,Buy,119.50847741879636,119.4148019048291,118.3211498693335,0.6265556604583209,-8.291614518147691,6.446341020519334,116.44200000000001,119.15300000000002,121.5104,114.52625000000002,12.564165764684448,1.795613,110.97696081756314
TEL,TE Connectivity plc,202.21,USD,-2.7836538461538423,2446462,1.1362362107594162,58542467025.29977,USD,Electronic technology,Strong buy,205.78958063821113,206.7653709362247,208.43643737957473,0.25782140909316786,-1.7635056354450036,-12.235243055555555,204.22400000000002,208.47499999999997,205.1917999999996,216.4900999999998,19.821983472694658,3.064916,110.62705180352239
LDNXF,London Stock Exchange Group plc,121.0,USD,-0.16501650165016735,1684,0.05183340669217297,58524179114.99548,USD,Commercial services,Strong buy,118.64514256086332,118.43447150760302,118.5764593496258,0.2070393374741201,8.019318496299674,-2.4154199766119637,119.62599999999998,116.95324999999988,116.82169400000002,118.04480349999999,33.04222396712472,3.1834979414,43.63165153686505
GWLIF,"Great West Lifeco, Inc.",65.23,USD,2.5790218587828284,88102,0.574900830226699,58345954908.10466,USD,Finance,Buy,64.75205778610669,63.447169987073316,60.937120397846826,1.2730942400248524,-1.6731986735001498,32.87838663678957,64.36459999999998,65.09309999999999,64.71929,53.258630149999945,19.102805954148117,1.0423999677,16.533510876661822
NBKCF,National Bank of Canada,19.104,USD,0.7594936708860672,2000,5.477951246233908,58308039955.6018,USD,Finance,,19.00301728794117,18.727844136985556,18.254942857142858,0.2829381473063067,-0.6035379812695092,-0.13591217982226766,19.124799999999997,18.38547,nan,nan,2.2412005987722163,2.3441610829,15.978513708761245
O,Realty Income Corporation,61.5,USD,0.22816166883963587,5401129,1.1579904147011744,58192412413.32301,USD,Finance,Buy,62.604741239488376,62.74620772003341,62.65474670343669,-0.24330900243308773,-3.7181996086105675,9.13930789707187,61.58399999999996,62.32199999999997,63.26980000000001,61.81065000000002,44.98244587478057,0.407407,33.38536585365854
D,"Dominion Energy, Inc.",66.05,USD,-0.49713769207592395,5869254,1.3817552169654965,58092685929.82675,USD,Utilities,Buy,67.3431161009512,67.37397156507507,66.7440805005986,1.740603820086253,-4.275362318840584,12.12018333050416,66.09800000000027,67.27349999999953,68.8672,64.06320000000002,22.96991827508259,1.20347,-0.6529850746268628
RNMBF,Rheinmetall AG,1235.17,USD,-3.877821011673146,149,0.33611549740582,57627747978.47772,USD,Electronic technology,Strong buy,1296.2037571947887,1320.6730209605385,1388.596311260834,-4.568640085544165,-6.255360165149998,-35.00815574848724,1306.3040000000008,1338.1903000000013,1252.8482800000004,1639.6733035000004,70.12618597777372,7.99237857524,-17.22885430237862
NXPI,NXP Semiconductors N.V.,228.5,USD,2.742805755395681,2745490,1.0589616406478592,57619511106.591736,USD,Electronic technology,Strong buy,240.281722078231,248.2717184048321,251.26194158776897,1.0078684466448595,2.81214848143982,3.578794678271123,224.99600000000015,228.62399999999974,253.07080000000016,243.37227500000014,19.501412465541815,4.106475,39.66719511759026
EBKOF,Erste Group Bank AG,143.821,USD,0.6184542840552034,265,0.41053446940356314,57534129164.5805,USD,Finance,Strong buy,139.17160466000698,135.7412641933364,131.37828295568247,1.3423433580427868,7.948600550922837,18.536950023118745,142.7941,140.16877500000012,133.9969019999999,119.81813850000002,14.082169841028804,3.26118748027,17.412288474093835
CMXHF,CSL Ltd.,120.0,USD,1.1037155615468888,704,0.2535201123555043,57469434000.348206,USD,Health technology,Buy,94.99713371772143,91.41195199005848,91.68807444322802,10.091743119266056,36.58092419758707,8.725197064419675,109.05715999999984,92.00244999999991,79.4803,104.9361509999999,nan,4.055131,-184.40587339263072
CAH,"Cardinal Health, Inc.",245.49,USD,2.5652809692918384,1363150,0.9486449822724553,57095017258.7406,USD,Distribution services,Strong buy,234.31084050589413,230.28632801015604,224.85517640796115,4.499404052443395,6.554103910760026,20.00293298137558,237.82800000000003,235.66800000000035,233.66459999999984,215.3359499999999,33.91870233226484,2.943469,12.39381939591583
FANG,"Diamondback Energy, Inc.",203.42,USD,0.12797794841503787,1592949,0.7770122468952781,56962554920.10011,USD,Energy minerals,Strong buy,199.28030084928992,196.6875998803048,192.72616641384087,0.6930006930006817,2.3445361239686036,34.63053046096826,201.04999999999984,201.91750000000016,194.4345000000002,180.3352249999999,39.411023927152954,4.895646,-63.303828516583124
GRWLF,"Great West Lifeco, Inc.",15.0,USD,-16.666666666666664,800,0.9025270758122744,56959678991.1513,USD,Finance,,15.926278238857751,15.742923817363794,15.839968236556023,0,-16.666666666666668,-7.272322642862448,16.32774,15.244065000000006,nan,nan,4.392796095542262,1.0423999677,16.533510876661822
NKE,"Nike, Inc.",38.24,USD,0.31479538300106125,20681405,0.7889775618313342,56728989230.68207,USD,Consumer non-durables,Buy,40.75468444721769,41.95856403472422,44.17056492602322,-2.956477604364926,-10.171482264505515,-40.25,38.691999999999986,40.152500000000046,41.617400000000025,51.66880000000004,18.225145362691833,0.447986,-2.8296207104154196
DBOEF,Deutsche Boerse AG,325.9,USD,0.6889733370408012,264,0.08681354817494245,56644327668.775894,USD,Finance,Strong buy,313.3034807728297,305.9052904989215,298.5993700099884,-3.0694188329070395,5.49913001254399,25.442648190916074,328.0079999999999,321.4898749999999,302.055196,279.75206000000026,24.575345528555037,nan,4.490846100552262
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",17.84,USD,-0.4741980474198095,36805,2.0506463115667484,56476076408.0,USD,Finance,,18.469591837294068,18.636384390291926,18.82344363119816,-2.460360852925092,-6.105263157894737,-7.993811242908719,18.135019999999987,18.47132500000001,18.692414000000007,19.253303919999947,1.7012024755166066,2.437247,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.18,USD,-0.1972386587771278,17035,1.1866697317367105,56476076408.0,USD,Finance,,15.526072085594656,15.656723925390136,15.818419458059806,-0.7843137254902025,-4.708097928436912,-7.608034083992696,15.31100000000003,15.475299999999981,15.692464000000024,16.21445000000002,1.4475478463196239,2.437247,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.35,USD,0.08653014133256745,15703,0.2870355984097244,56476076408.0,USD,Finance,,17.762446584850924,17.90482530192268,18.075628205133505,-1.0268111808328562,-4.617921935129191,-7.367859049652957,17.50899999999998,17.711870000000054,17.93735599999999,18.487207500000086,1.6544766227697942,2.437247,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",20.56,USD,-0.7722007722007729,19001,0.9772920149157773,56476076408.0,USD,Finance,,21.169282654576552,21.397641406770575,21.691186740600124,-1.6267942583732053,-4.770727188513206,-10.296684118673658,20.837999999999973,21.075725000000077,21.416396000000077,22.447824675000028,1.960578637702995,2.437247,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",14.55,USD,0,23651,1.5166536276307858,56476076408.0,USD,Finance,,14.861692781233964,14.986030176167054,15.137870998005546,-0.8186719926926128,-3.833443489755453,-7.911392405063291,14.62,14.823135000000004,15.027460000000001,15.498727999999996,1.3874717499308649,2.437247,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.1,USD,-0.7114582922370831,4913,0.36586364821089473,56476076408.0,USD,Finance,,15.467688873704818,15.589623311306944,15.739799008596803,-1.6286644951140066,-4.0660736975857725,-7.361963190184055,15.327640000000002,15.447605000000019,15.629239999999992,16.10382749999999,1.4399191356670829,2.437247,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",16.99,USD,-0.29342723004695254,31575,0.4842264109276444,56476076408.0,USD,Finance,,17.433493178732014,17.606464941531993,17.811178839390248,-0.8751458576429529,-4.764573991031398,-8.360302049622442,17.148000000000014,17.362750000000002,17.634220000000006,18.29207950999998,1.62014742483336,2.437247,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",14.68,USD,-0.13605442176870458,48383,0.9812244467518982,56476076408.0,USD,Finance,,15.057175519287108,15.202047332935615,15.370432208142075,-1.8060200668896293,-5.290322580645163,-8.250000000000002,14.839999999999998,15.021999999999986,15.229398360000028,15.762547089999993,1.3998684047412435,2.437247,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.29,USD,-0.6258692628651017,48769,1.2321938401677657,56476076408.0,USD,Finance,,14.689227464977751,14.819524482727738,14.972791776848306,-1.0387811634349056,-4.3507362784471235,-8.864795918367351,14.458000000000007,14.667335000000005,14.87545600000001,15.346831500000018,1.3626784403101069,2.437247,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.385,USD,0.24390243902439124,12162,0.4573504360284744,56476076408.0,USD,Finance,,14.692620016477166,14.801662413221951,14.933131839638591,-1.4726027397260264,-3.971962616822434,-7.073643410852717,14.505,14.685540000000046,14.843657999999971,15.250147000000002,1.371737534209999,2.437247,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",14.69,USD,0,48921,1.1526119367819885,56476076408.0,USD,Finance,,15.080513637353345,15.2278249394149,15.397068045117766,-1.804812834224608,-4.4242029928432,-8.015028177833445,14.818000000000008,15.02513100000002,15.263810400000006,15.784545480000004,1.4008219935728112,2.437247,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.25,USD,-0.22805017103763076,14334,0.8549751273456045,56476076408.0,USD,Finance,,19.614639549101422,19.785543186436747,19.994894894816287,0.10400416016640443,-3.557114228456918,-7.094594594594589,19.324799999999996,19.540330000000015,19.842909999999982,20.517660744999954,1.835658500767639,2.437247,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",18.68,USD,0.214592274678107,20843,0.8442905172762992,56476076408.0,USD,Finance,,19.22505102313015,19.46332908295717,19.712135871233272,-0.37333333333333485,-5.846774193548388,-7.7075098814229195,18.751999999999963,19.088749999999955,19.595800000000114,20.24093899999999,1.7813039373682853,2.437247,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",17.57,USD,-0.7344632768361525,12370,0.8798509161260953,56476076408.0,USD,Finance,,18.06768515896102,18.22583091709661,18.398341063155293,-1.2366498032602524,-5.790884718498651,-7.865757734661773,17.704,18.018715000000004,18.307384000000084,18.796795999999937,1.6754555770642814,2.437247,14.418670623663427
F,Ford Motor Company,14.14,USD,2.1676300578034735,58186134,1.3501818292963657,56386692413.6503,USD,Consumer durables,Buy,14.17864716819756,14.123995146179976,13.957922885620139,1.7266187050359725,-5.164319248826288,7.283763277693482,13.949999999999978,14.012499999999985,14.091999999999992,13.485775000000011,nan,0.410861,-320.88809493428613
PSA,Public Storage,301.33,USD,-0.5051839133593177,872278,1.0802742130320295,56190768355.09027,USD,Finance,Buy,316.37180363403786,316.12104481298564,312.85030079056037,-3.0875116585726765,-7.850152905198782,16.298726360478565,307.1780000000002,320.15550000000064,321.0545999999993,297.43534999999963,28.734492261626627,2.437247,14.418670623663427
FKURF,Fujikura Ltd.,31.98,USD,-3.826779941357785,73104,7.876992037238571,56125438725.58499,USD,Producer manufacturing,Strong buy,32.415612971968166,32.23631860424659,31.538566466269575,-10.118043844856656,29.526123936816518,68.2416626398663,33.9985,32.850825000000015,32.548080000000006,25.834300776950002,41.744555757339384,0.302274178733,76.87465972086915
THLEF,THALES,272.12,USD,2.6867924528301903,113,1.366384522370012,55925822642.16412,USD,Electronic technology,Buy,285.3565228493164,282.9388066450483,281.48032411891194,-8.454163162321276,-6.165517241379309,-2.8177565086961134,275.4439800000003,297.2560450000001,279.14452799999987,282.20811049999975,32.7984905306379,6.443009858,112.33399463447343
SNGNF,Singapore Telecommunications Ltd.,3.416,USD,3.82978723404255,654,0.008300640570840382,55695695437.36323,USD,Communications,Strong buy,3.4137352658920403,3.464530694448713,3.502609859046195,0,-2.678062678062674,-3.774647887323941,3.424799999999999,3.5067700000000004,3.6752780000000014,2.7542171600000045,13.026867380083415,nan,45.24373484155458
BAYZF,Bayer A.G.,56.57,USD,0.4082357117500832,230,0.08336051611032583,55575730982.85883,USD,Health technology,Strong buy,55.1459356326546,53.69608966176921,51.700246704730894,0,0.9277430865298897,28.949167996352866,56.757000000000005,55.792174999999986,50.820871,43.33706525000002,nan,0.5764570726699999,50.703021092292424
NBIS,Nebius Group N.V.,204.09,USD,2.2802445624937415,10804063,0.7150738197890919,55482932023.880974,USD,Technology services,Strong buy,213.1942053104615,209.4956451585032,197.8622735930288,-0.7995722652927358,10.867262405953769,134.6266597689257,207.52199999999988,220.5974999999999,214.6634,153.45082499999995,nan,-0.777721,-114.14427157001417
BFFAF,BASF SE,62.0,USD,4.447439353099732,924,0.7124132613723978,55336376167.33924,USD,Process industries,Buy,58.703126037416084,58.04393444519703,57.53307175807762,0,10.139984367228022,19.23076923076923,60.46399999999987,57.00445249999997,58.45143900000001,53.119587249999974,8.162238695311453,0.48832501616,1383.3756801894124
NOKBF,Nokia Corp.,9.89,USD,-0.30241935483870325,1802190,1.7125534130622502,55201174552.741264,USD,Electronic technology,Buy,10.415341971429942,10.728048029491287,10.705186537587869,-2.7531956735496497,10.07234279354481,53.09597523219815,10.157000000000005,10.138880000000004,10.713939999999997,9.563620750000002,69.6684650335242,0.07246792204,-32.29847623704099
FAST,Fastenal Company,47.93,USD,-1.6820512820512827,7321694,1.322795047249811,54999563833.86174,USD,Distribution services,Buy,48.990287145624315,48.3605964069628,47.55230794339083,-3.347449082476313,0.10442773600667743,19.051167411823155,49.380999999999986,50.86274999999995,48.56729999999997,45.27247500000003,40.788018041017786,0.335068,13.569150478399544
KEYS,Keysight Technologies Inc.,321.58,USD,0.7235255426441578,685743,0.5105723240990587,54956531349.234375,USD,Electronic technology,Strong buy,326.763910469693,326.57970940459757,319.68342061386494,-0.28217929238116685,1.403210040046665,56.63143539038526,321.86800000000005,331.97200000000043,327.34839999999974,287.0371,44.26245303015705,3.372455,131.46006562808628
FIX,"Comfort Systems USA, Inc.",1560.13,USD,0.37056814014682593,328698,0.8538435402070018,54907727250.416306,USD,Industrial services,Strong buy,1656.0384717567954,1680.9908912046649,1656.7676261906424,2.961887477313982,-6.82008218261741,66.25426257459507,1558.7659999999992,1661.8800000000006,1726.5584000000003,1485.0534000000002,38.38383092839306,12.807757,108.88515440711674
SRE,DBA Sempra,83.79,USD,-0.5577972940897209,6581539,1.3428782851838708,54790315119.614174,USD,Utilities,Strong buy,86.33439439442638,87.86930047858105,89.13827610459013,4.763690922730685,-5.150554675118856,-5.5568079350766375,83.76199999999989,84.9250000000001,89.12339999999999,91.08536500000004,24.282029733097634,1.097878,-16.443895588164086
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.22,USD,-6.553795740032766,888,0.09956831305712845,54618474328.61223,USD,Health technology,Strong buy,34.40208404149257,33.953292574961765,33.466143554490976,-0.2332361516034936,-4.65310671496239,8.325419436530543,35.83239999999999,33.62612,34.10753700000001,29.367076750000003,nan,0.28833420000000004,-210.4593434614864
ANCTF,Alimentation Couche-Tard Inc.,59.39,USD,-2.4954851420127997,56802,0.5795607940927693,54533684999.85987,USD,Retail trade,Strong buy,62.244420494049244,62.083632036507986,61.22000614233102,-1.2635078969243525,-8.771121351766503,8.257382427998543,60.124519999999976,63.462265,63.98321038000001,58.35573263000002,17.441872741776375,0.842857,25.05574526701313
AU,AngloGold Ashanti PLC,107.83,USD,-0.27744381762692794,2623881,0.7403050624040014,54454954840.806435,USD,Non-energy minerals,Strong buy,101.26897453454107,97.71804273982333,95.42019931590096,-5.237718604446795,34.97308799599449,23.778912931182926,111.974,106.60399999999997,90.90939999999995,94.89585000000001,14.43101671551505,2.153333,9056.985294117647
ENAKF,E.ON SE,20.655,USD,-5.208811381367591,237,1.049601417183348,53973124790.686874,USD,Utilities,Strong buy,21.29051301149897,21.379033655033343,21.358555613253877,0,-8.07743658210947,1.5986227250369054,20.868000000000016,21.34837500000002,21.602214180000015,17.699846045000005,14.00041786926223,0.1970623,3.9248750244038635
DVN,Devon Energy Corporation,49.03,USD,-0.04077471967379413,8496361,0.9735810593085857,53932999161.34211,USD,Energy minerals,Strong buy,46.51845298627052,45.88090584832562,45.23494750956443,1.176227816756088,11.179138321995465,33.66957470010906,48.212000000000025,46.84850000000002,44.583599999999905,43.380674999999975,11.610504629519998,1.198919,-5.407342696503363
NDAQ,"Nasdaq, Inc.",95.72,USD,-1.865901168751289,4658781,1.5341546742973844,53505313014.60569,USD,Finance,Strong buy,94.99467657495404,93.31882687912754,91.87197900244932,-3.3131313131313145,0.8215715188540142,-1.5732647814910037,98.10599999999995,97.16150000000005,92.04210000000012,90.2734,27.893693903718383,1.024265,31.852762621993403
AME,"AMETEK, Inc.",233.19,USD,0.8084039425903531,1318597,0.941502474573449,53461431584.086075,USD,Producer manufacturing,Strong buy,239.5070015507135,238.20304199335504,234.85632916342297,-1.2032368766682215,-3.480960264900661,13.199029126213592,235.92000000000002,245.933,241.44440000000023,225.54849999999976,34.08512877481217,2.095323,10.327366553781657
MARUF,Marubeni Corp.,32.19,USD,6.237623762376228,4558,0.4673625494739864,53422059539.79756,USD,Process industries,Strong buy,31.694944077570053,31.884294340313186,32.068859343719694,9.863481228668931,-1.3544986516303021,14.964285714285706,31.088,31.025299999999994,30.90857,32.48036449999998,14.921282177906676,0.48531294780900003,0.1657989885508174
TER,"Teradyne, Inc.",341.62,USD,1.8362845048590073,1816425,0.8397442079297133,53409123611.63138,USD,Electronic technology,Strong buy,366.39099051392634,366.51867327275374,356.6354264364607,-4.404522050593242,-5.084463214047569,71.41853580209745,350.7880000000001,378.76249999999976,376.00210000000027,314.49869999999993,46.86981217501063,2.076829,152.82528009989946
GRMN,Garmin Ltd.,276.04,USD,0.31616818693898485,972261,1.059997525155918,53235013268.89777,USD,Electronic technology,Buy,280.01833025659676,271.8334215896878,262.1168030509921,-3.6509598603839373,-7.160394174822576,35.53297000049101,282.0759999999998,296.7665000000003,270.93460000000005,237.51739999999998,28.465948933712824,2.393592,19.64318762260799
CMCLF,CMOC GROUP LTD,1.95,USD,-8.235294117647062,1927,0.2338819302844936,53219464732.6083,USD,Distribution services,Strong buy,2.125374363318566,2.1613574237446325,2.208420890412581,-17.021276595744688,-6.69856459330143,-28.176795580110493,2.212,2.2274,2.1443600000000003,2.420064999999999,10.441414995500793,0.0579813,73.13819856126317
ANFGF,Antofagasta plc,53.438,USD,1.8836987607244986,1472,0.48492834788338,52682208091.26494,USD,Non-energy minerals,Buy,52.84988606289654,52.39568352217402,51.5660967908224,-3.016333938294009,7.531944863668381,18.637746153675383,54.36360000000002,53.08371999999993,51.39002499999993,49.40465974999998,32.23710058704123,1.027187,41.09598919425983
COHR,Coherent Corp.,268.64,USD,-1.2461860824173756,4180621,0.7886430314647483,52608374026.85645,USD,Electronic technology,Strong buy,300.09726176414915,308.13000292789314,305.76357061962267,-4.142729705619987,5.4068900572863425,42.89361702127658,278.6180000000001,307.57649999999984,312.1882000000003,275.09605000000005,65.32597329961335,1.974772,nan
CMPGF,Compass Group Plc,30.8,USD,2.105088678932543,40729,7.957991402891754,52369648206.32739,USD,Consumer services,Strong buy,31.328958053514295,31.365930552175676,31.29849535353048,1.5496208374546734,-3.07150050352467,-1.8795794839120734,30.715199999999992,31.27959999999998,31.389899999999997,31.96117899999998,25.939026444332153,0.75,38.08582393301547
EW,Edwards Lifesciences Corporation,90.82,USD,0.08816398501212068,2595777,0.9393249270522345,52348648984.86754,USD,Health technology,Strong buy,89.41981792350084,88.53988066780335,87.30913016729752,-0.19780219780220532,4.522960064449295,6.271940088930494,90.49400000000011,91.01250000000005,89.63079999999997,84.90465000000002,53.892713031094225,0.738267,15.046422719825225
SSUMF,Sumitomo Corp.,11.1,USD,0.0901713255184832,104,0.07410574319509762,52229895556.638275,USD,Distribution services,Strong buy,10.622956874115946,10.507640450119554,10.339090988009183,0.0901713255184832,10.999999999999996,28.78897751994198,10.969000000000003,10.875699999999991,10.427182499999994,8.993121124999995,13.957073302953615,0.237222400879,-8.423608324179238
STT,State Street Corporation,190.04,USD,1.1981468661803079,1126444,0.8929903392905713,52204319028.24622,USD,Finance,Strong buy,185.91732610037508,180.1250455664222,171.30686631857353,-1.7017534785082606,3.192875760208512,47.78754179951784,191.18200000000016,189.47600000000003,183.467,148.1882500000001,16.756013260915566,3.606832,27.095263175588595
