Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FKURF,Fujikura Ltd.,31.12,USD,10.816344698655751,3438,0.27777777777777746,54616124238.28025,USD,Producer manufacturing,Strong buy,35.28759292654017,33.24776550140098,30.114354651445225,-15.891891891891891,-19.897039897039896,63.71734025492931,30.914000000000005,38.75149999999998,34.499263889400005,17.6136257004,52.05168867966758,0.166453458528,62.92260412905619
DVN,Devon Energy Corporation,47.22,USD,0.2334960730205889,9123319,0.6541741249386155,54442338451.0,USD,Energy minerals,Strong buy,47.57862106499704,46.67008246468665,44.9279814644562,-3.652315853907364,2.652173913043476,28.735005452562703,48.43200000000004,48.48750000000002,48.257599999999954,39.70027499999996,13.10429039240717,1.537258,-18.007645399108032
HOCPF,Hoya Corp.,162.948,USD,-7.505250610206041,408,0.7799655897533933,54434512910.520386,USD,Health technology,Strong buy,174.2060695858227,171.52417975713956,165.85881980016302,0,-11.919999999999996,5.995813455486414,171.57964000000007,177.3804149999999,160.54548799999995,132.08392950000012,34.74383370936997,1.142328384,21.04126607194413
CMCLF,CMOC GROUP LTD,2.25,USD,-1.3157894736842022,6689,0.44308283376941676,54374759946.31236,USD,Distribution services,Strong buy,2.388520623142373,2.4205597898473115,2.4084521020518115,-5.857740585774064,-9.090909090909093,-17.127071823204414,2.241999999999999,2.3498250000000005,2.3382140000000002,2.2578594999999986,14.117714292361713,0.05166364966,59.49119110570209
BFFAF,BASF SE,60.7592,USD,-0.6273837639100618,100,0.007844060085500254,54228933953.493965,USD,Process industries,Buy,61.0076130356205,59.88914753817597,58.22349464533768,0,-3.8772346147761447,16.844615384615384,61.07503999999987,62.04575999999999,57.835904,52.04125949999999,26.818563632024418,0.9439534799999999,152.9176552555015
CMPGF,Compass Group Plc,31.83,USD,0.6641366223908832,9389,3.8688808307235862,54120960957.70446,USD,Consumer services,Strong buy,30.114647175967363,29.9300259074834,30.187435483550686,-2.4816176470588305,10.275776053215068,1.401720293086963,32.367599999999996,30.146900000000006,29.441454,32.44224899999999,26.806467913087417,0.755,38.08582393301547
MET,"MetLife, Inc.",84.06,USD,-0.28469750889679113,3779306,1.1168666904857105,54087293112.00001,USD,Finance,Strong buy,78.54569466996547,77.36373949924392,76.92020276552435,5.4705144291091585,8.42254611118277,6.48593868761085,82.66999999999992,79.90799999999996,75.4649999999999,77.64690000000004,16.258873135916133,2.39409,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.65,USD,-0.1322751322751373,29219,0.4057709773554825,54087293112.0,USD,Finance,,22.8669493832049,23.019607436448354,23.237182548461572,-1.178010471204202,-0.7449605609114887,-4.951741502308014,22.669999999999963,22.81917500000001,22.806069999999995,23.92469449999997,4.380959749327866,2.39409,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.62,USD,0.21528525296018677,72819,0.7778702385237994,54087293112.0,USD,Finance,,18.979574485439514,19.09516254621171,19.280009614075173,-1.7414248021108092,-2.869066249347943,-5.912076806467904,18.63859999999997,19.01965000000007,18.94441,19.919989499999936,3.6014777277035264,2.39409,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.435,USD,0.06690454950935332,19539,0.45466814972704556,54087293112.0,USD,Finance,,21.760733699109117,21.683312888994998,21.790686173913144,0.4252461951656171,7.088305489260141,3.578024007386882,22.391999999999996,21.83975000000006,21.406800000000093,22.494033514999938,4.339374480184135,2.39409,-15.833428297002946
NBIS,Nebius Group N.V.,214.77,USD,-2.3462010639748994,10606677,0.5256032603478746,54046965446.0,USD,Technology services,Strong buy,172.49953489954237,154.2839948421155,137.00868798856928,-1.2415505586977462,31.874002210487532,146.9046387308157,204.82199999999995,183.0655,151.07900000000006,109.61762499999995,71.65448904013613,-0.561351,nan
AAUKF,Anglo American plc,49.99,USD,0,110,0.023859618679912365,53946396356.44381,USD,Non-energy minerals,Buy,49.11173747563731,47.9256487990052,46.152027646564726,0,-1.009900990099006,18.04014167650531,52.622000000000014,50.37856000000001,47.919785999999995,38.179982028299975,nan,0.84,-33.330645047036164
DBOEF,Deutsche Boerse AG,299.6,USD,1.0114632501685772,1759,1.5839711841512831,53874444488.23282,USD,Finance,Strong buy,292.81329369514293,288.17165382605793,282.69644845067205,0.1738665240069676,-4.158669225847729,15.319476520400311,297.7584599999999,297.0583399999999,293.83511200000015,275.04442550000016,23.456532471219102,3.6337637999999997,23.901992081839214
SSUMF,Sumitomo Corp.,44.98,USD,4.048114735137636,595,0.04673998428908091,53688330058.59335,USD,Distribution services,Strong buy,43.35033401510252,41.73703230045699,39.83981160235344,-4.743752647183401,25.236663325537368,30.471356055112384,46.15200000000001,41.886074999999984,40.04294399999998,32.08964399999998,14.319710382407079,0.8492910088319999,1.7041714155873349
PSA,Public Storage,305.25,USD,0.08524869667857664,675521,0.7850916029886712,53585338921.00001,USD,Finance,Buy,299.6806344686232,296.79351374196716,293.68255832119786,4.2769787859119255,-1.7003188097768245,17.811655731377837,301.3460000000001,302.6500000000006,293.4939999999997,287.01269999999954,31.50707554472921,2.508451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.1,USD,0.3494757863205206,19890,1.1574383892461229,53585338921.0,USD,Finance,,20.25997633991896,20.317951387164886,20.436750792034857,-0.39643211100098263,-1.1799410029498447,-0.6916996047430684,20.097999999999967,20.315499999999957,20.072298000000117,20.876957500000024,2.0746673823064934,2.508451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.225,USD,0.29644268774703514,15963,1.5370320443691263,53585338921.0,USD,Finance,,15.432807727641354,15.50801560618436,15.626755721661384,-0.6525285481239781,-1.9007731958762883,-3.6392405063291204,15.210999999999999,15.427845000000001,15.386922000000004,16.029919499999995,1.5714831291351423,2.508451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.02,USD,0.3005008347245404,15099,0.9149633687425389,53585338921.0,USD,Finance,,15.181737660081966,15.242955928125323,15.347852906342688,-0.8580858085808633,-1.1842105263157876,-2.9715762273901865,15.018000000000004,15.18300500000004,15.115019999999967,15.715936500000005,1.55032358618127,2.508451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.49,USD,0.3238341968911963,23506,0.8458164363154845,53585338921.0,USD,Finance,,15.688668056226456,15.76617288799667,15.880231620110234,-1.0855683269476368,-2.8230865746549516,-3.1874999999999987,15.460839999999996,15.677319999999991,15.664772000000012,16.257370999999992,1.5988357090511236,2.508451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.085,USD,0.07865757734662071,5205,0.43828995343432386,53585338921.0,USD,Finance,,19.24264403395556,19.30662570826723,19.421117939842524,-1.1139896373056988,-0.6507027589796981,-1.572975760701391,19.100999999999978,19.281065,19.14732600000001,19.83911691999995,1.9699018403641506,2.508451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.549,USD,0.6407766990291276,25240,0.6956713476565192,53585338921.0,USD,Finance,,15.748833775142248,15.813244730370105,15.914826731599964,-1.2761904761904794,-2.084382871536532,-2.636192861615536,15.513800000000012,15.773505000000018,15.722902000000007,16.296274380000003,1.6049255287305306,2.508451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.925,USD,0.2833753148614605,4981,0.6668183887118798,53585338921.0,USD,Finance,,16.135969842579556,16.22245550013585,16.350022017153982,-0.5309181761399179,-2.3605150214592157,-3.0736457699330435,15.924320000000032,16.134189999999975,16.09274800000003,16.739307000000018,1.6437352270264134,2.508451,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.8105,USD,0.19328263624841555,8057,0.29830576248093243,53585338921.0,USD,Finance,,16.025050071681928,16.10249941854956,16.221837389514032,-1.1225766103814938,-2.404320987654321,-3.003067484662585,15.796099999999996,16.03171000000002,15.990882,16.621233999999994,1.6319168481570554,2.508451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.23,USD,-0.26917900403767936,5504,0.33049712676462284,53585338921.0,USD,Finance,,22.446446441962827,22.562358586660284,22.747236234874887,-1.462765957446801,-0.04496402877696948,-3.010471204188487,22.319999999999975,22.44086500000007,22.313146000000064,23.365941750000026,2.2945201944613607,2.508451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.18,USD,-0.16474464579901776,2370,0.24220003474599655,53585338921.0,USD,Finance,,18.421106969508493,18.505983111824534,18.635057007887376,-0.6014215418261314,-2.047413793103443,-2.936465563267489,18.253999999999976,18.447085000000058,18.390435999999994,19.064030000000084,1.8764901995190075,2.508451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.93,USD,0,26133,0.706398484107183,53585338921.0,USD,Finance,,18.230506317765382,18.329839152598204,18.46052921336779,-0.6648199445983435,-3.1334413830362062,-3.290183387270763,17.940000000000015,18.211219999999997,18.19797266,18.85483412499997,1.8506858788435536,2.508451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.07,USD,0.35092859568630674,23643,1.4391716682290208,53585338921.0,USD,Finance,,15.262399632184652,15.338411582213453,15.454726958175772,-0.5280528052805284,-2.1428571428571432,-3.890306122448976,15.057480000000004,15.251235000000026,15.216864000000003,15.824733000000014,1.555484450316361,2.508451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.19,USD,0.09915716410510446,10988,0.630780093801845,53585338921.0,USD,Finance,,20.432154746480464,20.516504924070244,20.678707266005766,-1.0779029887310085,-1.5121951219512133,-2.5579150579150465,20.217000000000002,20.501195000000006,20.315775999999968,21.29684775499995,2.0839569377496567,2.508451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.595,USD,-0.6146445750935435,8896,0.5269424189831955,53585338921.0,USD,Finance,,18.730334372753337,18.797853366953223,18.918019781415772,-0.08060182697474783,-0.13426423200860435,-2.490823282642902,18.67500000000002,18.767700000000016,18.626460000000087,19.34033902999994,1.9193253718402608,2.508451,-3.7895113159018523
COR,"Cencora, Inc.",274.91,USD,3.567661241711885,2144725,0.9507588294263587,53486783277.0,USD,Distribution services,Strong buy,292.28508823339126,305.332815353062,315.4550850392822,6.968871595330748,-11.607343815311394,-18.467880657215726,266.62800000000016,277.64500000000004,304.34219999999993,326.4833999999999,21.09030372308188,4.363213,51.27485000058027
ANFGF,Antofagasta plc,54.067,USD,1.667920270778489,1410,0.4044286369894447,53302315490.40122,USD,Non-energy minerals,Buy,51.550142955110104,50.49264339624596,48.58109584511567,0.477606392863776,6.803231732611664,20.03418955220567,52.12980000000001,51.97755499999996,49.659976,42.51171899999999,39.365245876430976,0.714691,67.34912301564866
CTVA,"Corteva, Inc.",79.56,USD,0.6578947368421002,2135476,0.6409796476244196,53211318150.0,USD,Process industries,Strong buy,80.57890142465448,79.55415998606428,77.64722126223351,-3.0701754385964866,-1.3637490701710815,18.74626865671642,79.494,80.94500000000006,81.25179999999999,72.37077499999992,46.723044397463,2.22515,3.8229376257545398
NTDOF,"Nintendo Co., Ltd.",45.85,USD,-1.0146804835923982,10011,0.6460293491307546,52856262829.59063,USD,Consumer durables,Strong buy,49.183546052496155,52.33736946893145,56.92294151077102,6.257242178447283,-17.327654755958804,-30.350903843232565,46.67469999999999,47.213924999999975,52.74658799999998,71.43785399999996,19.972069394183055,0.453361008336,43.81140237765183
NUE,Nucor Corporation,232.0,USD,2.455396573043633,1135881,0.8978842177154673,52835900757.0,USD,Non-energy minerals,Strong buy,213.11597579220523,202.5896202516252,191.35529046353082,2.3740181802135716,9.900521080056848,40.452839326795,226.46400000000025,227.32450000000003,198.36800000000014,167.25170000000017,22.987139092008007,4.109104,79.7147385103011
VLKPF,Volkswagen AG,104.025,USD,0.9481018554460094,269,2.0852713178294575,52755021523.96,USD,Consumer durables,Buy,104.05268474448053,105.14618814468375,107.00576927941304,9.904912836767036,-0.9285714285714232,-14.087147552898028,100.96259999999998,102.91684999999984,103.61396200000001,110.02237799999997,7.359317029503731,6.520354199999999,-29.46601996186723
VST,Vistra Corp.,156.27,USD,4.822913871746711,8062463,1.3064608378201252,52691505184.00001,USD,Utilities,Strong buy,153.35598720757093,155.72302692218872,159.36387832284439,12.424460431654683,-0.9695817490494303,-4.649460003660978,144.1620000000002,150.98599999999985,154.58099999999973,174.10045000000014,26.094143971145662,2.015188,-6.065501772437812
ALAB,"Astera Labs, Inc.",306.88,USD,3.0351866774106973,6527347,0.9733660960656642,52601670607.0,USD,Electronic technology,Strong buy,213.5370239965174,192.9722990755232,178.5360931018064,29.9297342977579,54.16070127847688,78.74595916940909,270.408,222.48649999999992,173.7302,170.7649,206.84820706389863,0.689561,532.3955669224212
AJG,Arthur J. Gallagher & Co.,204.75,USD,-1.2824839689503864,1240303,0.6376553301080654,52600273749.99999,USD,Finance,Strong buy,208.50769587845488,214.05528428325553,223.56217251778452,2.436461877126278,-8.32363213038417,-20.364824394228158,205.27400000000006,203.86600000000004,211.5014,250.95489999999987,33.04444659630096,2.858512,-4.688509460083067
CARR,Carrier Global Corporation,63.14,USD,1.543904792537795,4927017,0.8972888784168113,52442848747.99999,USD,Producer manufacturing,Buy,63.140691778257555,62.11601521879245,61.273271974436504,-2.1995043370508083,1.2832852101379486,18.885332329128225,62.97199999999998,64.78649999999999,61.1278,59.51392499999999,41.48216280139281,0.812279,-65.07102370516557
ANCTF,Alimentation Couche-Tard Inc.,56.961,USD,-0.2958165587257203,5760,0.18306868889764683,52303306089.597595,USD,Retail trade,Strong buy,57.38413068075047,57.23484882289632,56.716371805564386,-1.6217616580310883,3.640641119648621,3.8297484506015294,57.23000000000011,57.43876534999997,57.240956139999895,54.635946285000024,19.30219258011125,0.532211,14.346213479119449
GWLIF,"Great West Lifeco, Inc.",57.62,USD,-0.14730092712936635,679,0.6849591445576516,52085477614.83425,USD,Finance,Buy,53.49476687746783,51.710180999229536,49.83055891178393,1.9823008849557475,10.978428351309699,17.376247708290883,57.200999999999986,54.92389149999998,50.89534659999998,45.26232264999999,17.203940965815345,0.98724032,17.38710712254484
LBLCF,Loblaw Companies Limited,44.46,USD,-0.4344515608904076,20088,0.16842910181207174,51684511457.588806,USD,Retail trade,Strong buy,44.91512932463308,45.15159935153214,45.038138014681024,-5.121638924455823,-2.4358130348913747,-0.6480446927374283,44.42114,44.70868750000003,45.315011,43.479198549999985,26.727791574993226,0.4688874432,33.1101364429293
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.6,USD,4.0901689070532345,218,0.016286279929774758,51679273364.25767,USD,Health technology,Strong buy,33.33057625028982,33.30065986144064,32.75494227549005,1.0551897729668145,-5.567464225711133,3.1972143083254245,32.22246,34.281255,32.363304,28.665365000000005,43.182059504625265,0.37794024,70.72007828022268
PCRFF,Panasonic Holdings Corporation,22.0925,USD,1.8181399207300246,10005,0.6035944183352739,51573328540.65188,USD,Consumer durables,Strong buy,19.85606196045545,18.668066401771277,17.293301527941853,5.202380952380958,19.16127292340886,84.10416666666667,21.278100000000002,20.76249750000001,18.611498999999995,13.842789749999998,43.218817422516715,0.27433762401600004,-51.102529412166554
CTPCF,Citic Ltd,1.77,USD,3.5087719298245648,1970,1.1040744269461413,51489765955.181816,USD,Finance,Strong buy,1.581714107291467,1.521244917237912,1.441970001109301,0,23.88885000349968,27.33812949640289,1.6177399999999995,1.472435,1.2019308599999992,1.0647905299999993,6.325685486660288,nan,1.9731758810161621
VLKAF,Volkswagen AG,103.5,USD,1.281925824444664,78,0.14423076923076925,51470982143.340614,USD,Consumer durables,Strong buy,105.36614212032008,106.74893212373621,108.58663921992283,0.3880702115132942,-0.7575031163102945,-15.553289138194799,102.31797999999998,103.54131999999977,104.04892200000002,112.7163919999999,7.3221755592755216,6.520354199999999,-29.46601996186723
NDAQ,"Nasdaq, Inc.",91.01,USD,0.6636434022785185,2549743,0.87839724231256,51469872376.0,USD,Finance,Strong buy,89.32598495397927,88.94834900069256,88.98326217371108,0.24231743584095036,3.892694063926953,-6.416452442159378,91.20199999999991,90.49150000000003,87.85920000000013,90.25742500000005,27.41843159702347,0.944557,50.50784438197154
AME,"AMETEK, Inc.",224.52,USD,0.6049200161312106,891699,0.7615237494988003,51460659197.0,USD,Producer manufacturing,Strong buy,227.56678485031563,225.73664944069702,221.6242539353195,-1.214361140443502,-4.731191920906343,8.990291262135926,223.86799999999994,230.17749999999978,225.52980000000025,207.95634999999973,33.91848203764692,1.991476,8.401021878684658
ETR,Entergy Corporation,112.4,USD,0.11579228645231109,2767994,0.7494698328803201,51460324440.99999,USD,Utilities,Strong buy,111.55578289968923,109.79608272590397,106.78037141701533,2.377265689042717,0.008897588753452368,21.421626876957994,111.346,113.14249999999977,111.53599999999994,99.07085000000006,28.630377747777583,1.12904,27.385703624387546
BAMXF,Bayerische Motoren Werke AG,86.641505,USD,0.5938755369789849,16638,5.740804637361121,51428340262.756996,USD,Consumer durables,Buy,91.33747453458241,93.08722678268171,94.88448958044731,-1.4541571883530557,-9.804804288986057,-21.59139819004525,86.34238100000006,91.42490024999992,96.35992010000014,93.924324025,6.70298072751393,2.93093372,13.571954393896995
EBAY,eBay Inc.,115.75,USD,-1.1781780927174896,4202912,0.7088496768206849,51393000000.0,USD,Retail trade,Buy,105.98219616681541,101.77523085967822,97.75706865350718,0.12109679093504071,9.321873819418213,33.04597701149425,116.102,109.51299999999995,101.12949999999996,92.33074999999995,26.279940969463052,1.505279,5.265044691936331
UCBJF,UCB S.A.,270.35,USD,-4.215272057325567,4139,3.019625009119428,51365476947.56261,USD,Health technology,Strong buy,286.2710492550395,290.1330280084309,290.04920031021805,-3.536002283593794,-3.4291837828183485,-6.108911578801131,278.71049999999997,281.086,295.3292,278.74228249999993,28.688722586162175,4.784999999999999,66.28532187209156
ADSK,"Autodesk, Inc.",240.99,USD,0.33306965319122833,2455569,1.3356506442953056,50883894575.0,USD,Technology services,Strong buy,240.41171397874623,243.42883995072148,250.50855933831954,2.071156289707757,-2.5476161591653455,-18.584459459459456,242.49199999999988,240.3800000000001,239.86920000000012,275.9808500000002,46.06518207015197,2.843643,2.090000780579189
MCHP,Microchip Technology Incorporated,93.43,USD,2.546372516738017,8838301,0.8215863332475863,50646462029.00001,USD,Electronic technology,Strong buy,87.38476753364765,82.80348409380706,78.35576842789136,-2.4942600709663814,13.289681096156189,43.16579834508121,92.626,94.648,80.03120000000014,69.92682500000001,432.74664196387215,0.698952,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,79.59,USD,2.577651759247326,10934,0.4708466109723538,50646462029.0,USD,Electronic technology,,74.85243554918364,71.47131511114802,68.30185874516872,-1.0443864229765054,14.025787965616056,34.05760485093483,78.79799999999997,80.2905,69.13459999999998,62.85134499999998,368.6428902269569,0.698952,nan
XEL,Xcel Energy Inc.,81.08,USD,1.0972568578553559,3738060,0.6979128186080511,50615779686.0,USD,Utilities,Strong buy,80.11250205827209,79.9097831354408,79.35353462299727,3.365629780724121,1.7442590036391024,9.834733134651863,79.79399999999995,80.17799999999997,79.94509999999991,77.96380000000003,23.341106025275643,0.790418,2.4116277012883596
LNG,"Cheniere Energy, Inc.",240.85,USD,0.16635475150759232,1978867,0.9065623675741299,50470571549.0,USD,Industrial services,Strong buy,250.58885636008807,249.1947305683859,244.02771508143695,-0.020755500207559723,-7.007722007722009,23.855805821248577,243.894,252.95850000000064,263.6131999999999,230.19535000000013,39.42414718784783,2.977958,-55.368531790387266
FAST,Fastenal Company,43.94,USD,0.941879163795076,5583717,0.866611636728848,50444657825.0,USD,Distribution services,Buy,44.62390417695955,44.785885326334075,44.69838667704058,1.1743034768593092,-3.872238022314599,9.140586189766518,43.743999999999986,44.11549999999993,45.02840000000001,44.71390000000001,38.90216910137229,0.324923,12.679569034317636
EA,Electronic Arts Inc.,200.97,USD,-0.4458314757021874,2333935,1.2591809064445152,50393525262.0,USD,Technology services,Buy,201.44186408542558,201.40685073645423,200.17210587564938,0.4096927304521575,-1.378938070468153,-1.6780821917808253,201.43599999999975,201.33850000000012,201.97100000000017,196.55572500000008,57.45611527245698,0.824033,-17.434614295156265
ROK,"Rockwell Automation, Inc.",452.29,USD,2.7348097671777443,858153,1.1720023326609406,50328098645.0,USD,Producer manufacturing,Buy,424.26952424604497,413.5179053157257,403.48931330710246,1.5788528051026434,9.301594973417112,15.38010204081633,437.4840000000002,434.1104999999999,400.90279999999956,382.9443499999998,46.99605153782211,3.369517,21.16633932618221
PRYMF,Prysmian S.P.A.,174.973516,USD,-0.4248144775779703,970,0.11028868347147844,50178649418.60107,USD,Producer manufacturing,Buy,160.12943570540864,148.83173527271472,136.96009931240243,-4.7140902902575865,20.56329911114173,66.19430199700804,175.5837032,167.71692580000007,141.83852432000006,110.36367608,32.30247791538022,1.4742242799999998,109.0653439115808
FSUMF,FORTESCUE LTD.,16.3,USD,0.3076923076923121,1000,0.11220322247654953,50160062426.58605,USD,Non-energy minerals,Buy,15.536523009750976,15.263513873963538,14.945411647589712,3.696163878109303,7.5907590759075925,6.188925081433232,16.291999999999987,15.501539999999995,14.826816000000015,13.261139770000014,12.998097772249645,0.587296,5.604702490805192
SCGLF,Societe Generale,78.25,USD,0.10234105155430254,11,0.002675357525051075,50085547158.422966,USD,Finance,Strong buy,79.31277279015843,78.97076226622026,77.48828077612337,0.967741935483871,-8.10334703464475,-5.552202776101382,77.90100000000004,77.33200499999995,81.20725399999999,52.35323549999999,9.790378855193923,nan,63.91279145112259
DAL,"Delta Air Lines, Inc.",76.14,USD,0.6477197620621213,6440881,0.9311672930416072,50023547408.0,USD,Transportation,Strong buy,70.76690034867603,69.45820156541805,68.01595147531111,7.1488882634393445,8.015321322173367,9.005010737294212,72.78199999999995,70.82149999999999,68.47540000000005,64.71395000000001,11.117763013798642,1.420785,21.407931358471153
HPE,Hewlett Packard Enterprise Company,37.58,USD,10.627023844568734,30722377,1.6635907690136869,49863180484.0,USD,Electronic technology,Buy,30.386294714473678,28.306713506154722,26.540255661919595,11.911852293031568,30.124653739612185,54.77759472817132,34.19399999999995,31.186499999999995,27.23,24.005550000000007,nan,0.534685,-109.33696190004947
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,97.55,USD,10.064312309601716,30846,0.16419525640404617,49863180484.0,USD,Electronic technology,,80.5822680474268,75.74804123295785,71.720112871505,12.126436781609193,27.034770152363574,47.1342383107089,89.21799999999999,82.57000000000002,73.16859999999996,66.18899350000008,nan,0.534685,-109.33696190004947
GDERF,GALDERMA GROUP AG,212.05,USD,-6.897611520899183,4,0.044395116537180916,49794396015.144035,USD,Health technology,Strong buy,202.94416868769886,200.26660517295923,193.9429021594122,3.9970573810691543,10.012970168612197,5.497512437810951,207.3479999999999,208.5437,199.19141400000012,nan,79.3106554952182,2.224,185.5048862613153
EW,Edwards Lifesciences Corporation,85.78,USD,3.1009615384615365,4941924,1.1073719367513828,49392122250.0,USD,Health technology,Strong buy,82.46565458131796,82.17193766373391,81.92727641621669,5.718511215183634,7.037684052907412,0.3744441844137695,83.3000000000001,82.20550000000006,81.45799999999996,81.32935000000002,46.604368140823645,0.743214,22.97721654306141
ASMXF,ASM International N.V.,1010.405,USD,0.5783425161383389,12,0.21818181818181817,49166857656.65595,USD,Producer manufacturing,Strong buy,968.2510603214082,919.9870394057557,859.2464289825342,-1.4301532097964598,5.420731389222174,55.161664324818204,1021.5990800000002,992.0969774999988,886.7877389999998,651.9212262500001,43.36201087575504,5.77409256,119.88562984379305
FANUF,Fanuc Corporation,53.022,USD,12.978628198845115,5258,2.7828940404361173,49043094364.379425,USD,Producer manufacturing,Buy,46.59544377368867,44.30539271899104,42.01009156407335,-0.8934579439252365,34.62143909003198,43.302702702702696,48.81539999999999,46.97872499999998,41.65240999999999,36.623843999999956,47.17147595584303,0.320860593024,7.161705177316509
SDVKF,Sandvik AB,39.0,USD,-5.109489051094894,100,0.09959167413604222,48921047925.21967,USD,Producer manufacturing,Buy,40.12158891320102,39.13135387240579,37.174696110325975,0.11551790527532205,-10.75514874141877,18.541033434650462,40.99099999999998,41.543584999999986,36.36733200000001,24.526624535000025,31.379128129476655,0.4389599318,6.807793464567766
RWNFF,RWE AG,65.716,USD,-1.5697082259900574,11586,2.308934016221926,48882266887.187775,USD,Utilities,Strong buy,66.700625476159,65.49867012745956,62.98090533826003,0.8223381405338863,-7.429215382448234,18.381611183167593,65.82999999999997,68.64695,67.27496000000004,54.84310249999999,17.6444809526883,0.7308,-36.219717115608134
COIN,"Coinbase Global, Inc.",184.99,USD,-4.427567679272573,7927553,0.7873989868956827,48737650390.0,USD,Finance,Strong buy,191.1793299317632,193.98922199250245,204.3319030989516,-2.7647831800262765,-9.39856988931335,-19.777098375940497,190.54600000000028,196.52799999999996,191.07830000000004,251.12352499999994,69.5634189448351,0.08381,-50.16491136014392
DNBBF,DNB NOR BANK ASA,32.98,USD,4.380301303962517,4688,0.668673066225449,48730391721.8423,USD,Finance,Buy,31.91935675147009,31.608628843292596,31.009756962242587,2.7798553976564317,1.4457090126115006,13.80262249827466,32.33520000000001,31.399715000000004,31.80642599999996,29.178938,11.439977314892673,0.7015946637,1.432625549903745
MDLN,Medline Inc.,37.01,USD,-0.2425876010781763,43070555,3.63500522823821,48619597269.0,USD,Health technology,Strong buy,40.879356911723804,41.951367934347346,42.810787091696184,3.0632135895293833,-22.76711185308849,-11.691720353137674,36.816000000000045,40.533500000000025,42.894400000000005,nan,30.95516895282703,0.325194,-22.06505442930709
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,0,250,0.15859925141153333,48601673420.479996,USD,Consumer durables,Buy,50.1748306078511,49.43661228888646,49.39732105122908,0,11.111111111111109,-2.579830416741836,51.536000000000016,46.798069999999996,49.291258000000006,56.108962999999996,134.88679457157087,0.3984948,-89.42842729514186
HCMLF,HOLCIM LTD,90.1,USD,-7.3997944501541655,616,0.9837112743532417,48542851895.67442,USD,Non-energy minerals,Buy,91.17032875151232,90.80618390195252,90.7876286208643,-6.979145157959947,-2.993109388458227,-8.01617118588697,95.1649999999999,89.72349999999997,93.21248180000012,94.73640344999998,46.98320820138882,2.06307,-66.62144771299785
