Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FIX,"Comfort Systems USA, Inc.",1729.69,USD,1.8759129246572197,392509,0.6716402842145395,60875275669.0,USD,Industrial services,Strong buy,1760.1430212867858,1746.6543053596708,1672.748823356292,-0.3319023884295135,-10.636890846389315,84.32331628303497,1660.8459999999995,1722.1570000000004,1817.6638,1398.09605,42.555510450111335,12.791138,108.88515440711674
RNMBF,Rheinmetall AG,1304.19,USD,0.2721716065044373,571,1.465982028241335,60847923149.90472,USD,Electronic technology,Strong buy,1255.6052346400352,1324.3651328811436,1430.212430548686,8.682500000000005,10.416031697653152,-31.37647987371744,1274.6680000000003,1191.693400000001,1277.8949200000002,1717.4170590000003,72.39377794138925,6.91877878342,-0.061595264786545735
D,"Dominion Energy, Inc.",69.17,USD,-0.8030976624121644,3582496,1.0641250016336898,60836807655.0,USD,Utilities,Buy,69.25499509996236,68.16696374668423,66.73462358701907,-2.329850324767003,1.1849034523112965,17.41639789509422,70.06800000000027,70.42399999999952,68.73580000000001,63.25905000000002,24.05494696574509,1.193697,-0.6529850746268628
BE,Bloom Energy Corporation,205.81,USD,-0.6324835843955207,21963452,1.0284144507822413,60616671898.0,USD,Electronic technology,Buy,230.5414140198348,233.24481069022016,222.2572807084264,8.031074484279047,-29.184874238722774,127.23859997791764,186.33999999999997,221.69650000000007,260.7118,178.71805,280.4333015397193,0.658752,15514.893617021275
COR,"Cencora, Inc.",311.34,USD,-0.28504627998592164,1048288,0.9721416963515012,60574641473.99999,USD,Distribution services,Strong buy,300.32575381651026,299.3073008982594,303.0952104846433,0.8062166100048411,9.511079845233894,-7.663562488878354,314.582,306.7434999999999,288.45399999999995,324.5500999999999,23.885108439650473,4.3467,51.27485000058027
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.37,USD,-0.19480519480520217,73415,1.5675008593871769,60449882233.0,USD,Finance,,15.465720467190915,15.546201429622712,15.657647957342613,0.9192383453709704,0.5232177894048402,-3.7570444583594327,15.35960000000001,15.429895000000021,15.542438000000006,15.994407380000006,1.465666034119408,2.57932,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.78,USD,0.6225240520656447,60251,1.7432880905742485,60449882233.0,USD,Finance,,17.88700474272308,17.98298691773768,18.12287773262639,0.90805902383655,-0.05621135469363694,-4.099244875943895,17.692000000000014,17.828129999999998,17.948722000000004,18.52078312499998,1.695480942527201,2.57932,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.98,USD,0.35158211953792207,29929,1.3818337958068045,60449882233.0,USD,Finance,,20.09047603587137,20.16951058827706,20.312934677050578,0.30120481927710197,1.0622154779969695,-3.571428571428564,19.920000000000005,20.11250000000001,20.097991959999973,20.823258244999952,1.9052704854720741,2.57932,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.94,USD,-0.200400801603214,24702,0.9883448764268824,60449882233.0,USD,Finance,,15.026331444009712,15.091470933796954,15.197684984531966,0.741739716790286,-0.7968127490039907,-4.7193877551020424,14.948000000000008,15.020305000000008,15.06657200000001,15.536740500000015,1.4246617143620013,2.57932,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.95,USD,0.8855154965211813,37518,2.9013324259741866,60449882233.0,USD,Finance,,15.881934942719033,15.944921426701645,16.0593544213999,1.3341804320203245,0.8855154965211814,-2.921485088253198,15.800420000000035,15.839884999999981,15.90554200000003,16.42208500000002,1.5209741863503292,2.57932,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.58,USD,0.9354536950420921,61624,2.602947450231682,60449882233.0,USD,Finance,,21.733984736722245,21.880959249433253,22.110602557603904,0.5591798695246851,0.13921113689094006,-5.84642233856895,21.40599999999997,21.692765000000072,21.77538200000008,22.80181475000003,2.0578446985228904,2.57932,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.72,USD,0.4819554351022087,40096,1.8783847090789842,60449882233.0,USD,Finance,,15.770944255571832,15.842079397265406,15.954560701335238,0.3190810465858373,0.5115089514066501,-3.5582822085889574,15.65992,15.75599000000002,15.830190000000002,16.30536699999999,1.4990416432242746,2.57932,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.4,USD,0.6535947712418277,67697,2.5333048931998143,60449882233.0,USD,Finance,,15.441620588944156,15.516999681667809,15.62847297553489,0.6535947712418277,0.7853403141361321,-3.749999999999998,15.293999999999993,15.368305899999996,15.489882360000024,15.96677858999999,1.4685268006141112,2.57932,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.58,USD,0.37817396002159226,48614,3.1083716439573648,60449882233.0,USD,Finance,,18.532194547003584,18.57600008020096,18.671670565622236,0.9234111895708753,1.03317020119629,-2.5694808599895227,18.45598000000001,18.549495000000004,18.54492200000008,19.01640852999994,1.771768049052609,2.57932,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.18,USD,1.2249443207126887,76237,2.2332724998462075,60449882233.0,USD,Finance,,18.157731206572397,18.217128195655153,18.332163480649562,0.7760532150776085,1.1123470522803074,-2.936465563267489,18.00223999999998,18.109020000000054,18.140829999999987,18.711237500000085,1.7336244957899052,2.57932,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.04,USD,0.8474576271186449,81877,2.978493528414589,60449882233.0,USD,Finance,,18.91902312134095,18.984948694397684,19.103690492480947,1.981788966256012,1.9271948608137015,-1.805054151624556,18.839999999999982,18.866710000000005,18.91926200000001,19.48963591999995,1.815633135304719,2.57932,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.93,USD,0.1507537688442268,36822,2.085570583837423,60449882233.0,USD,Finance,,19.979353118629867,20.041392990902917,20.151790141979898,0.9625126646403307,2.1004098360655745,-1.5316205533596776,19.855999999999966,20.013499999999958,19.986602000000126,20.527089,1.900502541314236,2.57932,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.88,USD,0.16829350387075298,27216,1.7441681620097411,60449882233.0,USD,Finance,,14.958150779613266,15.021191561088132,15.118844309056344,0.9497964721845357,-0.6012024048096183,-3.8759689922480596,14.851000000000003,14.925605000000042,15.00087999999997,15.428953000000002,1.4189401813725957,2.57932,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.11,USD,-0.2640264026402701,32656,2.59648564840582,60449882233.0,USD,Finance,,15.18205552680933,15.248962033286993,15.358898120997909,0.33200531208498624,0,-4.367088607594945,15.095999999999998,15.168020000000004,15.223797999999997,15.712118999999996,1.4408727244986506,2.57932,14.418670623663427
PSA,Public Storage,324.17,USD,2.1168687982359513,1379826,0.83251474144171,60449882232.99999,USD,Finance,Buy,320.01600956662713,315.9805259994663,310.2890416262053,0.6989314115308151,1.9114087208023016,25.113855654187567,325.1100000000002,320.57000000000056,316.8453999999995,293.96404999999965,30.91248915292704,2.57932,14.418670623663427
BKR,Baker Hughes Company,60.49,USD,0.9849749582637787,5760926,0.5254683535150221,60046856298.0,USD,Industrial services,Strong buy,58.58803389451027,59.195967037495905,59.0899327563728,-0.22268041237113073,9.881925522252507,32.3053368328959,59.631999999999984,57.243249999999954,59.78250000000002,56.515600000000006,19.437660668380463,0.599744,1.8091405764386397
ANCTF,Alimentation Couche-Tard Inc.,65.01,USD,1.3090229079008935,173332,2.281263531396789,59694140367.49742,USD,Retail trade,Strong buy,62.996041967817824,61.796166337138594,60.39276684228553,2.782608695652182,8.368061343557265,18.501640539555243,64.47642,64.21120499999999,61.52039399999999,56.91376978500002,18.999918856522516,0.935114,25.23629427608386
O,Realty Income Corporation,63.87,USD,-0.8691603290392819,5733483,1.2874405829869797,59558294511.0,USD,Finance,Buy,63.826257241063196,63.40752741134279,62.92534311335183,-2.5926490773219397,2.8336821767831237,13.34516415261756,65.01399999999998,64.50799999999997,62.74140000000003,61.34935000000002,52.47719990140497,0.397716,10.444646098003627
TEL,TE Connectivity plc,205.69,USD,-0.43082583018685966,2323760,0.6654936463851615,59549973717.0,USD,Electronic technology,Strong buy,204.70987844979652,206.56023396670898,209.06513466417888,0.4885436513752504,2.5885286783042383,-10.724826388888893,208.21800000000002,202.7565,205.8215999999996,219.6929999999998,20.16311646554851,3.060472,110.62705180352239
GWLIF,"Great West Lifeco, Inc.",66.34,USD,1.9517442753957437,39032,1.064107632120609,59338811440.5552,USD,Finance,Buy,63.720476599739065,61.411003854519194,58.31881017193629,1.0202527790467515,15.635349485793979,35.13953962110409,65.21999999999998,65.082,61.61591000000001,50.50193764999994,19.427872865218244,1.0328384099999999,16.533510876661822
MPLX,MPLX LP,58.45,USD,1.4580801944106985,1202400,0.6954635061251283,59311189318.0,USD,Industrial services,Buy,57.41737971460346,57.05102088720024,56.629056874170494,-0.3410059676044258,3.985056039850564,9.785875281743053,58.282000000000025,57.410999999999945,56.65980000000001,55.38074999999995,12.6753843818446,1.057964,6.462113866186442
SCGLF,Societe Generale,91.07,USD,7.050498401354136,10,0.0014982395685070042,58883801374.084854,USD,Finance,Strong buy,85.9791203254977,84.27456117550223,82.00819614869873,0,3.44161744661516,9.92154496077248,87.77440000000004,82.24927999999997,82.00797200000001,55.496264999999994,10.476361074451246,nan,17.03733057988621
ENAKF,E.ON SE,22.47,USD,7.204198473282434,309,0.5252422233554309,58715860461.62597,USD,Utilities,Strong buy,21.911532862259932,21.77937032409277,21.5609598507015,-0.8165967777532654,12.85786037167252,10.526315789473689,21.965500000000013,21.32619500000002,21.937498180000016,17.366996045000004,14.799722439932667,0.35403860000000004,-18.102056038634583
NUE,Nucor Corporation,257.29,USD,0.09726112667289137,1565006,1.0253332336612793,58595471367.0,USD,Non-energy minerals,Strong buy,241.47163468484302,234.84899525713115,223.53854282563424,3.27954399486192,16.80664638852318,55.7634096137547,256.76599999999996,238.81799999999993,242.72040000000024,191.33610000000016,20.529003430942314,5.462279,126.26010976314268
F,Ford Motor Company,14.68,USD,-1.2113055181695809,56015208,0.8729363547186513,58540074449.0,USD,Consumer durables,Buy,14.267368158201808,14.094913377295118,13.83939898652009,-0.8777852802160755,5.992779783393502,11.380880121396055,14.891999999999978,14.227499999999996,14.529999999999989,13.34292500000001,nan,0.406695,-320.88809493428613
THLEF,THALES,283.0,USD,-0.14114326040930744,383,3.8223552894211577,58161866125.38837,USD,Electronic technology,Buy,268.65259556906557,269.9018549747078,272.9326339067489,7.136096914631847,7.706945765937203,1.067819006464058,279.3420000000002,266.2122400000001,265.37915399999997,281.30529349999983,34.10985161021066,6.540000474149999,112.33399463447343
TRGP,"Targa Resources, Inc.",270.37,USD,0.7565029440262464,1115472,0.9764468627125893,58033271719.99999,USD,Utilities,Strong buy,271.2081531827028,265.9444742647248,256.1099374081393,-2.192236732626706,1.2015271747267477,47.076102921177174,266.534,275.52500000000015,269.6275999999998,222.55725000000012,27.54128085240758,2.799359,80.38477086472385
SRE,DBA Sempra,88.55,USD,-1.149810225496764,2768321,1.014191614120805,57885792040.0,USD,Utilities,Strong buy,91.85050839510222,92.1490744783323,92.14594014920345,-4.373650107991358,-4.083622183708835,-0.1916140667267828,89.75199999999988,92.35750000000009,91.75319999999994,91.92326500000004,30.08936763056849,1.057995,-35.24545074482364
NXPI,NXP Semiconductors N.V.,229.16,USD,-6.52635013868494,6301633,1.2700827149734142,57785941963.0,USD,Electronic technology,Strong buy,268.785546914825,270.12771492155514,264.3648265465178,-15.970885356507702,-16.91984193162455,3.8779719407991693,248.41800000000012,270.32399999999984,290.95360000000016,241.3882250000002,21.927717760532786,4.109932,13.848248815294934
TER,"Teradyne, Inc.",367.69,USD,0.6019316533968067,3771503,0.8500026921050194,57558987204.99999,USD,Electronic technology,Strong buy,365.3108787324827,362.87549661717753,347.63938943018434,5.0753007744406,-20.240780911062906,84.49997491093382,341.6020000000001,349.33024999999986,380.44510000000025,289.40059999999994,50.44658169495246,2.076829,152.82528009989946
CMCLF,CMOC GROUP LTD,2.1,USD,-1.8691588785046744,9836,1.7448378627687504,57508806189.32505,USD,Distribution services,Strong buy,2.1339287665614335,2.1957194214089553,2.251631928218366,5.000000000000004,23.52941176470589,-22.651933701657452,2.1279999999999992,2.0805000000000002,2.218872,2.402149999999999,13.176533339537599,0.052331173620000004,59.49119110570209
DAL,"Delta Air Lines, Inc.",87.44,USD,-1.2981149113895538,4772477,0.7948352398118161,57502555486.99999,USD,Transportation,Strong buy,85.3079351520451,82.79209196334948,79.22170802380008,0.6561528721077393,-7.441515825129672,25.182534001431648,87.66399999999997,86.52799999999999,84.73640000000005,70.92300000000003,14.526606083763891,2.208153,-12.686577989236861
UOVEF,United Overseas Bank Ltd.,34.75,USD,4.385701411835389,100,0.019398265795037922,57343211671.73963,USD,Finance,Buy,31.755449095085158,30.930280822198508,30.112497116292033,4.385701411835389,12.096774193548388,21.249127704117235,32.99559999999998,30.378175,29.147109999999994,24.916559510000003,16.288446593113196,nan,-17.669491525423716
KBCSF,KBC Group SA,137.22,USD,-0.745027124773961,414,0.7973805855161786,57311645601.37328,USD,Finance,Buy,134.97310703640673,132.42717734231903,127.15964262028093,0,8.004722550177098,3.4061793519216357,135.026,131.79342060000002,109.83779824000001,78.33656928000003,13.637758584667665,3.1242992802,9.823618049612278
TKPHF,"Takeda Pharmaceutical Co., Ltd.",35.89,USD,2.7189467658843816,100,0.0020516145180449756,57281833190.91644,USD,Health technology,Strong buy,32.96498417169212,32.86438045716296,32.65043877813024,2.7189467658843816,21.95039075773021,13.611902500791391,34.2444,32.201412499999996,33.558909,28.970759750000003,nan,0.28805200000000003,-210.4593434614864
OKE,"ONEOK, Inc.",90.81,USD,1.9535197036039171,5142061,1.3674026717752636,57223689388.99999,USD,Industrial services,Buy,90.49900299534922,89.6043447548204,88.10131690099898,-0.05502971604666207,4.946261412226974,23.618295671113547,89.62800000000009,91.0994999999998,89.32639999999992,81.83830000000007,16.2183883411916,1.458632,9.310270776799477
FANG,"Diamondback Energy, Inc.",202.95,USD,1.5918306051959645,1651682,0.8914837091005734,57092538242.00001,USD,Energy minerals,Strong buy,193.66287885105734,191.48246543059193,187.7219990711549,2.978485894053164,15.01190071404283,34.319467884443554,197.59099999999984,193.0162500000001,191.78480000000022,173.66287499999984,228.83075882286616,6.077559,-94.57404178520082
OXY,Occidental Petroleum Corporation,57.07,USD,2.0017873100982975,6834201,0.8621592262604614,56763802286.99999,USD,Energy minerals,Buy,55.000500972952324,54.8554020040616,54.226696791083185,2.754771335974075,17.974160206718345,38.385063045586804,55.582000000000015,54.64649999999997,54.76299999999993,50.236424999999755,65.13353115727003,1.838178,-64.53780152177433
GRMN,Garmin Ltd.,293.78,USD,-1.2670139472357715,1168370,0.9272044108890749,56656214208.0,USD,Electronic technology,Buy,253.0712490820361,247.8086441175261,242.88007708165327,19.919993468854592,23.733310870572364,44.243138410173316,276.45599999999985,251.98600000000027,242.9842,229.33654999999996,30.295342985604087,2.375086,19.64318762260799
CVE,Cenovus Energy Inc,30.19,USD,-0.42875989445909957,5857709,0.7310169046385502,55677757005.67116,USD,Energy minerals,Strong buy,27.925565933893925,27.375941194687766,26.362349987231035,5.41201117318436,21.930533117932146,77.90218031820862,29.056000000000004,27.82800000000002,27.506200000000018,22.86850999999998,11.976295899481311,0.8399855639999999,141.60591206894858
LITE,Lumentum Holdings Inc.,713.94,USD,2.985978881772553,4550421,0.9787267925287512,55544534369.00001,USD,Producer manufacturing,Strong buy,778.097720981603,788.1557543845721,759.2130839680588,-7.020902520023438,-12.764462582706598,88.18598766408353,674.684,745.095,826.1475999999998,601.1502000000002,132.5031087025111,2.968827,nan
NTDOF,"Nintendo Co., Ltd.",48.075,USD,3.699309749784304,9691,1.3433973772491612,55421261407.468254,USD,Consumer durables,Strong buy,45.36728067120942,46.4479097264392,49.443185042154,11.542923433874714,5.243225138408795,-26.97098587270241,46.74349999999998,44.41378999999996,44.58124067999998,60.549526669999985,20.94126439951048,0.380831778613,43.81144183062197
AME,"AMETEK, Inc.",241.71,USD,0.7083038206741457,1051651,0.9224706136833757,55400659377.00001,USD,Producer manufacturing,Strong buy,236.73859549997522,234.16085349566853,230.2737937809844,-0.5022022804923224,0.16161113873695293,17.334951456310684,240.30399999999992,236.78599999999975,233.05320000000026,219.24189999999976,36.5153941444844,1.992908,8.401021878684658
LNG,"Cheniere Energy, Inc.",263.57,USD,2.13516236534139,1270944,0.7409356721736956,55231590515.99999,USD,Industrial services,Strong buy,255.83407184288396,252.33030938484313,248.34654723260738,-0.16287878787879045,10.590357907103588,35.53944255888099,257.65999999999997,260.633,246.11100000000002,232.91855000000007,43.14312839651672,3.078564,-55.368531790387266
WUXIF,Wuxi Apptec Co Ltd.,20.1,USD,-6.728538283062642,604,1.0916320260256642,55175410720.49347,USD,Health technology,Strong buy,19.591990704578894,18.26649176376062,16.46113039546051,-7.030527289546713,-5.132743362831851,34.00000000000001,21.505999999999997,19.404745,13.726245999999994,nan,21.039911109829877,0.23193587151,80.79104567644615
FAST,Fastenal Company,47.71,USD,2.250321474496366,9649080,1.1913199094130316,54747113294.0,USD,Distribution services,Buy,46.706746335572696,46.363149924360044,45.94165816591036,0,-1.6288659793814415,18.504719324391463,47.577999999999975,46.56199999999994,46.1604,44.25770000000002,40.60079993192069,0.333469,13.569150478399544
LBLCF,Loblaw Companies Limited,47.3,USD,1.0252029047415567,129394,1.3565146649809041,54708244991.73529,USD,Retail trade,Strong buy,46.02243171612254,45.86416598892326,45.647699776236166,4.576608445721867,4.3459077873373015,5.6983240223463625,46.685999999999986,45.798840000000055,45.66055200000001,44.56414179999997,28.43674609556863,0.528324296,12.014109135081098
LDNXF,London Stock Exchange Group plc,112.25,USD,-2.897923875432521,1700,1.5062909799751907,54655643244.177185,USD,Commercial services,Strong buy,116.61325775429395,117.44639437092131,118.20344354716585,-8.94785084481794,3.5965778520207152,-9.47215613532804,116.87418,116.01874499999988,119.710334,117.79704349999996,30.652806944708676,3.1896916564000004,43.63165153686505
KEYS,Keysight Technologies Inc.,319.08,USD,2.0435575170296416,1147706,0.9764623355254062,54529292519.0,USD,Electronic technology,Strong buy,324.4919979368657,323.77045472776126,313.47388093283564,-0.6754863813229621,-6.741293895862865,55.41376455116652,309.46800000000013,317.4575000000004,333.22219999999993,268.84894999999995,52.571918146769036,2.475746,42.551142635695335
BAYZF,Bayer A.G.,55.24,USD,-0.9609868043603007,14439,1.2935390238658353,54269104890.458275,USD,Health technology,Strong buy,52.62896181190107,50.8883118499685,49.016846620436134,2.880236900183452,0.43636363636364,25.917483473900173,54.503200000000014,53.79655249999998,47.980392999999985,41.656502250000024,nan,0.8778946696400001,29.2178094995192
AAUKF,Anglo American plc,50.21,USD,5.505358268543806,344,0.08040576864642496,54183812796.599525,USD,Non-energy minerals,Buy,48.8980374842773,48.90512404774967,48.08473368931691,3.3021294105544783,2.0735921935352777,18.55962219598583,47.842000000000006,49.3932227,49.078635080000005,40.11472638404997,nan,0.946667,42.99287250161728
MARUF,Marubeni Corp.,32.5,USD,6.417812704649643,24449,1.7431820612455884,53936531066.891945,USD,Process industries,Strong buy,32.00520633286333,32.271062882927424,32.390676761654,-7.1003887491424695,11.3013698630137,16.071428571428573,31.887200000000007,31.264699999999994,30.98851,31.76765699999999,15.633168947082472,0.622676830919,3.1162043924422123
CAH,"Cardinal Health, Inc.",230.03,USD,1.3035627779979777,1738180,0.9215973647377825,53874372844.0,USD,Distribution services,Strong buy,226.7924662957424,222.67101914437916,217.69130425678557,0.9877952410220388,-3.7007577343324836,12.445617636994676,229.61600000000004,230.2685000000003,221.68959999999987,208.68904999999992,35.17385852778373,2.419099,2.1269286026609975
ROK,"Rockwell Automation, Inc.",480.08,USD,1.9256491369609972,937721,1.3148427517218277,53420399446.0,USD,Producer manufacturing,Buy,465.52290141862807,456.3586922953806,442.62793367342556,3.474437451504441,-1.6350448715321924,22.469387755102037,469.5300000000002,466.4914999999998,463.6415999999995,411.4067499999999,49.8836242726517,3.379511,21.16633932618221
CIEN,Ciena Corporation,377.05,USD,1.3384578170774366,1948363,0.9026929987702869,53372525808.0,USD,Electronic technology,Strong buy,422.47612801143845,434.43616675049753,424.24213931493165,-2.869728741080395,-19.12269412269412,56.45228215767636,361.45400000000006,404.06200000000024,463.50899999999996,351.25727499999994,125.50344506207769,1.720804,318.48446858894005
ALAB,"Astera Labs, Inc.",311.23,USD,3.8506456671894362,5329350,1.2407854044606297,53347296209.0,USD,Electronic technology,Strong buy,330.61915156887136,314.60769879457735,284.7854573077008,5.501694915254244,-33.49786324786324,81.27966916154587,280.682,335.93774999999994,355.2059,207.57797499999998,209.78026422216232,0.690989,532.3955669224212
DBOEF,Deutsche Boerse AG,296.6,USD,-3.8511410788381726,97,0.1122815140641278,53334978276.68853,USD,Finance,Strong buy,288.41180021150836,286.87924863880835,284.5040623947864,1.0631048112307497,9.75023126734506,14.16474210931486,299.6445,292.21875499999993,285.9825800000001,273.0453795000002,23.221653975178857,3.5738972684999997,23.901992081839214
CMPGF,Compass Group Plc,31.22,USD,-1.5762925598991173,3098,0.17235432221023,53083777583.174385,USD,Consumer services,Strong buy,31.50792660937413,31.42050714180077,31.273882047103974,3.03630363036303,0.16041065126723503,-0.5415737496017894,31.86079999999999,31.962549999999986,30.971984000000003,32.14666899999998,26.292740441300317,0.75,38.08582393301547
GDERF,GALDERMA GROUP AG,225.75,USD,0.33333333333333337,40,0.01038691249026227,53011484711.02703,USD,Health technology,Strong buy,213.7387383383432,210.50391481789848,205.29305289969227,11.097440944881896,-4.867256637168146,12.313432835820896,224.68999999999988,216.5224999999999,213.08890000000022,nan,62.83857675675784,2.49,106.81440212814668
EA,Electronic Arts Inc.,209.86,USD,0.12882294002576947,4852325,1.6389652687947625,52965274936.0,USD,Technology services,Buy,206.85622771088416,205.54544681886864,203.89422849269545,0.2915173237753948,1.9950912493013624,2.671232876712333,209.25999999999982,207.85800000000017,204.9512000000002,202.76205000000004,59.99771284807594,0.824133,-17.434614295156265
NDAQ,"Nasdaq, Inc.",94.19,USD,-1.019335855401428,3182580,0.8395884729629507,52650078522.0,USD,Finance,Strong buy,89.6562109284501,88.94841349762045,88.71239470323466,1.1544863878000353,18.01779225660944,-3.1465295629820074,94.95999999999994,90.7839999999999,88.07749999999987,89.22550000000008,27.447837743326726,1.025411,31.852762621993403
CTVA,"Corteva, Inc.",78.71,USD,-11.898365793597502,11530707,2.6075397193500467,52642822164.0,USD,Process industries,Strong buy,83.22635456822894,82.29820806664559,80.73983243127019,-11.342644739806271,-7.017129356172488,17.477611940298498,87.018,86.63050000000005,81.99959999999997,75.22174999999991,52.15345878611184,-0.326857,-26.57033036539677
EBKOF,Erste Group Bank AG,131.11,USD,-0.3435642510755371,847,0.9186550976138829,52449222931.899826,USD,Finance,Strong buy,129.84937505615238,127.53943046520118,124.43114202295618,-0.5129528174464569,-0.67273746571916,8.060571943812798,131.57680000000002,132.38078000000007,125.26640199999989,116.00015850000004,12.837577877064454,3.2520295079999997,17.412288474093835
DVN,Devon Energy Corporation,45.13,USD,2.1734208738963114,7902404,0.803680411821321,52053082060.0,USD,Energy minerals,Strong buy,44.089885784868656,44.27898335812868,44.08796801362861,2.94251824817518,9.885561236912594,23.03707742639041,43.91600000000003,43.49600000000002,43.89019999999992,41.82512499999998,12.524282621968142,1.401682,-18.007645399108032
MBGAF,Mercedes Benz Group AG,53.75,USD,-0.7570162481536126,6315,0.30566755567602627,51756072643.10935,USD,Consumer durables,Buy,52.798565406738646,54.23139017711361,56.35742484308335,5.288932419196872,7.221224815479748,-24.603731238602897,53.31350000000002,51.798145,53.835397999999984,62.55996899999997,8.965781569703141,1.63139554305,-26.517311828054872
MDLN,Medline Inc.,39.28,USD,0.40899795501023445,4032309,0.7866891087395926,51601670035.00001,USD,Health technology,Strong buy,39.36441149322414,39.62128303899292,40.33435043954238,0.717948717948721,-0.6449981029467446,-6.275351944643273,39.73800000000004,39.88750000000001,37.9696,nan,32.853797256607564,0.322056,-22.06505442930709
LHX,"L3Harris Technologies, Inc.",277.06,USD,1.8977565281353532,2283062,1.2713774814367502,51592620740.99999,USD,Electronic technology,Strong buy,293.4726521509841,300.16396977430236,306.48431377085416,-7.953488372093022,-5.758699275485563,-5.761904761904761,291.0339999999993,290.0589999999998,297.93280000000004,316.1241499999994,27.983597285067873,2.992412,10.543180930050802
COHR,Coherent Corp.,262.89,USD,5.552878824379661,5474991,1.111026197229086,51431625805.0,USD,Electronic technology,Strong buy,310.30924554716745,316.9266974291538,307.1559657186086,-6.816248404934076,-28.969765745318966,39.835106382978715,249.72800000000007,292.4889999999999,347.41880000000026,254.94685000000004,125.50845030077342,1.616885,nan
NOKBF,Nokia Corp.,9.205,USD,1.3320123293703263,1257106,0.6404471278801388,51377839026.93453,USD,Electronic technology,Buy,11.124054445824164,11.41541065221966,11.05273607065064,-1.0215053763440929,-27.6904948939513,42.4922600619195,8.9558,10.597220000000004,12.913138999999996,9.130758250000003,64.84309612068658,0.07070050259999999,-32.29847623704099
DSDVF,DSV A S,218.2324,USD,0.6885669465719311,989,1.681686787961231,51272506257.60944,USD,Transportation,Strong buy,237.97895590032115,241.0976298053329,243.29195821192985,2.6879352531526455,-11.37770558375634,-12.6511367275056,215.78408,239.39051999999998,241.2469480000001,245.66227549999994,49.50121434627087,2.6935341588,-37.486658044052845
UCBJF,UCB S.A.,269.66,USD,3.8791941137948496,49,0.03338556925802275,51234378155.54967,USD,Health technology,Strong buy,286.4312723152648,289.4222636123093,290.618098770956,-7.600054824561386,-11.656401520115313,-6.3485448357296566,278.6334999999999,285.23575,291.7564280000001,293.2018394999999,20.883868297150194,6.269328000000001,59.95196741195669
FITB,Fifth Third Bancorp,56.5,USD,-0.1590386994168641,8056162,1.3996978304963361,51206604523.00001,USD,Finance,Strong buy,55.801153178879304,54.45772972219794,52.841578812851886,-1.9607843137254948,0.49804340092493976,20.59765208110992,56.89199999999998,57.32400000000001,54.53319999999994,49.176825000000036,19.230114699976177,0.83901,-8.564404195064261
