Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SCBFF,Standard Chartered PLC,20.18,USD,-5.667874254995904,2498,0.36560021075432486,44809974273.04788,USD,Finance,Buy,22.021003451161683,22.437059378590988,22.234682507867063,-2.394195888754539,-16.091476091476096,-18.62903225806452,20.671999999999997,21.787990000000015,23.610287999999997,20.5890395,10.450129867461282,0.624025,43.235235843237454
SDVKF,Sandvik AB,35.65,USD,-6.919060052219319,100,0.13005592404734037,44718857606.31144,USD,Producer manufacturing,Buy,38.68206705156229,37.2673068587351,34.99314383264109,0,-15.119047619047622,8.358662613981764,40.90659999999998,39.89239499999999,32.691938000000015,23.520401035000027,28.158726245507847,0.3405762435,44.29404343054091
ANNSF,Aena SME S.A.,29.61,USD,-1.4248618416672243,656,0.7991229138750152,44415001318.048256,USD,Transportation,Buy,30.07296961224563,29.915247559106504,29.450169601486767,-0.5174035747883345,-9.037847136888672,5.818025873776,29.67239999999999,29.81129999999998,30.789559999999998,28.501570500000003,17.697798048752915,0.23191654775999998,25.33292408417039
DNBBF,DNB NOR BANK ASA,30.024,USD,-0.7930214115781076,1390,0.7012764239947531,44362681947.077805,USD,Finance,Buy,30.929894057786452,30.473126802715967,29.77478523201007,-4.199106573069556,-5.287066246056778,3.602484472049691,30.542399999999994,31.286550000000027,30.798701999999967,28.28192500000002,10.637084046910442,0.661686165426,9.436795742321102
EBKOF,Erste Group Bank AG,110.21,USD,-0.658013340544442,37392,1.9694200555137127,44088389876.760056,USD,Finance,Strong buy,113.58011097564626,114.85226487300596,113.34124434289241,1.073000733675704,-9.972021973982486,-9.165161818872651,107.856,111.03524999999998,120.85269999999997,102.99653300000001,11.395195373248848,2.70942940827,29.920380609883058
FNV,Franco-Nevada Corporation,227.88,USD,-2.4778533829759883,860430,0.8563439548195784,43930045459.174385,USD,Non-energy minerals,Strong buy,241.37141414854585,238.47331186222587,230.50139462672493,2.0922001702432627,-14.37910952470411,9.253044395435795,228.33000000000015,251.48599999999996,251.90179999999998,206.0848000000002,38.90206690430319,2.145688,114.29398789468468
ARGNF,Argen X NV,708.718,USD,-13.034333815986463,40,0.7326007326007326,43857885752.62341,USD,Health technology,Strong buy,782.4197582095583,759.0014479143393,712.4763789946954,0,-13.034333815986464,-13.242991798261722,799.8616000000001,762.520875,609.7149299999999,nan,35.19362942008404,nan,64.767023064821
DDOG,"Datadog, Inc.",124.3,USD,0.8192067483169687,3441671,0.8323749344127671,43851151079.57174,USD,Technology services,Strong buy,123.92233706067023,126.58642014650222,130.30767681350164,-1.3296288946219466,22.535488958990538,-9.435336976320585,124.894,123.66000000000001,122.5971000000001,139.42175000000006,419.64888588791354,0.504186,-42.31742940603699
LZAGF,Lonza Group AG,643.15,USD,4.500771792996982,258,0.6644347154262168,43829638688.02831,USD,Health technology,Strong buy,645.5489067839464,657.9793040090237,667.9201068397399,10.028758196770388,-7.437124455798233,-7.441387220679937,610.0643999999992,635.718599999999,670.3608199999996,686.8962544999998,37.74019139379283,9.8903862,73.49247011412704
DAL,"Delta Air Lines, Inc.",66.86,USD,-1.66200911898808,11070631,0.7465348058791059,43668315643.00986,USD,Transportation,Strong buy,65.00136203638327,65.42252772212427,64.86932640612534,0.5111244738424585,-0.20895522388059787,-4.280601288475297,66.01399999999998,62.94849999999998,66.88360000000006,61.230100000000014,8.72857348007154,0.633029,43.70755318749767
HCMLF,HOLCIM LTD,81.0,USD,0.7838745800671836,211,0.4477928692699491,43640080494.99549,USD,Non-energy minerals,Buy,86.13992227278013,88.33227380246089,89.68433895692768,0,-11.33004926108374,-17.306435805292388,80.41815999999992,90.94669950000001,91.46470780000013,94.53331944999998,42.23795631867364,1.9199727999999998,-66.62144771299785
ALNY,"Alnylam Pharmaceuticals, Inc.",328.16,USD,-0.16428354122298863,1119697,0.9102578621020274,43521610722.58961,USD,Health technology,Strong buy,329.80715409610195,343.43537340859103,358.7281885580787,2.303831405680096,-0.018280421668393842,-17.824410276956968,316.7479999999997,319.55600000000027,332.56139999999965,392.79385,145.3901023437154,0.932211,nan
ANFGF,Antofagasta plc,44.0,USD,-6.303236797274278,8018,0.7884980380972986,43377693191.35696,USD,Non-energy minerals,Buy,47.48114956861786,47.074982439000884,45.002089577284714,-1.079136690647475,-22.32324123929738,-2.3155651266567485,44.74900000000001,49.44604999999995,50.81601,37.295239,32.03563760820765,0.943358,67.34912301564866
YUM,"Yum! Brands, Inc.",156.14,USD,-1.8974616737873904,2033983,1.09783733951956,43161799109.26427,USD,Consumer services,Buy,158.77234528139343,157.89911123120913,156.05015084374278,-2.2414224893563817,-6.502994011976056,3.035502177642863,157.93599999999998,159.70599999999996,159.43499999999997,150.54885000000002,28.125225160314145,1.368904,6.429968176066867
FSUMF,FORTESCUE LTD.,14.0,USD,0,38603,4.658597219540452,43082260567.98004,USD,Non-energy minerals,Buy,14.376354501848079,14.433805043956657,14.270498267798791,0,-2.7777777777777803,-8.794788273615634,14.345999999999986,14.282999999999998,14.761540000000014,12.565906770000016,11.164010356533437,0.549817,5.604702490805192
FERG,Ferguson Enterprises Inc.,221.31,USD,-3.2905086523335085,862004,0.7226057007121908,43045388649.27845,USD,Distribution services,Strong buy,233.59199378209922,237.014650987543,237.19526521169954,-0.7711966999955158,-10.411690887746428,-0.8290016131923258,223.22799999999967,231.00800000000018,246.19619999999975,234.81450000000032,28.49215953858434,2.181757,-6.681083678740903
SSREF,Swiss Re Ltd,158.01,USD,-3.652439024390249,37,0.31040268456375836,42926539226.952446,USD,Finance,Buy,163.59471093982256,164.80452788099856,166.16362065758673,-4.9335178388785375,-7.193788250772369,-6.552723401738727,162.93599999999998,164.76791999999998,164.74924799999985,146.82637256999996,9.654007778450534,nan,56.15397382686712
HINKF,Heineken N.V.,75.6575,USD,0.5281690140844987,1053,0.7635414400696107,42778788188.40263,USD,Consumer non-durables,Strong buy,82.26587362549658,82.96691386415722,82.95517392110312,-0.5813411055730774,-16.63085399449036,-7.02040063905617,75.92950000000008,84.00524999999985,83.76535800000016,81.9770891750002,19.14073353490219,2.62974075,120.8211384701732
GDERF,GALDERMA GROUP AG,181.77,USD,-4.351715428330868,6130,26.151877133105803,42683932554.18044,USD,Health technology,Strong buy,190.96378334128832,189.88552611717415,181.95453139234078,-3.646965279618338,-6.8085106382978715,-9.567164179104473,187.4219999999999,190.87262499999994,194.37904000000003,nan,67.9853706643047,2.345,185.5048862613153
HSY,The Hershey Company,210.43,USD,-3.0276497695852504,2002451,1.0722699232626847,42652312447.11871,USD,Consumer non-durables,Buy,214.27015156481514,210.29177332033325,204.1824842538294,-0.41173686701372664,-6.819288845591818,15.633586108363568,213.58799999999997,220.55850000000024,214.91500000000005,189.65285000000011,48.42815060296419,2.04365,-60.12260930215484
AHODF,Koninklijke Ahold Delhaize N.V.,49.023,USD,2.5156838143036446,250,0.43538836642284917,42415821763.64407,USD,Retail trade,Buy,46.13501828927134,44.711530355930975,43.423276213075795,1.8977343587611804,8.099228224917313,21.796273291925473,48.18859999999998,46.03897500000001,42.507039999999996,38.00658871499999,16.68763322559374,0.7397952,50.15287772392204
GRWTF,"Great West Lifeco, Inc.",15.0,USD,-0.8585648285844537,100,0.21321961620469082,42378404734.974,USD,Finance,,15.057229650732685,15.005637799549378,14.842424848371431,0,-0.8585648285844536,-0.8585648285844536,15.04334,15.178234999999997,nan,nan,4.829828744125584,0.9469586444499999,7.274648693593674
GRWLF,"Great West Lifeco, Inc.",18.0,USD,11.87489900182728,2000,2.2797218739313805,42378404734.974,USD,Finance,,16.19092916424568,15.866744453591092,15.923965060211625,0,11.273212828565063,11.273212828565063,16.595099999999995,15.196815000000006,nan,nan,5.795794492950701,0.9469586444499999,7.274648693593674
BAYZF,Bayer A.G.,43.094,USD,-5.194148058519408,1092,0.8541259288228392,42336584156.35851,USD,Health technology,Strong buy,45.87692801428339,45.68954119255386,43.96194528659753,-4.564278595947292,-16.86312337223883,-1.76886254843856,45.1173,46.160474999999984,49.468234,36.37783449999999,nan,2.5674245636999995,-60.93443930371871
CRWV,"CoreWeave, Inc.",80.45,USD,-8.141128111440963,18268656,0.9030527727848214,42291613251.14695,USD,Technology services,Strong buy,82.81173911685727,85.11252300143175,88.31118732412932,-1.6503667481662523,-11.651658247309467,8.819153253077229,82.89600000000007,79.84500000000001,88.52720000000001,107.02255000000002,nan,-0.938094,-22.60069377529389
SSUMF,Sumitomo Corp.,34.95,USD,-0.7384265833569952,954,0.31231585150265173,42286564746.09375,USD,Distribution services,Strong buy,37.39294783270539,37.26632473365914,36.09637501678573,-2.227643140688673,-9.102730819245773,1.3778100072516357,35.41976,39.192315,38.37912999999999,29.562700999999993,11.944728526999565,0.7160348391329999,39.92895698214027
WOPEF,Woodside Energy Group Ltd.,22.2,USD,-8.529048207663784,17386,0.5263444701437412,42158888064.78882,USD,Energy minerals,Buy,20.499807698685483,19.321986299015784,18.2578140902594,-8.64197530864198,35.76320939334638,39.622641509433954,23.204,20.382285000000007,17.528236000000003,15.634853499999997,14.194479841981831,0.781669,58.990108402993215
GWLIF,"Great West Lifeco, Inc.",46.478,USD,-0.5818181818181786,103919,2.130753931639704,42013687993.53846,USD,Finance,Buy,46.397365263308835,46.27138971133673,45.61742806614582,-0.2938968143301522,-0.8575085324232103,-5.320839274801388,46.364599999999996,46.64539499999998,46.601857999999986,42.361796,14.965385357964594,0.9469586444499999,7.274648693593674
PSKOF,ORLEN SA,36.1,USD,2.092760180995481,300,0.6693440428380187,41910006607.89435,USD,Energy minerals,Buy,30.599203735509334,28.13138603949615,25.33571267375798,2.5568181818181777,15.15151515151515,31.12967671630948,33.660000000000004,27.158500000000004,19.704459999999997,nan,13.559610504282439,0.9649759444499999,68.03700202916646
CMG,"Chipotle Mexican Grill, Inc.",32.17,USD,-1.0153846153846102,9934631,0.5915322646213883,41898947061.70184,USD,Consumer services,Strong buy,34.84887134887901,35.75434960846453,36.888860576052934,-6.072992700729922,-12.019690961301782,-13.637583892617446,32.83199999999998,34.35749999999987,36.98549999999997,40.496675,28.142769661446945,0.236353,2.6029979355533537
WAB,Westinghouse Air Brake Technologies Corporation,245.54,USD,-1.1195231958762892,951016,1.25903517957829,41868789954.73912,USD,Producer manufacturing,Strong buy,242.87176033856727,238.72063831229028,231.5692938008085,2.0362367021276624,-6.713270772387062,14.94242112161782,243.4439999999999,246.5834999999999,244.9592,213.2695999999997,35.95232517277732,2.514221,13.164653444019159
EQT,EQT Corporation,66.86,USD,-1.5751508906227105,6880308,0.7744269902017761,41738958946.104805,USD,Energy minerals,Strong buy,62.39377407632959,60.610621964558,58.92355130599271,5.573977577767253,13.418150975402877,25.323336457357073,66.00399999999999,63.67350000000006,59.14060000000001,55.82940000000006,20.17684159700637,1.97015,706.2530413625304
PYPL,"PayPal Holdings, Inc.",45.2,USD,0.7803790412486096,14597379,0.7644623345853582,41614036279.81271,USD,Commercial services,Buy,46.23548423132706,48.70872447582376,52.38965626434017,1.07334525939178,3.9199908035406494,-22.958922788477928,44.75200000000005,45.48399999999992,46.90219999999997,62.467575000000025,8.355979516758175,1.271867,35.313688212927765
DGEAF,Diageo plc,18.702,USD,-0.1708124266040356,4316,0.40394964668444944,41583003462.716354,USD,Consumer non-durables,Buy,20.73450437202066,21.473501532152344,22.24774999416012,-0.5741626794258213,-26.630051000392303,-14.990909090909083,18.477200000000014,19.891100000000016,22.122180000000036,24.04686000000001,17.079387168720896,0.62812,-30.636144963394337
CCEP,Coca-Cola Europacific Partners plc,92.79,USD,-0.4719510887053499,2075836,0.9866292617814076,41578674362.77217,USD,Consumer non-durables,Buy,96.82798997456322,96.23727429635164,95.03970785447542,-1.381655861409286,-13.891982182628063,2.3720211827008004,92.49599999999995,99.55049999999989,97.70580000000001,93.00184999999998,19.253034547152197,2.6124017999999993,44.86894312853191
ESLT,Elbit Systems Ltd.,890.22,USD,-2.3774536681653635,174843,0.8312892988315841,41427922519.807175,USD,Electronic technology,Buy,825.4890261038634,769.7756134900969,704.200182995029,0.007863843172504636,19.912714341518615,52.42971131125647,904.1259999999996,892.3802499999999,783.1468000000002,563.2118249999999,72.75036475314032,2.84,67.71948091234323
VG,"Venture Global, Inc.",16.82,USD,0.6582884500299188,26089523,0.5923531997569322,41326238227.491325,USD,Industrial services,Buy,12.91476356505968,11.732994707917843,11.046773594036646,10.36745406824147,81.25000000000001,145.18950437317784,16.34900000000001,13.29125,10.924700000000005,11.435224999999997,18.183783783783785,0.119109,51.81355654029216
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.93,USD,0.9704641350210989,18235,1.7145086830203935,41312328242.0,USD,Finance,,24.10795977033885,24.276076625138792,24.407321188316295,1.613588110403393,-3.1174089068825896,-2.9995946493717143,23.64470000000001,23.993905000000034,24.417571999999954,24.563767000000027,6.769831390743464,0.000685,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.16,USD,-0.3048780487804813,41598,1.4420017055263212,41312328242.0,USD,Finance,,25.9964722282101,25.97293617836832,25.893790636453257,0.8092485549132981,-0.7775459890005625,0.11481056257176096,26.03600000000002,26.017999999999994,26.084121999999997,nan,7.400701595564105,0.000685,12.709648619348258
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.42,USD,-0.6649616368286394,8273,0.5302525317267017,41312328242.0,USD,Finance,,19.567725364925426,19.660741507848776,19.792264019364023,0,-2.5589563472152435,0.10309278350517076,19.432000000000027,19.551900000000007,19.76245399999993,20.080499000000096,5.493945909245219,0.000685,12.709648619348258
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.71,USD,0.15582391897155878,47698,1.551230141307706,41312328242.0,USD,Finance,,25.691016471301598,25.694406343786568,25.68554477704056,0.35128805620608844,-0.6568778979907193,0.4689331770222782,25.66600000000006,25.666499999999964,25.69428400000014,25.638954999999967,7.27339594885142,0.000685,12.709648619348258
FITB,Fifth Third Bancorp,45.41,USD,-0.8731717965509836,7897442,0.7346299951067097,40951600643.29229,USD,Finance,Strong buy,47.14544756408239,47.5775879496697,47.22199417670843,-0.6519646451387107,-10.079207920792086,-3.073639274279626,45.353999999999985,46.13400000000009,49.59199999999993,45.22817500000006,12.846554260495642,0.000685,12.709648619348258
AMP,"Ameriprise Financial, Inc.",448.15,USD,-0.8276350439266213,380204,0.4714867599428468,40861870557.74813,USD,Finance,Buy,462.8525129585058,471.1497617549469,477.68057590175687,-0.781526744597952,-0.484089445517733,-8.540816326530615,446.02399999999955,452.10999999999984,480.9704000000002,492.42780000000045,12.328341292722111,10.347373,9.938605776500834
LGRVF,LeGrand SA,156.175,USD,-2.996894409937881,240,0.4603874928064455,40860577779.56987,USD,Electronic technology,Strong buy,160.43036065722796,158.14026333868392,153.59690846682693,0,-14.231973200065896,6.422487223168662,164.969,155.82575000000003,140.63307,106.03839930999993,28.464773960713266,1.60707676377,19.82686083719026
CRZBF,Commerzbank AG,35.75,USD,-4.53938584779707,100,0.0771366862079605,40307988955.74251,USD,Finance,Buy,40.02220891275608,39.844390384766,38.764746402028635,-4.53938584779707,-6.389107096098449,-15.244191559981033,39.122000000000014,41.06242000000002,38.8888,21.66610244,nan,0.9018542741399999,nan
ED,"Consolidated Edison, Inc.",111.52,USD,1.3541761337816913,1501031,0.7718333043151944,40292473684.3101,USD,Utilities,Buy,110.37150342123213,108.60973252623157,106.58889782846796,0.6225751150410518,1.142753491746772,11.934156378600823,109.99800000000032,112.04200000000007,109.44799999999995,102.27499999999976,19.728276252476647,2.293774,7.846990365353425
TRI,Thomson Reuters Corp,90.38,USD,3.4096109839816813,1801897,0.8236494142932834,40197920859.11739,USD,Technology services,Strong buy,98.38185062449013,104.96038599121394,115.4662791680573,-2.8172043010752734,11.594023953574515,-31.571774682010915,89.93400000000013,98.47550000000007,100.70860000000006,148.44857499999986,26.62253417540427,1.17345972975,-27.205184320530485
WCN,"Waste Connections, Inc.",157.18,USD,0.07640392206800238,1036701,0.9271623332951748,40187974952.201614,USD,Industrial services,Strong buy,164.72731649876425,166.53155418418984,168.85349786964443,-4.31023986363082,-3.60603458849503,-10.121225983531557,159.38200000000003,166.28699999999975,166.67379999999955,175.12585000000007,37.04642570013362,1.17545693545,89.65038127384534
PEG,Public Service Enterprise Group Incorporated,80.5,USD,-0.7030960897989308,1852945,0.5916922914607551,40148561692.82102,USD,Utilities,Buy,82.09454445499237,82.11079172234813,82.07350527702138,-0.18598884066956686,-6.677486668212386,-0.3589553162520191,80.20400000000006,82.95800000000001,82.55639999999988,82.48020000000001,19.08351705663419,1.483242,19.026523702031607
EBAY,eBay Inc.,89.43,USD,-0.1340033500837413,4896586,0.9224493766638692,40064641365.16818,USD,Retail trade,Buy,89.56128740073798,89.13322917991184,88.36630343037793,-1.1604774535808988,6.400951814396204,2.79310344827587,89.38199999999998,90.86399999999999,89.69199999999996,87.41727499999996,20.59128272432134,1.576437,9.422791060945798
ROK,"Rockwell Automation, Inc.",354.82,USD,-1.6165257174545915,711691,0.7578280248496624,39866830300.34665,USD,Producer manufacturing,Buy,375.7101712224486,381.76799011576855,381.06778842160713,-1.326510748352285,-8.494945327006397,-9.484693877551022,357.92600000000016,370.68449999999973,394.8313999999994,368.5799499999999,40.597718509365095,2.876559,8.762039871574707
AIG,"American International Group, Inc. New",74.27,USD,-1.5900357758049595,3548951,0.8106151068444954,39850288997.72797,USD,Finance,Buy,76.64076720646335,77.24808240714358,77.85878511986691,-1.2367021276595835,-6.777959081209998,-12.859321835034622,74.71199999999992,76.97899999999984,76.41569999999993,79.34412499999986,13.706239503940058,1.919924,7.37328102088536
FINMF,Leonardo S.P.A.,69.27,USD,-2.6833380162967275,1887,0.28232865029848736,39842282927.84904,USD,Electronic technology,Buy,69.50288162678693,67.92017657724318,65.72232649545577,-1.198117244330343,0.456819664998909,16.030150753768833,69.46000000000002,71.61457499999999,69.25743,60.874919000000055,27.789561551699038,nan,29.086893291153228
CODGF,Compagnie de Saint-Gobain,81.2999,USD,-0.2455214723926456,312,0.14995674324714026,39807856208.18867,USD,Producer manufacturing,Strong buy,90.12741432957307,93.52820663853889,96.44028856198277,-0.061462890550586256,-23.156994328922497,-21.297289448209103,81.00934000000001,91.54432000000004,95.697322,92.43836332499995,11.965888290160958,3.7105352999999996,16.29370013115051
CBRE,CBRE Group Inc,134.81,USD,0.0445269016697605,1815287,0.8737573128302214,39790326732.16015,USD,Finance,Strong buy,142.11038945044535,146.89389423403009,150.12349681125366,-0.9259939736900058,-6.931308249913698,-15.906680805938494,134.0440000000001,136.66850000000022,150.9552000000001,153.65564999999987,35.006491820306415,1.124925,22.4483306836248
TYIDF,Toyota Industries Corporation,128.0,USD,-0.9294826893620635,4000,2.340276152586005,39741519531.24849,USD,Producer manufacturing,Buy,124.60414822009047,121.09811523494778,115.90328168920783,0,1.9920318725099602,9.824109824109826,128.78018000000003,122.59309500000003,111.25293800000001,83.89619500000002,30.01339979278859,0.166620168992,-16.239675905445665
SYY,Sysco Corporation,82.64,USD,-0.1932367149758413,2023555,0.7240655862859301,39578831536.925606,USD,Distribution services,Buy,84.07790866044857,83.15145482438788,81.77902463242205,0.1696969696969704,-7.664804469273743,13.314136843548598,82.14199999999997,84.79674999999992,84.6151,79.28447499999994,22.225808186757032,0.945579,-4.480295946154238
DHI,"D.R. Horton, Inc.",135.96,USD,-1.2564456387537146,1988157,0.6790827204993282,39388074915.707466,USD,Consumer durables,Buy,145.44910917326172,148.33245940687834,150.00960298157742,-0.6576063130206091,-17.09756097560975,-5.805736455590963,136.78399999999993,143.7895,152.23820000000006,151.90159999999997,12.344961592242178,2.141041,-22.17668423804745
RKT,"Rocket Companies, Inc.",13.95,USD,-2.3792862141357585,22461594,0.9927885264138013,39336424279.419174,USD,Finance,Buy,15.874598839724591,16.79489974441438,17.324360075762677,-2.719665271966531,-17.455621301775146,-28.461538461538467,14.064000000000012,15.120750000000015,17.888700000000007,17.62705,nan,0.126704,-176.76767676767676
MSCI,MSCI Inc.,534.68,USD,0.6949283414000152,335352,0.6525192033300755,39285097472.17538,USD,Commercial services,Strong buy,554.1077136746238,558.43030798931,561.1800147737073,-3.593516164512011,0.003740695021131525,-6.454152597232202,541.5100000000009,554.796,563.1558,563.4577000000004,34.083404515725995,4.437891,11.638200967833765
ODFL,"Old Dominion Freight Line, Inc.",187.93,USD,-0.5924358635281696,1743324,0.7787073876529164,39169429027.128006,USD,Transportation,Buy,186.87848925251723,182.43254046513647,175.8638819507387,-0.9904641483588827,-3.2634992536161027,19.131537242472273,186.72599999999994,192.1509999999999,189.10920000000002,160.13814999999968,38.85259458341948,1.034557,-11.691678533610846
DRPRF,DR ING H C F PORSCHE AG,43.905,USD,5.035885167464125,153,0.0316796422063939,39115854987.42363,USD,Consumer durables,Buy,45.835581636075,47.36822776419428,48.78403503939209,0,-10.762195121951223,-20.791989897167596,42.80100000000001,45.996405,49.672399999999996,57.54715100000001,78.68142779833141,0.43618671770999995,-86.36863079893361
DKILF,Daikin Industries Ltd.,133.24,USD,7.352052531926049,222,0.25813953488372093,38995702279.05077,USD,Producer manufacturing,Buy,125.52155460482679,124.94942294452751,124.34598822403895,10.987088713036245,6.600528042243391,3.495417119776293,122.99600000000001,122.923125,123.55086999999999,122.92901250000004,22.37923779313423,1.411581016898,8.328212106438443
ERIXF,Ericsson (L.M.) Telephone Co.,11.7,USD,2.6315789473684115,840200,7.183001540558054,38976937189.94945,USD,Electronic technology,Buy,11.122223071857286,10.754189173515133,10.286864335306706,0,8.837209302325574,23.80952380952381,11.458000000000002,10.982375,10.158029999999998,8.214534499999996,12.711669395076205,0.1166331555,nan
SSEZF,SSE Plc,32.2,USD,-0.7704160246533127,586,0.679814385150812,38812845873.28682,USD,Utilities,Strong buy,34.298124012051616,33.504164180664766,32.01915661376977,-3.012048192771084,-14.949815108293706,0.7194244604316672,33.95196,35.586115000000014,32.080836000000005,24.434741349999996,27.55005018472651,1.4883931799999999,-50.33797300329045
ASAZF,Assa Abloy AB,34.9,USD,-15.516824013556047,3755,2.0272094153214923,38766094801.83838,USD,Consumer durables,Buy,39.30656429248285,38.846713060658246,37.785080701493726,0,-15.516824013556047,-7.730541455160744,40.91690000000001,38.807225,35.165568000000015,27.761130999999992,24.37289041808795,0.36346746,13.00345816504177
TSCDF,Tesco PLC,6.075,USD,3.8461538461538556,5703,0.6015695871395118,38609558678.57838,USD,Retail trade,Strong buy,6.211653569757605,6.158897142623862,6.07360039994781,3.8461538461538556,-5.152224824355973,2.1712440505222124,6.230000000000006,6.433750000000001,6.118087999999995,5.661375749999998,19.828119092872857,0.17966174000000001,-18.099320753506497
PCRFF,Panasonic Holdings Corporation,16.5,USD,4.430379746835438,237,0.03382380225206582,38518045532.228325,USD,Consumer durables,Strong buy,15.607476065203477,15.061422140662954,14.302608797954338,1.4136447449293206,1.7450823210211586,37.5,16.086499999999997,16.094825000000007,15.181289999999999,12.140080499999995,29.7314603739315,0.346565629781,-38.85250067768594
ASMXF,ASM International N.V.,788.995,USD,0.8384083022870985,1,0.046948356807511735,38392926310.471855,USD,Producer manufacturing,Strong buy,789.5898127375305,766.7011692322175,728.1693186943701,1.5875570548434705,-8.974018782159252,21.161096138637422,774.0865000000002,813.662684999999,728.960098,610.7259870000003,45.63746615286863,4.563257925419999,20.293734098428175
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.61,USD,-0.4671805652884906,16658,0.13122404350922304,38332563400.0,USD,Utilities,,43.166015403541174,42.71222324963933,42.17987815421747,-0.5368814192343697,-5.036772899487404,4.308445532435735,42.73399999999998,44.273819999999986,42.79722999999999,40.56721100000001,36.56569123830773,0.38726,0.9967065349280695
PCG,Pacific Gas & Electric Co.,17.37,USD,-0.4013761467889924,15183957,0.5883590233655839,38178705634.05963,USD,Utilities,Strong buy,17.504129380901144,17.194583978666532,16.821463096857762,1.6383850204798194,-6.209503239740814,7.288449660284123,17.372000000000003,18.149499999999996,17.174100000000003,15.686924999999981,14.906032781258046,0.38726,0.9967065349280695
RBLX,Roblox Corporation,53.85,USD,-4.942630185348627,7397040,0.9632370214377352,38163795384.140335,USD,Technology services,Strong buy,61.91235177643148,67.73485522960797,75.50124109931404,-5.625657202944271,-12.927479990298323,-33.88581952117864,55.85999999999999,60.33600000000001,66.258,100.50269999999999,nan,-0.409966,-6.5892276844361595
MSADF,"MS&AD Insurance Group Holdings, Inc.",25.95,USD,3.799999999999997,994,1.756494080226193,38143243579.102715,USD,Finance,Buy,25.89323811847068,25.622749758336077,25.074951511672126,3.799999999999997,-7.089151450053707,6.886893483812507,25.307999999999975,26.58581499999999,25.53076400000001,22.968444000000005,8.43213534636034,0.642740055859,6.356262385133057
AMKBF,A.P. Moeller-Maersk A/S,2600.0,USD,-0.7489181250340771,42,0.6140350877192982,37882934798.508354,USD,Transportation,Neutral,2528.815653741181,2455.613669812826,2361.8277332403954,-1.6306609662895808,3.668261562998405,14.744186662312279,2698.0637599999986,2530.1286400000004,2280.17203,1882.645019,13.876390132980871,-0.029152,-49.1900007927796
NUE,Nucor Corporation,166.01,USD,0.508566931040748,1397162,0.9465543994974698,37812862989.31507,USD,Non-energy minerals,Strong buy,168.85821870286227,168.716442611485,165.32375692992437,1.9592187691929726,-6.997198879551826,0.5024821406949898,162.6240000000003,167.68400000000003,175.90880000000013,152.81005000000016,22.031266588809853,2.865229,-10.321927997619758
HLBZF,HEIDELBERG MATERIALS AG,213.952,USD,-1.9387483843763418,650,0.7718798242489016,37733659349.25096,USD,Non-energy minerals,Strong buy,218.67909207326568,227.92818383095127,233.26469374128428,5.184704482660291,-7.3439868346975,-17.58397534668722,206.46840000000003,202.68511499999988,237.74409599999996,237.70731850000004,nan,3.6527388,nan
RKLB,Rocket Lab Corporation,65.94,USD,-9.5225027442371,22599472,0.8692634598629452,37546743301.89847,USD,Electronic technology,Strong buy,69.43758996905646,69.47119840684735,66.95409964074723,-3.1504736726151084,-4.268292682926826,-6.640237859266597,68.02400000000003,70.14000000000001,75.00420000000004,57.058025,nan,-0.066872,1.9566918862509657
BE,Bloom Energy Corporation,133.52,USD,-11.117028358407662,10929191,1.08654201109019,37458798341.15511,USD,Electronic technology,Buy,142.13330850165931,137.1481231988112,126.66376867862913,-14.404769536508748,-15.171537484116897,47.42188362592472,144.214,153.44399999999996,152.36279999999996,92.86215000000001,nan,0.126479,-61.6723259762309
TKO,"TKO Group Holdings, Inc.",192.64,USD,-0.6703104052799893,613099,0.5466852682034632,37396231630.480354,USD,Consumer services,Strong buy,199.76736803161302,200.9894249977689,199.49464790877826,0.05193725979017052,-6.662144483744368,-8.236078692897642,192.54399999999987,203.40849999999992,205.25699999999986,192.15865000000008,84.05620036652412,1.199347,nan
ALC,Alcon Inc.,74.47,USD,-1.049694392771733,1487053,1.011096713903213,37212660194.87315,USD,Health technology,Strong buy,78.06895968334463,78.69706322098584,79.204063285887,-0.10061036957542806,-11.723565670934091,-5.6147021546261175,74.35199999999995,79.01149999999984,80.06140000000002,80.65424999999995,35.59053369608691,0.80469723154,5.538455289649873
