Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CARR,Carrier Global Corporation,66.78,USD,-0.07481669908723201,32746,0.004249667236364672,55466163592.64522,USD,Producer manufacturing,Buy,63.609778318077176,62.24677966001976,61.27841735369834,-0.13458950201884762,7.553551296505069,25.73903219732631,66.582,63.5,60.3414,59.808224999999986,43.873595690164905,0.814497,-65.07102370516557
ALL,Allstate Corporation (The),215.005,USD,0.8702791461412103,24350,0.014260404473093574,55346785245.54154,USD,Finance,Buy,212.5854700239587,211.0071190193999,209.26727371018325,0.14672318226279646,0.4555436153810187,3.8470826893353958,215.65100000000012,215.65675000000024,211.31409999999997,206.0094750000002,4.743493291973975,4.649751,209.7751503553855
SSUMF,Sumitomo Corp.,46.075,USD,1.1081852095677036,1300,0.40153199901161357,54995326977.53746,USD,Distribution services,Strong buy,40.75749092292457,39.6742939645109,38.22537203884767,10.757211538461542,23.243298185922864,33.64757070340827,43.46900000000001,39.42654499999998,39.39493799999998,31.344305999999982,14.668311602254475,0.466759825542,1.7041714155873349
AU,AngloGold Ashanti PLC,108.88,USD,1.728487339998126,74983,0.029101345046990537,54985213447.43418,USD,Non-energy minerals,Strong buy,102.99948830263898,101.44508792336494,97.77516620386045,0,0.07352941176470432,24.98421626585548,101.128,99.7495,100.1036,84.24650000000001,15.972772349851832,2.306667,nan
MPLX,MPLX LP,54.125,USD,0.23148148148148145,48585,0.016550676802941342,54922465011.58102,USD,Industrial services,Buy,55.53528770381635,55.79869995245981,55.57885573795328,0.04621072088724321,-4.067706487061328,1.662283996994737,55.14300000000003,55.48424999999993,56.83490000000002,53.683874999999944,11.737470995164054,1.091679,6.462113866186442
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.97,USD,0.11565150346953577,412,0.030812262083716617,54869269436.0,USD,Finance,,25.938971484751224,25.96045759571734,25.991734278208497,0,0.38654812524158433,0.6589147286821634,25.910000000000018,25.90515779999992,25.9402131199999,26.08161902500001,0.5729565395807731,4.649751,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.85,USD,0,377,0.0069331293240106956,54869269436.0,USD,Finance,,20.827848469231835,20.88351524913865,21.003162588481107,0,2.0558002936857647,-1.0441385856668195,20.77628000000011,20.866819999999976,20.741185999999935,21.49590700000008,0.45999783789985066,4.649751,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.27,USD,0.3645833333333348,864,0.06038368801761191,54869269436.0,USD,Finance,,19.25957588439842,19.321569799667603,19.436529827231784,0,1.5279241306638522,-1.0780287474332693,19.200000000000006,19.292695,19.233478000000094,19.91854950000007,0.42513948855300343,4.649751,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.2,USD,0.19120458891013656,407,0.010340683603029541,54869269436.0,USD,Finance,,26.121970380168406,26.175851798129727,26.270332908402878,0,1.7475728155339778,-0.4180919802356497,26.16400000000001,26.039665000000007,26.12456599999993,26.587147500000032,0.5780308562578458,4.649751,209.7751503553855
D,"Dominion Energy, Inc.",62.345,USD,0.7351753110357058,61469,0.012050200379253244,54829645331.45775,USD,Utilities,Buy,62.57086459805108,62.43084712869713,62.05499353543399,-0.008019246190862162,-2.737909516380648,5.830928535053475,62.095000000000276,62.50574999999951,62.360699999999994,61.02622500000011,18.44308365873861,0.825692,26.82524198994522
CVE,Cenovus Energy Inc,29.06,USD,2.323943661971832,156119,0.01512703613613567,54731604924.77239,USD,Energy minerals,Strong buy,27.001999377682306,25.655569987075417,23.923032191647707,0.20689655172413352,12.898212898212899,71.24337065409547,29.0734,27.379849999999998,25.81534000000001,19.63425999999998,16.06459888987408,1.0498300092000001,75.32494235845182
PSA,Public Storage,311.36,USD,0.10288065843621179,8954,0.00884187354896353,54657924929.21502,USD,Finance,Buy,302.28716495172193,298.08267079419977,294.24308688059034,-0.12510024057738134,6.284348864994035,20.169818602856036,307.9060000000002,304.74050000000057,294.2065999999997,286.1737999999995,32.137733142037305,2.504269,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.39,USD,-0.09799118079372648,203,0.010400549230974167,54601750289.0,USD,Finance,,20.321239421165647,20.364276618359032,20.47678950760198,0,3.083923154701716,0.7411067193675995,20.363999999999965,20.36424999999996,20.15229800000012,20.894563500000025,2.10460039429002,2.504269,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.25,USD,0.24676125848241298,567,0.07602880244579428,54601750289.0,USD,Finance,,16.24846916268165,16.30560284539659,16.413887855233018,0,1.3724266999376098,-1.0955569080949465,16.21200000000003,16.250654999999973,16.202502000000027,16.766682500000012,1.6772808439045035,2.504269,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.47,USD,0,1000,0.08498415045593997,54601750289.0,USD,Finance,,19.343240742069845,19.379277612026055,19.47745700655405,0,1.8838304552590237,0.41258380608560236,19.393999999999977,19.323059999999998,19.233424000000014,19.857991419999948,2.0096404942043495,2.504269,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.67,USD,-0.289435600578865,166,0.012608712164368995,54601750289.0,USD,Finance,,20.563564039125676,20.610922411415284,20.75303253806089,0,2.377414561664192,-0.24131274131272762,20.660000000000004,20.558445000000006,20.391675999999965,21.333175754999953,2.1335012334465286,2.504269,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.33,USD,0,101,0.005332995400951491,54601750289.0,USD,Finance,,15.272392864549829,15.308686678050972,15.398820015158774,0,1.1213720316622686,-0.9689922480620178,15.296020000000004,15.268755000000041,15.191419999999967,15.738436500000008,1.582320943818833,2.504269,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.52,USD,-0.5128205128205132,2133,0.17149748743718593,54601750289.0,USD,Finance,,15.537336919665867,15.584213445310324,15.68540402110025,0,0.8447043534762768,-1.7721518987341844,15.52,15.540215000000003,15.478914000000001,16.056785,1.601932227532178,2.504269,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.44,USD,0.6518904823989546,87337,4.931145652775347,54601750289.0,USD,Finance,,15.36233408585626,15.420337986901645,15.526519619392683,0.9150326797385542,2.251655629139072,-1.5306122448979607,15.340500000000006,15.360805000000017,15.313514000000003,15.849545500000017,1.5936748449160327,2.504269,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.78,USD,0,333,0.01349287065888159,54601750289.0,USD,Finance,,15.789874802449887,15.84077313123421,15.937436600303075,0,1.024327784891166,-1.375000000000004,15.779999999999996,15.824499999999995,15.771870000000018,16.282938999999995,1.62876872103465,2.504269,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.52,USD,0.1194730212618634,7877,0.9651885162539363,54601750289.0,USD,Finance,,18.537136010820166,18.59953256887228,18.716118979543726,0,1.7023613399231121,-1.121195942338499,18.499339999999982,18.570340000000055,18.491836,19.093305000000083,1.9115840756376248,2.504269,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.16,USD,0,252,0.02377560358898397,54601750289.0,USD,Finance,,16.139683425495814,16.185451702593536,16.284789310283617,0,1.635220125786162,-0.8588957055214759,16.133999999999997,16.151690000000023,16.089973999999998,16.64895499999999,1.66799128846134,2.504269,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.94,USD,0.05282620179609913,101,0.008117861707001454,54601750289.0,USD,Finance,,18.83011244750826,18.87094797573114,18.975321759557353,0,1.9375672766415664,-0.6816990036706817,18.879720000000013,18.771650000000015,18.705360000000088,19.357314029999937,1.9549353343723874,2.504269,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.3,USD,-0.32679738562090804,5515,0.12612200560288148,54601750289.0,USD,Finance,,18.3719208212539,18.432193297078857,18.536309407431837,0,0.5494505494505573,-1.2944983818770144,18.315880000000014,18.414051649999998,18.317472660000004,18.88905912499997,1.8888762734432254,2.504269,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.64,USD,0.13268465280849687,584,0.03480147071968726,54601750289.0,USD,Finance,,22.54162161585697,22.639180255865572,22.812596221998742,0,1.479157328552227,-1.2216404886562002,22.457999999999977,22.439745000000073,22.41489800000006,23.404972250000025,2.336839280369105,2.504269,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.82,USD,-0.2522068095838534,848,0.022268556692909253,54601750289.0,USD,Finance,,15.84148469502416,15.880142661622264,15.965954859305414,0,0.5082592121982216,-0.9392611145898582,15.864340000000007,15.898055000000019,15.815120000000006,16.319976880000002,1.6328974123427227,2.504269,-3.7895113159018523
CTVA,"Corteva, Inc.",81.51,USD,0.46838407494146395,94847,0.02391908903544036,54515516951.178,USD,Process industries,Strong buy,80.71446056185735,79.45318665040833,77.3923070248205,-0.06130456105933933,-2.5582785415421405,21.656716417910456,81.476,80.69250000000007,80.72679999999998,71.96652499999992,47.86821705426357,2.235662,3.8229376257545398
BFFAF,BASF SE,60.92,USD,-0.2181703825516027,371,0.027857663109996468,54372455053.0548,USD,Process industries,Buy,61.060241956842056,59.5110285936284,57.65263652085859,-5.550387596899222,1.533333333333336,17.153846153846157,62.25663999999988,61.30815999999999,57.27046400000001,51.771051500000006,26.88953930372565,0.9824778601399999,152.9176552555015
FANG,"Diamondback Energy, Inc.",192.34,USD,1.9289878113407606,47500,0.01674373661756851,54107803858.7167,USD,Energy minerals,Strong buy,191.09609034015983,186.6278102181604,179.6848577455204,0.9658792650918654,3.597974792631696,27.297395678215693,194.5499999999998,194.9160000000001,190.8023000000002,159.67607499999983,216.86774157176683,5.737839,-94.57404178520082
OKE,"ONEOK, Inc.",85.82,USD,0.7750117426021567,41093,0.008616050843275559,54069425627.531006,USD,Industrial services,Buy,86.58006516086726,85.67617016637742,83.93229552277826,0.2101821578701455,0.36253069816394345,16.82548325619385,86.49400000000007,86.98399999999984,87.46739999999987,77.58165000000007,15.327189598514073,1.450155,9.310270776799477
OXY,Occidental Petroleum Corporation,54.28,USD,2.3571563266075803,426571,0.03217378403527259,53988770522.11201,USD,Energy minerals,Buy,55.84956631574408,54.965790007843026,53.02270400256572,0.4999074245510149,-6.478290833907646,31.619786614936952,55.125000000000036,56.82525000000002,58.17709999999992,47.50947499999977,61.94932663775394,1.676552,-64.53780152177433
DVN,Devon Energy Corporation,46.67,USD,2.324051743038812,361364,0.02152905873329237,53808214820.357376,USD,Energy minerals,Strong buy,47.05441755975809,46.175572399277286,44.442415974538186,0.5602240896358655,-2.0155364266218787,27.23555070883316,47.036000000000044,47.568500000000014,47.635399999999954,39.022524999999966,12.951656768607426,1.647637,-18.007645399108032
FNCTF,Orange,20.2,USD,-0.3453379378391726,32560,4.222484470438718,53709654506.225464,USD,Communications,Buy,20.018091186154766,19.465260052161177,18.677013483905007,0,-0.2469135802469171,19.73918197984587,20.538999999999994,19.34762,17.482408000000003,13.482524925000012,84.97362435526473,nan,-73.11402123339391
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,83.68,USD,-0.07165034630999291,384,0.002105150052245,53621108472.0,USD,Electronic technology,,74.34551237275991,70.66248667729174,67.51940825604922,0,32.00820318662251,40.94660602998149,84.54799999999997,75.6815,65.43999999999997,62.08639499999998,387.58684576192684,0.698957,nan
TRGP,"Targa Resources, Inc.",249.63,USD,0.608576495244233,13002,0.010191782187771633,53581557110.1361,USD,Utilities,Strong buy,244.1356862837129,237.51519404302994,226.70757143238455,0,2.8214844715380156,35.79394005331011,251.88200000000015,245.36900000000009,243.4465999999997,193.26810000000006,25.428597622467375,2.463996,80.38477086472385
MCHP,Microchip Technology Incorporated,98.8,USD,-0.2926632354425333,312058,0.025681691523610637,53464179201.0657,USD,Electronic technology,Strong buy,86.75755825754698,81.73954096658443,77.29834527068049,0.7135575942915422,37.393964678069814,51.39442231075695,100.17400000000002,88.63999999999999,75.19860000000013,68.756275,457.6192681797128,0.698957,nan
AME,"AMETEK, Inc.",233.005,USD,0.26032702237521077,10563,0.006491034500558126,53405444295.130844,USD,Producer manufacturing,Strong buy,229.57173925199308,226.66871006176555,221.79877023794236,0.015023393569986087,-0.2803218351450831,13.109223300970871,235.2389999999999,233.10624999999976,225.73710000000028,205.93442499999975,35.2003202707194,1.99092,8.401021878684658
UCBJF,UCB S.A.,280.8525,USD,0.31789971871234296,138,1.2897196261682242,53360913594.697815,USD,Health technology,Strong buy,291.3056120338408,294.1485659003643,292.3090323753638,2.035422343324258,-10.224875335634815,-2.4614503021462726,277.2689999999999,294.4743749999999,299.13840000000005,274.5705699999999,29.803216053745558,4.8608175,66.28532187209156
ANCTF,Alimentation Couche-Tard Inc.,57.9535,USD,0.06474894675046865,24799,0.3300500019298056,53214650502.46149,USD,Retail trade,Strong buy,57.62931806409771,57.31557200894221,56.6540998847329,-0.7433097837722193,-1.1707025920873164,5.638899015676265,58.24372000000011,57.27582499999996,57.83524199999991,54.40160525000002,19.63851789279467,0.530336,14.346213479119449
ANFGF,Antofagasta plc,53.88,USD,1.7852082742986688,117,0.0342485802938938,53117956347.96562,USD,Non-energy minerals,Buy,51.188818720062194,50.12691729562028,48.178869065990874,0,7.032181168057209,19.619030703993968,52.43800000000001,51.055504999999954,49.402946,41.260404,39.22909441659609,0.714691,67.34912301564866
PRYMF,Prysmian S.P.A.,185.0,USD,9.054468285781663,1992,1.768779968034097,53054029842.814865,USD,Producer manufacturing,Buy,147.51920416608365,137.69056712119504,127.95663340800695,17.207298530157118,36.7736211740352,75.71771187044381,168.496,151.83363500000007,131.14085400000005,105.42550850000002,34.153502489744454,1.49758310954,109.0653439115808
SCGLF,Societe Generale,82.3022,USD,2.774975024975026,37500,7.743294307130026,52679240316.01786,USD,Finance,Buy,80.02539991842517,79.24187086235537,77.33481973910929,2.774975024975026,14.118413754853014,-0.6611949305974595,82.08044000000004,77.92232999999996,80.87830199999999,50.78674799999999,10.29737659573088,nan,63.91279145112259
VLKPF,Volkswagen AG,97.1,USD,0.10309278350514879,46,0.05732801595214357,52655700373.95976,USD,Consumer durables,Buy,100.11615022703053,102.7973385497501,105.690209843718,0,-3.1034826863586464,-19.806412183478965,101.51999999999997,102.27842999999986,106.59626200000001,110.14789799999998,6.869403350779257,6.6001004881,-29.46601996186723
DBOEF,Deutsche Boerse AG,292.04,USD,1.2270363951473209,13,0.04471964224286206,52514995229.22078,USD,Finance,Strong buy,292.98979030645364,287.62692946373426,281.87154784119383,0,-2.0985584981562155,12.409545804464976,293.81097999999986,302.77671499999985,291.54096600000014,276.29230450000017,22.864638661197684,3.68008427514,23.901992081839214
VLKAF,Volkswagen AG,105.59,USD,-0.05206114818495207,50,0.14180374361883152,52308983806.57073,USD,Consumer durables,Strong buy,105.63043669437978,107.11756366816844,108.98530314191511,0,2.5743151350301203,-13.848036715961241,103.89857999999997,105.52294499999975,105.05913800000003,113.0893104999999,7.470033983612583,6.6001004881,-29.46601996186723
NUE,Nucor Corporation,229.09,USD,0.6989010989011004,26206,0.015877473357550024,52180885960.757935,USD,Non-energy minerals,Strong buy,208.18054030426387,197.983604579277,187.47900132806572,0.030565016155791276,23.49865229110512,38.691124833514955,229.91600000000025,215.42000000000007,188.26800000000011,163.31850000000014,30.402643592738084,4.102568,-10.321927997619758
DISPF,Disco Corp.,480.396,USD,-2.7648687598166943,81,0.26812313803376364,52105069167.20714,USD,Producer manufacturing,Strong buy,460.4754710426266,445.9966215749734,424.3040901900618,0,16.775567353129922,37.3109243697479,485.19629999999995,469.490275,445.04999200000003,348.95169619999984,61.222707185345186,1.938139416,3.3415431889614924
RWNFF,RWE AG,69.986,USD,0.8807207207207268,140,0.03116859986196763,52058470767.69442,USD,Utilities,Strong buy,68.29216926299809,66.30473419632187,63.24339587208603,0,0.04288409857624955,26.07364173512034,69.607,69.72945,66.79488000000002,53.7421525,13.960453202940233,0.60464324821,-29.905705814051775
SNOW,Snowflake Inc.,150.41,USD,-1.3381436536569316,150591,0.02109327073103939,51996737795.21457,USD,Technology services,Strong buy,150.29490102688564,157.93529640571586,169.7445160066655,0.16648907831646242,13.512697634051547,-31.600727603456118,147.60599999999994,144.93949999999998,155.54419999999996,205.10585,nan,0.320397,-2.261670634509889
FLEX,Flex Ltd.,141.0001,USD,-0.8228880917211677,171143,0.023322124265142467,51842063077.20675,USD,Electronic technology,Strong buy,103.55430922979612,92.06640716612111,82.39465616663668,-0.655182132036922,85.81984712704272,129.49235026041669,129.47201999999993,97.18800500000003,78.570302,64.47000050000003,60.470943946476815,0.895375,10.433835369896748
STMEF,STMicroelectronics N.V.,58.0975,USD,3.893955650929891,404236,3.870676158968933,51842044364.504684,USD,Electronic technology,Buy,45.92350357612686,41.58111513918618,37.63072278910555,2.954988481304265,64.03521403140235,107.63938527519655,56.633500000000005,47.836830000000006,38.461546,28.886393999999992,385.02876924890353,0.2475246109,-87.17468771830289
SDVKF,Sandvik AB,41.24,USD,-7.657859381997302,300,0.3505082369435682,51730873041.97734,USD,Producer manufacturing,Buy,40.44204288840132,39.15324618447342,36.992165721358575,-7.657859381997302,10.71140939597316,25.34954407294834,42.59349999999998,41.89408499999999,35.506732000000014,24.249109535000024,33.18141651434916,0.44961503310000006,6.807793464567766
NTDOF,"Nintendo Co., Ltd.",44.86,USD,6.0269439848735455,460,0.04126781917518189,51714982563.476105,USD,Consumer durables,Strong buy,49.99376555955855,53.327169142324784,57.972053843666295,1.9545454545454533,-15.388503700574134,-31.854777457086435,47.111,50.20354499999998,54.87519199999997,73.32571499999996,19.54082950977212,0.486024409116,43.81140237765183
COIN,"Coinbase Global, Inc.",195.56,USD,-2.783853648836744,536844,0.05804420657688811,51642507000.0,USD,Finance,Strong buy,192.97659880115586,195.5076637531576,206.27791159066498,-2.4054296836011546,15.473413834843976,-15.19330427806327,197.0780000000003,196.89474999999996,190.61790000000005,257.831575,73.53814913699094,0.14,-50.16491136014392
LBLCF,Loblaw Companies Limited,44.39,USD,0.470779955638039,737024,9.849588188362898,51603137742.34829,USD,Retail trade,Strong buy,45.33204235296488,45.4711602284743,45.201436997764034,-2.768651158715562,-4.0465176602827375,-0.8044692737430155,44.89420000000001,45.31257500000003,45.995020000000004,43.334014799999984,26.68571003180273,0.4738149108,33.1101364429293
ETR,Entergy Corporation,112.56,USD,0.8692535173402623,38820,0.008169896813487695,51533575181.340256,USD,Utilities,Strong buy,112.09902245833061,109.86638222784035,106.53931764962596,0.0622277535781024,-3.909851459791701,21.59446905044832,113.29800000000003,114.14899999999982,110.38619999999996,98.07295000000008,28.671132733895412,1.131794,27.385703624387546
COR,"Cencora, Inc.",264.72,USD,1.394208671671535,22998,0.009594342216645152,51504202656.6343,USD,Distribution services,Strong buy,298.80717693499514,311.40471315000093,320.14686627048314,0.5164034021871254,-17.573794993149832,-21.490005338394916,268.0200000000001,302.00200000000007,322.01039999999995,327.67729999999995,20.30855626050066,4.357487,51.27485000058027
BAIDF,"Baidu, Inc.",18.6,USD,13.796267971856855,40684,7.553938133610606,51412724967.07852,USD,Technology services,Strong buy,15.412810081475525,15.482974443908464,15.497270969482729,12.115732368896936,47.035573122529655,1.3347861618087768,15.6313,14.956474999999994,16.65309800000001,13.810337999999991,99.95316388198228,0.21113165385000002,-83.78058124926001
HCMLF,HOLCIM LTD,95.045,USD,-1.1821338712025125,210,0.5068790731354091,51207056346.08507,USD,Non-energy minerals,Buy,91.47613696623013,90.92388121894462,90.85639148295073,1.9796137339055782,14.996975196612214,-2.9677801372100587,94.07139999999991,88.10617499999998,92.73517180000013,94.62450344999999,49.56180936183131,2.0859120000000004,-66.62144771299785
ADSK,"Autodesk, Inc.",241.775,USD,-1.1145194274028607,235842,0.1280263224750735,51049642435.07433,USD,Technology services,Strong buy,241.3920449568007,244.5717418472703,251.92905163578786,-0.022743249390070223,9.133790737564329,-18.319256756756754,245.96499999999992,241.26675000000006,242.99970000000008,278.91272500000025,46.21523463633758,2.843333,2.090000780579189
MDLN,Medline Inc.,39.8556,USD,0.8491902834008083,28520,0.003997691095101034,51001122799.8297,USD,Health technology,Strong buy,42.79946523570838,43.29858639959572,43.72410216450217,0.9002531645569686,-13.168627450980384,-4.901932712956321,41.71312000000004,44.94728000000002,43.992912000000004,nan,33.33522917363667,0.323015,-22.06505442930709
LNG,"Cheniere Energy, Inc.",242.51,USD,0.9995418766398638,43474,0.016789061968993876,50818426520.00153,USD,Industrial services,Strong buy,253.52027563757355,250.6812332821645,244.40639568048974,0.6557921387954941,-7.839933115451849,24.709451815283337,252.06799999999998,259.3515000000006,264.9155999999999,229.84340000000017,39.69586852615727,2.935804,-55.368531790387266
MET,"MetLife, Inc.",78.8,USD,0.9221311475409822,30123,0.00950569322326088,50702818474.52356,USD,Finance,Strong buy,76.7524010836064,76.10769608245124,76.11713213298587,0.5743458838545027,5.615869186436131,-0.17734988598935975,79.1519999999999,78.22949999999996,73.78319999999991,77.42745000000005,15.24148469081836,2.414378,-15.833428297002946
AJG,Arthur J. Gallagher & Co.,197.12,USD,-0.8799718409010912,12502,0.006563199246224284,50640125553.71771,USD,Finance,Strong buy,208.95243438341024,215.20187928284574,225.18611704229025,-0.4192978024753645,-9.161290322580642,-23.332425809964608,200.1280000000001,212.7315,214.8326,255.01324999999989,31.81304670604564,2.864169,-4.688509460083067
ROK,"Rockwell Automation, Inc.",455.05,USD,0.25556852982000594,16442,0.017703248463186407,50635215447.4712,USD,Producer manufacturing,Buy,417.66589625285144,407.9573181064419,399.1828810014491,0.7639503985828141,14.339916578722546,16.08418367346939,450.5540000000002,416.9944999999999,389.2831999999995,378.62584999999984,47.282834580216125,3.347135,21.16633932618221
FAST,Fastenal Company,44.095,USD,-0.1697985057731556,1325087,0.19574367445990565,50622602734.0052,USD,Distribution services,Buy,45.004860925932114,45.046151928342134,44.85013443565373,0.25008525633738643,-10.494265705876387,9.525583705911577,44.33299999999997,44.78924999999994,45.5371,44.836225000000006,39.03939796370075,0.324664,12.679569034317636
ASMXF,ASM International N.V.,1039.232,USD,1.6030933630546407,15,0.06412997007268063,50569596563.99641,USD,Producer manufacturing,Strong buy,923.6205282864095,877.3602758578342,821.5176290688664,1.269927889300324,29.380623034668993,59.588448928508335,1008.3179000000003,924.328569999999,853.7974779999997,635.4333965000003,44.59913528380467,5.8655820610800005,119.88562984379305
VST,Vistra Corp.,149.1322,USD,0.9559978337395159,223850,0.04157995198792571,50488600230.48528,USD,Utilities,Strong buy,154.62390101290865,156.9821790282678,160.53255706421973,0.7650000000000079,-2.8454723127035755,-9.004698273232032,153.89444000000017,158.61660999999987,157.96244399999975,176.79766100000012,24.902265934176036,2.082965,-6.065501772437812
GWLIF,"Great West Lifeco, Inc.",55.7991,USD,2.1026532479414533,450,0.021467622055357842,50439475706.19484,USD,Finance,Buy,52.15370662023643,50.620796880053504,48.98516934841687,0,13.922213148223777,13.66693827663475,54.69898599999999,52.8668715,49.335436599999994,44.508138149999986,16.660264185102864,0.9938046888,17.38710712254484
FER,Ferrovial N.V.,70.11,USD,-0.4402158477705229,29251,0.020038285861003032,50355314892.61602,USD,Industrial services,Buy,69.22697092490402,68.64711365853141,67.55852512827026,0.3147803691515222,-2.217573221757327,8.161061400802232,70.36999999999999,69.86400000000005,67.58599999999996,63.83715,48.39709611514321,nan,-68.71270985641983
MET/PE,"MetLife, Inc. Depositary Shares",23.04,USD,-0.04338394793926925,876,0.018508189239896555,50239543991.0,USD,Finance,,22.97782381015233,23.112637247284983,23.31590080330773,0,0.9198423127463902,-3.3151489718841765,22.917679999999958,22.840925000000006,22.986546000000004,23.98227449999997,4.456393493356028,2.414378,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.29,USD,0.051867219917002126,931,0.014635557330197667,50239543991.0,USD,Finance,,19.173421163819057,19.23292773248509,19.38328330275542,0,2.1716101694915264,-2.5265285497726127,19.199999999999967,19.19512500000007,19.02875,19.979324499999937,3.7310690315467787,2.414378,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.8,USD,-0.04585052728105461,101,0.0008458685185324768,50239543991.0,USD,Finance,,21.45253062901331,21.483745989541784,21.678982064031732,0,4.1069723018147055,0.6463527239150534,21.729999999999993,21.25850000000006,21.274040000000095,22.557882014999937,4.21655287131777,2.414378,-15.833428297002946
NDAQ,"Nasdaq, Inc.",88.715,USD,-0.21932291080867528,60114,0.017619768938745548,50171957023.117195,USD,Finance,Strong buy,88.32372668686224,88.26974050080797,88.56740657290038,0.2996042962125501,5.34972093575586,-8.776349614395883,88.96499999999993,89.18975000000003,87.24080000000015,90.48510000000005,26.727020757388605,0.943512,50.50784438197154
EA,Electronic Arts Inc.,200.37,USD,-0.03492316902813469,19939,0.010750996377260923,50143339117.166534,USD,Technology services,Buy,201.51668239554718,201.4410877639585,200.0677710086689,-0.11465603190428204,-0.9785025945144501,-1.9716242661448147,200.80399999999977,202.30550000000014,201.81680000000017,194.51687500000008,57.366582684379296,0.821547,-17.552639033141343
CMPGF,Compass Group Plc,29.364,USD,2.135652173913046,920,0.7256665089130778,49927990587.595116,USD,Consumer services,Strong buy,29.02870247455829,29.26392415185241,29.854496935096332,1.7745736863995578,1.131373663274274,-6.454284804077731,28.978399999999993,28.699085000000007,28.991253999999998,32.52047399999999,26.70668485675307,0.755,33.677811550151965
XEL,Xcel Energy Inc.,79.76,USD,0.4660536591510323,28525,0.005508589479364621,49791742297.36743,USD,Utilities,Strong buy,80.24496296381014,79.97760413420475,79.34816081256973,0.25138260432378434,-3.4733147767154673,8.046599837442443,80.31599999999996,80.13699999999997,80.40789999999991,77.65950000000004,22.96110775254052,0.786488,2.4116277012883596
