Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TRPCF,Trip.com Group Limited,45.1575,USD,10.653026219063946,237,0.5516759776536313,29333568499.464043,USD,Consumer services,Strong buy,48.15902367861032,52.20324976448964,55.25646020746641,0,16.648369389732,-41.31960236501852,44.11449999999998,60.16617499999999,62.75071,nan,7.1351340014925455,0.874151019,84.67830148421818
TWLO,Twilio Inc.,193.22,USD,-0.4277248131924826,2317500,1.3269727962846822,29325746607.28028,USD,Technology services,Strong buy,197.0914062875067,192.0908608602383,181.6502748338446,-3.145442241660195,-6.652495289627522,35.26076303815191,194.42999999999984,200.24050000000003,202.01379999999995,150.93019999999999,299.7052892818365,1.323613,nan
AMRZ,Amrize Ltd,52.88,USD,1.986499517839925,2902846,1.1022670237143137,29271015661.94639,USD,Non-energy minerals,Strong buy,51.557829038465464,52.203961401876015,52.88198222413001,6.828282828282833,-2.0196405410413125,-3.3449095229391306,50.864,50.016,52.014600000000044,54.01780000000001,25.29901444837815,0.95395,-6.147007318934949
WSM,"Williams-Sonoma, Inc.",248.24,USD,-0.2571520411443211,1084703,1.2038227008348492,29229419672.490517,USD,Retail trade,Buy,228.6321984947742,221.6342343405066,214.17441798512237,6.371855851223381,9.356828193832603,35.8878913947887,239.77999999999992,228.68550000000042,222.6944000000001,199.28099999999995,27.785675109971905,2.055285,1.1331220285261625
HRSHF,HAIER SMART HOME CO LTD.,2.74,USD,-10.163934426229496,8323,0.2361195037603797,29168235241.363728,USD,Consumer durables,Strong buy,2.7713289679490503,2.7639797659999674,2.8060766000787902,15.611814345991565,7.240704500978476,-18.269947800149136,2.7955000000000005,2.662392499999999,2.688456999999997,3.071697250000002,9.7160678113308,0.08502096036000001,-2.2849162378771495
VICI,VICI Properties Inc.,26.4,USD,-0.7145543437382522,7888813,0.6911928206625868,29068446554.012783,USD,Finance,Strong buy,26.79296268287802,27.10345894453485,27.514211255189526,-0.9009009009009084,-2.2945965951147334,-6.250000000000006,26.43799999999998,26.558500000000002,27.049999999999986,28.342899999999975,10.238113705111301,0.716725,-1.3542463657230337
DOGEF,Orsted A/S,22.0,USD,-2.0284562801986183,261,0.07484300174920425,29063301048.681625,USD,Utilities,Buy,22.818745672792044,23.153198860670237,23.446762359958488,-4.885430177258967,-7.803201743357633,3.926533388760813,22.329099999999993,22.620975000000026,23.77537999999995,22.192163749999942,nan,0.2153651268,-211.2102162184258
DTE,DTE Energy Company,139.66,USD,-1.4535704205475601,1823239,1.2291498323977603,29061578496.85055,USD,Utilities,Strong buy,145.78402386975728,146.16203664962313,145.53894218232705,-1.3561237462918603,-9.229169374756284,7.978970156177511,141.33399999999986,146.19600000000008,147.09599999999983,141.59925000000032,22.065979902673323,2.415678,-8.93892525717574
DSKYF,"Daiichi Sankyo Co., Ltd.",15.97,USD,-7.447116777745571,437,0.22753306258460898,29059861575.924744,USD,Health technology,Strong buy,16.1696475664471,16.42575633853208,17.003996511264656,-8.89903023388477,4.652686762778512,-29.77132805628847,16.559,16.774625,16.4341,19.771752499999998,19.66986982223963,0.24096240983399997,-25.619933610236618
DUAVF,DASSAULT AVIATION,374.99,USD,10.21013960323292,56,0.48695652173913045,29025209018.998226,USD,Electronic technology,Buy,348.7278846643844,348.0161041865109,349.35908035430765,7.147837098942096,7.140000000000002,16.095975232198146,353.0428799999997,340.9393750000001,338.5287400000002,350.0616954999997,25.431042105025206,11.5293,25.22904174560888
FISV,"Fiserv, Inc.",54.11,USD,-2.9939046253137356,11857053,1.4478402348594681,28854374841.18663,USD,Commercial services,Buy,52.71363777904086,53.55316884878023,56.49907380920319,-1.3671162960262486,3.5598086124401904,-19.872649192951283,54.45000000000006,52.17150000000007,52.10440000000007,62.03420000000006,9.179120935045548,1.90966,4.271765663140754
SVNDF,"Seven & I Holdings Co., Ltd.",12.478,USD,1.0364372469635639,11327,1.0375561051570945,28845940340.3305,USD,Retail trade,Buy,12.251250736785417,12.46377692208403,12.787836370078843,0,6.105442176870748,-14.825938566552903,12.507599999999996,12.328800000000006,13.303270000000007,13.869968503749995,15.770752437668097,0.16007156172099998,47.35323518795187
FTS,Fortis Inc.,56.3,USD,-0.49487451396253296,1060308,1.3159617270629342,28763669876.94762,USD,Utilities,Buy,57.28778079969718,57.09076384108706,56.59182585218435,-1.6765630457562013,-2.9142955682014224,8.102918586789553,56.77599999999997,57.717999999999826,56.982399999999956,54.812,23.48858663291653,0.643835206,-4.048210703254894
TEAM,Atlassian Corporation,113.32,USD,2.728673737648437,4586384,1.0145092987609137,28756973692.20814,USD,Technology services,Strong buy,95.70494023081541,93.06656737521679,94.2975084028427,7.851908251641763,38.194953420788494,-30.109781670161585,105.2950000000001,95.41474999999994,91.99610000000006,108.30155000000002,nan,1.502488,49.81487101669196
ATO,Atmos Energy Corporation,172.2,USD,-0.2606429192007049,1279632,1.3134988605713125,28743593765.01129,USD,Utilities,Buy,174.93989595360287,175.6564292575712,176.13244919861665,0.1395673412421381,-2.5963006957407115,3.021238408615006,172.9559999999997,176.38650000000024,173.51640000000017,176.30905000000047,21.197498645920525,1.216355,13.394751535455054
GFIOF,Gold Fields Ltd.,32.1,USD,-0.34150884818379207,100,0.2383222116301239,28730277813.73646,USD,Non-energy minerals,Strong buy,36.436046173301996,38.7778748619253,39.814044077238826,0,-6.686046511627899,-35.864135864135854,33.72808000000002,46.13229499999998,44.745204,24.74455249999999,7.679951307673205,2.63,216.9298767414801
CPNG,"Coupang, Inc.",16.0,USD,-4.648390941597146,39693892,2.023904418791313,28721028702.74136,USD,Retail trade,Strong buy,16.74851981093,17.155242110667555,17.946455845069206,-3.6144578313253093,-13.583580880367272,-32.48945147679324,16.328000000000007,16.582500000000003,16.9128,20.873050000000006,nan,-0.015888,-166.3774403470716
XYL,Xylem Inc.,122.25,USD,0.06548252435131234,1351640,0.6130698765128931,28543762878.032658,USD,Producer manufacturing,Strong buy,118.73065103064525,118.32518214944308,119.60555548192447,3.812839673913039,3.892241013002463,-10.30156284393572,119.458,120.36550000000007,115.6760000000002,127.97700000000003,29.038694505807737,1.454493,9.421947289078346
MTD,"Mettler-Toledo International, Inc.",1421.52,USD,-1.0772442588726525,187720,0.9256875838922866,28482368142.822376,USD,Health technology,Buy,1326.2185429277386,1295.503379525464,1282.269292417038,0.8449145508332151,8.73126964822507,1.6191640395462117,1420.0860000000002,1344.5265000000013,1251.8331999999998,1320.1841999999995,31.99380614029362,12.109033,12.537359553407695
FUJIF,FUJIFILM Holdings Corp.,23.785,USD,8.113636363636365,300,0.4651162790697679,28437415101.930294,USD,Health technology,Strong buy,21.851873781209708,21.38476186509209,21.14147355375362,0,13.80382775119618,24.528795811518318,22.570600000000027,20.333349999999978,21.41727399999999,21.511247009250013,16.46428474133593,0.293566437307,0.16675986271634904
Q,"Qnity Electronics, Inc.",135.64,USD,-4.256370438342628,2033147,0.8646875076021504,28394769111.935905,USD,Electronic technology,Strong buy,139.7034791405343,140.1445154285602,135.67173645553913,5.261524134719829,-8.345158456652491,66.04235524544006,134.462,136.21699999999998,147.14820000000003,nan,43.74919365243194,1.176667,-13.765193447000248
MITEF,Mitsubishi Estate Co. Ltd.,23.865,USD,1.2086513994910948,775,0.9490570658829292,28368129149.77725,USD,Finance,Strong buy,25.77081873255492,26.10925816448231,25.550649348007724,1.2086513994910948,-8.650717703349288,-7.857142857142858,24.46699999999999,27.553724999999996,23.28329000000001,16.502663725,20.843327551685107,0.28605461599,13.55188723309349
LPLA,LPL Financial Holdings Inc.,359.92,USD,1.6034327009936784,775360,0.8991049883883773,28340923041.01965,USD,Finance,Strong buy,327.76058783106885,319.8185577677315,317.7573682173442,1.7873303167420793,21.74265999188203,0.5335046507080877,353.47599999999954,333.52849999999955,305.74919999999946,330.2079749999998,28.7012966300378,5.947497,-14.22982483738808
CRS,Carpenter Technology Corporation,570.39,USD,0.045603634258851646,525794,0.6161484773060716,28340176314.158962,USD,Non-energy minerals,Strong buy,555.1302995368667,534.2971520944014,500.2914305094376,9.690384615384612,-5.658286470393654,80.16677721974794,541.4759999999999,565.9114999999999,554.4921999999997,410.05587500000024,54.19176468352747,3.037502,41.955061635152255
DOV,Dover Corporation,210.4,USD,0.22388415186014332,1235349,0.7635908746814299,28336717626.92326,USD,Producer manufacturing,Strong buy,211.2020645544928,212.46269905720916,212.1054672661874,3.5127423005018277,-1.2484746080916158,7.797930115790552,206.946,208.82500000000013,214.3632000000002,207.40709999999962,25.32651218778213,2.863923,-49.914086757302634
HXGBF,Hexagon AB,10.549,USD,6.879432624113478,444,0.09765324301141487,28317502424.917007,USD,Electronic technology,Buy,9.405935946530631,9.478338585358491,9.750433425086372,0.12813819942099317,24.692671394799035,-12.529021558872314,9.12827999999999,8.656849999999993,9.798615999999965,10.54699099999995,50.223279111172225,0.08370617679,-49.265707719595426
TTNDF,Techtronic Industries Ltd.,15.5,USD,-8.011869436201788,100,0.1813236627379873,28280826599.11654,USD,Consumer durables,Strong buy,16.07834222758581,15.83689357189053,15.385015298095555,0,-9.090909090909093,36.08428446005267,16.261,15.774174999999996,15.272628,12.851319999999992,21.791619814684065,0.403333,9.66538288886777
SYM,Symbotic Inc.,46.52,USD,-1.9806152549515332,2009069,1.2479355264979666,28037920723.176575,USD,Producer manufacturing,Buy,43.85802673639598,45.14554795745917,47.29410641364057,7.66026382781764,8.186046511627914,-23.512002630713578,45.164,42.7805,43.45749999999998,55.68304999999999,nan,0.148889,24.78134110787171
DG,Dollar General Corporation,126.94,USD,-0.25145371680025724,1470660,0.7455738869775163,28001268476.205242,USD,Retail trade,Buy,121.46306414693261,120.31902786774344,120.49884106645347,-1.313845914638885,6.430787289343509,-4.401852618895206,127.29399999999998,123.367,116.55319999999989,123.61194999999992,17.947376606483903,2.002046,34.89405527053574
ATI,ATI Inc.,205.11,USD,2.4781413939545383,3011016,1.8391306156327225,27991448729.561577,USD,Non-energy minerals,Strong buy,191.53922227522284,185.30805789986104,175.07996629932651,10.942232799653839,8.294614572333689,77.83076122767471,193.544,190.79050000000004,189.38380000000004,145.02900000000002,67.6394934705184,1.034679,9.706595275134763
PGPEF,Publicis Groupe S.A.,111.4,USD,2.6160648489314693,10267,0.3757708848019032,27941173372.110737,USD,Commercial services,Strong buy,102.79298153342693,100.77869968415611,99.6245531601041,6.470419573736032,18.058499364137354,13.153885220924328,108.21550000000002,98.24068999999997,98.80870200000008,85.31839751000003,15.182268127847838,5.0037161999999995,-7.663487170048423
P,"Everpure, Inc.",83.74,USD,-0.21448999046711964,2389349,1.0202821596863199,27835588879.5112,USD,Electronic technology,Strong buy,76.54029217257188,75.3427306794988,74.19742929225859,9.50699620766313,13.978494623655909,22.373228116323233,80.00599999999997,75.31199999999998,75.5348,74.13319999999997,127.30313165095772,0.577589,77.01829924650163
OTIS,Otis Worldwide Corporation,73.1,USD,-0.7332971211298291,3092324,0.8620652501080744,27826928672.99837,USD,Industrial services,Buy,72.81688991114959,73.63094606409939,75.53695282436865,0.8832459287882979,-0.2728512960436601,-16.18894748910801,72.51399999999985,72.64949999999988,72.06120000000008,82.09717500000005,18.765723674077115,1.027041,2.9847984137475154
SAXPF,Sampo OYJ,10.45,USD,-3.7753222836095777,36132,5.249989102480275,27751800404.31272,USD,Finance,Strong buy,10.570322853232149,10.562806752121974,10.59675030230935,0,4.24980047885076,-6.487695749440729,10.770000000000021,10.409129999999982,10.805220920000032,10.908011153750012,14.518012205994449,0.20681564540000003,60.55444627508684
WNGRF,Weston George Ltd. (Canada),74.0466,USD,-1.2053368912608469,20681,0.8794998830508834,27702938214.951893,USD,Retail trade,Buy,72.97421386346309,72.43025900480629,71.62946070987614,0,7.380831532694295,8.255263157894724,74.58062000000001,72.27947179999995,71.14609872000003,61.80949457894999,41.02977551997447,1.010912189,-4.394900578227591
FNLPF,Fresnillo Plc,37.56,USD,7.054296707994874,6690,1.094460622321107,27677722877.37239,USD,Non-energy minerals,Buy,36.65731217579766,38.30379109451663,39.78057351487293,11.255924170616128,-3.6923076923076863,-22.55670103092783,35.06779999999997,34.347414999999984,37.912404000000045,42.35333449999999,12.29216098556269,1.19475,366.0427492576519
FE,FirstEnergy Corp.,47.79,USD,-1.0149130074565078,5717969,1.037955316416712,27653202683.899338,USD,Utilities,Buy,48.156032748501,48.015831551114665,47.86286530604343,-0.9738914214670512,-1.239925604463735,6.531431119037004,48.304000000000016,48.739,47.64739999999997,47.48280999999991,25.5029617375527,0.925699,-17.27806471549022
CW,Curtiss-Wright Corporation,748.41,USD,-1.1752122644623706,208517,0.9655621104494476,27647137900.33297,USD,Electronic technology,Strong buy,740.0813810608347,735.4453586397988,720.4956375736357,4.427359490986217,-2.089274967947883,34.94590695997113,738.8100000000001,734.5859999999999,745.1461000000004,668.3258750000003,54.81652384091408,3.855196,21.446361857320756
ANPDF,Anta Sports Products Ltd.,9.9,USD,7.02702702702703,1000,1.9135093761959432,27481416840.322277,USD,Consumer non-durables,Strong buy,9.592811948229379,9.717018244858249,9.915475870033674,7.02702702702703,8.562154574962728,-0.9999999999999964,9.384000000000015,9.970210000000002,10.257997999999997,10.461860999999983,14.803455862285155,0.3959142,-11.406029941745045
IMBBF,Imperial Brands PLC,36.048,USD,-5.30629400021014,2407,0.26838079521887476,27469804322.424564,USD,Consumer non-durables,Buy,37.168707381366545,37.526410971754345,38.196362676839115,-7.663934426229502,-6.129889068277691,-16.3308884968898,37.498800000000045,37.29129999999999,37.07670400000002,40.372134499999994,12.824652477106104,2.8103040882,-27.3536421830961
PBA,Pembina Pipeline Corp.,47.15,USD,-2.5423728813559405,1158686,1.3270757183326496,27420318273.56114,USD,Industrial services,Strong buy,48.43165115986781,47.894344995942554,46.87227405328935,-2.7634563827593386,0.1912452188695204,23.883342091434567,48.59400000000004,49.77349999999999,48.397600000000004,43.356799999999986,23.595008567265044,0.45763305000000004,-8.23866834429355
ES,Eversource Energy (D/B/A),72.47,USD,-0.3163686382393452,2251912,0.8321633196898054,27297617526.5967,USD,Utilities,Buy,72.67768410391898,72.10936855884361,71.44498542064552,1.3850027979854433,-2.5940860215053854,6.903673108128031,72.50999999999996,74.00900000000001,71.90019999999998,70.40949999999992,18.76926264536013,1.046352,66.18317982267368
CINF,Cincinnati Financial Corporation,177.79,USD,-0.9084828893099963,855344,0.9777327757049161,27286860916.108406,USD,Finance,Buy,178.0277897909003,175.56137420854006,172.3643298238087,-0.2916269418428637,-6.696405143007094,8.859906931178056,177.52999999999997,179.2525,174.8630000000002,165.8233249999999,8.383196827597263,1.950273,83.98615412643468
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.42,USD,-0.44997239072797884,16262,0.640064864524458,27265478157.0,USD,Finance,,25.346824580196046,25.366595010127472,25.393663891579067,0.039354584809136416,0.3157063930544666,-0.11787819253437165,25.426980000000007,25.310030000000005,25.338539999999995,25.452505000000027,10.33921744081998,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.02,USD,-0.41459369817579356,18615,0.6375327499700327,27265478157.0,USD,Finance,,24.334551188772267,24.346373663313397,24.34409210340792,-0.8257638315441755,-2.278275020341736,1.8659881255301158,24.24400000000002,24.402000000000047,24.35931000000002,24.301299499999995,9.76978768404783,0.659109,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.24,USD,-0.24570024570026225,24030,0.6356772886234136,27265478157.0,USD,Finance,,16.216576172056435,16.283625796802237,16.44036072630454,0.4329004329004126,0.7444168734491156,-6.181398035817448,16.226579999999966,16.258395,16.156658,16.97343348,6.605385178556902,0.659109,14.59867623753147
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,13.54195513708114,12009,1.035080158593346,27261719633.94258,USD,Finance,Buy,0.4045932137581542,0.4112372305587716,0.4167436332058899,0,2.499999999999988,-18.016396720655873,0.40087999999999974,0.4222099999999999,0.44996200000000003,nan,4.9308739577214835,0.0235488,-7.048456170091286
RF,Regions Financial Corporation,31.88,USD,-0.219092331768389,12309229,1.4382371142094774,27205741585.138027,USD,Finance,Buy,30.66734257518435,30.033130108273625,29.320023390318052,2.7392845633258065,5.493050959629385,17.68180140273163,31.422000000000008,31.17449999999996,29.88360000000002,27.753249999999927,12.966729032782883,0.659109,14.59867623753147
FTI,TechnipFMC plc,69.27,USD,-1.0711225364181665,3364068,0.9309695339736545,27165224446.346188,USD,Industrial services,Buy,70.71010106720992,69.98801595954114,68.0533078975169,-1.6470254153059927,3.3880597014925313,55.62794877555606,69.81199999999993,72.45499999999991,69.60600000000002,60.49835000000003,24.13925285754112,0.861043,35.896950179958324
GFS,GlobalFoundries Inc.,49.46,USD,-4.921184159938489,7914271,1.633764760587033,27138742087.130337,USD,Electronic technology,Buy,59.8710943415896,62.19229456438402,61.1622536575188,2.934443288241423,-31.152561247216042,39.16713562183456,50.274000000000036,56.445500000000074,70.54140000000001,51.78604999999999,35.531609195402304,0.490681,nan
HUBB,Hubbell Inc,513.58,USD,2.2578846766486205,655524,0.7901360876713993,27133750322.196564,USD,Producer manufacturing,Buy,493.5141078606058,493.47036179309686,491.6347522856681,9.177100826938206,4.8978758169934675,14.707524624215491,487.62000000000006,484.24000000000007,489.71959999999984,481.93890000000044,30.408961993238247,5.69003,9.655239579275419
AVB,"AvalonBay Communities, Inc.",189.61,USD,0.19022457067371923,591573,0.8760230175335509,27075923780.507797,USD,Finance,Buy,188.35983892585182,186.7065553130266,184.73243585596038,2.1605603448275965,-2.2326492729710137,4.768482705271314,188.20600000000042,190.52499999999952,188.05339999999876,180.04790000000062,26.048907817007834,1.223212,-10.474011758049832
NTOIF,Neste OYJ,35.0,USD,-2.966454116994733,381,0.1749230981130343,26878930311.748543,USD,Energy minerals,Buy,33.99300135126139,33.047967160120955,31.367346329917208,0,9.375,52.558626100601515,35.59700000000003,33.43412499999998,28.40381400000006,19.404906000000004,15.557325674985222,0.88495793889,nan
CNP,"CenterPoint Energy, Inc (Holding Co)",40.65,USD,-2.236652236652236,9264467,1.3323204622573819,26776982874.69336,USD,Utilities,Buy,42.717871043938,42.81123679219595,42.58704118254655,-2.4946030223075057,-8.631153068105199,6.052700234803027,41.66799999999995,43.07499999999984,43.09640000000007,41.40497499999999,23.959684074030413,0.503467,18.23820475294446
CPRT,"Copart, Inc.",28.91,USD,-1.6666666666666614,9984209,0.7755713409364082,26765210795.4,USD,Retail trade,Buy,29.23427378727029,30.103042456570545,31.585206408071553,-2.3310810810810856,-3.5690460306871254,-26.146378847873297,29.26899999999994,28.430249999999962,29.68809999999991,35.642699999999984,18.01133885739206,0.386923,6.087243886318578
WRB,W.R. Berkley Corporation,72.08,USD,0.9665219218377892,1633645,0.9081829331132462,26758080786.76229,USD,Finance,Buy,71.66323939065276,70.72968775060147,70.02844467689195,-0.510697032436169,0.11111111111110875,3.3108786011179623,72.29600000000002,72.81799999999996,70.01700000000001,69.81429999999993,14.823650385604113,1.108287,10.669822700685069
CAJFF,"Canon, Inc.",27.7044,USD,-2.260010583877224,765,1.3115035144865421,26738014591.623596,USD,Electronic technology,Buy,26.71114782595942,26.794174363902563,27.150445330861796,-8.74703557312253,12.96391437308869,-7.652000000000001,27.079879999999996,26.52654000000003,26.752311999999993,29.507343750000032,11.390732441964705,0.41314071499999994,95.85964709602298
AWK,"American Water Works Company, Inc.",134.16,USD,0.11193194537721492,1963404,0.6840983757522358,26661480024.075214,USD,Utilities,Buy,132.795312530111,131.94821703160355,131.6600092698436,0.3140421713772899,-1.1712707182320468,3.017737848422028,134.09000000000006,133.61049999999994,129.76440000000008,131.18751000000003,23.225538397617893,2.078449,3.9987037070377944
NWWCF,New China Life Ins Co. Ltd.,6.373,USD,-3.042750646584515,694,0.3631036467325904,26630486708.057587,USD,Finance,Buy,6.09708992710404,6.209603541268003,6.273251197764845,-3.0279975654290907,-3.9921663151551625,-12.096551724137928,6.367199999999999,6.115049999999992,6.352319999999996,5.946655000000001,3.9262697285227404,1.0067112,38.359921537182984
ASTS,"AST SpaceMobile, Inc.",68.38,USD,-2.7449864884084865,12137468,0.9695885502693746,26539956314.207363,USD,Communications,Buy,69.07240743382705,73.37305768434794,76.6385798168904,20.366132723112116,-20.750999594367503,-8.017218186709723,63.926000000000045,62.415499999999994,79.76639999999999,82.11510000000004,nan,-0.315,11.190452411864586
HAL,Halliburton Company,31.82,USD,-1.6687268232385637,12502163,1.0443016870222372,26510208908.125465,USD,Industrial services,Strong buy,34.010211444471615,34.92662006664451,35.177638681525,0.2204724409448828,-3.4294385432473518,12.279463655610448,31.992000000000036,33.32800000000002,35.61820000000001,33.883250000000004,16.667539678382482,0.587114,-10.677022411453711
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.17,USD,-0.9791122715404723,9219,0.5624702566167588,26501933787.0,USD,Finance,,15.320744448570087,15.426278933081711,15.625541077670412,-0.8496732026143842,0.06596306068601443,-7.387057387057382,15.264,15.398249999999994,15.340159999999996,16.269141000000005,3.1197943444730076,1.108287,10.669822700685069
VRSN,"VeriSign, Inc.",293.41,USD,-1.9351604278074745,1049136,1.0292888408550958,26494924976.00652,USD,Technology services,Buy,280.91763457497353,277.6196009300995,273.1313280690685,0.4140999315537428,14.999608058320938,20.705117656738526,293.6200000000002,278.2785,275.67919999999987,257.42182499999984,31.846006902989128,2.462084,9.963478385410445
PPG,"PPG Industries, Inc.",119.13,USD,1.1290322580645147,1593871,0.6263191982528288,26482600049.719357,USD,Process industries,Buy,116.46120968100209,115.66835191630119,114.36938319789706,5.89333333333333,-4.535619841333449,15.62651654857808,114.69800000000012,115.69599999999984,116.68640000000016,109.75650000000017,17.105811065002943,2.134172,23.48268586322452
GELYF,Geely Automobile Holdings Ltd.,2.44,USD,-1.2105753269363146,71185,1.643338804588467,26469951495.73166,USD,Consumer durables,Strong buy,2.427950219969339,2.4491785414114124,2.4610793194348113,1.2448132780082906,4.946236559139774,8.928571428571415,2.5139799999999988,2.427384999999996,2.394666000000001,2.40781825,12.024858951484637,nan,-28.896341388417373
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,38.31,USD,-1.5926021063447149,1127,2.5497737556561084,26342199768.67678,USD,Consumer durables,Buy,38.55775788533673,38.25869960563054,37.87386634836714,-1.5926021063447149,-8.497044246730752,7.680415993254168,39.44699999999999,38.77504999999999,37.20787,36.2820355,14.859201502350215,1.7063364,0.1209400319322892
TPL,Texas Pacific Land Corporation,381.88,USD,-3.4486245954692527,350267,1.1630749511880893,26339953171.82848,USD,Miscellaneous,Buy,399.2023817569982,401.6884491033009,402.3825621549666,-1.8454737058551398,-5.852768601153792,33.52447552447553,396.0760000000003,405.8665000000004,395.3227999999999,386.4828297517503,52.338856680783415,2.121237,9.453803573303722
LDSVF,Lindt & Sprungli AG,11471.0,USD,-1.9572649572649572,10,0.8771929824561403,26313273938.7702,USD,Consumer non-durables,Buy,11646.07156537837,11923.006374653116,12389.772128209172,4.100494048548167,-2.249222301425356,-19.610210084990605,11378.599999999997,11494.498549999998,12293.137799999993,13282.28883599999,29.16484249922584,294.1789804119,12.75216935358087
EJPRF,East Japan Railway Co.,23.3,USD,1.7467248908297035,354,0.38999669494326317,26307295617.67835,USD,Transportation,Buy,22.228662035934708,22.438701432250806,22.650259626163496,0,5.477591670439117,-15.549111997100395,21.52100000000002,21.888400000000015,23.488459999999954,20.183200035399995,18.038637249614098,0.425579783399,-8.312197320549355
PPL,PPL Corporation,34.95,USD,-0.6537805571347268,7297969,0.8841422489883083,26294646806.84906,USD,Utilities,Strong buy,35.74555391558525,36.00440647435251,36.23978122620018,-0.42735042735042333,-5.027173913043463,-0.14285714285713474,35.22000000000002,35.75450000000003,35.82400000000001,36.49089999999999,21.490499907766097,0.340546,21.429104756215946
EIX,Edison International,68.32,USD,-3.35266657235819,4922187,1.3841204893818906,26290490985.832222,USD,Utilities,Buy,73.63158088954843,73.26513005409556,72.0238780041344,-7.400379506641378,-9.749009247027752,13.16879244657942,72.51399999999997,76.47849999999997,74.17580000000004,67.27364999999995,7.037929826730123,1.972908,42.63841542259315
AFRM,"Affirm Holdings, Inc.",78.47,USD,0.44802867383511813,2374619,0.7648624622673073,26279492701.033154,USD,Finance,Strong buy,74.71636650093616,72.62226026858569,70.06064006033574,9.656232532140855,-7.671490763619245,4.626666666666665,75.396,76.45674999999994,74.71510000000002,66.19582499999997,71.31043256997455,0.348553,nan
EXXRF,Exor NV,82.0,USD,0.3048288212470115,1214,0.1474356638855491,26258848975.427773,USD,Finance,Strong buy,79.3256954731709,79.185614837443,79.78914532075898,-0.930288751963267,3.7974683544303796,-5.638665132336024,81.25966000000004,79.09681499999986,77.94519599999991,82.03652250000003,nan,nan,nan
NVT,nVent Electric plc,162.04,USD,-0.1232741617357107,1903208,0.6635966501341187,26227461594.76923,USD,Electronic technology,Strong buy,157.9370452288187,155.98265272674018,149.9841898963948,6.255737704918028,4.9753822233739164,57.56514974718007,156.46400000000008,154.9035000000001,161.7866000000002,129.64715,44.7636675046272,1.361644,3.016591251885366
ZS,"Zscaler, Inc.",161.65,USD,-0.9618919250091859,1954942,0.8861026918785395,26140346317.201015,USD,Technology services,Strong buy,147.9938071694515,147.52312105621405,153.3794358201599,5.145050084558343,12.171258066754556,-28.700599858856737,155.78399999999993,148.965,141.0448,187.86167499999982,nan,1.086288,-91.57811885084614
AMADF,Amadeus IT Group SA,64.71,USD,-2.0257994186046635,1552,0.3430516566830972,26105729699.17911,USD,Technology services,Strong buy,59.92583923269162,59.841682309146,60.673864432561615,2.2662620898918866,12.308653545766932,-13.876171209540036,63.55960000000014,58.42629999999999,59.36122,64.58436049999999,18.740745811898577,1.06173900165,-1.1938599535065415
HPQ,HP Inc.,28.52,USD,-1.0409437890353945,14543760,0.9120775986150785,26082187272.384453,USD,Technology services,Buy,25.678357503574254,24.762132821723092,23.93655712115165,2.1855965603726246,29.783845278725813,26.53061224489796,27.717999999999996,25.835499999999975,24.95800000000004,22.474700000000038,10.525538824918806,0.657835,4.43228243274494
LSRCF,Lasertec Corp.,289.125,USD,8.323030234910632,1,0.0025201612903225806,26072690391.542683,USD,Electronic technology,Buy,273.6088736148889,266.3280331911813,250.93477818713419,8.323030234910632,-0.3017241379310345,40.66947235264067,268.42700000000013,273.48357500000003,231.06117599999993,198.43393788000006,46.567865715605976,1.609490339743,19.678628360937665
DGX,Quest Diagnostics Incorporated,235.84,USD,0.9070682868389546,674201,0.5085171211698261,26030453282.74243,USD,Health services,Buy,219.966623611912,213.65001835682455,207.52989673050206,1.2884384126438755,9.367464292339093,36.079856903813976,233.7639999999999,220.13050000000013,209.29540000000023,194.75389999999985,25.01697216564834,2.869908,12.727794518582284
ARLUF,Aristocrat Leisure Ltd.,43.53,USD,-3.3954727030625853,129,0.19956683168316833,26014893902.39797,USD,Consumer services,Strong buy,41.70892310299006,40.17125231305005,39.050524725933705,-3.3954727030625853,2.4235294117647084,14.733790195044817,44.682,41.01085,36.80899,40.8946835,26.530724041194993,0.9245976695000001,22.574626865671636
