Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PG,Procter & Gamble Company (The),140.28,USD,-2.284758985789914,11080789,1.2703403347947628,326656008000.0,USD,Consumer non-durables,Buy,144.15547478634682,145.5288008293519,147.00995716933244,-0.8762012436404812,-5.132886995333741,-1.9774998253092113,144.03999999999994,143.83300000000028,144.35219999999995,149.59714999999997,20.516570626261444,1.422766,8.592211422400094
ACGBF,Agricultural Bank of China,0.7729,USD,4.445945945945951,666,0.265900107797341,320659684706.9164,USD,Finance,Strong buy,0.7392377384618944,0.7309946673977444,0.718162322401285,0,4.122322511114115,13.013598479309852,0.752375,0.7344546499999998,0.7155656599999999,0.48971532999999995,6.554055127210021,0.026594999999999997,4.890422600980622
HD,"Home Depot, Inc. (The)",310.69,USD,-2.0338021063252785,4543146,0.7616099114804035,309794280730.0,USD,Retail trade,Strong buy,318.9657115016106,326.47395868728944,336.1846567134419,-1.408942341255989,-5.880036352620425,-9.533238214483303,315.4860000000006,311.71800000000087,324.3646000000007,364.0987499999997,22.060254052557212,4.73284,-4.4544547940001165
GS,"Goldman Sachs Group, Inc. (The)",1048.58,USD,2.2446273255587177,2666452,1.2045764519563664,309338440060.0,USD,Finance,Buy,974.1244152629909,946.9714257014776,918.7119043001719,3.2747973565244686,14.42383238760366,18.617647058823522,1014.7,965.0544999999995,917.5586000000006,855.6288,19.162155938992786,13.687008,26.993564617230493
HBCYF,HSBC Holdings Plc,17.9328,USD,-1.7057662793247066,2759,0.23263265288914747,308150062080.0,USD,Finance,Buy,17.64363262052395,17.37459536061887,16.923522615307494,-1.1966942148760236,-3.0659459459459444,11.730841121495326,18.372559999999996,17.715365,17.27206,15.441876,15.035359858285561,0.445374,8.839871595954788
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.52,USD,0.41152263374484715,104623,1.0634331582002048,302547822604.0,USD,Finance,,19.34442249906998,19.3826174052456,19.51342095784121,0.10256410256410037,2.1454735740450035,0.10256410256410038,19.477999999999902,19.24985824999993,19.240643299999924,20.000627325000075,0.3567160196924786,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.77,USD,0.35532994923858013,12555,0.2515406993051827,302547822604.0,USD,Finance,,19.583472082021604,19.604101497553103,19.728713042187827,0.15197568389058327,2.6479750778816094,1.907216494845366,19.735999999999997,19.536499999999954,19.45576000000008,20.296754999999973,0.36128461625616304,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.94,USD,-0.10020040080160107,4131,0.26119945622964813,302547822604.0,USD,Finance,,19.772135078546775,19.78441501792081,19.898426080716085,-0.25012506253125144,2.83651366683858,-0.10020040080160107,19.938999999999986,19.709724999999978,19.60899000000002,20.373765500000044,0.36439126191946847,13.687008,26.993564617230493
IBM,International Business Machines Corporation,320.42,USD,7.595701813297516,32835846,2.1357888437734225,301157951700.0,USD,Technology services,Buy,267.4806807492618,262.2168237778699,262.92582296087807,-0.6603627344597722,36.61053080366659,7.68248420486625,277.66600000000005,240.28100000000023,240.62580000000003,270.89304999999996,28.332434368174866,3.009134,94.53513374043176
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,97.6,USD,2.3060796645702184,5143,3.578485944892847,299714824101.6142,USD,Producer manufacturing,Strong buy,89.0152026370346,85.36065531170352,80.61711998929252,1.5608740894901145,23.54430379746835,48.7351417250838,92.01200000000001,86.49702999999998,83.25457000000002,nan,39.70027405994066,0.71216067313,nan
PCCYF,"PetroChina Co., Ltd.",1.38,USD,0.3636363636363559,3469,0.04273904419283699,289303711531.1229,USD,Energy minerals,Strong buy,1.3769838929793716,1.351140750773082,1.3013614250662007,-0.3610108303249181,-10.967741935483879,25.454545454545432,1.3410000000000006,1.3954099999999994,1.3832519999999997,1.14794775,11.32257329501676,0.04678754924999999,-2.990429085349199
BABAF,Alibaba Group Holding Limited,15.0,USD,-6.25,46400,0.7290679714469328,287896500000.0,USD,Retail trade,Strong buy,16.375716578171815,16.82795156963069,17.34234414032603,-8.53658536585365,-2.9126213592232966,-13.043478260869565,16.174799999999998,16.9192,16.438998,18.839247499999992,19.46663969057605,0.18418084590999997,-17.35061036113446
MRK,"Merck & Company, Inc.",115.17,USD,-2.990229110512127,9405974,0.9469600530049419,284449169400.0,USD,Health technology,Strong buy,116.28715726664423,115.7546401453281,113.65500821735343,-2.020502786167,2.5282649336775602,9.134843172557567,118.74800000000002,114.86100000000008,116.06100000000002,103.25314999999988,32.41303613644039,2.10657,-48.270440251572325
AZN,AstraZeneca PLC,179.71,USD,-3.2099962298701894,2892555,1.5268671514648224,278703694328.63,USD,Health technology,Strong buy,186.16626168695544,187.78743721972322,187.24689212917406,-1.6473292469351963,-3.0951739013211004,-2.8909542850967225,184.7100000000002,184.59999999999994,190.6917999999999,179.42541649999995,27.386419962635237,2.495865,29.767648087677678
PM,Philip Morris International Inc,172.66,USD,-2.660953884316157,3785758,0.8397207911811171,269100969600.0,USD,Consumer non-durables,Strong buy,175.11019892301184,173.3403787593158,171.46207850688194,-1.6966522432247721,4.024581274852396,7.737426681642335,178.4359999999999,181.55150000000003,169.6276000000001,165.70185000000026,24.314542817309995,2.064588,45.92400797320346
LVMHF,LVMH-Moet Hennessy Louis Vuitton,544.0,USD,-1.4278466333260846,1665,0.6911007803420223,269016199168.0,USD,Consumer non-durables,Strong buy,549.5706360024792,561.293042253153,580.1932921644213,-1.953716386706083,2.4482109227871938,-27.62588970930619,553.2413999999998,543.060580000002,547.061272000002,633.3935839999979,21.187906603381464,12.64482745526,-1.2521334096479337
CICHF,China Construction Bank Corp.,1.118,USD,5.97156398104267,220365,3.8467513877736272,268786206000.00003,USD,Finance,Strong buy,1.089803812326251,1.0712819300160044,1.0499525156784308,4.485981308411219,-4.280821917808204,11.100069561760918,1.0989999999999995,1.1186,1.0807551999999996,1.0154818099999998,5.898644011483975,0.045802499999999996,2.8443148205674262
TXN,Texas Instruments Incorporated,293.2,USD,-4.082700863648266,9621078,1.1764183983400616,266839267600.0,USD,Electronic technology,Buy,281.6618409789462,264.5250413492997,245.76730742132213,-1.4062720675763887,4.676901106747578,67.5763724173406,311.43400000000025,300.35499999999996,254.0138999999995,203.79677499999957,50.159957572750756,1.905795,10.750487883438492
RHHVF,Roche Holding Ltd,386.17,USD,-8.706855791962171,4724,1.2139277913401003,266042799410.29,USD,Health technology,Buy,409.14060518254695,411.6561921205932,410.48878498968406,-1.0911046794559822,-3.287285622695939,-3.609315328357831,412.52520000000004,410.3012749999999,403.7549739999997,391.81187100000017,19.08640122574147,12.876800000000001,78.0470861833516
NVSEF,Novartis AG,144.5,USD,-1.5918958031837953,79982,9.202324109762412,264514447834.0,USD,Health technology,Buy,146.7612954054147,147.88978424343185,146.92518472044216,-4.323644309077668,-0.3516998827666995,3.5026144259007133,147.43550000000002,145.6181299999999,151.8158120000001,127.61438349999979,20.57064348748147,2.179939,9.675179222387847
RY,Royal Bank Of Canada,188.56,USD,-0.5117923283912831,2015335,1.7532819418576113,263344781600.0,USD,Finance,Strong buy,183.0334450180189,178.97889257018593,173.98583749305624,-1.0183727034120724,4.679953367012717,10.114459238495675,189.21600000000004,184.59299999999996,175.92799999999986,161.39035000000018,16.65952461113532,2.9143251585,24.338571258428367
SNDK,Sandisk Corporation,1761.43,USD,3.9204002407108076,9660269,0.8666898943856521,260849728342.5,USD,Electronic technology,Strong buy,1406.7959528742522,1217.777796303293,1006.6475061217196,1.749126303324378,66.32641498744124,620.8635154491509,1655.5079999999994,1480.9465,1098.3924,496.8167250000001,61.23071147248072,33.049503,nan
BACHF,"Bank of China, Ltd.",0.66455,USD,0.6893939393939308,129,0.08537957508769607,256512895957.29034,USD,Finance,Strong buy,0.6489509397069229,0.6380271116402005,0.6246595540677942,0,2.207013226699473,14.577586206896555,0.6527739999999999,0.6617935,0.621682799999999,0.5838273949999997,5.69313969342235,0.02955,4.854735561515836
GEV,GE Vernova Inc.,950.54,USD,-1.836169861202917,2676612,1.0231861911844988,255429108800.0,USD,Producer manufacturing,Strong buy,990.5473527122124,961.59105374999,906.0297244418473,-0.9823223642405559,-12.70078892021711,43.7620048700071,1003.4440000000002,1043.4819999999995,1002.4379999999999,749.9115499999997,27.693885459064013,3.115488,389.82617878753274
NSRGF,Nestle S.A.,100.87,USD,1.2141280353200965,1950,0.31399449301966087,255123938383.93002,USD,Consumer non-durables,Buy,99.49573999234698,99.39025355970439,99.13427287449908,2.2814844859054957,0.618353497901749,0.5923650724001838,100.47840000000015,99.03336000000016,98.64967600000007,97.52908099999996,22.804626607710347,2.7008,-4.280172410629131
KLAC,KLA Corporation,1940.04,USD,0.9538379880418963,735970,0.784684718207272,253423545119.99997,USD,Electronic technology,Strong buy,1834.3265887707175,1756.4327126326134,1648.604117936432,2.185351979141977,11.946912867859202,54.00687459812179,1951.5919999999994,1845.6740000000013,1740.788999999999,1354.017075,54.844910836452456,9.932792,28.557358579709614
KXHCF,KIOXIA HLDGS CORP,460.01,USD,9.526190476190473,11323,1.3535353535353536,251321403390.0,USD,Electronic technology,Strong buy,341.1011602543372,288.23760392868087,230.26983425540152,5.540769972009355,112.13281069863962,493.4847116501096,420.02536,320.42179,213.304176,nan,72.37867965841833,10.497367351062,88.7454330367697
PANW,"Palo Alto Networks, Inc.",300.48,USD,6.670453335226675,13689211,1.500255162191696,245191680000.0,USD,Technology services,Strong buy,240.91424936365644,220.88013729679471,206.61387838743786,5.274590522904443,65.09890109890111,62.588604512742826,269.032,234.38600000000002,194.03459999999995,190.02715000000003,166.26826029216468,0.792867,2.0959267837975206
SMAWF,Siemens AG,318.025,USD,3.2213567023693455,1067,0.3489665096807954,242419071568.94998,USD,Producer manufacturing,Strong buy,300.4950738635714,293.70778521297564,288.06319350822776,-0.7722308892355766,7.154890663432041,11.634723392305526,313.12100000000015,306.7642400000001,282.862634,280.163834,28.11625560911674,3.1068829730400003,-15.273050717717544
QCOM,QUALCOMM Incorporated,228.99,USD,-8.776193132021353,21144669,0.8608994153430417,241355460000.0,USD,Electronic technology,Buy,206.75435825273027,190.73201023686,178.61446705805466,-1.8600265718081699,27.834533578965008,31.756406863139972,241.10400000000004,214.52849999999998,167.62279999999996,162.82369999999997,24.90808623577784,2.207956,-6.380855397148674
RYDAF,SHELL PLC,43.2732,USD,5.518653986832492,2128,0.7808887747238634,241299585108.00003,USD,Energy minerals,Buy,42.9445087512441,42.674210703186056,41.82309623349975,5.518653986832492,-5.927826086956515,18.6379712131597,41.938339999999975,42.87261000000005,44.30724599999998,39.01868549999998,13.671274117178072,1.353879,44.464702042498494
LRLCF,L'Oreal Co.,452.756,USD,1.5079703158980335,869,0.9557853057633083,241060136371.184,USD,Consumer non-durables,Buy,434.22038357150154,432.33266441956386,432.31617041760416,0.2506509840043815,5.0672978743154085,3.814546455104092,443.24120000000084,426.5286350000006,421.4965059999988,437.0348030000002,33.681815548449435,8.58791305526,8.615986865506477
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.57,USD,-0.26852846401718966,93451,0.4957883640326235,237287092997.0,USD,Finance,,18.830667373722466,18.96910994096217,19.116904804158864,-0.16129032258065126,-2.7239392352016742,-4.964176049129984,18.78199999999999,18.82840500000001,18.987562000000015,19.533954244999972,2.867732221450081,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.68,USD,-0.35842293906809275,72739,0.5884884764217079,237287092997.0,USD,Finance,,17.002464577808134,17.140538602586382,17.273887820597157,-0.5959475566150263,-4.027617951668581,-6.186726659167611,16.901999999999965,17.0225,17.19914200000002,17.631607499999994,2.5758628677322215,1.704248,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.4,USD,-0.2557544757033345,26441,0.8545480988316662,237287092997.0,USD,Finance,,23.656937798118598,23.777289604027374,23.89845293121101,-0.1280409731114005,-2.1739130434782736,-3.664059283655828,23.634799999999963,23.680519999999955,23.765710000000055,24.297529499999985,3.613620569840166,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.17,USD,-0.17441860465114875,60523,0.5959745157700905,237287092997.0,USD,Finance,,17.39393301995119,17.505093353217983,17.630103561807097,-0.17441860465114875,-2.664399092970515,-5.138121546961324,17.389999999999997,17.418744999999987,17.494391999999984,17.989829500000003,2.651532700177593,1.704248,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.37,USD,-0.16304347826085644,49319,0.44988825541619154,237287092997.0,USD,Finance,,18.657669644702306,18.78797928486981,18.922082558479975,-0.05440696409139288,-3.3157894736842053,-5.309278350515452,18.570000000000007,18.658025000000013,18.82402399999996,19.30754250000003,2.836846575554011,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1164.53,USD,-0.7491562404118198,9627,1.732752569340701,237287092997.0,USD,Finance,,1179.8638084041092,1185.9211782725904,1193.4296107973848,-0.34060470171415036,-2.5481598018376914,-4.230367525514614,1177.9399999999973,1182.5995000000012,1182.4687020000013,1219.2072750000045,179.83630607675082,1.704248,16.344460814258504
WFC,Wells Fargo & Company,77.17,USD,-0.47717307196286374,15558001,0.9845136107574134,236154862300.0,USD,Finance,Strong buy,77.76395692528416,79.01895071042676,80.5255845937169,0.5472312703583084,-6.176291793313068,-17.288317256162912,76.99799999999989,76.29150000000001,79.13959999999999,84.04995000000004,11.917226468998532,1.704248,16.344460814258504
RTX,RTX Corporation,174.41,USD,-2.922186351998219,5477223,0.9692521735572748,234874458800.0,USD,Electronic technology,Strong buy,179.5218722299445,182.70660065263388,184.00159225201318,-1.7076194770063127,-1.0327413039777524,-4.953678474114443,177.71800000000005,176.23599999999988,184.9804,180.8376,32.6867573747142,1.654683,56.45672061928219
LIN,Linde plc,497.41,USD,-0.056259920834248765,2507180,1.1346658431765428,230101866000.0,USD,Process industries,Strong buy,500.9622549192883,496.60107740077626,488.50190249061563,0.2539554570190563,-1.1810749868383135,16.686215632917346,503.98400000000004,504.8789999999998,501.07400000000075,465.4151499999999,33.01364589693897,4.481912,9.33896472398204
SAPGF,SAP SE,196.1,USD,6.802461739556658,12504,0.6334924157217983,228957499417.6,USD,Technology services,Strong buy,181.12414687388693,183.52864651354392,192.2402630911897,6.005730039461584,15.795689400649543,-18.92003638468536,180.4549600000003,174.14238499999973,171.9178,224.46917449999992,26.578740297535045,2.0544459335400003,40.32944821149316
TOYOF,Toyota Motor Corp.,19.09,USD,0,2535,0.013078443835435515,226045950932.68,USD,Consumer durables,Strong buy,19.598943085442453,20.06365186055947,20.449205574919624,2.35924932975872,-5.681818181818175,-9.526066350710908,19.133299999999984,19.09776,20.00764799999999,20.820401,10.266237487072804,0.44154867913099993,-22.622851784370432
BHPLF,BHP Group Limited,43.887,USD,-0.9322799097065388,6934,0.036945117266381014,222976175233.986,USD,Non-energy minerals,Buy,41.60054488891895,40.01327422747641,37.95401802471921,-6.124064171122994,14.286681527468188,55.132555673382825,43.01440000000001,41.45962000000003,38.67584200000004,30.579348355000032,21.089184516453066,1.347262,-1.0764221517754036
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",19.675,USD,4.515272244355917,1226,0.005322712221442194,222083431802.075,USD,Finance,Strong buy,18.52659059010426,18.23175843010913,17.87005974192849,-3.5539215686274406,6.207827260458852,16.454572358686008,19.09749999999998,18.502975000000006,17.959069999999983,16.800929999999997,14.712601620864776,0.32966157469,25.681559619459094
