Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.191957,USD,-0.6626812891674183,12035,0.6692282883103305,53167539188.0,USD,Finance,,22.437992441962827,22.556923872374572,22.743777780329435,-1.631396276595745,-0.7515339892665511,-3.176452879581165,22.352391399999977,22.45246285000007,22.31958514000006,23.37210153500002,2.2905934993755355,2.508451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.085,USD,-0.76581027667983,25596,1.5999599947493108,53167539188.0,USD,Finance,,20.40882141314713,20.501504924070243,20.66916181146031,-1.5923566878980857,-1.4958312898479633,-3.0646718146718053,20.240000000000002,20.522945000000007,20.32127599999997,21.30267275499995,2.0731191230659665,2.508451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.395,USD,-0.5490956072351476,23473,0.5537417020132201,53167539188.0,USD,Finance,,15.714611552920026,15.791244730370105,15.900826731599965,-2.2539682539682566,-3.3584431889516644,-3.600500939261121,15.525000000000011,15.79580500000002,15.731222000000008,16.29960438,1.589030067194451,2.508451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.37,USD,-0.5499838240051819,24086,0.8867764061366724,53167539188.0,USD,Finance,,15.662001389559789,15.749030030853813,15.869322529201142,-1.8518518518518576,-3.0895334174022713,-3.937500000000005,15.464839999999999,15.697819999999993,15.673972000000013,16.260620999999993,1.5864496351269055,2.508451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.9501,USD,-0.5977393617021165,15630,0.8784205290755509,53167539188.0,USD,Finance,,15.166204326748632,15.232970213839609,15.341498360888142,-1.3194719471947163,-2.6052117263843573,-3.4231266149870776,15.035020000000003,15.20076000000004,15.120921999999968,15.719612000000005,1.5431086981204134,2.508451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.23,USD,-0.13114754098360376,2374,0.25959540732640785,53167539188.0,USD,Finance,,15.433918838752465,15.508729891898646,15.62721026711593,-0.6199021207177741,-1.8685567010309223,-3.607594936708862,15.23936,15.452595000000002,15.396822000000004,16.034794499999997,1.5719992155486515,2.508451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.9701,USD,-0.8928039702233249,6483,0.40252329891530436,53167539188.0,USD,Finance,,20.231109673252295,20.29939424430774,20.424941701125768,-1.0401387512388556,-1.382222222222229,-1.3334980237154141,20.130019999999966,20.336504999999956,20.07690000000012,20.87960800000003,2.061259457283527,2.508451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.81,USD,-0.7246376811594345,30065,0.8211496915055457,53167539188.0,USD,Finance,,18.203839651098715,18.312696295455346,18.449620122458697,-1.329639889196687,-3.36408030385242,-3.93743257820928,17.940000000000015,18.23972,18.206172660000004,18.859834124999974,1.8382998049193355,2.508451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.55,USD,-0.749063670411988,5113,0.32959028440296007,53167539188.0,USD,Finance,,18.72033437275334,18.79142479552465,18.913928872324863,-0.3224073078989722,-1.0666666666666629,-2.7267960146827455,18.657000000000018,18.772950000000016,18.63136000000009,19.34306402999994,1.9146805941186793,2.508451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.11,USD,-1.0382513661202255,8357,0.817334493921582,53167539188.0,USD,Finance,,18.40555141395294,18.495983111824533,18.628693371523738,-0.9841443411700368,-2.5296017222820177,-3.310197544046989,18.262999999999977,18.47108500000006,18.400335999999992,19.067830000000082,1.8692649897298803,2.508451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.82,USD,-0.8150470219435675,5035,0.6836295501758293,53167539188.0,USD,Finance,,16.112636509246222,16.207455500135854,16.340476562608526,-1.1867582760774593,-3.3007334963325135,-3.7127206329884324,15.930320000000032,16.154939999999975,16.105048000000025,16.743302500000016,1.6328974123427227,2.508451,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.76,USD,-0.5050505050505055,6368,0.23573660284601602,53167539188.0,USD,Finance,,16.013827849459705,16.095285132835276,16.21724648042312,-1.4383989993746118,-2.4752475247524774,-3.312883435582828,15.813999999999997,16.05418500000002,16.000871999999998,16.625281499999993,1.6267043753806136,2.508451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.9264,USD,-0.6488188976377938,10432,0.8614866259816836,53167539188.0,USD,Finance,,19.207399589511116,19.28396856541009,19.40669975802434,-1.9357512953367861,-1.4249999999999912,-2.390923156266114,19.09927999999998,19.290384999999997,19.15055400000001,19.841673919999952,1.9535315793276427,2.508451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.0,USD,-0.39840637450199534,12306,0.5492352392471559,53167539188.0,USD,Finance,,15.246844076629095,15.328411582213453,15.448363321812135,-0.9900990099009923,-2.3437499999999964,-4.336734693877549,15.072020000000006,15.269870000000022,15.224618000000005,15.828546000000015,1.548259240527234,2.508451,-3.7895113159018523
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.53,USD,-0.8029978586723693,144253,2.1943424411228714,53089969067.0,USD,Finance,,18.959574485439514,19.082305403354567,19.271827795893355,-2.2163588390501223,-3.790238836967811,-6.366851945426974,18.68059999999997,19.04752500000007,18.95221,19.927639499999934,3.5840699406201044,2.39409,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.65,USD,-0.3519577650681999,33709,0.4773199058642282,53089969067.0,USD,Finance,,22.8669493832049,23.019607436448354,23.237182548461572,-1.178010471204202,-1.0484927916120663,-4.951741502308014,22.69799999999996,22.823675000000005,22.819869999999995,23.93179449999997,4.380959749327866,2.39409,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.39,USD,-0.13380909901873833,12856,0.3077121924015002,53089969067.0,USD,Finance,,21.75073369910912,21.67688431756643,21.786595264822235,0.22381378692927803,6.26483151400095,3.3702677746999097,22.362999999999992,21.771000000000058,21.387540000000094,22.50090851499993,4.330670586642425,2.39409,-15.833428297002946
PSA,Public Storage,302.1,USD,-0.2542344900452279,155663,0.1881836349641502,53032368965.87579,USD,Finance,Buy,298.98063446862324,296.3435137419672,293.3961946848342,3.2009018549516632,-3.107861060329067,16.59590891547665,298.21200000000016,302.6575000000006,293.2859999999997,286.8790999999996,31.18194110421849,2.508451,-3.7895113159018523
DBOEF,Deutsche Boerse AG,294.8999,USD,2.2183362218370895,77,0.08004990123713483,53029265403.45299,USD,Finance,Strong buy,291.76882702847627,287.50021096891504,282.2691666324902,-1.3976528019259,-5.93304625199362,13.510354118552728,294.00243999999986,297.7533349999998,293.39511000000016,275.09012500000017,23.08854833147285,3.6410000020499997,23.901992081839214
NTDOF,"Nintendo Co., Ltd.",45.9737,USD,-4.452365117632386,5214,0.3269867549668874,52998865222.43461,USD,Consumer durables,Strong buy,49.211034941385044,52.355040897502874,56.93418696531647,6.543916570104293,-16.411302566004657,-30.162995594713653,46.53543999999998,47.40210999999998,53.09006199999998,71.67264249999995,20.02595259994228,0.4536494059239999,43.81140237765183
CTVA,"Corteva, Inc.",78.83,USD,0.03807106598984916,889293,0.2695259330965479,52723083218.996704,USD,Process industries,Strong buy,80.41667920243226,79.44987427177855,77.58085762586987,-3.959551656920078,-2.159612759091467,17.656716417910445,79.982,80.94650000000007,81.25139999999998,72.32777499999993,46.2943387361992,2.22515,3.8229376257545398
EBAY,eBay Inc.,118.66,USD,-0.25218560860793304,1789395,0.31478205090631245,52685039595.02387,USD,Retail trade,Buy,106.62886283348209,102.1909451453925,98.02161410805263,2.6381800882276596,11.198575578671168,36.39080459770114,116.484,108.69899999999996,100.64509999999997,92.22234999999995,26.940628902259053,1.505279,5.265044691936331
ANCTF,Alimentation Couche-Tard Inc.,57.08,USD,-1.2781265673913493,1360,0.037575911630297235,52412572444.98858,USD,Retail trade,Strong buy,57.41057512519491,57.25184882289632,56.727189987382566,-1.4162348877374789,-2.109415194649295,4.046664236237694,57.24180000000011,57.39721534999997,57.29523613999991,54.60874128500002,19.34251773095188,0.532211,14.346213479119449
SSUMF,Sumitomo Corp.,43.87,USD,-2.511111111111117,311,0.02450922445248284,52363429072.268364,USD,Distribution services,Strong buy,43.10366734843585,41.57846087188556,39.73890251144435,-7.0944515036001725,15.549234193301974,27.251631617113837,46.46900000000001,41.53132499999998,39.99614399999998,31.981530999999983,13.966333803383694,0.8498312702879998,1.7041714155873349
ANFGF,Antofagasta plc,52.955,USD,0.8820391678732016,2397,0.6232611352349255,52206042656.924904,USD,Non-energy minerals,Buy,51.303031843998994,50.333786253388816,48.48000493602476,-1.5889239918230886,4.799129230160295,17.565437470861177,51.725400000000015,51.792879999999954,49.590136,42.365508999999996,38.55561794415082,0.714691,67.34912301564866
VLKPF,Volkswagen AG,101.1,USD,8.826695371367048,25,0.22202486678507993,52043817262.418434,USD,Consumer durables,Buy,103.40268474448054,104.7283310018266,106.73986018850395,6.8145800316957095,-3.7142857142857197,-16.50286582646471,102.73799999999997,102.76819999999984,103.81330200000002,110.05098799999998,7.152385981089422,6.53333869845,-29.46601996186723
CARR,Carrier Global Corporation,62.605,USD,-1.5489856895738425,6451641,1.2911001229415044,51998488842.366875,USD,Producer manufacturing,Buy,63.021802889368665,62.039586647363876,61.224635610800135,-3.0281908302354483,1.335383619294263,17.877989079269437,63.36299999999998,64.69924999999998,61.003299999999996,59.53089999999998,41.1306747257079,0.813312,-65.07102370516557
GWLIF,"Great West Lifeco, Inc.",57.39,USD,1.1099365750528587,1288,0.9355026147588612,51877568602.18248,USD,Finance,Buy,53.44365576635673,51.67732385637239,49.809649820874846,1.575221238938054,11.480186480186488,16.907720513342834,56.483999999999995,54.35926649999999,50.42524659999998,45.068797649999986,17.135268518364157,0.9927394410999999,17.38710712254484
NUE,Nucor Corporation,226.98,USD,0.5804936411574434,259475,0.22162297113234286,51692640761.09656,USD,Non-energy minerals,Strong buy,212.00042023664966,201.87247739448233,190.89892682716717,0.15885623510722144,12.000394749827292,37.413730475844524,225.57600000000025,226.46600000000007,197.05220000000017,166.78700000000015,22.489744961655074,4.102568,79.7147385103011
LBLCF,Loblaw Companies Limited,44.46,USD,-0.4344515608904076,1320,0.011244569384104269,51684511201.36391,USD,Retail trade,Strong buy,44.91512932463308,45.15159935153214,45.038138014681024,-5.121638924455823,-2.4358130348913747,-0.6480446927374283,44.42114,44.70868750000003,45.315011,43.479198549999985,26.727791574993226,0.4714160121,33.1101364429293
CTPCF,Citic Ltd,1.77,USD,3.5087719298245648,1970,1.1040744269461413,51489768509.48387,USD,Finance,Strong buy,1.581714107291467,1.521244917237912,1.441970001109301,0,23.88885000349968,27.33812949640289,1.6177399999999995,1.472435,1.2019308599999992,1.0647905299999993,6.325685486660288,nan,1.9731758810161621
COR,"Cencora, Inc.",264.29,USD,-0.17374881964116318,445368,0.2006888077083738,51420544046.79029,USD,Distribution services,Strong buy,289.92508823339125,303.81567249591916,314.4896304938277,2.836575875486389,-17.922360248447198,-21.617533661545757,262.9580000000002,279.2515,305.87399999999997,326.52199999999993,20.275567898487907,4.360341,51.27485000058027
ETR,Entergy Corporation,112.24,USD,0.27695881354416874,1201820,0.33239513983222596,51387070752.5339,USD,Utilities,Strong buy,111.52022734413369,109.77322558304682,106.76582596246988,2.2315329264960275,-2.050789772231441,21.24878470346765,110.66600000000001,113.20299999999979,111.37779999999995,98.96010000000005,28.589622761659747,1.12904,27.385703624387546
AME,"AMETEK, Inc.",223.0,USD,-0.7609808197232023,237154,0.21097668771386438,51112271180.28125,USD,Producer manufacturing,Strong buy,227.22900707253785,225.51950658355415,221.4860721171377,-1.8831397395283354,-5.640418059493087,8.25242718446602,224.50999999999993,230.5904999999998,225.34740000000022,207.7602499999997,33.688853974680484,1.991476,8.401021878684658
COIN,"Coinbase Global, Inc.",193.385,USD,1.0951957760468394,3164564,0.30806936255833695,50949405485.0,USD,Finance,Strong buy,193.04488548731874,195.18850770678816,205.09508491713345,1.6478318002628074,-8.435132575757574,-16.136516403217765,192.59900000000027,197.25825,191.23960000000005,251.71559999999994,72.72026473132027,0.085714,-50.16491136014392
NDAQ,"Nasdaq, Inc.",90.04,USD,0.033329630041107804,625514,0.22666305994804792,50921297768.378174,USD,Finance,Strong buy,89.11042939842372,88.80977757212112,88.89508035552926,-0.8260821676396077,1.935922110268321,-7.413881748071972,91.13799999999992,90.41750000000003,87.71280000000013,90.28332500000005,27.126201307504594,0.944557,50.50784438197154
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,77.04,USD,-3.3375156838142996,4962,0.15727915306348855,50877551971.0,USD,Electronic technology,,74.28576888251698,71.1070293968623,68.07004056335053,-4.214845207012309,10.167310167310166,29.762506316321392,78.74399999999996,80.09299999999999,68.64959999999998,62.758144999999985,356.8318666049097,0.698952,nan
ADSK,"Autodesk, Inc.",239.6,USD,-1.6541476829618689,723391,0.4429412448334615,50590402533.83902,USD,Technology services,Strong buy,240.10282508985733,243.23026852215003,250.3821957019559,1.4824227022448115,-2.295803939159155,-19.054054054054056,241.49999999999991,240.1730000000001,240.03540000000012,276.2988500000002,45.79948389563223,2.843643,2.090000780579189
EA,Electronic Arts Inc.,201.56,USD,-0.014881690560048186,399606,0.22282323618902822,50541467411.73352,USD,Technology services,Buy,201.5729751965367,201.49113645073996,200.22574223928575,0.7044716462652992,-0.7582471688823201,-1.3894324853228979,201.30799999999974,201.40800000000013,201.92700000000016,196.36432500000006,57.62479272685689,0.824033,-17.434614295156265
ALAB,"Astera Labs, Inc.",294.815,USD,2.5514818422151033,4404140,0.7077406187375122,50533634860.26567,USD,Electronic technology,Strong buy,210.8559128854063,191.2487276469518,177.4392749199882,24.821541374457425,56.19337748344371,71.71855432914931,254.96300000000002,217.63324999999992,169.9301,170.08732500000002,198.715961175519,0.689561,532.3955669224212
VLKAF,Volkswagen AG,101.8,USD,-0.2937319233417545,702,1.2348284960422165,50478587822.6268,USD,Consumer durables,Strong buy,104.9883643425423,106.50607498087908,108.43209376537737,-1.2608159658738836,-8.609390430020651,-16.940336562978075,103.54997999999998,104.01511999999975,104.20632200000004,112.7500489999999,7.201907941393701,6.53333869845,-29.46601996186723
PRYMF,Prysmian S.P.A.,175.72,USD,6.175226586102718,955,0.1082987457757819,50392721853.22714,USD,Producer manufacturing,Buy,160.29532103874197,148.93837584414328,137.02796149422062,-4.307575014975765,18.47357065803668,66.90333151283451,176.755,166.24700000000007,140.70125400000006,109.8479585,32.44028895944808,1.4771600197299999,109.0653439115808
LNG,"Cheniere Energy, Inc.",240.19,USD,-1.4241155708774516,748482,0.3548940737807673,50332266785.87294,USD,Industrial services,Strong buy,250.4421896934214,249.10044485410018,243.96771508143695,-0.29472810294728435,-5.470502577826756,23.516404401933553,244.04000000000002,253.75750000000062,263.8677999999999,230.16935000000015,39.31611340273685,2.977958,-55.368531790387266
VST,Vistra Corp.,148.74,USD,3.291666666666673,2451076,0.4130462972457609,50152519784.19083,USD,Utilities,Strong buy,151.6826538742376,154.64731263647445,158.67933286829893,7.007194244604323,-7.47698432445881,-9.244005125388968,140.77600000000018,151.37299999999985,154.64039999999974,174.32165000000012,24.83677592799773,2.015188,-6.065501772437812
SCGLF,Societe Generale,78.17,USD,0.9948320413436641,1,0.00022662889518413598,50034339487.83336,USD,Finance,Strong buy,79.29499501238065,78.9593336947917,77.48100804885065,0.8645161290322603,-8.197298884321789,-5.648762824381404,78.48550000000004,77.37525499999995,81.24825200000001,52.100135499999986,9.78036952217903,nan,63.91279145112259
XEL,Xcel Energy Inc.,80.14,USD,0.35061357375407104,1500898,0.3032884828566002,50028965508.17605,USD,Utilities,Strong buy,79.9036131693832,79.7754974211551,79.26808007754272,2.1672616012238692,-0.4719324391455483,8.561365483608789,79.14999999999995,80.07849999999998,79.93869999999991,77.92460000000004,23.070501194691538,0.790418,2.4116277012883596
PCRFF,Panasonic Holdings Corporation,21.43,USD,4.536585365853657,323,0.020665122647183017,50026770651.857666,USD,Consumer durables,Strong buy,19.708839738233227,18.57342354462842,17.233074255214582,2.0476190476190466,15.837837837837839,78.58333333333333,21.116000000000007,20.56947250000001,18.465288999999995,13.780437249999999,41.92279087312586,0.27451213904399996,-51.102529412166554
BAMXF,Bayerische Motoren Werke AG,83.97,USD,-1.6744730679156987,5041,4.184791632077038,49846685581.23453,USD,Consumer durables,Buy,90.74380675680464,92.70558321125314,94.64162548953823,-4.49272065514104,-12.585883822610873,-24.009049773755656,86.57408000000005,91.46682499999994,96.67389000000016,93.88726649999998,6.496300955175522,2.93677032077,13.571954393896995
FAST,Fastenal Company,43.3,USD,-0.8699633699633759,2085636,0.3667598884714689,49709917326.966576,USD,Distribution services,Buy,44.481681954737326,44.6944567549055,44.64020485885876,-0.299332258807282,-4.856075587782907,7.55091902632886,43.561999999999976,44.14149999999994,45.05000000000001,44.726950000000016,38.33554670208056,0.324923,12.679569034317636
FSUMF,FORTESCUE LTD.,16.15,USD,-0.3086419753086464,2260,0.2284097225731467,49698468689.4172,USD,Non-energy minerals,Buy,15.503189676417643,15.242085302534967,14.931775283953348,2.7419047013168725,6.600660066006589,5.211726384364813,16.381999999999987,15.381539999999992,14.790516000000014,13.207389770000013,12.8784833755725,0.571976,5.604702490805192
TKPHF,"Takeda Pharmaceutical Co., Ltd.",31.319,USD,-2.9157212116703244,2946,0.21950020117126381,49648563266.72209,USD,Health technology,Strong buy,33.04590958362316,33.11765986144064,32.63848773003551,-2.9157212116703244,-9.278141475001448,-0.8578664134219715,32.106460000000055,34.501255,32.291304,28.642115000000004,41.4852429946429,0.37818065999999995,70.72007828022268
FKURF,Fujikura Ltd.,28.0825,USD,-4.513770826249576,2091,0.17282134355990456,49285260569.45852,USD,Producer manufacturing,Strong buy,34.61259292654017,32.81383692997241,29.83821828780886,-24.10135135135135,-26.030554458053476,47.7375388081315,32.18900000000001,39.16049999999998,34.43209833320001,17.46713405195,46.97112941345645,0.16655934495199998,62.92260412905619
ASMXF,ASM International N.V.,1010.405,USD,0.5783425161383389,12,0.21818181818181817,49166856940.05599,USD,Producer manufacturing,Strong buy,968.2510603214082,919.9870394057557,859.2464289825342,-1.4301532097964598,5.420731389222174,55.161664324818204,1021.5990800000002,992.0969774999988,886.7877389999998,651.9212262500001,43.36201087575504,5.78559096846,119.88562984379305
FER,Ferrovial N.V.,68.39,USD,1.4537902388369737,586875,0.40317890811148216,49119952640.40556,USD,Industrial services,Buy,68.48443417615992,68.21609742159836,67.36799805049363,1.4236986504523115,-4.0005614823133,5.507559395248392,66.97399999999999,68.47750000000005,67.53479999999995,64.4564,47.20977611345948,nan,-68.71270985641983
RWNFF,RWE AG,65.906,USD,-1.509355012254156,1346,0.3271118887916788,49023596313.6792,USD,Utilities,Strong buy,66.74284769838123,65.52581298460241,62.998178065532755,1.1138386007977892,-3.969109718781859,18.7238795215449,65.33319999999999,68.80015,67.21864000000004,54.722645,17.69549518637585,0.7322552999999999,-36.219717115608134
MCHP,Microchip Technology Incorporated,90.565,USD,-3.674750053180173,3243246,0.28966550271587027,49007929102.888916,USD,Electronic technology,Strong buy,86.74810086698099,82.39419837952134,78.09531388243681,-5.484241285744099,12.517082867436953,38.77566656451117,92.60100000000001,94.42124999999999,79.40630000000013,69.7878,419.47660954145437,0.698952,nan
SDVKF,Sandvik AB,39.0,USD,-5.109489051094894,100,0.09959167413604222,48921047899.93251,USD,Producer manufacturing,Buy,40.12158891320102,39.13135387240579,37.174696110325975,0.11551790527532205,-10.75514874141877,18.541033434650462,40.99099999999998,41.543584999999986,36.36733200000001,24.526624535000025,31.379128129476655,0.4437920817000001,6.807793464567766
DAL,"Delta Air Lines, Inc.",74.38,USD,0.35078251484078643,3144665,0.5057500823439197,48867239609.498375,USD,Transportation,Strong buy,70.37578923756492,69.20677299398947,67.85595147531112,4.672108077680823,5.503546099290774,6.485325697924125,71.34599999999996,70.37349999999998,68.08600000000006,64.59750000000001,10.860772431919399,1.420785,21.407931358471153
ROK,"Rockwell Automation, Inc.",437.24,USD,0.23152923916282486,162148,0.22678619231986044,48653425877.69287,USD,Producer manufacturing,Buy,420.9250798016005,411.36790531572575,402.12113148892064,-1.8011948075281818,5.463228732000299,11.540816326530615,436.1720000000002,431.4044999999999,398.9607999999996,382.3111999999999,45.43225270157939,3.35679,21.16633932618221
MDLN,Medline Inc.,37.0,USD,2.0689655172413794,7827579,1.003317933471752,48606462592.63448,USD,Health technology,Strong buy,40.87713468950158,41.94993936291878,42.809878000787094,3.03536619326094,-23.41130200786587,-11.715581006919582,36.63200000000004,40.916000000000025,42.973600000000005,nan,30.946804951488794,0.324521,-22.06505442930709
HCMLF,HOLCIM LTD,90.1,USD,-7.3997944501541655,616,0.9837112743532417,48542853892.70724,USD,Non-energy minerals,Buy,91.17032875151232,90.80618390195252,90.7876286208643,-6.979145157959947,-2.993109388458227,-8.01617118588697,95.1649999999999,89.72349999999997,93.21248180000012,94.73640344999998,46.98320820138882,2.0577240000000003,-66.62144771299785
GDERF,GALDERMA GROUP AG,206.3,USD,5.643179024989763,358,3.74085684430512,48444161705.1125,USD,Health technology,Strong buy,201.6663909099211,199.44517660153068,193.42017488668492,1.1770475723393847,8.550381478558274,2.6368159203980155,200.1959999999999,207.2232,198.5482140000001,nan,77.16004823703614,2.224,185.5048862613153
UOVEF,United Overseas Bank Ltd.,29.3025,USD,2.327489872887272,270,0.23925564909171468,48381693465.9128,USD,Finance,Buy,28.70477542065816,28.573369710361913,28.280699126574962,0,-0.29772031303165064,2.241800418702018,28.309299999999986,29.314375000000002,27.566249999999997,24.122414509999984,13.735027519271926,nan,-17.669491525423716
DNBBF,DNB NOR BANK ASA,32.73,USD,0.6395670622962869,1675,0.25069971412749015,48360996188.95245,USD,Finance,Buy,31.863801195914533,31.57291455757831,30.987029689515314,2.0007479431563073,-4.727251557315022,12.939958592132493,32.36600000000001,31.352815000000028,31.79110599999996,29.15484800000002,11.353258263081782,0.70237529754,1.432625549903745
FLEX,Flex Ltd.,131.24,USD,-0.21289537712895465,1681182,0.25035444177048044,48253530791.60006,USD,Electronic technology,Strong buy,109.16395162317475,97.27813267300176,86.5756295729755,-5.043050430504304,55.313609467455635,113.60677083333336,131.32799999999995,118.47500000000005,90.29509999999999,67.88790000000003,56.28511386542008,0.899222,10.433835369896748
DGEAF,Diageo plc,21.558,USD,0.32576321667907804,848,0.20490515887398816,47936055462.57734,USD,Consumer non-durables,Buy,20.577729853743904,20.703595137138375,21.197717293871097,3.9340468614405504,5.5522914218566415,-2.0090909090909097,21.20872000000002,20.532620000000026,19.788476000000045,22.889082500000004,19.68759643798979,0.632,-30.636144963394337
EW,Edwards Lifesciences Corporation,83.01,USD,0.048210196456558094,880745,0.216132071617117,47797157689.850555,USD,Health technology,Strong buy,81.8500990257624,81.77622337801962,81.6754582343985,2.304658614739961,1.8777614138438894,-2.8668382869178433,82.38200000000009,82.11450000000006,81.43099999999995,81.29255000000003,45.099424100836686,0.743214,22.97721654306141
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,1.8867924528301887,6000,3.827018752391887,47665907699.18924,USD,Consumer durables,Buy,49.08192506723713,48.67604767036753,48.937053156351986,1.8867924528301887,11.111111111111109,-2.579830416741836,50.31600000000001,46.385569999999994,49.285258000000006,56.200962999999994,134.88679457157087,0.3992883543,-89.42842729514186
CRZBF,Commerzbank AG,41.955,USD,-1.1660777385159118,945,0.3654716324399583,47304105677.5179,USD,Finance,Strong buy,41.33130273834767,40.901823658710086,39.910136448720365,1.3161072204781497,-0.1071428571428612,-0.5334281650071158,41.71750000000001,41.27892500000001,39.92678,23.326611699999997,15.46156969049894,0.88238972039,6.759401220693216
GPDNF,Danone,73.074,USD,-2.0455764075066973,1314,0.2418731362515186,47144749923.84764,USD,Consumer non-durables,Buy,75.89604808540469,77.74061800825076,79.7301957289411,-0.06291028446390383,-7.160462457121072,-18.905781822217293,72.87277999999985,75.90416750000004,79.312535,84.13413525000001,22.10259118872117,2.208389,1.987862275112016
AMSYF,ArcelorMittal,63.164,USD,12.893655049151024,260,0.019004319828084,46982183649.899185,USD,Non-energy minerals,Strong buy,55.10021247673635,51.63817397285816,46.92433331082002,0,29.967078189300413,14.323981900452491,54.24279999999999,48.39431000000003,35.735746660000004,30.95001266500001,14.451287886655168,nan,174.94910786763285
CAH,"Cardinal Health, Inc.",199.8275,USD,0.29990463283641855,858424,0.33652086202442455,46800769751.15325,USD,Distribution services,Strong buy,200.46195398619395,203.19869856542576,202.90513098566967,2.3077513823469142,-5.07007125890737,-2.3182773622720863,198.87950000000006,194.67037500000032,204.76634999999996,191.72533749999985,30.555598030520812,2.402771,2.1269286026609975
BAIDF,"Baidu, Inc.",16.82,USD,-10.233968064213133,800,0.1389443701478021,46492582390.20626,USD,Technology services,Strong buy,16.189971530769142,15.99443020368785,15.83262063593614,-9.179265658747296,14.033898305084747,-8.36284391174067,18.16552,15.747644999999995,16.81391400000001,13.996050999999989,nan,0.23007946176000002,-100.32173548619406
AU,AngloGold Ashanti PLC,91.75,USD,-1.1314655172413763,633836,0.2966577028521708,46334437520.91326,USD,Non-energy minerals,Strong buy,97.62355263044759,98.02252434247607,95.85221721012107,-3.2479173257407976,-11.608863198458572,5.320553291626018,91.91999999999997,96.63,97.5766,86.07680000000002,13.459789337793035,2.306667,nan
EXC,Exelon Corporation,45.18,USD,0.6908847782482779,2705113,0.4119205277844399,46228542207.713394,USD,Utilities,Buy,45.7559683042965,46.15452197017113,46.20818852193106,3.7190082644628037,-2.692224854619858,3.7190082644628037,44.40400000000005,45.30250000000004,47.08640000000008,45.75427500000001,16.545208188376606,0.485421,1.3096386436150604
EBKOF,Erste Group Bank AG,115.34,USD,-0.4316298342541437,368,0.12644310060472788,46140592750.84373,USD,Finance,Strong buy,115.86692842496683,115.9432161124177,115.01236297827255,1.8274918336717645,-7.9397386012171935,-4.9370271680316735,114.922,115.56195,114.38702999999992,109.40460300000002,11.655651770726491,2.81470684919,28.074470461733576
