Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",14.87,USD,-0.4018754186202311,28681,0.5918660464809137,58462048876.0,USD,Finance,,15.09939774150933,15.229190190078473,15.387704935414801,-0.5351170568561878,-3.0006523157208145,-7.062500000000005,14.95,15.091999999999988,15.258998360000028,15.779897089999993,1.417986592541028,2.429059,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",14.57,USD,-0.8168822328114311,17741,0.8037020761888367,58462048876.0,USD,Finance,,14.86613722567841,14.988887319024197,15.139689179823728,-0.6823402703458015,-3.381962864721484,-7.784810126582281,14.719999999999999,14.884635000000006,15.05296,15.515377999999998,1.3893789275939998,2.429059,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.61,USD,0.20576131687242358,36207,1.2468146944172784,58462048876.0,USD,Finance,,14.742620016477165,14.833805270364808,14.953586385093136,0.06849315068493005,-1.2837837837837924,-5.620155038759696,14.586000000000002,14.751290000000044,14.86995799999997,15.265773500000002,1.3931932829202702,2.429059,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.2,USD,-0.7097615397624798,35779,2.293510939032442,58462048876.0,USD,Finance,,18.549591837294066,18.687812961720496,18.85617090392543,-0.4920721705850184,-2.9850746268656834,-6.137184115523472,18.32803999999998,18.579575000000013,18.724514000000006,19.273987919999946,1.7355316734530404,2.429059,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.29,USD,-0.10357327809424949,33798,2.2327332782824114,58462048876.0,USD,Finance,,19.623528437990313,19.79125747215103,19.99853125845265,0.3120124804992133,-3.30827067669173,-6.901544401544401,19.345999999999997,19.612630000000014,19.86802999999998,20.54269074499995,1.8394728560939093,2.429059,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",20.83,USD,-0.8567348881485162,22010,0.85839420613161,58462048876.0,USD,Finance,,21.22928265457655,21.436212835342,21.715732195145577,-0.3349282296650732,-3.296193129062214,-9.118673647469473,20.98599999999997,21.16122500000008,21.450196000000076,22.478124675000025,1.9863255361553203,2.429059,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.43,USD,0.06485084306095841,29954,2.0474087845689053,58462048876.0,USD,Finance,,15.54102220703815,15.636766168449801,15.769799008596802,0.5211726384364825,-1.7197452229299337,-5.337423312883441,15.430000000000001,15.509695000000022,15.657075999999993,16.12048649999999,1.471387567108814,2.429059,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",14.79,USD,-0.9377093101138686,59223,0.9437071054900192,58462048876.0,USD,Finance,,15.102735859575567,15.242110653700614,15.406158954208676,-1.1363636363636476,-4.457364341085279,-7.388854101440209,14.918000000000006,15.094131000000022,15.295010400000006,15.801445480000005,1.4103578818884872,2.429059,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",18.74,USD,-0.47796070100902743,26361,1.1857232817560273,58462048876.0,USD,Finance,,19.23838435646348,19.471900511528595,19.71759041668782,-0.05333333333334167,-5.3535353535353645,-7.41106719367589,18.853999999999967,19.210749999999955,19.644600000000118,20.268263999999984,1.7870254703576909,2.429059,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.59,USD,-0.22688598979012561,20079,0.37490757545204006,58462048876.0,USD,Finance,,17.81577991818426,17.939111016208393,18.097446386951688,0.34227039361094536,-1.8962632459564968,-6.086492258408972,17.60319999999998,17.793120000000055,17.96465599999999,18.507332500000086,1.6773627547274166,2.429059,14.418670623663427
FKURF,Fujikura Ltd.,33.2525,USD,-4.529141544645422,996,0.4233973813977217,58358697661.74511,USD,Producer manufacturing,Strong buy,32.69839074974594,32.4181043185323,31.654248284451395,-6.541596402473301,34.680032401782086,74.93608151757829,34.0455,32.36232500000001,32.46238000000001,25.7033091681,43.40559225518849,0.302371045959,76.87465972086915
CMCLF,CMOC GROUP LTD,2.21,USD,-2.857142857142855,6096,0.9268663524403223,58340974034.26908,USD,Distribution services,Strong buy,2.183152141096344,2.19850028088749,2.2320572540489447,-5.957446808510643,1.4925373134328244,-18.600368324125228,2.282,2.2371499999999997,2.1620600000000003,2.4209699999999987,11.833603661567565,0.057891599999999994,73.13819856126317
GRWLF,"Great West Lifeco, Inc.",15.0,USD,-16.666666666666664,800,0.9025270758122744,58109047506.395996,USD,Finance,,15.926278238857751,15.742923817363794,15.839968236556023,0,-16.666666666666668,-7.272322642862448,16.32774,15.244065000000006,nan,nan,4.392796095542262,1.0422549684,16.533510876661822
AFL,AFLAC Incorporated,115.85,USD,-0.5750085822176465,3853135,1.723577240863784,58080622267.43392,USD,Finance,Buy,119.19958852990747,119.21623047625768,118.19478623296986,-0.5664749806883622,-8.426211366690389,5.184310877065546,116.51600000000003,120.02550000000001,121.55200000000002,114.50805000000003,12.415204741032866,1.795613,110.97696081756314
THLEF,THALES,282.5,USD,-0.12370518780455322,46,0.7278481012658228,58059107361.40172,USD,Electronic technology,Buy,287.66318951598305,284.42166378790546,282.4239604825483,-4.96215306980656,-0.5806792187224977,0.8892539552158885,283.6799400000003,299.8857950000001,278.9196279999999,282.28661049999977,34.04958685471559,6.438063060000001,112.33399463447343
D,"Dominion Energy, Inc.",66.01,USD,0.7017543859649245,6698311,1.8088801359022164,58057509998.20702,USD,Utilities,Buy,67.33422721206232,67.36825727936078,66.74044413696224,1.6789895255699374,-4.843592330978808,12.052283143778661,66.38000000000027,67.52649999999952,68.9484,64.01225000000002,22.956007650843333,1.20347,-0.6529850746268628
O,Realty Income Corporation,61.28,USD,-1.1293965795417809,6719758,1.3600170461608434,57984243428.86609,USD,Finance,Buy,62.55585235059949,62.71477914860484,62.63474670343669,-0.600162206001618,-4.115161946487241,8.748890860692102,62.02999999999996,62.45899999999997,63.25480000000002,61.763950000000015,44.82153306026917,0.407407,33.38536585365854
NKE,"Nike, Inc.",39.06,USD,-1.3636363636363615,23904218,0.8523229042369971,57945457532.35909,USD,Consumer non-durables,Buy,40.936906669439914,42.07570689186708,44.245110380568676,-0.8755234107346753,-7.044264635887675,-38.96875,39.03399999999998,40.533500000000046,41.80160000000003,51.938150000000036,18.61595653417215,0.447986,-2.8296207104154196
GWLIF,"Great West Lifeco, Inc.",64.3,USD,-0.4381958100428925,10196,0.08462815405046481,57514099478.656784,USD,Finance,Buy,64.54539111944003,63.314312844216175,60.85257494330137,-0.1707809346374778,-2.339003645200495,30.9839071093909,64.54859999999998,65.2401,64.66905000000001,53.037730149999945,18.830452596224493,1.0422549684,16.533510876661822
CMXHF,CSL Ltd.,120.0,USD,1.1037155615468888,704,0.2535201123555043,57469437256.96378,USD,Health technology,Buy,94.99713371772143,91.41195199005848,91.68807444322802,10.091743119266056,46.41395617830291,8.725197064419675,109.05715999999984,92.00244999999991,79.4803,104.9361509999999,nan,4.073536,-184.40587339263072
PSA,Public Storage,306.99,USD,-2.079678479155364,1445542,2.009575058471305,57246226227.05254,USD,Finance,Buy,317.62958141181565,316.9296162415571,313.3648462451058,-1.2671662432058655,-3.5108121699773744,18.483211115399452,314.34800000000024,322.6375000000006,321.80099999999936,297.16154999999964,29.274223540293896,2.429059,14.418670623663427
ENAKF,E.ON SE,21.79,USD,1.0667903525046403,1218,5.484016208914904,56938966779.84521,USD,Utilities,Strong buy,21.472088157641533,21.49970593087223,21.428911174579266,0,-3.8181416905760406,7.181505164781116,21.009000000000015,21.36462500000002,21.66611418000001,17.665671045000007,14.769746084300362,0.19691100000000003,3.9248750244038635
DBOEF,Deutsche Boerse AG,327.2,USD,-1.6383586352021613,89,0.029069767441860465,56870284098.30769,USD,Finance,Strong buy,313.5923696617186,306.09100478463574,298.7175518281702,-2.682767235738516,6.593692989314572,25.943033102386444,329.62999999999994,319.6907499999999,300.2277940000001,278.99010950000024,24.67337544321328,nan,4.490846100552262
EBKOF,Erste Group Bank AG,141.916,USD,-0.7118695057491858,360,0.498200941046222,56772051166.30764,USD,Finance,Strong buy,138.74827132667363,135.46912133619352,131.20510113750063,0,9.547040479204615,16.966853237572536,143.64829999999998,138.92757500000013,132.97486199999992,119.39831100000004,13.895642605457088,3.2586836139000006,17.412288474093835
AU,AngloGold Ashanti PLC,112.32,USD,-0.7686191359660788,1975295,0.5585401652132794,56722441018.69917,USD,Non-energy minerals,Strong buy,102.26675231231886,98.35947131125191,95.82838113408278,-1.2918534141840345,44.09236690186015,28.93301957183034,117.082,104.31099999999996,89.99059999999996,94.64520000000002,15.031918737704258,2.153333,9056.985294117647
NXPI,NXP Semiconductors N.V.,224.64,USD,0.4741032292691537,2993638,1.0566649879404204,56646159457.65739,USD,Electronic technology,Strong buy,239.42394430045323,247.7202898334035,250.91103249685986,-0.6984351516223201,-9.85553772070626,1.8290609913646547,224.39600000000013,229.5164999999998,256.5164000000002,243.14427500000016,19.17197941470159,4.106475,39.66719511759026
NUE,Nucor Corporation,249.64,USD,-0.3433133732534985,1330012,0.7597642101616804,56637242604.608696,USD,Non-energy minerals,Strong buy,250.54018500140828,245.77760142318388,235.79624791254588,-1.0386109569491813,-3.5729460388582024,51.132098316987516,250.57199999999995,261.01000000000005,247.2538000000003,203.77180000000016,19.916072311840825,5.81595,126.28899480069322
FAST,Fastenal Company,49.31,USD,-0.9441542788268358,7233596,1.3280812747413548,56583109246.31036,USD,Distribution services,Buy,49.29695381229099,48.557739264105656,47.677762488845374,-0.5646299657188972,6.020210707374768,22.478887232985606,50.33699999999998,51.013749999999945,48.468099999999964,45.197675000000025,41.96238617989958,0.335068,13.569150478399544
NOKBF,Nokia Corp.,10.12,USD,-2.316602316602319,856120,0.9952826032013381,56484925916.77262,USD,Electronic technology,Buy,10.466453082541053,10.76090517234843,10.72609562849696,-0.4916420845624455,7.889125799573543,56.656346749225996,10.359720000000005,10.133380000000004,10.879059999999997,9.534570750000002,71.28866189476894,0.0724122828,-32.29847623704099
CTVA,"Corteva, Inc.",84.63,USD,0.8700834326579138,5751044,1.2377036556807517,56464797143.09391,USD,Process industries,Strong buy,82.25698320425789,81.84703373155448,80.91349369533266,0.7020466444550085,0.761995475651864,26.31343283582089,83.37200000000001,79.23850000000004,82.66239999999998,76.9171499999999,55.950019833399445,-0.389776,-26.404904393519196
FANG,"Diamondback Energy, Inc.",200.48,USD,1.4215611878383176,3619437,1.8061226002091137,56139281774.71544,USD,Energy minerals,Strong buy,198.6269675159566,196.2675998803048,192.45889368656816,-0.7623007623007724,1.0102027963219526,32.68473476951586,199.67999999999984,200.49050000000014,193.81710000000024,179.7550749999999,38.841422067228514,4.895646,-63.303828516583124
NBIS,Nebius Group N.V.,206.32,USD,-1.3672435223252766,10555981,0.5207280730810707,56089169090.41361,USD,Technology services,Strong buy,213.68976086601705,209.81421658707464,198.06500086575605,0.28434636790044454,2.6799711349441315,137.19032017014428,213.97599999999989,222.65249999999992,217.76800000000003,152.34762499999997,nan,-0.736356,-114.14427157001417
MRNA,"Moderna, Inc.",140.34,USD,1.7030219581129027,18570704,0.3301023358259653,56028764276.693665,USD,Health technology,Buy,102.85137997901434,89.16592124100636,77.04359078411055,4.653243847874728,142.59291270527225,370.465973851827,145.918,99.30125,78.3163,52.33237500000001,nan,-1.160897,-6.204860141255336
F,Ford Motor Company,13.94,USD,0.4322766570605095,41054635,1.0281363849727652,55589143568.463974,USD,Consumer durables,Buy,14.134202723753116,14.095423717608547,13.939741067438321,0.2877697841726557,-6.818181818181827,5.766312594840666,13.923999999999978,14.031999999999988,14.09459999999999,13.479525000000013,nan,0.410861,-320.88809493428613
BAYZF,Bayer A.G.,56.34,USD,-1.761115954664338,385,0.054675850315983814,55349770148.742966,USD,Health technology,Strong buy,54.73906009912734,53.21710460539741,51.21327137520398,0.29372496662217407,7.314285714285721,28.424891725552786,56.633,55.78201499999998,50.585271000000006,43.20171525000003,nan,0.5760144819,50.703021092292424
BFFAF,BASF SE,62.0,USD,3.6269430051813503,525,0.4025764895330113,55336377924.02894,USD,Process industries,Buy,58.703126037416084,58.04393444519703,57.53307175807762,0,10.139984367228022,19.23076923076923,59.53439999999987,56.26645249999996,58.44523900000001,53.102537249999976,8.162238695311453,0.4879500912000001,1383.3756801894124
ANCTF,Alimentation Couche-Tard Inc.,60.224,USD,0.4763215629353404,73526,0.6154080512106278,55299490100.13665,USD,Retail trade,Strong buy,62.42975382738258,62.20277489365084,61.2958243241492,0.12302576891105249,-6.903694543206062,9.777615749179725,60.55651999999998,64.019765,64.02341038,58.258832630000015,17.601155410170925,0.894867,25.23629427608386
KEYS,Keysight Technologies Inc.,322.7,USD,0.8532049879676098,1494323,0.7736912170959777,55147936265.19798,USD,Electronic technology,Strong buy,327.01279935858184,326.7397094045976,319.78523879568314,0.0651182982417996,0.09305210918114497,57.17695192635526,322.0960000000001,333.7925000000005,329.04979999999983,285.64495000000005,44.41661046343578,3.372455,131.46006562808628
NDAQ,"Nasdaq, Inc.",98.61,USD,-0.7048635585540256,3599233,1.3265249672951132,55120755715.45212,USD,Finance,Strong buy,95.63689879717626,93.73168402198469,92.1347062751766,-0.3939393939393945,4.398920120692394,1.3984575835475572,99.09399999999995,96.90750000000004,91.47890000000012,90.18809999999999,28.73586665112484,1.024265,31.852762621993403
GRMN,Garmin Ltd.,284.11,USD,-0.3786949051509464,1323933,1.3641385276532292,54791331006.51054,USD,Electronic technology,Buy,281.81166358993005,272.986278732545,262.85043941462845,-0.8342059336823687,-3.9065142393289625,39.495261943339735,287.3279999999998,299.7015000000003,269.3654,236.7297,29.298147918986924,2.389306,19.64318762260799
TER,"Teradyne, Inc.",349.83,USD,-1.4480096909598115,1904598,0.7842289684174778,54692682667.98278,USD,Electronic technology,Strong buy,368.2154349583708,367.6915304156109,357.38179007282434,-2.1071188717259988,-8.658189508864469,75.53816046966732,361.27800000000013,384.5559999999998,380.0029000000003,312.85759999999993,47.99621331650362,2.076829,152.82528009989946
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.22,USD,-6.553795740032766,888,0.09956831305712845,54618474328.610695,USD,Health technology,Strong buy,34.40208404149257,33.953292574961765,33.466143554490976,-0.2332361516034936,-4.65310671496239,8.325419436530543,35.83239999999999,33.62612,34.10753700000001,29.367076750000003,nan,0.28530510000000003,-210.4593434614864
CAH,"Cardinal Health, Inc.",234.62,USD,0.029844382860794362,1673454,1.1274685570121354,54566918335.267876,USD,Distribution services,Strong buy,231.89528495033858,228.7334708672989,223.86699458977935,-0.127703047846068,3.5118679961175365,14.6893483893044,236.12400000000002,235.06500000000034,233.00079999999983,214.96364999999992,32.416823256328065,2.943469,12.39381939591583
ANFGF,Antofagasta plc,55.34,USD,-1.3371367445177391,1207,0.413696188648204,54557308369.494934,USD,Non-energy minerals,Buy,53.2725527295632,52.66739780788831,51.739005881731494,0.435571687840294,11.135656190380564,22.86037786115491,55.05240000000002,53.29042999999992,51.29026299999994,49.24901974999998,33.38450440673045,1.027187,41.09598919425983
ADSK,"Autodesk, Inc.",258.53,USD,-0.8171564490140613,1823712,0.883374632613849,54549830766.68337,USD,Technology services,Strong buy,245.11004936387823,239.2761573578015,238.14398203180022,0.3181871095417303,12.189724006248904,-12.658783783783793,259.15,251.51575000000003,226.95430000000022,248.22962500000008,33.48920956501463,3.068195,60.05888329082955
COHR,Coherent Corp.,277.83,USD,-0.49068767908309624,5053376,0.8369067043328917,54408074971.794304,USD,Electronic technology,Strong buy,302.1394839863714,309.44286007075027,306.59902516507725,-0.8635147190008976,0.6995288147879691,47.781914893617014,286.98600000000016,313.14049999999986,317.5088000000003,273.87590000000006,67.56073243683582,1.972852,nan
FIX,"Comfort Systems USA, Inc.",1545.62,USD,1.7705582954178738,511124,1.2522156512501845,54397057020.03468,USD,Industrial services,Strong buy,1652.8140273123508,1678.9180340618077,1655.4485352815516,2.0042897211681168,-13.0501800180018,64.7080136402387,1571.3959999999993,1681.7980000000002,1743.7600000000007,1478.8344000000004,38.02684183981006,12.807757,108.88515440711674
CIEN,Ciena Corporation,382.8,USD,1.152098086882997,1830228,1.1414253803793961,54186457161.197556,USD,Electronic technology,Strong buy,402.29843525696026,413.93700200225317,414.12505437093324,1.152098086882997,-2.8377074978425316,58.838174273858925,390.55600000000004,403.90700000000004,415.0482,374.3364749999999,127.41736843857137,1.727384,318.48446858894005
AME,"AMETEK, Inc.",235.17,USD,-0.45714285714286246,2106604,1.471844854739613,53915367157.61486,USD,Producer manufacturing,Strong buy,239.9470015507135,238.48589913621217,235.03632916342298,-0.3643604626530583,-3.432841949657132,14.160194174757274,240.41199999999998,248.14800000000005,241.66680000000025,225.18064999999976,34.37454322214751,2.095323,10.327366553781657
SNGNF,Singapore Telecommunications Ltd.,3.29,USD,-7.1408410951171355,31039,0.3663867133321136,53654505330.22567,USD,Communications,Strong buy,3.413088199004052,3.4726191435234988,3.5112708449508148,-11.201079622132253,1.5432098765432043,-7.323943661971826,3.443599999999999,3.5374700000000003,3.677558000000001,2.7455571600000046,12.546368173440994,nan,45.24373484155458
SRE,DBA Sempra,81.7,USD,-3.095718182896453,9467030,2.241059073770166,53423660366.8948,USD,Utilities,Strong buy,85.86994994998193,87.57072905000963,88.94827610459014,2.1505376344086007,-8.75586330131785,-7.912533814247064,84.0139999999999,85.08800000000008,89.44059999999999,91.16856500000006,23.676355522067986,1.101391,-16.443895588164086
DVN,Devon Energy Corporation,48.51,USD,2.4498416050686305,12619076,1.2451447024769864,53360998280.891655,USD,Energy minerals,Strong buy,46.40289743071496,45.8066201340399,45.1876747822917,0.10317787866280884,8.74243443174176,32.25190839694656,47.34400000000003,46.25150000000002,44.35079999999991,43.241574999999976,11.487366501693149,1.206002,-5.407342696503363
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.63,USD,-0.04844961240310835,44321,0.8215519047080609,53108090161.0,USD,Finance,,20.94515561047732,21.14497168159511,21.40622113127648,0,-3.0317273795534647,-8.548478615504646,20.684000000000008,20.910749999999975,21.17391600000011,22.093510499999997,1.8189673414685759,3.606832,27.095263175588595
MBGAF,Mercedes Benz Group AG,54.7175,USD,0.9920634920634946,19589,0.6718639603240477,52687682124.85302,USD,Consumer durables,Buy,53.62216579097117,54.05231864801782,55.41455192335555,0.1418374816983905,2.1802054154995405,-23.246598400897746,53.24150000000001,53.3429,52.268887999999976,61.44389099999995,9.127165637957798,1.5788659887,-26.517311828054872
STT,State Street Corporation,191.38,USD,-1.0086380799669048,1843418,1.416400892399148,52572421740.092995,USD,Finance,Strong buy,186.21510387815286,180.31647413785078,171.4286845003917,-1.0086380799669048,5.641421947449768,48.829613500272174,192.93000000000015,189.19850000000002,182.85920000000002,147.4960500000001,16.874162375678917,3.606832,27.095263175588595
SEMHF,Siemens Healthineers AG,46.9575,USD,-0.8289334741288243,958,0.8323920410113823,52394619652.28119,USD,Health technology,Strong buy,45.32334457809531,44.28053359761817,44.01064574737885,3.2259837326885052,8.035200736224548,-7.381656804733727,47.46049999999999,46.33425000000002,42.67136999999995,45.97593599999999,20.829022924340794,0.7955702469,-0.7678723859381196
EW,Edwards Lifesciences Corporation,90.75,USD,0.5986032590621952,4047531,1.411897782243897,52308301685.02661,USD,Health technology,Strong buy,89.4042623679453,88.52988066780335,87.30276653093388,-0.27472527472527475,4.214515388148831,6.190030423589992,90.51200000000011,90.86300000000006,89.45619999999997,84.85530000000003,53.85117493472585,0.738267,15.046422719825225
RWNFF,RWE AG,66.951,USD,-1.4440911499735156,2118,1.1177370837511214,52220785665.49857,USD,Utilities,Strong buy,66.30579325265722,65.86982690850066,65.00682905461736,-2.4578221976164976,4.366328916601695,20.60635538261996,67.00779999999997,66.30125000000002,65.05179999999999,61.90146149999997,13.567315733446842,0.7297290000000001,19.743533135827715
SSUMF,Sumitomo Corp.,11.09,USD,-0.314606741573035,140,0.029417944946417314,52182841596.67685,USD,Distribution services,Strong buy,10.620734651893724,10.506211878690982,10.33818189710009,0,10.899999999999999,28.67295141406816,10.977000000000002,10.804474999999991,10.441282499999994,8.968571624999996,13.944499363041045,0.23729842151700004,-8.423608324179238
UOVEF,United Overseas Bank Ltd.,31.5,USD,-9.352517985611511,200,0.039506953223767384,51973937164.664055,USD,Finance,Buy,31.698682629510678,31.01166927617015,30.238633742083667,0,-0.21540800810948235,9.909281228192603,32.637599999999985,30.483674999999998,29.26410999999999,24.97105951,14.513159519434735,nan,-21.00063350354762
ALAB,"Astera Labs, Inc.",296.98,USD,2.594396655957436,2354898,0.7817118378472868,51521607419.22776,USD,Electronic technology,Strong buy,309.2417280634392,308.0391161912675,291.8766267255098,1.5455104971620184,-9.545565302144242,72.97958470454613,292.69800000000015,308.36600000000004,340.19449999999995,222.34759999999994,146.22353520433285,1.19171,256.1283534981589
MARUF,Marubeni Corp.,31.0,USD,-0.12886597938144057,21122,1.8777280930240827,51447152709.95906,USD,Process industries,Strong buy,31.43049963312561,31.714294340313185,31.960677525537875,5.802047781569963,0.09686793671295169,10.714285714285714,30.816399999999998,31.04019999999999,30.855610000000002,32.42797449999998,14.369672181270797,0.48546847190700004,0.1657989885508174
DAL,"Delta Air Lines, Inc.",78.0,USD,-2.5852379168227717,6102617,1.184966742829943,51294592700.487076,USD,Transportation,Strong buy,83.30222435774394,82.98318838025855,80.86451808669308,-1.5648662291771767,-11.383776414451257,11.667859699355771,81.18199999999997,86.39399999999998,87.41280000000002,73.80010000000001,12.95831741232369,2.091735,-12.686577989236861
CMPGF,Compass Group Plc,30.165,USD,-1.950268161872262,963,0.20165849981153414,51289948017.540794,USD,Consumer services,Strong buy,31.187846942403183,31.27521626646139,31.240768080803207,-0.5440158259149329,-5.0698640483383715,-3.9025167250716835,30.75519999999999,31.381399999999978,31.356580000000005,31.98213899999998,25.404244567963616,0.75,38.08582393301547
BDX,"Becton, Dickinson and Company",188.11,USD,-0.7439848037146457,2629617,1.470934601840278,51238684040.81743,USD,Health technology,Buy,178.4731751836996,172.1732281238313,166.84589415004825,0.12241856504152555,14.84126984126984,23.202356429663947,189.14999999999952,183.56350000000015,166.7374000000002,159.07012654824936,56.73825179465525,4.069296,-40.38122639812983
HOCPF,Hoya Corp.,153.0,USD,-6.391101648250798,1544,2.5294888597640894,51111277679.44425,USD,Health technology,Strong buy,161.20899850701738,163.43001968785111,163.31405251085488,0,-0.7589025102159873,-0.47524695799015265,157.77720000000008,168.14350999999994,166.23038799999995,133.82442950000015,31.494799428099185,1.213651686,17.099263791296128
MSTR,Strategy Inc,132.94,USD,4.4222763333595125,24230501,0.6930348375689066,51078938353.22975,USD,Technology services,Strong buy,114.87648287971055,115.80020219077761,123.64542402204289,3.4029479251740367,40.14336917562724,-14.004786855553402,129.534,108.383,100.64319999999992,140.54932500000024,nan,13.290791,-955.7415004313606
FNV,Franco-Nevada Corporation,263.15,USD,-1.1308987075443522,703519,0.8074469503890905,50754743219.784836,USD,Non-energy minerals,Strong buy,244.99402856044964,238.44657995973975,234.38609418191362,-0.9895402212356068,21.155616942909756,26.162623453830644,267.9520000000001,247.74300000000008,224.99199999999993,231.41459999999992,35.35350549856839,2.020381,78.12310467751698
LBLCF,Loblaw Companies Limited,43.68,USD,0.8543061648579944,33142,0.5776041158345301,50521271828.01987,USD,Retail trade,Strong buy,44.657135766107324,44.97119383172888,45.12107939487253,0.8543061648579944,-6.245975531229885,-2.3910614525139673,43.88799999999998,44.69377500000005,45.33744599999999,45.11861979999996,26.260403159713274,0.532472664,12.014109135081098
VMRK,Vivmark Residential,65.14,USD,-0.6103143118706219,6279111,1.114076843968179,50403972175.16783,USD,Finance,Buy,66.31879842514061,66.32035665149465,65.88206053453501,-0.21446078431372637,-2.674435977887354,4.525032092426187,66.12600000000005,65.961,67.27719999999998,63.758850000000066,28.588983980689047,0.375,-12.81472411418075
DGEAF,Diageo plc,22.426,USD,-4.01472350624894,1309,0.4937945603379984,49866450760.33563,USD,Consumer non-durables,Buy,22.674106754516142,22.248402601878688,21.932479374317666,-1.163508153371542,1.0908763072484553,1.936363636363629,23.367600000000028,23.45892500000004,21.990462000000047,21.586870999999995,29.09087890166041,0.989555,-31.342577293717405
CRZBF,Commerzbank AG,46.1,USD,0.21739130434782916,200,0.08652390222799049,49827053880.34833,USD,Finance,Strong buy,44.53168880925441,43.733912749552545,42.607387341752364,0,2.4444444444444478,9.29350403034614,45.26000000000001,42.92328000000002,41.19243600000001,25.2722172,14.578754350040978,0.9135373104,16.457636992193333
COIN,"Coinbase Global, Inc.",188.12,USD,5.306762203313938,10710492,0.8636661364274352,49633016440.0,USD,Finance,Buy,171.03359209192567,170.00601192792288,174.89792275693972,5.383451907456173,22.87393860222078,-18.419740237212427,185.28400000000028,163.501,160.87800000000004,194.79030000000006,nan,-0.181905,-137.16237133348812
ETR,Entergy Corporation,106.31,USD,0.52955082742317,2903851,1.587831490501284,49607594791.13769,USD,Utilities,Strong buy,107.97164574502366,108.91875670945184,108.82043574208687,0.548567104889812,-2.2077085824671068,14.842821648482241,106.404,106.9269999999998,110.85939999999991,105.2704500000001,27.18230631552033,1.657536,-2.653325368379127
LHX,"L3Harris Technologies, Inc.",266.25,USD,1.3050757172209142,2587579,1.5045957819690676,49579642590.80359,USD,Electronic technology,Strong buy,277.8041464665208,285.4461069176519,293.9993221220944,1.216498764493438,-2.468954906773145,-9.438775510204081,263.2359999999993,277.27949999999976,284.9108000000001,314.70269999999937,26.89176632191338,2.983139,10.543180930050802
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.27,USD,1.9221967963386641,25695,1.5085333849974463,49461922041.0,USD,Finance,,22.50568403509807,22.762739192106125,23.07047875286243,2.155963302752288,-2.538293216630205,-9.728415079043382,21.946000000000016,22.345080000000028,22.845277999999972,23.88502300000003,7.579728395902114,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.04,USD,-0.49641478212906714,31313,1.1420974501314873,49461922041.0,USD,Finance,,18.098988165420227,18.200404847919874,18.413554135007267,0.5574136008918498,0.1109877913429499,-7.010309278350513,18.246000000000027,18.070000000000007,18.073675999999914,19.063640500000105,6.140022463496818,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.44,USD,-0.3134796238244447,51256,1.8802296362869353,49461922041.0,USD,Finance,,25.496433137338386,25.496938497874194,25.505989965192974,-0.23529411764705382,-0.0392927308447859,-0.5861664712778374,25.522000000000055,25.552429549999953,25.46427782000014,25.572856454999968,8.658656955175113,0.837991,-8.564404195064261
