Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ANCTF,Alimentation Couche-Tard Inc.,57.07,USD,-0.8685079034219211,24291,0.6268321635012386,52403391340.751335,USD,Retail trade,Strong buy,57.505025160964884,57.28049029337904,56.69190898612082,-0.5974256701443862,6.493748833737631,4.028436018957348,57.22854140000011,57.470040349999955,57.49965613999991,54.49097628500002,19.339129062814013,0.530336,14.346213479119449
AME,"AMETEK, Inc.",227.9,USD,-1.826484018264832,1033445,0.7801414852631093,52235362969.00001,USD,Producer manufacturing,Strong buy,228.43729480754865,225.93942434747984,221.33467932885145,-2.1762458685667654,-2.293676312968915,10.631067961165051,230.96399999999994,232.64899999999975,225.40740000000028,206.97024999999974,34.429102335559115,1.991715,8.401021878684658
VLKPF,Volkswagen AG,114.85,USD,-0.5627705627705677,105,0.12650602409638553,52187967081.04,USD,Consumer durables,Buy,104.06059467147497,105.33305283546437,107.30384620735435,18.280123583934092,12.963509393134645,-5.146925224228209,107.91999999999999,103.89067999999983,105.745102,110.158023,8.125138772780614,6.5594763251999995,-29.46601996186723
ASMXF,ASM International N.V.,1070.26,USD,5.697864058953628,103,1.122004357298475,52079436001.388016,USD,Producer manufacturing,Strong buy,956.2070775560962,904.917379306715,844.1305718807877,2.1240458015267167,18.579168374752086,64.35322752785262,1032.01148,973.5231024999988,877.2688389999997,645.3718057500002,45.93071665310998,5.8087371153600005,119.88562984379305
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.6837,USD,1.344806201550393,1378,0.10485386658144437,51810865925.6012,USD,Health technology,Strong buy,33.539312321801205,33.41743650501408,32.77043650303906,6.461563517915319,-5.325010138462421,3.4621715732826903,32.74174000000006,35.029894999999996,32.169931999999996,28.605022000000005,43.29292878010187,0.37950297000000005,70.72007828022268
NUE,Nucor Corporation,227.02,USD,-2.5037577839810967,1346274,1.0137587864117403,51701751791.0,USD,Non-energy minerals,Strong buy,207.72054030426386,197.68789029356273,187.2908195098839,-0.8732861758798357,19.45906125026311,37.437946482625016,230.80800000000028,223.29950000000002,192.64420000000013,165.07355000000015,22.493708261498526,4.102568,79.7147385103011
COIN,"Coinbase Global, Inc.",195.43,USD,-7.820385830857028,14428468,1.2690192466103145,51608177250.0,USD,Finance,Buy,192.94770991226696,195.48909232458618,206.26609340884679,-2.470306417806163,5.262307443714322,-15.249680175198938,206.69600000000028,199.4675,191.73150000000004,254.42082499999992,73.4892640920543,0.085714,-50.16491136014392
EBAY,eBay Inc.,116.13,USD,2.5521017308371605,6141299,0.7876700508836214,51561718781.0,USD,Retail trade,Buy,103.19139507161982,99.4461026696246,95.9577755188579,7.627432808155691,16.257883672039238,33.48275862068965,112.18199999999999,106.46249999999995,98.68249999999996,91.72904999999996,26.366216369621977,1.505279,5.265044691936331
ANFGF,Antofagasta plc,52.27,USD,-8.873779637377957,4632,1.1420399911240415,51530727094.12808,USD,Non-energy minerals,Buy,50.83104094228442,49.896917295620284,48.032505429627236,-2.9881217520415726,-2.299065420560742,16.044668427946636,55.612800000000014,51.738979999999955,49.516946,41.858273999999994,38.05688131320486,0.714691,67.34912301564866
NDAQ,"Nasdaq, Inc.",91.06,USD,0.14296711756295552,2259717,0.7065404448135311,51498146828.99999,USD,Finance,Strong buy,88.84483779797336,88.60474050080798,88.78058839108219,2.950819672131147,4.360781617099315,-6.365038560411309,90.0339999999999,89.62550000000003,87.41180000000013,90.38337500000006,27.433495014008976,0.943512,50.50784438197154
AJG,Arthur J. Gallagher & Co.,199.95,USD,1.148320518008894,2388400,1.1173379325515054,51367152996.0,USD,Finance,Strong buy,209.58132327229913,215.60616499713146,225.44338976956297,1.0103561505430665,-9.332063664807515,-22.231729609894607,197.12000000000006,207.717,212.40760000000003,252.9633999999999,32.26977825118621,2.858374,-4.688509460083067
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.3168,USD,-0.8621359223300883,11753,1.400083387932575,51341864503.0,USD,Finance,,15.492181364110312,15.555184873881753,15.666931293827522,-1.309278350515457,-1.1819354838709637,-3.058227848101266,15.454359999999998,15.518815000000004,15.440382000000005,16.051494,1.580958475687169,2.515698,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.22,USD,-0.7743933918430672,6050,0.4892367906066536,51341864503.0,USD,Finance,,19.28768518651429,19.34356332631177,19.454729733826778,-1.2840267077555214,0.36553524804177695,-0.8767405879319324,19.36201999999998,19.340564999999998,19.195426000000012,19.85714191999995,1.9838361735288956,2.515698,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.66,USD,-1.1363636363636347,19834,0.4996246643390817,51341864503.0,USD,Finance,,15.805929139468605,15.857285518765122,15.95140940475996,-1.011378002528446,-1.7565872020075244,-1.9411396368190388,15.824000000000009,15.883055000000022,15.783522000000005,16.316879380000003,1.6163826471104321,2.515698,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.39,USD,-0.7302823758519892,14498,1.1390276861192294,51341864503.0,USD,Finance,,20.50134181690345,20.570922411415285,20.727577992606342,-1.3546202225447561,0.2951303492375911,-1.5926640926640845,20.564,20.589445000000005,20.36167599999997,21.32617275499995,2.10460039429002,2.515698,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.58,USD,-0.7010834926704871,15888,0.7435835033790741,51341864503.0,USD,Finance,,15.745430358005443,15.812201702662781,15.919254782121257,-1.2674271229404266,-1.3924050632911433,-2.6249999999999996,15.704439999999996,15.789609999999993,15.729514000000016,16.277949999999997,1.608125264494287,2.515698,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.665,USD,-1.0601643254704443,11405,0.9641395867852433,51341864503.0,USD,Finance,,18.76900133639715,18.831662261445427,18.95032175955735,-1.4519535374868116,-0.09580953706330878,-2.1237545883586844,18.833000000000016,18.788900000000016,18.66836000000009,19.35643402999994,1.926550581629388,2.515698,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.05,USD,-0.5235602094240775,23876,0.9825029216664197,51341864503.0,USD,Finance,,18.316365265698348,18.396479011364573,18.513582134704567,-1.366120218579235,-1.7419706042460548,-2.6429341963322464,18.189000000000014,18.364801649999997,18.268572660000004,18.883434124999972,1.8630719527677715,2.515698,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.49,USD,-0.7607314317989411,23197,1.4401097604887074,51341864503.0,USD,Finance,,22.508288282523637,22.617751684437,22.798959858362377,-0.6625441696113168,0.044483985765115704,-1.8760907504363142,22.590479999999975,22.464365000000072,22.36334600000006,23.39614175000002,2.3213566879638323,2.515698,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.32,USD,-0.29440628066731467,9078,0.576831430259822,51341864503.0,USD,Finance,,20.305683865610092,20.354276618359034,20.470425871238344,-0.34330554193232116,0.9438648782911142,0.3952569169960566,20.36199999999997,20.38724999999996,20.111698000000118,20.893244500000026,2.0973751845008928,2.515698,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.92,USD,-0.9334163036714397,22671,2.0636076496663964,51341864503.0,USD,Finance,,16.08635009216248,16.15116598830782,16.262971128465434,-1.4851485148514865,-0.9950248756218805,-2.331288343558287,16.06198,16.13718500000002,16.050872,16.64290449999999,1.6432191406129042,2.515698,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.015,USD,-1.2638717632552299,6699,0.8530063412025365,51341864503.0,USD,Finance,,16.196246940459428,16.27203141682516,16.39252421886938,-1.4461538461538426,-1.2705673474671835,-2.52586731588557,16.186460000000032,16.229019999999977,16.15994800000003,16.760461000000017,1.6530247824695767,2.515698,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.16,USD,-1.108936725375081,6030,0.3158920414064792,51341864503.0,USD,Finance,,15.31737095566598,15.383146845915695,15.493199653993349,-1.044386422976502,-1.4304291287386257,-3.3163265306122423,15.298000000000005,15.344615000000022,15.267114000000003,15.844945500000016,1.5647740057595243,2.515698,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.325,USD,-0.7313109425785567,11786,1.1221235230832216,51341864503.0,USD,Finance,,18.48999467508235,18.560313630461955,18.680562708676113,-0.9994597514856957,-1.7426273458445003,-2.162306460224245,18.498999999999977,18.552090000000057,18.443935999999994,19.087230000000083,1.8914567055107707,2.515698,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.13,USD,-0.6565988181221251,16823,1.1200324897970053,51341864503.0,USD,Finance,,15.227948420105385,15.280115249479543,15.380638196976957,-1.3046314416177385,-0.8519003931847904,-2.2609819121447003,15.230000000000008,15.25575500000004,15.159019999999968,15.734736500000006,1.56167748727847,2.515698,-3.7895113159018523
PSA,Public Storage,292.47,USD,-3.484803484803467,766477,0.9011807173754854,51341864502.99999,USD,Finance,Buy,298.08938717394415,295.38409936562834,292.52581415331764,-6.184442662389727,-3.3061130029424404,12.879197221150136,304.4060000000002,304.53450000000055,293.72439999999966,286.4522999999996,30.187958671800008,2.515698,-3.7895113159018523
MET/PE,"MetLife, Inc. Depositary Shares",22.82,USD,-1.040763226365995,64003,0.9182481793713738,51333384532.0,USD,Finance,,22.928934921263444,23.081208675856413,23.29590080330773,-0.9548611111111062,-0.9978308026030387,-4.238355014687361,23.02099999999996,22.851675000000004,22.900269999999995,23.961594499999965,4.413841124929886,2.398673,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.88,USD,-1.3584117032392975,73859,1.2919708156878797,51333384532.0,USD,Finance,,19.082310052707946,19.17435630391366,19.34601057548269,-2.1254536029030593,-1.9730010384216123,-4.598281960586156,19.133999999999965,19.160625000000067,18.999149999999997,19.960124499999935,3.6517668903889673,2.398673,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.32,USD,-0.06715916722632893,48804,1.3238860466251812,51333384532.0,USD,Finance,,21.568086184568866,21.5580317038275,21.72625479130446,2.3853211009174293,5.681818181818178,3.047091412742383,22.212999999999994,21.499750000000056,21.322140000000093,22.53095701499993,4.317131196688653,2.398673,-15.833428297002946
MET,"MetLife, Inc.",79.78,USD,0.7577671129072926,3070967,0.9655814768354798,51333384531.99999,USD,Finance,Strong buy,76.97017886138417,76.24769608245124,76.20622304207679,1.8251435864709724,4.78066719201471,1.0640993159361585,78.73199999999993,78.53599999999996,74.23699999999991,77.45830000000005,15.431036150171177,2.398673,-15.833428297002946
BAMXF,Bayerische Motoren Werke AG,86.395,USD,-3.962872387727877,358,1.1977249916359987,51295804093.79427,USD,Consumer durables,Buy,92.67918011589168,94.16151374646199,95.70878803849205,-7.122124274349602,-9.372705339347533,-21.814479638009054,91.90794000000007,91.83205499999993,97.86566200000014,93.77918950000002,6.6839099800213075,2.94851932232,13.571954393896995
LBLCF,Loblaw Companies Limited,44.0411,USD,-1.0979115203233798,211837,2.005050557634189,51197542072.28641,USD,Retail trade,Strong buy,45.04516627452824,45.26686591012083,45.095951816149125,1.1741327819894303,-1.978410861339861,-1.5841340782122901,43.88233000000001,44.76285750000003,45.479357,43.406598049999985,26.475963597243236,0.4724533737,33.1101364429293
GWLIF,"Great West Lifeco, Inc.",56.53,USD,0.4085257548845541,945,0.7556977209116353,51100173428.82585,USD,Finance,Buy,52.316128842458646,50.72521116576779,49.05161480296233,1.3098777578849807,22.095032397408218,15.155836219189238,55.841399999999986,53.8282665,49.98364659999999,44.87741014999999,16.878493280068405,0.9949239866999999,17.38710712254484
FSUMF,FORTESCUE LTD.,16.56,USD,-0.24096385542170298,1050,0.10767684640154235,50960162442.32921,USD,Non-energy minerals,Buy,15.318386726822684,15.090766186290795,14.809952812348683,6.838709677419347,24.981132075471688,7.882736156351786,16.081999999999987,15.257539999999995,14.746716000000015,13.154324770000015,13.205429393156694,0.571976,5.604702490805192
DBOEF,Deutsche Boerse AG,282.52,USD,-2.4110535405872255,1493,3.462430426716141,50803096384.9437,USD,Finance,Strong buy,290.87423475089804,286.26692946373424,281.0060932957393,-3.2598274209012597,-6.666666666666669,8.745188606620466,287.2619799999999,299.71621499999986,292.23836600000016,275.6983795000002,22.119290900429974,3.64441958088,23.901992081839214
MCHP,Microchip Technology Incorporated,93.85,USD,-3.2873042044517846,9445361,0.7286679445370731,50785559938.0,USD,Electronic technology,Strong buy,85.65755825754698,81.03239810944156,76.8483452706805,-4.332313965341489,26.601915553756914,43.80937787312288,96.86600000000001,92.68549999999998,77.24100000000013,69.280375,434.69198703103285,0.698952,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,79.87,USD,-2.987975221668886,45118,0.28386205403936243,50785559938.0,USD,Electronic technology,,73.49884570609325,70.11820096300602,67.17304461968558,-4.553059273422565,23.237154760067895,34.52922351355905,82.07599999999998,78.7715,66.99299999999998,62.43054499999998,369.9397869383974,0.698952,nan
FLEX,Flex Ltd.,137.86,USD,-3.9972144846796525,6490309,0.7444299391383516,50687530998.00001,USD,Electronic technology,Strong buy,102.85650922979612,91.6178214518354,82.10919253027305,-2.8676107940534017,73.45244086562658,124.3815104166667,142.00399999999996,109.62300000000005,84.8303,66.29835000000004,59.124244113736765,0.899222,10.433835369896748
LNG,"Cheniere Energy, Inc.",241.84,USD,0.3152480504396843,2682496,1.061394765410832,50678025863.0,USD,Industrial services,Strong buy,253.37138674868467,250.58551899645022,244.34548658958064,0.37770306728095154,-6.33254579960494,24.364907950221124,241.462,256.0795000000006,264.3411999999999,230.05670000000018,39.58619786551431,2.977958,-55.368531790387266
EA,Electronic Arts Inc.,200.64,USD,-0.06972806056380854,1768681,0.8757108945606416,50310776814.99999,USD,Technology services,Buy,201.57668239554718,201.47965919252994,200.09231646321433,0.01994017946161119,-1.28413284132842,-1.839530332681027,200.40199999999976,201.72300000000013,201.75420000000017,195.48647500000007,57.36177025558923,0.824033,-17.434614295156265
COR,"Cencora, Inc.",257.71,USD,-1.3021332005668238,2708168,0.8869057666061656,50140330572.0,USD,Distribution services,Strong buy,297.24939915721734,310.40328457857237,319.5095935432104,-2.145352369380329,-19.076179111976387,-23.569013583249312,259.0260000000001,289.15200000000004,313.18739999999997,327.03869999999995,19.770769242571863,4.368198,51.27485000058027
SCGLF,Societe Generale,78.185,USD,-3.68043364439927,101,0.021048244242992602,50043941938.770035,USD,Finance,Strong buy,79.61642215877512,79.09088931059031,77.41210885373572,-3.68043364439927,-4.652439024390241,-5.630657815328899,80.12794000000005,77.41345499999997,81.265052,51.33223549999999,9.782246272119322,nan,63.91279145112259
BAIDF,"Baidu, Inc.",18.1,USD,-2.9490616621983765,2266,0.3971815186145972,50030664643.87702,USD,Technology services,Strong buy,16.009963396703185,15.856835237635826,15.733882699529754,-1.6304347826086802,22.711864406779668,-1.3892672296376956,17.634999999999998,15.397764999999993,16.77611800000001,13.897037999999991,97.2662508744021,0.21089840148,-83.78058124926001
ADSK,"Autodesk, Inc.",236.62,USD,1.1801932780295863,1528632,0.843929899303593,49961187649.0,USD,Technology services,Strong buy,240.24648940124516,243.8353132758417,251.4604152721515,-2.154405987677297,0.7794199071510766,-20.06081081081081,234.48999999999992,240.14600000000004,241.16620000000015,277.45360000000016,45.229857593424455,2.843543,2.090000780579189
ROK,"Rockwell Automation, Inc.",448.74,USD,-1.7085030884478931,870500,0.877345134473677,49933074063.0,USD,Producer manufacturing,Buy,416.2636740306292,407.05588953501336,398.6092446378127,-0.6333038086802509,11.118264659271007,14.47448979591837,454.40200000000016,426.78199999999987,394.1723999999995,380.61244999999985,46.62718204488778,3.356794,21.16633932618221
ETR,Entergy Corporation,109.03,USD,-3.4278122232063812,5005397,0.9891417645687839,49917429135.99999,USD,Utilities,Strong buy,111.31457801388616,109.36209651355463,106.21840855871686,-3.075828962574446,-5.191304347826086,17.78113859781788,112.03600000000002,113.4524999999998,110.85039999999995,98.54920000000006,27.771975852670725,1.12904,27.385703624387546
CTPCF,Citic Ltd,1.71,USD,19.689227969482737,2000,1.1853256682273454,49744349296.34193,USD,Finance,Strong buy,1.527918137946172,1.4797857367775642,1.409167001220231,0,19.689227969482737,23.021582733812956,1.5417399999999994,1.4449349999999999,1.1839068599999993,1.0615905299999995,6.1112554701633295,nan,1.9731758810161621
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704135020.03435,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
FAST,Fastenal Company,43.26,USD,-1.6371077762619348,4653761,0.7008175183620564,49663993652.0,USD,Distribution services,Buy,44.81930537037656,44.92686621405642,44.774225344744636,-1.6482891894964224,-2.786516853932589,7.45156482861401,43.525999999999975,44.48999999999994,45.28200000000001,44.766100000000016,38.300132802124836,0.325103,12.679569034317636
PCRFF,Panasonic Holdings Corporation,21.1,USD,-2.088167053364266,636,0.03953109655283866,49256409741.21324,USD,Consumer durables,Strong buy,19.21707966344272,18.097327468733155,16.81338168073604,-6.430155210643012,14.301191765980501,75.83333333333334,21.170500000000004,20.26997250000001,18.153488999999993,13.613617249999995,41.277222931542504,0.28074416169800004,-51.102529412166554
FANUF,Fanuc Corporation,52.974,USD,2.7025979061651775,1627,0.7243989314336599,48998696406.37297,USD,Producer manufacturing,Buy,44.75928485188544,42.85262483882288,40.90890072048068,8.309139235330198,41.73266267123288,43.172972972972964,51.12679999999999,45.06372499999998,40.71338799999999,36.02569049999996,47.12877234515538,0.31222685802000005,7.161705177316509
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,1.8867924528301887,8150,4.5714606237379405,48988489060.5604,USD,Consumer durables,Buy,49.08192506723713,48.67604767036753,48.937053156351986,1.8867924528301887,17.136659436008674,-2.579830416741836,50.31600000000001,46.385569999999994,49.285258000000006,56.200962999999994,134.88679457157087,0.4008857688,-89.42842729514186
SDVKF,Sandvik AB,39.0,USD,-5.109489051094894,100,0.09959167413604222,48921050394.40204,USD,Producer manufacturing,Buy,40.12158891320102,39.13135387240579,37.174696110325975,0.11551790527532205,4.697986577181208,18.541033434650462,40.99099999999998,41.543584999999986,36.36733200000001,24.526624535000025,31.379128129476655,0.44254430640000003,6.807793464567766
XEL,Xcel Energy Inc.,77.92,USD,-2.636511308259402,4702227,0.8339061062442631,48643085488.0,USD,Utilities,Strong buy,79.83607407492126,79.71474699134761,79.180888085297,-2.061337355455003,-1.8639798488665036,5.554050392847479,79.67199999999995,80.03649999999998,80.13209999999991,77.80985000000004,22.431413190546102,0.785036,2.4116277012883596
HCMLF,HOLCIM LTD,90.1,USD,-7.3997944501541655,616,0.9837112743532417,48542855325.57734,USD,Non-energy minerals,Buy,91.17032875151232,90.80618390195252,90.7876286208643,-6.979145157959947,0.782997762863522,-8.01617118588697,95.1649999999999,89.72349999999997,93.21248180000012,94.73640344999998,46.98320820138882,2.066472,-66.62144771299785
UOVEF,United Overseas Bank Ltd.,29.3025,USD,2.327489872887272,270,0.23925564909171468,48384933010.08659,USD,Finance,Buy,28.70477542065816,28.573369710361913,28.280699126574962,0,-0.29772031303165064,2.241800418702018,28.309299999999986,29.314375000000002,27.566249999999997,24.122414509999984,13.735027519271926,nan,-17.669491525423716
FER,Ferrovial N.V.,66.89,USD,-1.719071407581548,1741140,1.1561401410722847,48042604579.67034,USD,Industrial services,Buy,68.51141536934847,68.18711365853142,67.26579785554298,-4.292459579338962,-6.499860218059834,3.193458809009577,68.362,69.16600000000004,67.45139999999995,64.1454,46.17432262361902,nan,-68.71270985641983
CRZBF,Commerzbank AG,42.45,USD,-0.46893317702226434,10328,4.129217975371822,47862213760.98273,USD,Finance,Strong buy,41.153103520732714,40.7262942684951,39.7056500935924,5.650628677239202,18.741258741258747,0.6401137980085423,41.85170000000001,41.373675000000006,39.93768000000001,23.168886699999998,15.643990784451914,0.87658417624,6.759401220693216
RWNFF,RWE AG,64.09,USD,-3.887105965627904,13805,1.948620227256687,47672782303.65507,USD,Utilities,Strong buy,66.98194704077586,65.46244848203615,62.70739587208603,-8.424542051267398,-8.385270741609009,15.452514771580924,66.7588,69.32605,66.96200000000003,54.2465925,17.20790651070962,0.7351848,-36.219717115608134
MDLN,Medline Inc.,36.19,USD,-6.966580976863755,7380225,0.8658801359249579,47539406616.0,USD,Health technology,Strong buy,41.984887457930604,42.774929256738574,43.390865800865804,-8.379746835443044,-23.866624592405596,-13.648293963254591,38.320000000000036,43.02550000000002,43.484400000000015,nan,30.269320843091332,0.323015,-22.06505442930709
DNBBF,DNB NOR BANK ASA,32.0,USD,1.8070755917536314,3373,1.0933195034196623,47282367187.50802,USD,Finance,Buy,31.616315823318686,31.380066983841363,30.812732658466846,4.902211469745547,-5.454115700525902,10.420979986197375,31.187660000000005,31.438015000000018,31.67878599999996,29.029056000000022,11.100038631793982,0.70426182932,1.432625549903745
LGRVF,LeGrand SA,180.25,USD,-4.122340425531915,260,0.9018383628165105,47159398857.46878,USD,Electronic technology,Buy,172.3293028961007,167.73284127763512,162.00236813927975,-4.122340425531915,17.03025581093364,22.82793867120954,182.23200000000003,164.364125,151.34256,109.59930580999992,32.33783032704369,1.83943470352,14.800689829768546
VST,Vistra Corp.,139.68,USD,-1.564482029598308,6632161,1.0889311716976189,47097644186.0,USD,Utilities,Strong buy,152.52341212401976,155.63186474255352,159.67326615512883,-5.621621621621617,-15.601208459214496,-14.772103239978025,144.62200000000016,154.52049999999986,156.27299999999974,175.70190000000014,23.323926728672337,2.020743,-6.065501772437812
AMSYF,ArcelorMittal,63.164,USD,12.893655049151024,260,0.019004319828084,46982185825.334915,USD,Non-energy minerals,Strong buy,55.10021247673635,51.63817397285816,46.92433331082002,0,29.967078189300413,14.323981900452491,54.24279999999999,48.39431000000003,35.735746660000004,30.95001266500001,14.451287886655168,nan,174.94910786763285
EW,Edwards Lifesciences Corporation,81.38,USD,0.04917629702482424,4672977,1.0943680587028284,46858601425.0,USD,Health technology,Strong buy,81.5186987474088,81.57059394102289,81.54200405783835,2.0694845102219883,3.6423841059602644,-4.774163351275448,80.2020000000001,81.70800000000007,81.55579999999995,81.22975000000004,44.21384331196349,0.743114,22.97721654306141
CCJ,Cameco Corporation,107.51,USD,-4.444049417829525,3080320,0.8924637814687558,46816088876.77897,USD,Non-energy minerals,Strong buy,114.42005588383705,113.21085004695529,109.78087978806573,-5.882867898100322,-7.661255690114233,15.602150537634413,114.49599999999995,118.72199999999998,114.51380000000012,99.36950000000003,100.11632863665481,0.27694170630000003,170.61195254337045
DKILF,Daikin Industries Ltd.,159.68,USD,5.566574110802602,2299,2.5216628276845454,46733966826.172356,USD,Producer manufacturing,Buy,143.95806233163046,138.23493901173603,133.55305164951056,-2.1208777736912956,20.960533292932368,24.03293459686189,157.13699999999997,144.39037500000003,132.21940000000004,125.98954650000002,26.997125732614045,1.7078107200000003,-1.8100370609193592
AU,AngloGold Ashanti PLC,92.24,USD,-9.630645635348289,3180263,1.2638440580377568,46581888582.0,USD,Non-energy minerals,Strong buy,99.30171052486119,99.06794506622208,96.26243893113318,-15.282880235121235,-14.84490398818316,5.883028181139873,101.86999999999998,98.3905,98.82879999999999,85.26320000000001,13.531672681395415,2.3,nan
GMGSF,Goodman Group Sydney NSW,22.66,USD,1.7283950617284023,634,0.8322394329220268,46335007432.45316,USD,Finance,Strong buy,21.122179326791994,20.71110644940082,20.51003705270372,0,17.51588227667575,12.222662440570524,21.801000000000016,19.983875000000005,20.131399999999974,20.400622229999996,40.92586737869729,0.5122660950000001,89.16901731401452
GDERF,GALDERMA GROUP AG,197.0,USD,-0.37926675094816686,78,1.0276679841897232,46260297147.77529,USD,Health technology,Strong buy,200.34250259846996,198.30270603511912,192.1321923753534,-3.6910290882424888,-4.53113641870608,-1.9900497512437811,201.8799999999999,205.5247,198.4192140000001,nan,73.68167475858516,2.224,185.5048862613153
DAL,"Delta Air Lines, Inc.",70.23,USD,-1.844863731656175,7335920,1.0529825668911743,46140713560.99999,USD,Transportation,Strong buy,69.23172901972633,68.34456849298772,67.20354662284223,-3.860369609856254,-1.8585802124091646,0.5440229062276445,70.94799999999995,69.95899999999999,67.11600000000004,64.21375,10.254800321238228,1.42289,21.407931358471153
DGEAF,Diageo plc,20.75,USD,3.172235481304702,6108,1.2230921724503896,46139398300.8336,USD,Consumer non-durables,Buy,20.297652669099307,20.56119432666144,21.16168902325821,1.2195121951219512,4.250401929260451,-5.681818181818182,20.490000000000016,20.354840000000028,19.727124000000043,22.959764500000002,18.949699697944528,0.632,-30.636144963394337
EBKOF,Erste Group Bank AG,115.01,USD,-0.1389250672918265,1771,0.6759026028547439,46008580324.23382,USD,Finance,Strong buy,116.01747940352878,116.04375213115398,114.9795992760998,-1.058155540261519,-9.190682984603237,-5.209012437968811,115.28420000000001,117.199825,114.31742999999993,108.80317800000003,11.622303712079537,2.82596751704,28.074470461733576
TTRAF,Telstra Group Limited,4.112,USD,6.805194805194806,310,0.15607693082267646,45929486930.46543,USD,Communications,Buy,3.7714318250669456,3.633554693619763,3.4764729703192545,16.15819209039548,8.210526315789481,26.52307692307693,3.890399999999995,3.4721500000000005,3.1607283200000023,2.7387747199999986,31.045882711569444,0.07963048290000001,46.63484372464042
HOCFF,Hochtief AG,610.0,USD,-2.0796044658121438,3131,9.402402402402402,45906776961.943634,USD,Industrial services,Buy,546.6274054326661,516.7979251122385,479.3259738803695,-0.6352826193191037,9.574276989401824,51.34598685026671,610.6269999999997,573.4063249999999,506.8731100000001,345.125055,49.37431218770406,nan,-9.622063640624342
CAH,"Cardinal Health, Inc.",195.2,USD,0.4218541002160682,3715526,1.284736971698194,45716982440.0,USD,Distribution services,Strong buy,200.64322655367792,203.76056499299673,203.21289408423664,5.79945799457994,-8.652721231690771,-4.58033924817911,188.19800000000004,195.7790000000003,206.2327999999999,190.86974999999984,29.848007584329796,2.402771,2.1269286026609975
