Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NU,Nu Holdings Ltd.,13.86,USD,0.14450867052022812,35794291,0.7295533304570488,66950515728.80635,USD,Finance,Strong buy,13.753280261956741,13.72491168636967,13.893390649935487,0.6535947712418291,-0.14409221902018263,-18.75732708089097,14.125999999999994,14.177999999999987,13.331400000000015,15.090600000000002,21.369102682701204,0.198443,47.543221110100085
CRH,CRH PLC,100.6,USD,0.11942675159234706,4090418,0.780486637688321,66927621412.85031,USD,Non-energy minerals,Strong buy,102.04911769159347,103.96556039845052,106.26551345321543,0.38918271629577944,-3.860856269113156,-19.840637450199207,99.51599999999989,100.35849999999998,104.44760000000004,113.41954999999994,17.74031424691837,2.273972,18.52726626674749
AEP,"American Electric Power Company, Inc.",122.84,USD,-2.2985763143243463,4658275,0.9744163249821706,66873778389.28084,USD,Utilities,Buy,129.13256930465207,129.95529166431734,129.61121946183036,-1.5547363359512723,-8.218768679019725,6.410256410256415,125.73000000000006,130.31899999999993,131.20659999999998,126.51222499999993,nan,2.008275,nan
SFBQF,Softbank Group Corp,1.4,USD,0,22584,0.8617807999633674,66866820107.46816,USD,Communications,Strong buy,1.3522307094938388,1.3460436860117873,1.3502757398053802,-2.7777777777777803,8.527131782945727,-6.666666666666672,1.385599999999998,1.3395500000000002,1.3277350000000028,1.37578825,20.084269635922027,0.01853921279,-3.6699937331864114
PCRFF,Panasonic Holdings Corporation,28.52,USD,8.23529411764705,479,0.03542611178084623,66583762626.95396,USD,Consumer durables,Strong buy,26.154920649832576,25.044278658349818,23.27251072254854,1.9299499642601827,6.513295488497161,137.66666666666666,27.28600000000001,25.50955000000001,25.593309999999995,17.73213475,42.77073450307435,0.33425134974000004,-38.86111944394157
RSG,"Republic Services, Inc.",214.62,USD,0.02796420581655587,1432280,0.923329152518597,66030866892.371086,USD,Industrial services,Strong buy,214.50329501134408,214.03343484047875,214.13839584983273,0.08860700461689024,-2.258857819473544,1.9330325338399397,210.6899999999999,215.3795000000004,212.86680000000007,214.1753499999998,30.39986402073684,1.928923,4.356116596700759
SCBFF,Standard Chartered PLC,30.0375,USD,0.12500000000000472,705,0.35060672369206286,65296092541.47363,USD,Finance,Buy,28.512761551547115,27.64192557066281,26.574087705043564,-0.866336633663364,5.887018595223413,21.11895161290323,29.6115,28.54937500000002,27.38232599999997,24.138856999999994,14.487110703663381,0.580014,7.896844903917363
RLXXF,RELX PLC,37.122,USD,0.46549391069011375,8225,0.09328072565032827,64765202945.33651,USD,Commercial services,Strong buy,34.38926989491393,34.08384560850373,34.42613782256863,1.147107708236831,15.09270168041174,-9.84773052917891,36.18540000000001,34.3341,33.260652,36.294896999999956,22.44094435353087,0.96762912,16.547894387264744
AJG,Arthur J. Gallagher & Co.,252.43,USD,1.7370627115911665,1257836,0.8761817457376351,64697804645.653725,USD,Finance,Strong buy,244.49675010010597,238.75093718207853,235.39248218698063,2.198380566801622,-0.9690074539034911,-1.8202325852747876,250.27600000000012,251.9209999999999,235.991,233.92785000000012,41.7667692511334,3.084319,-8.900712961427725
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.12,USD,-0.04967709885741685,51131,1.160314524638898,63952130790.0,USD,Finance,,20.376156577238238,20.544990439130068,20.7712680460226,-0.5437469105289147,-1.5173764072442424,-6.72229949003245,20.242,20.38304999999999,20.58553400000002,21.43037199999997,4.619128518297442,1.115595,18.367346938775523
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.15,USD,-0.16501650165017126,89501,1.173423500197972,63952130790.0,USD,Finance,,18.287027111072955,18.35575775405267,18.485116854572222,0.0551267916207167,-0.5479452054794598,-5.7142857142857215,18.248000000000008,18.35834999999999,18.33944000000002,18.949385999999933,4.166857982460168,1.115595,18.367346938775523
TFC/PI,Truist Financial Corporation Depositary Shares,18.1899,USD,0.16464757709251857,19385,0.889522131365693,63952130790.0,USD,Finance,,18.25503326780671,18.4348305015302,18.71572330184014,0.33039161610591566,0.7192691029900488,-8.224520686175573,18.134679999999943,18.11266999999995,18.42493199999992,19.550272499999934,4.1760181826530145,1.115595,18.367346938775523
COHR,Coherent Corp.,325.15,USD,-14.237860364518774,9786299,1.3145033062723976,63612128319.394806,USD,Electronic technology,Strong buy,325.5021361952001,325.71818586631707,314.74005431289964,-15.14542583869411,1.166770379589297,72.95212765957446,338.09000000000003,295.1179999999999,341.93960000000027,261.37440000000004,155.23250262579967,1.616883,nan
BKR,Baker Hughes Company,64.07,USD,4.0942323314378495,5254018,0.618247181813306,63600627022.1181,USD,Industrial services,Strong buy,60.318193343592625,60.18050639489495,59.74597748460562,3.25543916196615,12.010489510489494,40.135608048993866,62.353999999999985,58.98624999999996,59.36830000000002,57.01775000000001,20.58804627249357,0.603205,1.8091405764386397
TFC,Truist Financial Corporation,51.86,USD,-0.9360076408787048,5390235,0.7517697338482968,63353533959.300865,USD,Finance,Buy,51.50991166826389,50.992998508175404,50.35821317957231,-0.26923076923077033,0.4649360712902015,5.288803167191141,52.462,52.15350000000001,50.713000000000086,49.0270000000001,11.905964461178199,1.115595,18.367346938775523
TRP,TC Energy Corporation,63.33,USD,0.1581527755812137,1907156,0.7815962619558671,63330001752.90317,USD,Industrial services,Buy,66.33913575792405,66.47599577478428,65.6509854780261,-0.36186280679673377,-7.276720351390921,15.124522814033812,63.93799999999995,67.46150000000003,67.89640000000013,61.441799999999986,26.957562590241643,0.5990047439999999,-21.614753795877807
LITE,Lumentum Holdings Inc.,813.51,USD,-8.611838188211237,6131815,1.168093630443953,63291079267.55381,USD,Producer manufacturing,Strong buy,805.3376336802289,804.2693297519305,774.9720528661642,-12.624456259062345,5.713116192035558,114.43144077178555,843.4939999999999,770.3035,817.0305999999998,621.3105000000002,150.98272118186375,2.968825,nan
TRPRF,TC Energy Corp.,17.5,USD,-0.4612908179806684,2700,1.5572730418733418,63232231750.197,USD,Industrial services,,17.141712678117678,16.97108562095293,16.637087762925393,0,3.894561861790541,2.9411764705882355,17.22350000000001,17.078995000000003,15.781728000000003,nan,7.44919225215899,0.5990047439999999,-21.614753795877807
TNCAF,TC Energy Corp.,15.5,USD,0,2804,1.769643420637425,63232231750.197,USD,Industrial services,,14.674289905925288,14.474534951014009,14.199533550992271,0,6.896551724137931,9.088093914291946,14.879999999999999,14.496670000000003,13.753713999999995,12.217988250000001,6.59785599476939,0.5990047439999999,-21.614753795877807
THLEF,THALES,307.47,USD,-1.6391869325706723,82,0.47508690614136734,63190913770.79491,USD,Electronic technology,Buy,284.8734960849903,280.4963424303976,279.3501933113627,4.670638297872349,22.08457415128054,9.806792614549494,302.4558000000003,276.52819500000004,269.37298599999997,281.4959279999998,37.05920874413948,6.558216797219999,112.33399463447343
BNKHF,BOC Hong Kong (Holdings) Ltd.,5.95,USD,0,119,0.004494432946081912,62908049393.52988,USD,Finance,Strong buy,5.825430361914128,5.617563388913575,5.290357889413711,0,-3.252032520325206,9.174311926605505,6.0007600000000005,5.331339999999999,4.301180819999999,3.503891350000003,12.20595039794701,0.27788460000000004,4.756714925824163
NTIOF,National Bank of Canada,162.39,USD,-0.47497931541691274,30988,1.6759329367225528,62886818019.188515,USD,Finance,Buy,160.3714050366593,157.2444434392793,152.0858044921412,-0.538984504195519,1.684408265497807,28.942353501667455,161.945,162.56340000000003,157.03907600000005,136.56047682499994,19.542666722982855,2.2628315738,9.31864127819722
NUE,Nucor Corporation,274.61,USD,0.7262590323882251,1090300,0.673210406006447,62539943822.12267,USD,Non-energy minerals,Strong buy,254.2211123402137,245.15538427054534,232.23854778978037,0.5897435897435948,23.209798994974882,66.24894054970335,273.604,252.24949999999998,246.90300000000022,195.39840000000015,21.91095507859252,5.754412,126.26010976314268
NKE,"Nike, Inc.",42.11,USD,0.9832134292565865,21561138,1.0215353055735288,62470131985.83261,USD,Consumer non-durables,Buy,42.6716957104617,43.657640375246594,45.85743646199145,0.8859564640322708,-3.017042837402124,-34.203125,41.957999999999984,42.506500000000045,43.15720000000002,53.79200000000004,20.069583452483084,0.448258,-2.8296207104154196
IMO,Imperial Oil Limited,128.79,USD,3.073229291716678,513545,0.9141524929077062,62281907830.28792,USD,Energy minerals,Buy,124.89614939870373,123.71022397409524,121.54087915242766,1.8908227848101158,6.76448644615767,48.70107377900934,126.55799999999999,125.65150000000001,121.06560000000003,112.86190000000012,21.54825094926746,2.976350172,-10.398362013920751
KDDIF,KDDI Corp.,17.283,USD,-5.168724279835391,351,0.12235933905040787,62256712049.5601,USD,Communications,Buy,17.651471091098127,17.364711299744624,17.096076093375338,-5.168724279835391,4.745454545454553,-1.8011363636363644,18.163599999999995,17.02365,16.733528,15.896652027499997,14.44202396356789,0.318301283125,5.266876585078966
MET/PE,"MetLife, Inc. Depositary Shares",21.78,USD,-0.6839945280437693,50603,0.7161467362769087,62130577187.0,USD,Finance,,22.12196167522311,22.277974333071928,22.51169911422491,-0.9549795361527845,-3.542958370239137,-8.602601762484252,21.945999999999955,22.160000000000007,22.256348000000003,23.269356499999972,4.167782923188795,2.545942,-11.437626044367619
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",17.93,USD,-0.7198228128460632,76060,0.8950320192233014,62130577187.0,USD,Finance,,18.25969217004325,18.41225343304055,18.628545138466407,-0.5546311702717771,-3.028664142779874,-9.398686205154116,18.06999999999997,18.265005000000063,18.42310200000001,19.297521499999938,3.4310536185847145,2.545942,-11.437626044367619
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.951,USD,-0.13822688274547146,30855,0.8996859627995673,62130577187.0,USD,Finance,,21.166981016036257,21.290433884885214,21.442449358682765,-0.13822688274547146,-1.4070588235294093,-3.2733148661126483,20.982200000000002,21.045680000000065,21.3823540000001,21.81291849999993,4.009146924872748,2.545942,-11.437626044367619
AFL,AFLAC Incorporated,121.94,USD,-2.1426851777545957,3425444,1.5475132742487276,62065618253.8992,USD,Finance,Buy,122.76900561863394,121.09850487664991,118.91975593062834,-1.7405318291700216,-0.18826225751003026,10.71363718903214,124.78400000000002,125.11200000000001,120.70980000000002,113.81869999999999,13.07036818693392,1.793589,110.936263537498
TEL,TE Connectivity plc,214.28,USD,-0.9476263116534975,1069417,0.4286085357311517,62036892045.04655,USD,Electronic technology,Strong buy,208.84498819802505,208.85935556737803,210.13961542494124,-0.6721364668798909,7.370847321741749,-6.9965277777777795,216.10600000000005,207.4475,206.84319999999963,219.3970499999998,21.005166008253852,3.060472,110.62705180352239
BE,Bloom Energy Corporation,210.63,USD,-3.9710039208534735,8983218,0.41333264745306214,62036293378.749886,USD,Electronic technology,Buy,224.18060848113464,228.311493568325,220.95915761026976,-4.692307692307694,-16.15214665313191,132.5604504802915,224.27399999999997,210.9795,251.9278,182.06314999999998,287.0009538084208,0.667815,15514.893617021275
COR,"Cencora, Inc.",325.0,USD,1.4167134743805845,1546411,0.932314980592685,62018831506.35026,USD,Distribution services,Strong buy,309.2889128025803,305.56781290484366,306.52166155755646,1.2240321425234395,7.787211461926247,-3.6123138976214504,318.794,310.6289999999999,294.2887999999999,324.3725999999999,24.162311255176313,4.585949,38.36887530989928
MET,"MetLife, Inc.",97.03,USD,-0.75687838805359,2782793,0.5922716947881854,61660324275.898636,USD,Finance,Strong buy,93.59060398270373,90.6851224142596,87.40149940516083,0.0412413650891909,5.398653052357157,22.916138839625038,97.42799999999991,95.28949999999993,90.15459999999992,80.24850000000002,18.567492058632173,2.545942,-11.437626044367619
SCGLF,Societe Generale,95.1,USD,1.841936174769757,93,0.01391340773764998,61489508692.267624,USD,Finance,Strong buy,88.0059824753871,85.82105243614477,83.19836013518066,1.841936174769757,8.474962929166184,14.785757392878697,90.45840000000004,83.72427999999995,82.35002800000001,56.14661499999999,10.939957595040228,nan,17.03733057988621
RNMBF,Rheinmetall AG,1314.75,USD,-0.13254892726519213,328,0.8272383354350568,61340608857.43871,USD,Electronic technology,Strong buy,1279.272672806935,1322.0278527290034,1410.3177111972611,-1.220144403789661,12.761883524414577,-30.820836621941595,1352.0060000000005,1236.564400000001,1267.8426200000004,1697.0936390000002,74.64430241527724,7.8871437453599995,-17.22885430237862
ANCTF,Alimentation Couche-Tard Inc.,66.75,USD,-0.2242152466367798,243933,2.1955394905129344,61291861349.20418,USD,Retail trade,Strong buy,64.50501304226016,63.12881608442836,61.50848499362441,-0.29873039581777866,4.119546397541695,21.67335034633613,66.17002,64.63541595000001,62.625248379999995,57.31555838000002,19.508453832839223,0.927972,25.23629427608386
CMCLF,CMOC GROUP LTD,2.35,USD,2.1739130434782727,6002,0.6648500155079977,61263355295.1911,USD,Distribution services,Strong buy,2.2106482661914844,2.230528554504539,2.264571841502782,-9.615384615384615,9.302325581395358,-13.443830570902387,2.2319999999999998,2.1465000000000005,2.207672,2.409124999999999,14.745168260911122,0.0529848,59.49119110570209
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.67,USD,-0.2546148949713617,15565,1.0384905358250878,61238671481.0,USD,Finance,,15.805121138188058,15.876881048188965,15.995086298677602,-0.6970849176172333,-1.8785222291797163,-4.6256847230675575,15.744000000000034,15.778484999999979,15.881280000000027,16.368990000000025,1.4942736990664365,2.57932,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.8,USD,-0.20161290322580216,9186,0.6486142983230362,61238671481.0,USD,Finance,,19.982633651329593,20.076375126081103,20.227218741364112,-0.25188916876574663,-2.606984751598611,-4.440154440154432,19.896000000000004,19.98269500000001,20.05925795999998,20.745327744999955,1.8881058865038571,2.57932,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.62,USD,-0.38328837188538506,6908,0.407927059712774,61238671481.0,USD,Finance,,15.721699611395305,15.790519557174584,15.901463389533255,-0.19169329073483155,-2.06896551724138,-4.171779141104303,15.70002,15.693490000000017,15.810782000000001,16.25306749999999,1.4895057549085984,2.57932,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.52,USD,-0.5350318471337602,20273,1.0430000205790957,61238671481.0,USD,Finance,,19.816028429788435,19.91592138107153,20.05081829915694,-0.5603667855323455,-3.41415141019298,-3.5573122529644214,19.71899999999997,19.863999999999955,19.94240200000012,20.459088499999996,1.8614053992199642,2.57932,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.23,USD,-0.45751633986928286,26305,0.9887833885894284,61238671481.0,USD,Finance,,15.370116158743995,15.44942833755186,15.565101632673464,-0.9108653220559454,-1.4239482200647176,-4.812499999999997,15.313999999999997,15.319995899999991,15.466058360000027,15.917297589999993,1.452315790477462,2.57932,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.03,USD,-0.11080332409972062,4866,0.31882690568856387,61238671481.0,USD,Finance,,18.11072628545738,18.169930919256846,18.281374777396334,-0.055432372505532214,-0.8796041781198468,-3.7373198077949774,18.08999999999998,18.083020000000054,18.121407999999985,18.65683700000009,1.719320663316391,2.57932,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.28,USD,-0.3978469459396083,19660,0.8194773851752122,61238671481.0,USD,Finance,,21.56932409999247,21.731929244481574,21.9734731881024,-0.6999533364442304,-3.250738804273698,-7.155322862129147,21.39899999999997,21.520510000000073,21.672880000000074,22.71208975000003,2.0292370335758627,2.57932,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.36,USD,-0.7567567567567599,9035,0.6005397213655217,61238671481.0,USD,Finance,,18.48836460250834,18.535836793617033,18.62914922778697,-0.21359508242161812,-1.5549597855227837,-3.72312532773991,18.493000000000006,18.497995000000003,18.518222000000083,18.961811529999938,1.750789094758122,2.57932,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.21,USD,-0.45811518324606354,65256,1.359497167714234,61238671481.0,USD,Finance,,15.37679386286858,15.465576560539136,15.585742113506292,-0.06570302233902618,-2.437459910198839,-4.7589229805886015,15.304000000000007,15.35337500000002,15.510358000000004,15.938407380000006,1.4504086128143268,2.57932,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.04,USD,-0.4626106062912429,1795,0.11975288874656419,61238671481.0,USD,Finance,,15.138016306341447,15.202082310170036,15.309329025618107,-0.4632693580410343,-1.4416775884665836,-4.810126582278491,15.106979999999998,15.118260000000006,15.204693999999996,15.658792999999996,1.4341976026776773,2.57932,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.63,USD,-0.16987542468856817,33838,0.9067619930648974,61238671481.0,USD,Finance,,17.790657190042356,17.893010796705234,18.039816307955693,-0.16987542468856817,-1.8374164810690525,-4.9083063646170455,17.686000000000014,17.73413,17.908520000000006,18.46470400999998,1.6811771100536868,2.57932,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.76,USD,-0.47745358090185597,8554,0.38467246178683373,61238671481.0,USD,Finance,,18.871754727724774,18.936288836700342,19.05147974585202,-0.47745358090185597,-1.2631578947368338,-3.2490974729241824,18.87799999999998,18.843750000000007,18.890262000000007,19.42946091999995,1.7889326480208263,2.57932,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.89,USD,-0.6008010680907868,22974,1.0838275047058326,61238671481.0,USD,Finance,,14.988027663660196,15.049039869728373,15.151723127712367,-0.20107238605897695,-1.7161716171617147,-5.038265306122444,14.966000000000008,14.967750000000006,15.049536000000012,15.490345000000016,1.4198937702041634,2.57932,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.88,USD,-0.46822742474915396,21883,0.6511092332960414,61238671481.0,USD,Finance,,14.939375162975928,14.992304004064751,15.083177114922599,-0.7999999999999948,-1.3262599469495975,-3.8759689922480596,14.959999999999999,14.899745000000047,14.988581999999969,15.383803000000006,1.4189401813725957,2.57932,14.418670623663427
NNFSF,NONGFU SPRING CO LTD.,5.44,USD,-2.333931777378813,6100,0.17349852668464225,61180776677.78725,USD,Consumer non-durables,Strong buy,5.438033498338662,5.505494469292222,5.4911869290886814,-2.333931777378813,3.225806451612919,-11.111111111111105,5.327999999999999,5.808,5.290016,nan,27.67107458746294,0.11774400000000002,30.725038506315865
GWW,"W.W. Grainger, Inc.",1297.45,USD,1.5576689757739495,274709,0.7505251044744802,61111117852.845406,USD,Distribution services,Buy,1328.1846527015493,1310.8094232017572,1272.8205957968817,1.7927192844814168,-4.895069013289546,28.80728297990629,1288.6200000000008,1354.2640000000008,1338.6578000000002,1143.66275,34.7448730926405,11.684555,-4.647581985736291
NTDOF,"Nintendo Co., Ltd.",52.784,USD,4.329195136943929,5108,0.6243964452919677,60849835925.779915,USD,Consumer durables,Strong buy,47.918772257892115,47.86071326840431,49.84197937368099,4.336825459576983,14.773026251416074,-19.817712289229835,50.01746499999998,46.06543124999996,45.07147117999998,59.52588029499998,20.941633909836753,0.46531609505500005,43.90124360178397
PSA,Public Storage,325.71,USD,-0.8191230207064548,903495,0.7657680221132315,60737051425.324326,USD,Finance,Buy,322.7304255403053,318.8912027751181,313.1877203522358,0.543293718166381,1.7652940073736103,25.708220764183693,326.98800000000017,321.8505000000006,319.38979999999947,294.58044999999964,31.059341832988448,2.57932,14.418670623663427
WPM,Wheaton Precious Metals Corp,133.39,USD,-0.6035767511177365,2075501,0.970264209525358,60575748330.897064,USD,Non-energy minerals,Strong buy,121.44958093999276,121.70784733698342,122.9240230125162,-0.007496251874077456,21.528790087463538,12.092436974789905,126.224,113.4085,115.69779999999999,124.74659999999993,30.407862467009327,1.226226,146.00875424842607
FKURF,Fujikura Ltd.,34.43,USD,1.894051494525009,3754,0.09385258094597601,60425229997.560555,USD,Producer manufacturing,Strong buy,31.679373731481416,31.72059587883338,31.008633784786625,-1.1200459506031033,11.064516129032258,81.13072059695423,32.23800000000001,29.251570000000022,31.453150000000004,23.9922378143,44.942622098974205,0.306826938355,76.87465972086915
GRMN,Garmin Ltd.,313.16,USD,0.7301617935604358,674531,0.5214471925823546,60393699199.65904,USD,Electronic technology,Buy,276.41766919777496,264.8687997598151,254.8898157699614,0.6718744977014922,27.18706847534726,53.75853095694017,307.1659999999999,270.58250000000027,251.17979999999997,231.0647,32.29385802087201,2.387943,19.64318762260799
FAST,Fastenal Company,52.15,USD,0.5979938271604844,6803346,0.7596682097021615,59842004223.05459,USD,Distribution services,Buy,48.80358728942052,47.860477495448194,46.99351914538047,0.8704061895551174,12.610667242496213,29.53303527074019,50.89799999999998,47.60099999999995,46.908799999999985,44.49210000000003,44.37920177006212,0.333875,13.569150478399544
MPLX,MPLX LP,58.7,USD,-0.25488530161427114,1509687,0.8268957200862954,59513479279.48853,USD,Industrial services,Buy,57.95001982735271,57.50687248855528,57.000873449727685,-0.25488530161427114,2.532751091703062,10.255447032306538,59.55400000000003,58.081499999999934,57.089400000000026,55.68939999999996,nan,1.165273,nan
AAUKF,Anglo American plc,55.1,USD,1.193755739210282,746,0.6721326245607722,59460825119.85578,USD,Non-energy minerals,Buy,51.23584983616775,50.46907072895895,49.24854023910489,0.07264802034144414,15.055335143036126,30.10625737898465,53.55200000000001,49.466497700000005,50.15466508,40.522728827499975,nan,0.946667,42.99287250161728
D,"Dominion Energy, Inc.",67.15,USD,-0.3561359252114481,3779197,0.954266431843678,59060166332.32527,USD,Utilities,Buy,68.46487357898957,67.9265447934823,66.82654841902402,-0.052094961672987404,-3.4785108523788812,13.987438465455796,67.76600000000028,69.83899999999953,68.7764,63.463300000000025,23.35246044166232,1.196851,-0.6529850746268628
GWLIF,"Great West Lifeco, Inc.",65.924,USD,0.5859017393957893,433651,4.8186121451191735,58966711053.42557,USD,Finance,Buy,64.52463399243474,62.56130895434064,59.60698361317049,1.0484365419987918,1.844585200061799,34.292116520676316,65.71629999999996,65.45832499999999,62.646280000000004,51.27828514999994,19.306045986835205,1.039644981,16.533510876661822
FIX,"Comfort Systems USA, Inc.",1674.84,USD,-1.163140656811545,261393,0.5328337526402884,58944870522.05867,USD,Industrial services,Strong buy,1729.8497289265742,1730.0149998560846,1674.7406804597454,-1.935136337820362,-4.239589706058931,78.47826086956522,1719.1699999999994,1718.95,1802.9022000000002,1424.9210500000004,41.206037568734544,12.791138,108.88515440711674
NXPI,NXP Semiconductors N.V.,233.43,USD,-2.6198322973593093,3283971,0.5948464827869578,58862683691.36111,USD,Electronic technology,Strong buy,255.90335554106696,261.160566064816,259.51498061695685,-2.838709677419352,-18.21526171957116,5.81355816957912,234.7340000000001,255.28299999999982,280.5466000000002,241.8411250000002,19.92216504083775,4.106475,39.66719511759026
DAL,"Delta Air Lines, Inc.",89.21,USD,-2.3319465732428393,3756271,0.7329627195341566,58666544214.32865,USD,Transportation,Strong buy,87.21763978333593,84.75561858531798,81.13124630066122,-1.25083019703344,1.4441664771435025,27.716535433070867,91.68799999999996,87.52049999999998,86.34520000000003,71.83775000000003,14.820660209658929,2.208153,-12.686577989236861
OXY,Occidental Petroleum Corporation,58.65,USD,4.900733321409412,8789270,0.9809305109592543,58628732771.49884,USD,Energy minerals,Buy,55.9686981194403,55.52662188053505,54.76793123230015,3.5853055457435556,11.650485436893199,42.216294859359834,55.90000000000002,55.69099999999996,54.49879999999993,50.67107499999975,17.376233223713445,1.250774,98.32540102238676
O,Realty Income Corporation,61.89,USD,-0.9918413053911332,5881036,1.088574553573329,58561435313.01136,USD,Finance,Buy,63.168476602618476,63.08083646547634,62.79689513500151,-0.5942820430452899,-2.68867924528302,9.831410825199642,62.471999999999966,64.24599999999997,62.80180000000003,61.437550000000016,45.26770040959626,0.412249,33.38536585365854
LDNXF,London Stock Exchange Group plc,120.15,USD,0.3759398496240625,487,0.37839937839937837,58456661686.910324,USD,Commercial services,Strong buy,117.93271148099264,118.10857545618708,118.50408557617011,-0.4499018170067793,-0.529845185859757,-3.1009314891729494,117.657,118.17902499999987,118.15403400000001,117.91917349999996,32.81010917066145,3.1776082464,43.63165153686505
AME,"AMETEK, Inc.",252.88,USD,-0.3074982259717737,999064,0.7325235763630737,57975584656.750305,USD,Producer manufacturing,Strong buy,243.25026147529363,239.2226678743687,234.26164775287964,-0.9323826686515692,8.003758435124288,22.75728155339806,253.34599999999986,242.34849999999975,236.18980000000025,221.20834999999974,36.96319466775806,2.089212,10.327366553781657
WUXIF,Wuxi Apptec Co Ltd.,20.78,USD,3.3830845771144267,2721,3.348510952498154,57405597872.51908,USD,Health technology,Strong buy,19.855992770228028,18.625564368937674,16.853754904964102,0,-1.9233038348082543,38.53333333333334,21.122,19.552744999999998,14.047845999999995,nan,19.704675334480253,0.26052151392,65.8401381526157
UOVEF,United Overseas Bank Ltd.,34.75,USD,4.385701411835389,100,0.019398265795037922,57343208645.73326,USD,Finance,Buy,31.755449095085158,30.930280822198508,30.112497116292033,4.385701411835389,12.096774193548388,21.249127704117235,32.99559999999998,30.378175,29.147109999999994,24.916559510000003,16.010548993662127,nan,-21.00063350354762
KEYS,Keysight Technologies Inc.,335.41,USD,-1.6306419919641029,833429,0.7548476259853819,57320016418.71608,USD,Electronic technology,Strong buy,329.76627035686937,327.53931367753887,317.7404801097815,-2.7148533805145334,4.678234816802949,63.36759047294336,338.1200000000001,322.52500000000043,332.0977999999999,273.97954999999996,55.26246416449732,2.475746,42.551142635695335
KBCSF,KBC Group SA,137.22,USD,-0.745027124773961,414,0.7973805855161786,57311645583.91946,USD,Finance,Buy,134.97310703640673,132.42717734231903,127.15964262028093,0,8.004722550177098,3.4061793519216357,135.026,131.79342060000002,109.83779824000001,78.33656928000003,13.299017724704038,3.3606812375399997,0.4637750475556676
TKPHF,"Takeda Pharmaceutical Co., Ltd.",35.89,USD,2.7189467658843816,100,0.0020516145180449756,57281833190.91838,USD,Health technology,Strong buy,32.96498417169212,32.86438045716296,32.65043877813024,2.7189467658843816,21.95039075773021,13.611902500791391,34.2444,32.201412499999996,33.558909,28.970759750000003,nan,0.28950950000000003,-210.4593434614864
