Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VTR,"Ventas, Inc.",92.3,USD,-0.10822510822511744,693813,0.20332829701294114,45925684830.35281,USD,Finance,Strong buy,88.74183944567704,87.46640209065814,85.81256315505699,1.4954915328788205,10.235280066881634,19.296885097583033,91.83200000000008,88.86099999999999,86.8898000000001,81.16764999999995,167.17985872124615,0.142327,66.84799032940465
FER,Ferrovial N.V.,63.81,USD,0.1412429378531127,208518,0.15503104814246457,45830445892.044106,USD,Industrial services,Buy,66.5009784195705,66.9971803982263,66.99354435464998,-0.5300077942322734,-7.749024143414775,-1.5581610614007884,64.014,67.34200000000006,67.62859999999996,66.58965,44.048191457813274,nan,-68.71270985641983
RKLB,Rocket Lab Corporation,76.5901,USD,-2.8167745209998674,7135069,0.38862479482606677,45814678061.917145,USD,Electronic technology,Strong buy,93.01097723055382,93.9887264297066,90.65482659301522,-4.0680936287395175,-29.05696554279362,8.43848223134647,79.14401999999994,91.083005,106.97000200000006,77.21340049999999,nan,-0.056771,19.985465116279073
MSCI,MSCI Inc.,625.43,USD,2.2897142763685134,108042,0.226095840344637,45531305363.5219,USD,Commercial services,Strong buy,598.9775485114673,592.5196462203681,585.6289820109624,2.187765505522513,4.203598800399851,9.423167765977903,613.0300000000004,590.9995,594.3457999999998,571.2298500000006,35.71926257595833,4.974256,20.407096685462793
DNBBF,DNB NOR BANK ASA,31.57,USD,0.08242454983515027,547,0.3534733441033926,45480812574.429565,USD,Finance,Buy,31.309199299947412,31.310979220489262,31.09537204942891,2.5133134173269287,0.7596067917783721,8.93719806763285,31.24280000000001,31.3122,31.368465999999962,29.93386449999998,11.31921084051084,0.68883218693,-5.744248082580804
TTWO,"Take-Two Interactive Software, Inc.",244.71,USD,3.2357408032399664,392061,0.22359072929479903,45434486223.98073,USD,Technology services,Strong buy,237.09575612377571,231.95925864977696,228.36098904897534,0.7140652330486732,14.881930425801615,-5.042587454647748,243.02899999999994,243.8837499999999,231.7248999999998,230.82764999999978,nan,0.326934,93.64199183982105
SEMHF,Siemens Healthineers AG,40.705,USD,2.900840548568542,341,0.13551643285776735,45418155250.33654,USD,Health technology,Strong buy,39.90808827564849,40.59193286097169,42.13502492966399,0.3080335140463282,-0.7195121951219554,-19.714003944773182,40.39049999999999,40.08192500000003,40.012489999999964,47.63829849999999,18.878543605711965,0.6054459781000001,7.2728669266144355
SSREF,Swiss Re Ltd,166.35,USD,1.7804698972099833,4974,3.570710696338837,45192266120.85331,USD,Finance,Buy,159.40363419287766,159.0135687657801,159.98311253030982,1.7804698972099833,10.361436191386034,-1.6204388195635513,162.67199999999997,153.61824999999996,158.68727599999986,156.6775159999999,10.16356049582461,nan,56.15397382686712
ANNSF,Aena SME S.A.,30.122,USD,-0.8883916820215834,39,0.07498557969621227,45183000000.0,USD,Transportation,Buy,30.155805459018577,29.920064070205736,29.69663557941999,-1.78676230844474,-2.4104192315168786,7.647773568722752,30.45599999999997,30.791699999999974,29.165800000000004,28.987805999999996,18.064926437115094,0.50242417168,17.082687806726515
DRPRF,DR ING H C F PORSCHE AG,51.05,USD,0.9991097042239497,300,0.17352073572791948,45026999171.679,USD,Consumer durables,Buy,52.110967637490106,51.41034076030113,50.8565305718245,0,-8.1008100810081,-7.9018581995309445,53.30100000000001,49.78572,49.544316,55.493007999999975,127.51797894219803,0.5185180812,-89.42842729514186
SLF,Sun Life Financial Inc.,81.12,USD,1.9992455677103023,165537,0.3671970054069042,44947293425.38552,USD,Finance,Buy,77.71148079227468,75.51514581765794,72.8252455901088,2.3725391216557417,5.542544886807189,30.062530062530076,79.86399999999989,78.75099999999993,75.11159999999992,66.01140000000005,21.096741244739256,1.364704,1.2784540473330384
FERG,Ferguson Enterprises Inc.,230.79,USD,-1.6575762740753428,326661,0.2697344817065241,44758911702.69898,USD,Distribution services,Strong buy,232.42369918681834,234.26745248809473,235.9062534041939,1.24144586769608,-1.6869009584664572,3.4190715181932227,230.14799999999963,232.49150000000003,232.3011999999999,240.2615000000005,25.30592105263158,3.294179,9.569291764281854
SSUMF,Sumitomo Corp.,9.51,USD,3.5947712418300664,19482,6.081663232815134,44748315922.854416,USD,Distribution services,Strong buy,10.06692627546821,10.158024069016623,10.039611285425753,0,1.4399999999999977,10.340826686004345,9.622000000000003,10.160106249999995,10.117671999999994,8.427645374999996,12.110310870314924,0.206650291562,1.7041933667596192
IDXX,"IDEXX Laboratories, Inc.",564.28,USD,4.364873862543468,402484,0.6119869672764783,44512100462.11267,USD,Health technology,Buy,561.4316808224969,566.0509901829984,576.9444616276924,0.6995502890998571,-0.15747474211299015,-16.59202104858617,558.2680000000003,553.1904999999992,554.9354999999989,624.7815750000003,41.51865204915017,3.948737,25.583286362418328
ADSK,"Autodesk, Inc.",209.24,USD,1.6122766122766228,506436,0.2806968146723497,44149639607.77662,USD,Technology services,Strong buy,211.61025942153387,218.0940127755791,227.93320378628005,-0.5135032331684976,4.66186474589837,-29.31081081081081,208.88199999999983,200.53200000000004,220.59300000000025,259.4797000000002,30.573657909348608,3.11845,46.64866718093768
VIK,Viking Holdings Ltd,98.835,USD,1.2135176651305561,277546,0.13660913184297702,44095938687.996315,USD,Consumer services,Strong buy,95.96844487608301,92.25035948172379,87.39968786257657,0.3502893694791338,3.2003759005951737,38.211438959586054,99.00499999999991,100.10975000000006,92.24050000000003,75.42582500000002,36.807314166542525,1.253328,117.98993343075175
GMGSF,Goodman Group Sydney NSW,21.46,USD,8.823529411764715,570,0.056254626202812734,43881258029.17486,USD,Finance,Strong buy,20.851280396043865,20.772736641926894,20.65934336040116,0,5.766387382947273,6.279714738510305,20.717600000000015,21.225250000000006,20.464099999999984,20.922767229999994,38.758566370116675,0.49045074661,89.16901731401452
AXON,"Axon Enterprise, Inc.",543.175,USD,-0.7464459306362673,135566,0.13152926173397492,43781036291.01674,USD,Electronic technology,Strong buy,505.26454588186624,487.3554881935101,486.09938712227756,-3.5213143872113757,21.049875200570494,-5.266232973472635,557.0530000000001,520.0622499999993,462.35090000000025,526.6866249999999,217.426547113922,1.826223,-39.52993004623242
WCN,"Waste Connections, Inc.",172.125,USD,1.5067523736510036,428071,0.3860418167253013,43733674826.63952,USD,Industrial services,Strong buy,165.07634625166074,163.4624980529421,163.54802295228737,0.5579248700122759,11.15595737810785,-1.5753659652333003,170.81500000000003,165.65674999999982,158.8354999999995,166.3232750000001,42.271514759913316,1.33501984,74.54013585432847
WAB,Westinghouse Air Brake Technologies Corporation,257.27,USD,-1.8128387146019391,161012,0.2709679026257694,43652886825.9729,USD,Producer manufacturing,Strong buy,262.3638460864179,261.0259634256172,256.31012661436654,-1.6401590457256539,-4.78534418948927,20.433480011234895,260.226,266.70000000000005,264.23639999999983,237.45514999999975,36.41626679122963,2.604977,10.73544625223361
BDX,"Becton, Dickinson and Company",156.35,USD,3.7836043810155915,501842,0.307519239484862,43080745390.37172,USD,Health technology,Buy,152.79097361533434,152.7199630586434,153.3472529585344,2.484268484530671,6.65075034106412,2.401193066705419,152.72399999999956,150.6985000000001,148.4070000000002,154.39678023949932,39.64551056114816,3.138714,-24.7442943286772
COIN,"Coinbase Global, Inc.",163.17,USD,1.0340557275541717,2652379,0.4146725129012419,42988931370.0,USD,Finance,Buy,165.30013379439418,171.0489149193804,181.71125875892758,4.462227912932138,-4.0176470588235365,-29.239575879789246,159.9100000000003,158.80024999999995,173.55730000000005,224.35064999999994,61.35825217162411,-0.106142,-50.16491136014392
CODGF,Compagnie de Saint-Gobain,87.795,USD,3.755133394392406,3631,1.8489662898462165,42988897817.03752,USD,Producer manufacturing,Strong buy,88.81239646377468,89.44086066419337,90.75630486688048,3.3429462656700646,-4.4148067501360835,-15.009680542110354,85.43430000000004,88.40457000000005,89.529844,95.61340832499997,12.921850610328935,3.5860684000000003,16.29370013115051
RBGPF,Reckitt Benckiser Group Plc.,67.35,USD,0.522388059701484,1815,1.077854979511848,42770953362.92479,USD,Consumer non-durables,Strong buy,65.0352816131141,65.87045610828571,68.07172211190634,-1.4169033051318884,10.918972332015803,-19.391855003787477,67.7356,63.373905,64.65812199999998,73.21057953744997,10.27343249294103,1.9662450975,148.5761160160083
DKILF,Daikin Industries Ltd.,146.07,USD,-5.257013134425178,156,0.5435540069686411,42750692223.813675,USD,Producer manufacturing,Buy,148.3064198530995,146.0038200057015,142.1209149205764,-0.70020394289599,2.218334499650096,13.461239707938468,151.31699999999995,150.3145000000001,148.9827,130.368795,24.695917597659147,1.783189363956,-1.8093888319330207
HLNCF,HALEON PLC,4.85,USD,0.5181347150258957,582,0.07565024111889566,42716857222.99472,USD,Health technology,Buy,4.706987900839285,4.713518576215329,4.755680703811996,-0.5128205128205201,12.009237875288674,-6.7307692307692415,4.826000000000002,4.626799999999991,4.559083999999998,4.820920750000003,19.49138810191014,0.13257000000000002,26.518607645628062
DHI,"D.R. Horton, Inc.",150.56,USD,0.38002533502233027,580038,0.29112688335460596,42695749205.52677,USD,Consumer durables,Buy,153.1673631461001,152.0536017736778,151.2276348460767,-0.8495225551531064,-4.193445752465799,4.30926977968685,150.1059999999999,156.63850000000002,149.91160000000016,151.23030000000006,14.10490617651743,2.973017,-19.23199152542372
TRI,Thomson Reuters Corp,97.2,USD,5.951602354480062,972626,0.5805992392837058,42431576110.74419,USD,Technology services,Strong buy,89.03301525584644,89.76498994619537,94.39590056243568,7.8202995008319425,19.837258044630754,-27.544484820898155,92.338,85.48750000000022,85.90829999999997,112.47885584144984,28.34202670767849,0.9514179839999999,-27.031719825317918
DNSKF,Danske Bank A/S,53.39,USD,-0.35460992907801,10800,6.194081211286993,42419482498.847145,USD,Finance,Strong buy,51.90770852754048,50.68168614811486,48.26598827766372,0,4.686274509803923,7.609670560017738,52.74400000000001,50.90522,40.999718,23.834829130000013,12.382692312732305,1.1161452912,5.3186849485374985
YUM,"Yum! Brands, Inc.",153.745,USD,-2.803767859400684,1369194,0.5302357084643486,42375377171.79568,USD,Consumer services,Buy,157.0039977780056,156.5973707956793,156.19399461670235,-5.943350055059343,-0.30800155621838565,1.455061369935339,159.907,158.46624999999997,154.41709999999995,154.13322499999998,24.785987199535704,1.579328,23.677074610200584
PINXF,Peoples Insurance Company Group China,0.63,USD,-4.545454545454549,8280,0.023614602836889546,42310679028.22663,USD,Finance,Strong buy,0.6863843011591929,0.7209629708701919,0.7454960166826701,0,-3.0769230769230798,-37.0,0.6628599999999999,0.77722425,0.7768407,nan,4.3346741650199725,0.0618156,9.306656567571236
LYV,"Live Nation Entertainment, Inc.",181.345,USD,-0.11841815377836716,343907,0.1807254621175296,42201301979.872734,USD,Consumer services,Strong buy,175.96656693983942,171.7287758900685,166.8366960733813,0.6409900660414014,4.569830469380701,27.322193358140833,181.7049999999999,178.80874999999995,171.0525,154.76137499999993,nan,0.661304,-160.3588180915534
LGRVF,LeGrand SA,160.9998,USD,-0.4268662254932305,14152,6.673897665644895,42122904185.29665,USD,Electronic technology,Buy,168.6041883103738,168.0703816842416,164.9371665887202,0,-0.20467365028204249,9.710255536626912,165.63786000000005,167.94309725000002,162.0696489,113.01595465999992,28.884239750834777,1.7705607433200001,14.800689829768546
RKT,"Rocket Companies, Inc.",14.885,USD,4.090909090909084,8940029,0.36473898522436554,42116061451.94091,USD,Finance,Buy,14.635823827325506,14.753712217801825,15.162508745246326,4.8239436619718346,6.855707106963388,-23.666666666666668,14.40900000000002,14.60675,14.1111,16.774599999999992,252.28813559322035,0.169054,nan
CNSWF,"Constellation Software, Inc.",1979.495,USD,2.088447653429597,511,0.07323749874593324,41948529931.365974,USD,Technology services,Strong buy,1982.5831018192196,1973.7964889232378,1999.610347791052,-0.5278894472361864,-12.217516629711756,-17.314327485380122,1968.7169999999999,1967.735019999995,1925.6145200000005,2199.568949000005,57.01081969005013,27.812302,2.743313920117976
VLKPF,Volkswagen AG,88.99,USD,-1.6685082872928234,1,0.002881844380403458,41741893816.87796,USD,Consumer durables,Buy,94.45472970537445,97.39509156288675,100.61663471377845,12.574320050600882,-9.654822335025385,-26.504352422325365,85.52585999999994,91.31996499999984,98.40383500000006,108.29796175,6.295656067825397,6.145134776760001,-29.46601996186723
VLKAF,Volkswagen AG,83.91,USD,-0.4419660071782425,10,0.011638733705772812,41647856322.484314,USD,Consumer durables,Strong buy,91.44948198718234,95.4900113794633,99.68784029509038,1.4018126888217481,-17.928403755868544,-31.536970933197352,84.11969999999998,88.97451999999979,98.127138,109.04147449999991,5.936268127331488,6.145134776760001,-29.46601996186723
FSUMF,FORTESCUE LTD.,13.5,USD,4.651162790697672,4701,3.5348522445296635,41543610984.936905,USD,Non-energy minerals,Buy,14.074113479703493,14.37583422548864,14.506419730559104,4.651162790697672,-8.474576271186441,-12.052117263843646,13.179999999999984,14.052299999999994,14.875688000000016,13.755800000000008,10.765295700942957,0.589672,5.604702490805192
CRWV,"CoreWeave, Inc.",75.93,USD,-5.0162621966474745,10743978,0.42186686506281906,41425158023.319244,USD,Technology services,Strong buy,92.49373746064637,95.30328688002537,96.25722224852024,-12.69403242497412,-26.990384615384606,2.705261734072771,83.55200000000006,95.18250000000005,104.01130000000003,98.50172500000006,nan,-1.116294,-21.728872558499315
KDP,Keurig Dr Pepper Inc.,30.425,USD,0.5452742894910745,2103619,0.15365276082541554,41395021525.65681,USD,Consumer non-durables,Buy,31.168064305032928,30.59993485374976,29.987220466132552,-3.5045987947986057,-3.718354430379749,9.36376707404745,30.865,31.707250000000066,30.5599,28.326624999999968,22.635964585968306,0.537288,21.748188405797098
SWDBF,Swedbank AB,36.91,USD,-3.855170617348278,421,0.09124601746895251,41392141668.11044,USD,Finance,Buy,36.70808104715244,36.37159963273389,35.92262431393423,0.5448106782892828,4.118476727785596,4.265536723163836,38.01875,36.553402200000036,35.710580879999995,31.814078219999985,12.423446192751944,0.6640782265,-2.3331185600900572
CMXHF,CSL Ltd.,86.38,USD,3.848327101792512,60,0.00889824852808139,41368414519.19193,USD,Health technology,Buy,80.45623471240378,82.64476676265411,88.36149142071947,-0.4838709677419375,16.509306717021843,-21.73597897979524,81.35179999999987,74.22978999999991,78.620814,108.42384949999992,28.877253037096892,2.230637,-43.543164122810374
CBRE,CBRE Group Inc,141.17,USD,6.039209794937274,498316,0.34262587658837546,41336919435.785095,USD,Finance,Strong buy,137.8417634188117,138.15313746688528,140.1034542979033,0.4268336060325776,4.95910780669144,-11.939367475516196,138.58400000000015,136.73300000000017,135.0728000000001,148.72344999999984,32.20412446391094,1.47579,33.86264390631204
CRDO,Credo Technology Group Holding Ltd,221.21,USD,-6.338385976797357,2239904,0.3611620745896789,41250772771.04149,USD,Technology services,Strong buy,231.56990726782462,217.56096722800817,198.96641115919283,-10.989055206824402,-15.88973384030418,49.0633423180593,243.542,255.84325000000004,228.10140000000004,162.2034,89.20477457859505,1.163125,789.7739504843918
FANUF,Fanuc Corporation,44.544,USD,3.326374391092548,413,0.4566058595909342,41196356906.25232,USD,Producer manufacturing,Buy,45.482871760141826,45.18310494511447,43.98065970224641,7.469600463231028,-7.719080174021143,20.389189189189178,43.93167999999998,45.14253999999998,46.931051999999994,39.643234499999956,39.628950718137226,0.313767777752,7.161705177316509
MSADF,"MS&AD Insurance Group Holdings, Inc.",28.0,USD,2.6769343601026785,340,0.7940214852872516,41156486328.12674,USD,Finance,Buy,27.197439901300072,26.941861171575386,26.514606815156608,2.6769343601026785,-3.7866813277437985,15.330752121262055,26.91999999999998,27.559499999999996,26.521226000000002,24.07569400000001,8.407609884929155,0.463029144864,12.756134563735518
ED,"Consolidated Edison, Inc.",111.405,USD,-0.49571275455519176,234811,0.12693802525040163,41056053579.78631,USD,Utilities,Buy,110.30660423810554,109.762786675731,108.99779162943796,-0.18367529791237192,4.009896368219589,11.8187292984041,111.31500000000032,110.62175000000005,108.1779,105.58047499999971,18.764843605248533,0.726305,9.597563226878343
PBCRF,PT Bank Central Asia,0.333,USD,-2.8225241630480338,2500,0.014133924018285907,41050590609.375,USD,Finance,Strong buy,0.33087802011452544,0.341998637926381,0.36667878496867473,0,17.253521126760578,-28.387096774193548,0.3394944,0.3252613000000003,0.41425202000000033,0.5621524049999966,11.968232816674428,0.006782728399999998,1.8948881782819302
AIG,"American International Group, Inc. New",77.2,USD,-2.2784810126582244,983954,0.30813106328662704,40931921557.96456,USD,Finance,Buy,77.05643775723553,76.85162749917049,76.93196520849352,-3.4637989245967185,2.4071618037135245,-9.403965739762993,78.8789999999999,77.24574999999979,76.39589999999993,77.63114999999986,13.636684801808805,1.941935,26.484650788685833
SVKEF,Skandinaviska Enskilda Banken AB,20.88,USD,4.191616766467066,266,0.20477290223248654,40868901416.69205,USD,Finance,Buy,20.045386134118818,19.96675488980059,19.726193845773725,0,3.325415676959623,-4.2640990371389265,20.301499999999997,19.930549999999975,19.068877999999994,14.449404680000004,12.912316294163244,0.416558574,-1.8111655685475034
PWCDF,Power Corp. of Canada,65.3,USD,1.8244191486044,6587,0.020361933601610902,40841949677.92281,USD,Finance,Buy,62.115934521196145,60.206689740722894,57.747704266070315,-11.6850306803228,1.6658882142301,22.836719337848006,64.12325999999999,62.85875999999995,60.65633399999997,52.226892,21.797098816962563,1.0568799999999998,3.0796559257684066
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.39,USD,6.20662304184018,10500,4.811437474224442,40684418547.52263,USD,Finance,Strong buy,11.76782829782837,11.282066637902544,10.805572100882014,6.20662304184018,5.616027764631643,18.60053144375555,12.392100000000022,11.161984999999996,10.130096000000002,9.45143299999967,7.417370807722378,nan,12.605259972242033
HOCFF,Hochtief AG,540.5,USD,2.8358336742168344,23,1.6546762589928057,40676414669.155174,USD,Industrial services,Buy,555.7764858783694,548.0233070697225,525.2558361189148,6.8181818181818175,-6.163194444444445,34.10246867634288,532.919,561.9345,560.5313299999999,393.34531350000003,43.74887825812139,nan,-9.622063640624342
HEI,Heico Corporation,349.84,USD,1.2239229188970115,106343,0.2675331941616314,40655947156.032745,USD,Electronic technology,Strong buy,339.88290642265497,330.8050903406023,323.4895968698574,0.6183669360637284,3.683945348389185,8.23587649279127,348.5220000000004,347.0190000000001,325.17700000000013,316.0937999999998,62.48147023628797,1.500337,30.878193590612646
HEI.A,Heico Corporation,252.695,USD,1.1994393271926331,33449,0.17830936346718396,40646113476.58406,USD,Electronic technology,Strong buy,248.89769993056655,244.26044776973447,241.2314139174198,0.3036557773984783,-0.7872006281900258,0.14465184480639665,251.80700000000007,252.81874999999997,240.24710000000002,241.539175,45.13136039720669,1.49769,30.878193590612646
SWZCF,Swisscom AG,783.258,USD,5.469406441883019,3,0.21897810218978103,40573167168.11852,USD,Communications,Buy,786.9653889069994,799.5862619111817,802.2245163061442,0,-4.828918590522474,7.949970712882885,766.0796999999998,818.6159250000002,800.4571699999996,655.7660409300003,26.235018703867343,7.3445253819000005,-5.8399908383667665
RBLX,Roblox Corporation,56.5,USD,3.7268221039104112,1651770,0.2383579927029498,40452801874.29778,USD,Technology services,Strong buy,52.04705386020403,52.35732626923244,55.96697196704253,1.7468035296236246,28.146972102517566,-30.63228974831185,55.55599999999998,52.69399999999998,47.69119999999998,74.75595,nan,-0.353205,-16.91286183228886
TSCDF,Tesco PLC,6.466,USD,2.1484992101105864,2600,0.12585679433063546,40297005592.24019,USD,Retail trade,Strong buy,6.172014766595943,6.1756029681926226,6.169219256873855,2.1484992101105864,3.8714859437751095,8.747203955666933,6.277200000000004,6.125974999999999,6.248725999999994,6.039942999999997,17.735481303275357,0.216837,23.38188562010771
PEG,Public Service Enterprise Group Incorporated,80.63,USD,0.16149068322980803,791628,0.27997625873984155,40179655379.44695,USD,Utilities,Buy,80.66523622317415,80.60107678954145,80.73467515132839,0.012403870007431041,1.255808112520407,-0.19804431241491618,80.54800000000012,81.11950000000004,79.52699999999989,81.15544999999996,17.829423081175506,0.830207,23.627665390924015
BAMXF,Bayerische Motoren Werke AG,66.09,USD,-0.7101574906066057,548,0.6081455998224392,40008144407.623695,USD,Consumer durables,Buy,72.82058233052025,77.46947482312412,82.57292137308148,-0.6165413533834535,-14.168831168831163,-40.19004524886878,66.38054000000008,68.68500999999992,80.77071410000013,92.17856502500004,5.113022866828037,2.3953840534400004,13.571954393896995
ORXCF,ORIX Corp.,38.368,USD,-2.7427122940430944,49,0.021366589630663235,39995356800.7793,USD,Finance,Buy,38.149919364996954,37.06559539064641,35.303711028766045,2.15666435912456,4.593408390807737,29.119973077570258,39.249599999999994,38.563850000000016,37.45300000000001,27.260806895,15.275500766145752,1.1371311450069999,22.671517255905794
PRU,"Prudential Financial, Inc.",115.045,USD,0.22214478613119212,495928,0.32685129152025977,39920615318.70643,USD,Finance,Buy,109.96679495311982,107.60015395850914,105.96702455649583,-1.2574027980430893,5.54587155963303,1.9269956587224215,115.27500000000028,111.0462500000001,105.99549999999991,104.69757500000038,11.82410557365592,3.333417,53.97287588422402
SSEZF,SSE Plc,33.01,USD,-2.1055753262158983,315,0.4171080508474576,39819748120.61904,USD,Utilities,Strong buy,33.18048519210813,33.39770079157491,33.235463086074205,0,-2.5276088111970756,3.2530497341257405,33.48519999999999,32.303275,34.182066000000006,26.94161299999998,23.699452177219342,0.5811767,-0.32516031524191563
NTRA,"Natera, Inc.",276.66,USD,1.4670285337049804,271565,0.2041617834311584,39621966955.917336,USD,Health technology,Strong buy,251.10296259828644,238.92710242545857,228.48953951552818,3.6645683453237523,29.49822130687139,20.838611050447714,274.802,261.84799999999996,229.79900000000023,214.76375,nan,-0.493773,-11.942436229709456
BAIDF,"Baidu, Inc.",14.32,USD,-9.840710193288414,2155,2.245493383348963,39582270806.6483,USD,Technology services,Strong buy,14.81346005036017,15.0625432734937,15.242793212277839,0,15.112540192926053,-21.983110868973032,14.5766,15.764289999999994,15.677310000000002,14.276775499999983,nan,0.22243782687,-100.32173548619406
PAYX,"Paychex, Inc.",111.245,USD,1.575054784514252,643250,0.23556943568879332,39558721466.730965,USD,Technology services,Buy,103.56952984239923,101.39293578269243,101.08463602551551,2.143972087044356,8.109815354713312,-0.7804138423118088,109.06299999999995,102.77724999999998,98.7594,104.25597499999996,22.767181040481358,1.323432,6.713549401589924
TTDKF,TDK Corp.,20.822,USD,9.647182727751453,26738,5.505724404908986,39513893132.81571,USD,Electronic technology,Strong buy,22.03770716698317,21.167634339758933,19.787692755632097,3.695219123505981,-19.43197647423,66.8429487179487,20.684299999999986,22.372050000000005,21.744310000000006,16.490927999999997,32.107815605955444,0.176339872137,10.572495889509582
UAL,"United Airlines Holdings, Inc.",121.44,USD,0.9056917324470324,1320429,0.3239150390788141,39415747835.119576,USD,Transportation,Strong buy,120.36759252232403,115.68273475192125,111.27746377284423,-2.66110932991344,0.4508044170561245,7.850799289520429,123.6,126.94025000000002,112.57609999999998,104.23937500000002,10.834827761569551,1.875889,2.1760137106184336
UMGNF,UNIVERSAL MUSIC GROUP,21.41,USD,2.932692307692305,2056,0.059820132267666,39362862425.24714,USD,Commercial services,Strong buy,21.52474018064349,21.701268025752356,22.13930611061148,-0.8245321474893498,0.8592587009365225,-17.143962848297214,21.357000000000006,21.15081499999993,21.84935999999997,23.72190849999997,22.03418158575699,0.5396233500000001,-16.671330501800462
ADM,Archer-Daniels-Midland Company,81.645,USD,-0.7717549829849357,381993,0.13665625424710914,39349341366.75638,USD,Process industries,Buy,78.6141942695422,77.20700301118467,74.89800105482739,0.5975850172498761,3.269668606121925,42.13962395543176,81.07100000000003,77.93024999999999,79.11800000000005,68.19644999999997,36.554734721289456,1.363034,-20.382846754357825
AU,AngloGold Ashanti PLC,77.81,USD,-3.1491162559123738,900804,0.4038123156112752,39294629978.92669,USD,Non-energy minerals,Strong buy,85.12736859378651,88.08860547440248,89.81015348475904,-2.505951635133442,-17.029217317125187,-10.681283361074435,80.38399999999999,83.06949999999998,89.21319999999996,90.78300000000002,11.41478156265587,1.995,nan
CCJ,Cameco Corporation,90.17,USD,-1.5288850060063248,1148043,0.3515269692228844,39272005423.843094,USD,Non-energy minerals,Strong buy,100.01381923730523,103.01788248532036,104.39732919195438,-4.480932203389834,-14.123809523809522,-3.0430107526881702,92.73399999999997,100.02699999999997,106.02880000000012,104.47185000000005,83.96883409140698,0.26955315199999996,170.61195254337045
SYY,Sysco Corporation,82.025,USD,-0.9957754978877353,603267,0.19716727069128442,39222925949.26252,USD,Distribution services,Buy,80.96266488184396,80.00947452713923,79.45388054759236,-2.513667696695977,3.881712259371849,12.470862470862468,82.83899999999998,82.01074999999994,77.86149999999999,78.42909999999992,22.751227359720414,1.514086,-6.740991748363892
RVMD,"Revolution Medicines, Inc.",184.14,USD,-0.44872141428340406,314101,0.1600574513207271,39147513519.00406,USD,Health technology,Strong buy,172.04545967166678,160.68570710147736,145.65479261482994,0.7440639019586307,18.79999999999999,129.34362934362932,186.21400000000006,180.031,162.2928,107.13492500000004,nan,-1.961687,-76.93115869521715
FNV,Franco-Nevada Corporation,200.76,USD,-1.0790835181079073,209957,0.3515667515846349,38717675994.21452,USD,Non-energy minerals,Strong buy,214.10356024420054,219.65205111601412,223.42112436859642,-0.45123221103783245,-7.4838709677419395,-3.7491609933838435,203.56200000000004,211.57600000000008,220.2207999999999,226.25159999999994,28.464045547291175,2.008421,126.50721479611555
GVDBF,Givaudan SA,4181.0,USD,4.5249999999999995,10,1.4285714285714286,38581919795.493645,USD,Consumer non-durables,Buy,3969.36720376171,3878.259790640649,3844.910285899736,4.5249999999999995,5.848101265822785,6.2515883100381195,4159.276000000001,3866.5338949999996,3774.4844540000004,4180.900338,28.70799979787865,75.46310000000001,12.447610318224356
RDDT,"Reddit, Inc.",199.99,USD,-1.6136173562257101,1830655,0.4542966283224468,38499882760.24947,USD,Technology services,Strong buy,181.90458829738682,175.64133729241073,172.9766126241422,0.49748743718593424,18.470469758900546,-13.864243259540011,199.96800000000002,183.69500000000008,171.77660000000014,182.35024999999987,56.70740352170585,0.950216,445.5909653465347
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.775,USD,0.34013605442175937,1806,0.041619807894397225,38406802621.0,USD,Utilities,,42.006717242463424,41.96254472807997,41.937726846056265,0.7893496701225279,3.321256038647343,4.712362301101584,42.459,41.79700499999999,41.398466,41.73861650000001,33.52010030561868,0.362466,17.353319845503044
PCG,Pacific Gas & Electric Co.,17.415,USD,-0.14334862385322322,4401429,0.3542487480587737,38351746997.97677,USD,Utilities,Strong buy,17.06329761901215,17.00184565382295,16.92230284177208,1.2499999999999991,4.219030520646309,7.5663990117356255,17.31499999999999,16.99725,16.683699999999998,16.599549999999997,13.647049604262987,0.362466,17.353319845503044
A,"Agilent Technologies, Inc.",135.72,USD,0.38461538461539224,366200,0.1850046786682937,38331662818.5,USD,Health technology,Strong buy,131.005524399246,128.63665683296,127.3116643891864,2.0144317498496744,3.6663611365719615,-0.38167938931298456,134.56800000000007,131.4714999999996,126.26420000000002,130.97295000000003,27.25903311976541,1.486719,22.799358737205583
CLS,"Celestica, Inc.",331.23,USD,-3.9996522041561478,495129,0.36210761052813567,38082541835.944954,USD,Electronic technology,Strong buy,352.96022546219416,352.71213343751424,344.0359091554137,-5.4439052240936325,-18.816176470588232,11.11372022811137,347.21400000000006,356.10450000000014,373.5219999999999,322.3945000000001,40.28018095639085,2.2382553599999997,137.55662783391023
