Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UMGNF,UNIVERSAL MUSIC GROUP,24.6,USD,1.0266940451745379,3073,0.10902227630565972,45227783332.14493,USD,Commercial services,Strong buy,22.880143602082327,22.76263938176314,23.176385637044113,1.712614870509608,-0.6140917905623686,-4.798761609907115,23.754800000000007,22.868414999999924,21.629753999999988,25.085042499999968,25.31718201819813,0.56734665526,-16.671330501800462
AU,AngloGold Ashanti PLC,89.34,USD,-4.418530009628753,2706985,1.0333695860887155,45117368567.5314,USD,Non-energy minerals,Strong buy,97.08799707489204,97.67823862819036,95.63312630103016,-5.789307181271744,-16.4851600841318,2.554095161568052,95.89799999999998,97.184,98.1762,85.7022,13.106240647830298,2.306667,nan
CCJ,Cameco Corporation,103.52,USD,-1.540802739204874,3439852,1.0567930909793606,45078611482.87749,USD,Non-energy minerals,Strong buy,111.99782124298437,111.82644289739025,109.21170889824157,-3.5947103743713913,-14.460419765328046,11.311827956989243,108.81399999999994,117.14349999999999,114.1706000000001,99.67350000000002,96.40072868074138,0.2763716328,170.61195254337045
SEMHF,Siemens Healthineers AG,40.0,USD,3.5196687370600404,6972,0.5411068942233812,44631523234.69994,USD,Health technology,Strong buy,41.327401749126636,42.94717079482427,45.04232988068059,-0.3981583619481133,-14.075506148971595,-21.104536489151876,39.53839999999999,40.71230500000005,42.62902199999997,50.554426000000014,18.551572146627652,0.6705519928800001,7.2728669266144355
DAL,"Delta Air Lines, Inc.",67.76,USD,-3.530751708428231,5718157,0.8752020080054143,44517934021.71413,USD,Transportation,Strong buy,68.90467812645382,68.26105870827519,67.25413329349293,-4.6439628482972095,-8.949207202364951,-2.9921259842519534,70.16599999999997,69.7875,67.48420000000004,64.38195000000002,9.89413740235088,1.420785,21.407931358471153
GRMN,Garmin Ltd.,228.69,USD,0.7933359777865977,774712,1.0033677769680216,44104284527.17414,USD,Electronic technology,Buy,238.0579376309578,237.09456659064105,233.71354171208972,1.2485057776597128,-14.466843699741935,12.284577993813526,229.5559999999999,243.18750000000014,244.2113999999999,228.3595000000001,25.499247365780228,2.273131,18.14337654125831
TTWO,"Take-Two Interactive Software, Inc.",238.14,USD,-1.6600594648166545,1784213,0.859225238943491,44097681271.60704,USD,Technology services,Strong buy,222.53498548823262,219.5339104392611,220.24497857454332,2.052710520677091,9.27863436123348,-7.592014124677441,238.42799999999994,223.22950000000006,211.1044,231.7700249999998,nan,0.564832,-4.860726976120603
VTR,"Ventas, Inc.",88.35,USD,0.2382573179033285,4980912,1.016387015180593,43960283420.01021,USD,Finance,Strong buy,86.36364177635373,85.23869144668417,83.414664803053,0.8101323596531194,3.7215308757924244,14.19154711128343,88.8500000000001,86.88199999999998,85.31960000000008,77.68079999999993,160.0253577250498,0.143993,66.84799032940465
SWZCF,Swisscom AG,846.4,USD,-1.7687201151292895,6,0.198019801980198,43843955237.41248,USD,Communications,Buy,853.3405419002491,844.3525121979322,822.5175040208335,-1.7898065152438218,4.150131725798689,16.652310236708807,856.8337999999998,868.7578500000002,786.6580499999997,644.9858684300002,28.349943225544223,6.7059137166,-5.8399908383667665
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,85.62,USD,-0.684375362486938,15593,0.08180934377815098,43786186157.0,USD,Electronic technology,,77.93115693631569,74.04375551867213,70.63556741695955,-1.586206896551719,21.223276228231644,29.14027149321268,86.55800000000002,80.2395,71.23619999999995,65.69469350000008,nan,0.534097,-109.33696190004947
TTRAF,Telstra Group Limited,3.9,USD,-5.155642023346308,150,0.09306942979462679,43561524845.54529,USD,Communications,Buy,3.800002530607624,3.6716183088169396,3.5149754275629586,0,2.6315789473684235,19.999999999999996,3.9103999999999957,3.5084000000000004,3.1845283200000023,2.7445247199999985,29.445268135972963,0.0790735184,46.63484372464042
KR,Kroger Company (The),70.6,USD,3.3372365339578476,7839040,1.4779842742823148,43529183032.90984,USD,Retail trade,Buy,68.42911374135731,68.48318836081732,68.23007647050179,6.743271847596,5.6728034725340395,13.213598460551628,67.59400000000002,67.00400000000005,69.64719999999997,67.228375,45.65442317640972,1.577021,-57.94397606744629
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.31,USD,-0.6817213463996598,8194,0.7336640223483695,43448576115.0,USD,Finance,,23.70740224445869,23.847413347859188,24.020651319553775,-1.6036369929801424,-3.518211920529807,-5.512768544791256,23.557980000000008,23.70206000000003,23.740545999999952,24.445866000000024,7.817163553439082,0.838211,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.48,USD,-0.7518796992481233,18756,0.9704558389817354,43448576115.0,USD,Finance,,19.02411131964326,19.183186603366792,19.37555298455534,-0.9646302250803843,-5.376344086021509,-4.7422680412371045,18.726000000000035,19.126265000000007,19.251065999999927,19.93204000000009,6.197390925249002,0.838211,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.54,USD,0.1368353780224362,34098,1.3482692900807427,43448576115.0,USD,Finance,,25.458766399840517,25.480754603143108,25.517854250136807,0.19615535504119544,0.7495069033530481,-0.19538882375928374,25.49482000000005,25.41470499999996,25.424982000000135,25.614225499999964,8.565008886951272,0.838211,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.95,USD,-0.4602991944764135,8809,0.22961630695443644,43448576115.0,USD,Finance,,25.98501131416134,25.971748778669625,25.93038836968779,0.5580097651708841,0.07713073659853287,-0.6888633754305385,26.035800000000023,25.953449999999986,25.97928,nan,8.70250511418894,0.838211,-5.285392116380265
WOPEF,Woodside Energy Group Ltd.,22.856,USD,3.75885236971129,104,0.1365725541694025,43404667655.70065,USD,Energy minerals,Buy,22.783679872791865,22.009315369985707,20.805138987707885,3.75885236971129,-3.966386554621845,43.748427672955984,22.659299999999995,23.237225000000016,19.895444000000005,16.210988499999996,15.553045643725017,0.830014,-16.178287801471708
WAB,Westinghouse Air Brake Technologies Corporation,255.29,USD,-1.875696659876244,780478,0.76496272012533,43316929763.547134,USD,Producer manufacturing,Strong buy,259.3993305221495,255.3488732614844,247.92828941572114,-3.053203205103859,-1.4172072907012618,19.506600505570635,262.7139999999999,265.1400000000001,256.67459999999994,223.68919999999972,36.13600011323906,2.600133,10.73544625223361
HPE,Hewlett Packard Enterprise Company,32.62,USD,-1.1515151515151594,10240283,0.5787551229787011,43281981589.131516,USD,Electronic technology,Buy,29.284072492251457,27.598142077583294,26.089346571010502,-2.8588445503275786,24.980842911877374,34.34925864909389,32.98399999999996,30.148999999999994,26.405199999999994,23.778900000000007,nan,0.534097,-109.33696190004947
FITB,Fifth Third Bancorp,47.6,USD,-0.7092198581560207,6997989,1.2419546131782702,43140430185.106384,USD,Finance,Strong buy,48.404693029453654,48.375844811882786,48.036836938245415,0.18943380340981567,-6.5016696130426155,1.6008537886872998,47.551999999999985,49.36550000000009,47.87639999999993,46.58272500000005,15.962976625641371,0.838211,-5.285392116380265
IDXX,"IDEXX Laboratories, Inc.",546.49,USD,0.1282544568423836,719663,1.0666076398347526,43108770702.041046,USD,Health technology,Buy,561.4766780567427,576.9853276927222,594.3080892498867,2.6927991581479334,-6.28011867400662,-19.221616188491268,536.5219999999996,555.8267499999994,568.3932999999993,641.5319250000006,40.20969759399603,3.954446,25.583286362418328
FANUF,Fanuc Corporation,46.558,USD,-5.730136875354334,608,0.2503087690407575,43064169352.66182,USD,Producer manufacturing,Buy,45.15899932924423,43.38196414756246,41.422455200436985,-12.97570093457944,14.146317544375806,25.83243243243243,50.73599999999999,45.73552499999998,41.113049999999994,36.257038999999956,41.42072304990645,0.321319840056,7.161705177316509
BAYZF,Bayer A.G.,43.8,USD,-1.4401440144014415,119,0.04415748265241753,43030176448.358444,USD,Health technology,Strong buy,45.51768998946988,45.6931104754789,44.88098204676544,-2.9900332225913653,-9.015371832156218,-0.15956234328698493,44.51299999999999,45.84668,47.553862,38.4749115,nan,0.92830828244,29.2178094995192
WEICF,Weichai Power Company Ltd.,5.112,USD,-2.8506271379703434,20640,1.255344641977411,43019530080.446266,USD,Producer manufacturing,Strong buy,4.745816435440539,4.434382695962028,4.044812573364032,-0.5447470817120542,30.275229357798167,107.38336713995946,5.302,5.0681,4.320822,2.852855625000001,27.94136759810789,0.06143616600000001,-0.02938063352498723
FERG,Ferguson Enterprises Inc.,221.57,USD,0.7365310297794975,1797576,1.2759254788812564,42970805658.46479,USD,Distribution services,Strong buy,238.91304846363806,240.85867565696546,240.82731739117258,-0.921164423377902,-15.334352311807413,-0.7124932783653,226.19199999999964,248.32650000000004,241.63559999999998,239.99685000000045,29.316732382439334,3.299536,-9.199255121042818
FNV,Franco-Nevada Corporation,222.74,USD,-1.184508229448555,766609,0.84649016019191,42943980218.71845,USD,Non-energy minerals,Strong buy,234.87493212898858,237.2530385652388,234.87812959890528,-1.5731330092797182,-15.01068376068375,6.788762105666888,230.46400000000003,233.15200000000004,243.2837999999999,221.0109999999999,31.580401998424172,2.216612,126.50721479611555
DKILF,Daikin Industries Ltd.,146.275,USD,-3.8075822838917515,147,0.16597041887772382,42810690114.59556,USD,Producer manufacturing,Strong buy,144.47293736904592,139.3835191529166,134.70959240864596,-8.37196191430718,2.225871828918864,13.620475376728285,154.67399999999998,145.65212500000004,133.3479,126.23929650000002,24.730740020905056,1.70321256,-1.8100370609193592
HINKF,Heineken N.V.,77.7725,USD,2.3342565971696634,668,0.08839018710138408,42773709658.68884,USD,Consumer non-durables,Strong buy,79.06146792478017,79.99483358121765,80.78975866187156,0.2869116698903889,-2.8329585207396457,-4.421162590635382,76.32418000000007,77.77479499999984,82.34221800000016,82.39997567500019,19.6758113715518,2.60357494474,120.8211384701732
CODGF,Compagnie de Saint-Gobain,87.2,USD,1.4425314099581306,42495,6.237248829460891,42696796777.03584,USD,Producer manufacturing,Strong buy,89.21165082435544,90.40990669095264,92.52114526546173,0,-2.7869596287175313,-15.585672797676667,88.12800000000001,90.76131000000004,89.58814799999999,94.84396982499995,12.83427727342882,3.8587318,16.29370013115051
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.8,USD,-1.2681159420289747,46549,1.3561489785691812,42550164529.0,USD,Finance,,22.142253748047256,22.24966111022259,22.377492385201588,-1.6689219666215651,-1.7132551848512128,-3.3619405631605,22.10378000000002,22.225949999999976,22.12688000000011,22.728853500000003,2.2109757705453403,3.135126,10.73438079087162
ODFL,"Old Dominion Freight Line, Inc.",204.46,USD,0.16166168618038138,1982222,1.1770848785048351,42521194928.04439,USD,Transportation,Buy,203.2507260380145,199.35569874041826,192.2706698896284,0.6052256064557487,-5.462952259854351,29.610142630744857,199.94,205.19199999999987,200.2006,168.12234999999967,42.752592840414856,1.443646,-10.34793041391721
SSREF,Swiss Re Ltd,156.271,USD,2.479574057035896,1577,2.2375141884222476,42454105993.62739,USD,Finance,Buy,159.56208580507004,161.29396624777553,163.11269432707928,0,-4.892581096707453,-7.581169791235447,155.71845999999996,162.8174649999999,162.9977339999999,152.75147934999998,9.547759316158746,nan,56.15397382686712
CMG,"Chipotle Mexican Grill, Inc.",33.04,USD,-2.1037037037037063,17332075,1.1722221824314076,42381531650.752,USD,Consumer services,Strong buy,33.4235028492982,34.005377870776094,34.9919289886394,1.9595741397932358,-7.243121841661983,-11.302013422818796,32.72800000000001,33.0355,33.372800000000005,37.02752499999999,30.267497251740565,0.318523,-4.085756963359985
MSADF,"MS&AD Insurance Group Holdings, Inc.",28.78,USD,8.850226928895612,203,0.12568881183827638,42302988447.26643,USD,Finance,Buy,26.103989800807298,25.841698056610625,25.450132203871387,6.348385189564702,13.084479371316313,18.54353735892579,26.786199999999987,25.88624999999999,26.190026000000007,23.354594000000006,9.351709258892123,0.6455073946419999,6.356262385133057
ELEZF,Endesa S.A.,41.112,USD,2.7800000000000047,1500,2.5020850708924103,42299172296.26492,USD,Utilities,Buy,36.724199531834955,34.679304392038674,32.076458264306645,0,2.7800000000000047,18.512539636782947,38.18639999999995,33.199380000000005,25.577471999999972,22.742835500000016,15.836666599123033,0.6414774396799999,16.56436790718009
CNSWF,"Constellation Software, Inc.",1994.38,USD,3.0154958677686006,7018,0.8901911538998186,42263965477.03364,USD,Technology services,Strong buy,1875.8855273890013,1891.334841177405,1983.6335155960205,4.281307189542489,2.2769464302198017,-16.692564745196318,1894.375999999999,1833.1245299999955,1826.4271620000013,2400.8044430000045,57.43951794444653,27.865635,2.743313920117976
LZAGF,Lonza Group AG,620.12,USD,3.1727809666417186,96,0.22598870056497175,42260179573.69515,USD,Health technology,Strong buy,626.4118197506663,635.3911037443801,646.5227159447338,0.47473225424908855,-7.444776119402985,-10.755738231031705,608.2659999999994,622.8029499999991,631.3849599999995,673.8700794999997,nan,10.79989575,-150.47333860374277
MSCI,MSCI Inc.,577.69,USD,-1.1024943077739444,865504,1.244694075599967,42055834114.42867,USD,Commercial services,Strong buy,570.9971098609931,568.0886315975771,566.2982149968178,2.800960939585374,1.5236722786545416,1.0707349930892112,572.8280000000007,585.5935,563.7959999999999,564.6446000000005,32.992758258326866,4.850846,20.407096685462793
YUM,"Yum! Brands, Inc.",152.19,USD,-0.0787866850502295,1625253,0.9380953452894454,41946787519.29348,USD,Consumer services,Buy,155.18415469212496,156.07667700381853,155.89195016252253,1.1565304087736852,-4.696599661844824,0.4289296555364958,150.97399999999996,155.05399999999995,157.33479999999997,152.5084,24.535298005771494,1.584368,23.677074610200584
ALAB,"Astera Labs, Inc.",244.26,USD,13.303645978291112,9398036,1.4938167223923762,41868104689.77511,USD,Electronic technology,Strong buy,199.62146844096185,184.02658478980894,172.8433658290791,3.417091043959669,40.55702612498561,42.27218452398287,229.05000000000004,208.09849999999992,163.108,168.54319999999998,164.6400647074683,0.689561,532.3955669224212
STT,State Street Corporation,150.88,USD,-1.8602835956810286,1896098,1.0273807749930237,41758610798.331726,USD,Finance,Strong buy,145.82621255730731,141.34649557170798,136.26364745496497,-1.036337399973772,4.213289128332638,17.33416284314487,152.5620000000001,151.30650000000006,138.9866,125.32240000000009,15.302386433939493,3.135126,10.73438079087162
AMP,"Ameriprise Financial, Inc.",463.76,USD,-1.5747697270682153,423874,0.7698292686736365,41690672464.10799,USD,Finance,Buy,462.59892572016594,463.8423121907932,468.00030683984016,-1.4178517526518326,0.31581224313216083,-5.355102040816329,469.30799999999965,469.3059999999999,455.44240000000036,480.23055000000056,11.535256705228624,10.634167,36.60602642165923
ERIXF,Ericsson (L.M.) Telephone Co.,12.5,USD,4.166666666666666,1383,0.0014087436634547038,41661991753.959984,USD,Electronic technology,Buy,11.765808301343071,11.469559234280581,11.02385036561064,1.2145748987854281,7.296137339055791,32.275132275132286,12.048280000000004,11.676515,10.788917999999999,8.644308999999996,15.779720156130862,0.13504986719999998,1581.8541593064651
ON,ON Semiconductor Corporation,106.02,USD,-3.1161473087818794,11707632,0.8383231646339436,41549577193.27478,USD,Electronic technology,Buy,94.8875976669208,86.63447122603442,78.42665761493679,-7.154742096505825,31.964152352501856,91.89140271493213,112.52800000000002,103.37449999999998,80.65319999999998,61.09587500000006,75.57202936773825,0.707571,-2.6912672539363216
ASAZF,Assa Abloy AB,37.26,USD,-0.9042553191489453,657,0.5678969660299075,41387527002.62145,USD,Consumer durables,Strong buy,38.0845986564338,38.16681506275234,37.701304121982304,0,-3.9071566731141214,-1.4911167512690358,38.08000000000002,38.85679999999999,36.13734000000001,28.352670999999997,24.918739895571353,0.421981452,14.395339394675316
XYZ,"Block, Inc.",69.17,USD,-2.067110293076588,5721881,0.8534038673422469,41201480200.57596,USD,Commercial services,Strong buy,68.75689685087303,67.18114830092553,66.26294853569716,-0.8741759816566342,-1.2421473443746494,5.249543517954965,70.29400000000003,71.11949999999999,65.86759999999997,67.84440000000001,53.73679303915476,0.862481,-68.69116824362123
DISPF,Disco Corp.,379.512,USD,-8.323348664631085,569,1.314695009242144,41162913533.38624,USD,Producer manufacturing,Strong buy,430.69316883562317,428.1458389009976,414.59439604055206,-5.590741966138122,-19.874607197418506,8.47539015606242,423.2784,459.54127500000004,442.104988,358.1376561999999,48.36583162500254,1.912625592,3.3415431889614924
AIG,"American International Group, Inc. New",77.53,USD,-1.0592138846350156,3255617,0.8307610776432686,41106889936.20483,USD,Finance,Buy,76.86374100966376,76.9596598671464,77.2910470768724,1.9729054320662895,-0.7679508511455194,-9.034377566584538,76.69799999999992,76.28149999999981,76.25999999999993,78.23522499999987,13.694976330106691,1.944189,26.484650788685833
CCEP,Coca-Cola Europacific Partners plc,91.86,USD,-0.5951736825018906,1820048,1.0071137986445269,40713972264.87134,USD,Consumer non-durables,Buy,93.90676549954014,94.55695449856036,94.54150847453339,2.0213238560639635,-6.025575447570333,1.345984112974403,91.1759999999999,93.93599999999988,95.08060000000003,92.86214999999994,19.06006847183318,2.48699694474,44.86894312853191
HLNCF,HALEON PLC,4.575,USD,0.7709251101321617,1022,0.041385733665391077,40527705135.62741,USD,Health technology,Strong buy,4.684010880094928,4.782168422662675,4.852750200487957,0.8820286659316435,-6.0574948665297725,-12.019230769230768,4.484000000000002,4.58837249999999,4.806748999999999,4.859401250000004,18.386206302317298,0.13856664,26.518607645628062
DNSKF,Danske Bank A/S,51.0,USD,-4.672897196261682,4368,5.440278988666085,40520577790.59641,USD,Finance,Strong buy,50.81055212377887,49.192467933351686,46.366844437327465,0,-4.672897196261682,2.7925304094569134,51.52347999999999,48.571545,38.666418,22.801370130000013,11.82838186831518,1.1171969523999998,5.3186849485374985
BDX,"Becton, Dickinson and Company",146.95,USD,3.2314717246224056,4219451,1.0490496511679828,40490668775.99685,USD,Health technology,Buy,150.7441128103492,153.2715820361843,154.78078033183553,2.084056964223689,-5.443665143813145,-3.7553225382004434,144.28399999999962,147.80250000000018,153.40480000000017,154.43236323349933,37.26196211679387,3.132429,-24.7442943286772
TSCDF,Tesco PLC,6.39,USD,4.582651391162019,1056,0.6866506274790298,40460604360.92307,USD,Retail trade,Strong buy,6.366633632573134,6.338558471160638,6.261484232065856,4.053019817296574,2.076677316293928,7.469012260549281,6.174000000000004,6.388800000000001,6.402891999999993,5.921383999999997,17.527022197329032,0.22396236,23.38188562010771
RBGPF,Reckitt Benckiser Group Plc.,63.23,USD,1.159907207423397,605,0.6860188229958046,40375788947.783005,USD,Consumer non-durables,Strong buy,65.68724763952184,68.64016055583194,71.77477621637453,0.7328341564441512,-7.246589408830871,-24.322895202516435,61.839999999999975,64.32894999999999,73.38823268039998,73.38934315909997,9.644976043484208,2.0895997009,148.5761160160083
CCI,Crown Castle Inc.,92.34,USD,2.6912811387900373,4050313,1.0851226314842621,40301973657.58252,USD,Finance,Buy,88.52340400884945,88.04186208733108,88.34909987637018,6.554350334641135,6.192858375021569,3.9279684862127286,89.17000000000003,88.62849999999986,86.13920000000003,90.78635000000023,18.77745241581259,0.39753,nan
HOCFF,Hochtief AG,532.95,USD,-10.002026410888567,1,0.0022988505747126436,40108224735.36455,USD,Industrial services,Buy,543.5879820031848,519.1053643819188,484.2008853457904,-7.95336787564766,-3.0999999999999917,32.229251953851886,587.6869999999997,572.8106249999998,511.2249100000001,348.915355,43.137769967929316,nan,-9.622063640624342
WCN,"Waste Connections, Inc.",157.37,USD,-0.9753335011326346,1897487,0.9767941463401577,39984711676.55308,USD,Industrial services,Strong buy,159.23823174471946,161.14495510893053,163.75244805830553,0.8717389910903236,-2.0782776429593697,-10.01258005489478,155.99600000000004,158.27999999999977,160.73399999999958,170.34420000000011,38.64789122886018,1.3576496759999999,74.54013585432847
SLFIF,Sun Life Financial Inc.,15.75,USD,0.9615384615384639,282,0.4662698412698413,39886976268.5544,USD,Finance,,15.52967037885554,15.395816613637944,15.392567086017744,0,0.9615384615384638,0.6389776357827454,15.761140000000001,15.045934999999995,nan,nan,4.096075870372822,1.4065335144,1.2784540473330384
ED,"Consolidated Edison, Inc.",108.14,USD,1.53037273495446,3361397,1.264240108799817,39852805165.35931,USD,Utilities,Buy,108.7103336766683,108.82730294239751,108.00525004066121,1.8651092690278863,-1.4759475218658933,8.54160393455787,106.66000000000035,108.0755,110.58519999999993,103.91479999999974,18.214893294480287,0.733182,9.597563226878343
NAPRF,Naspers Ltd.,52.01,USD,-1.4402122418040648,225,1.9463667820069206,39818259649.27963,USD,Technology services,Strong buy,55.54882780616624,58.03557931616167,60.037392471599354,4.099115327649002,-7.504890627778765,-18.473234579512507,51.68240000000003,57.273350000000015,63.9676052,44.36121409999999,7.199978182723291,2.14,84.78527283758814
SLF,Sun Life Financial Inc.,71.59,USD,-1.648578101387557,558042,0.8144642636914201,39651792784.20106,USD,Finance,Buy,69.71085361965876,68.28831597336722,66.70491787080455,-0.9546209186496926,3.60347322720696,14.782748116081459,71.7479999999999,71.37299999999996,67.31699999999991,62.696700000000035,18.61829025777716,1.4065335144,1.2784540473330384
SATS,EchoStar Corporation,136.52,USD,0.05130084279957611,3888297,0.7137741837244381,39564537647.099754,USD,Communications,Strong buy,128.16862744624802,123.78791676277781,116.49444230194787,-6.971039182282787,0.9240777703851556,25.616488774383512,135.708,126.15349999999992,121.86,93.63097499999999,nan,-0.501531,-6044.893956111316
OTPBF,OTP Bank Ltd.,147.0,USD,0.7746623706039594,100,0.6337135614702154,39562806060.79141,USD,Finance,Strong buy,117.17712895421299,100.40851979865802,83.57451193172399,0.7746623706039594,4.233141884705381,17.6,140.45,82.07385000000001,nan,nan,11.155861038952168,4.95582384,27.44321676139181
SSEZF,SSE Plc,32.788,USD,-1.0143702451394927,1951,2.6318629434776746,39522385120.56,USD,Utilities,Strong buy,35.292444711442776,34.85597817247147,33.6829235921144,-2.2712369597615516,-8.541143654114379,2.5586487331873564,35.05519999999999,35.23949000000002,34.383582000000004,25.646920499999993,28.053138057664988,1.4805078,-50.33797300329045
GFIOF,Gold Fields Ltd.,44.0,USD,5.06208213944603,100,0.47961630695443647,39381065029.70717,USD,Non-energy minerals,Strong buy,46.13985021195067,46.02950232404511,44.12118829951729,0,-7.270811380400427,-12.087912087912084,44.11000000000003,51.60427499999999,45.625782,24.02680549999999,10.527036060362025,2.75,216.9298767414801
ANNSF,Aena SME S.A.,26.238,USD,-3.60055845396429,89,0.07186112232539363,39357000130.503136,USD,Transportation,Buy,28.168929419956385,28.71251909057977,28.913087918036194,-3.0376940133037666,-15.377668838289365,-6.232578085912372,27.003199999999982,27.638989999999996,29.258483999999996,28.816658500000006,15.73559324935349,0.5068928018,17.082687806726515
ALNY,"Alnylam Pharmaceuticals, Inc.",294.3,USD,2.805044189052304,769930,0.7812209869240128,39292748796.98362,USD,Health technology,Strong buy,301.9516397613737,312.1612353418942,327.6105312647441,2.4935571498223954,-9.748842344138112,-26.303400611008158,290.4959999999997,298.48325000000034,311.58889999999974,390.195975,69.92658065435883,1.60619,nan
KDP,Keurig Dr Pepper Inc.,28.85,USD,-1.9707781175671026,12356285,1.305937511507018,39252140488.83622,USD,Consumer non-durables,Buy,28.362016954065083,28.17459522965967,28.17076101590927,-0.5858028945554726,10.791090629800316,3.7023723939611832,29.123999999999988,28.792500000000054,27.4158,28.215724999999978,21.464176772561565,0.536175,21.748188405797098
HSY,The Hershey Company,192.8,USD,0.5580764616909308,2043537,1.0124677685842316,39108252033.03813,USD,Consumer non-durables,Buy,193.61377748619532,196.73600404743087,197.5602484414114,3.5167785234899394,1.382973129305371,5.945708319595573,191.5,188.44250000000022,200.0032000000001,193.56450000000018,35.869100109765405,1.427573,-33.70294538457743
RNECF,Renesas Electronics Corp,22.0,USD,-7.872696817420431,650,0.04899226675912387,39095850341.79891,USD,Electronic technology,Strong buy,20.528591384283178,19.4354271200133,18.202366790980715,-6.621392190152796,22.22222222222222,57.25518227305218,22.892000000000007,20.55875000000001,18.140831999999993,14.280145500000009,nan,0.367182408633,-107.54707100039069
CLS,"Celestica, Inc.",339.13,USD,-1.0330638807015555,2211665,1.0331283642484188,38990828509.83457,USD,Electronic technology,Strong buy,355.6955625087396,343.2862064236289,326.4615242781487,-5.005602240896359,-12.689871788270434,13.763837638376373,358.89799999999997,387.7465000000001,341.37579999999997,293.38855000000007,41.24088327669845,2.2924601856,137.55662783391023
ORXCF,ORIX Corp.,37.4,USD,-2.753581736394614,549,0.030472405543868607,38986299633.79038,USD,Finance,Strong buy,34.398951544914844,33.10271926433156,31.447986117092835,-3.058579574909279,8.155002891844997,25.862359077906778,37.023799999999994,33.57100000000001,31.650720000000007,23.625407085000003,14.868184768604673,0.6577476377189999,22.85241113315651
TYIDF,Toyota Industries Corporation,125.5102,USD,-2.470899059756003,210,0.1344172054022915,38968484880.24377,USD,Producer manufacturing,Buy,127.31575706579281,125.59972602840452,121.75565206536538,0,-1.945156250000002,7.687859287859288,127.97460000000001,127.91849500000001,117.52179799999998,85.71748500000004,26.759635835902177,2.1682227173969997,-17.530182045191562
TRI,Thomson Reuters Corp,87.35,USD,-2.944444444444451,4389690,1.537635570187127,38692767682.455284,USD,Technology services,Strong buy,90.63740002675016,94.52316446716047,102.5861017139644,4.26116018142754,-9.462756935411473,-34.88694186322484,84.22999999999998,90.67714975100016,92.30644211319992,129.89174756414985,25.4699180341123,0.9556157016,-27.031719825317918
PYPL,"PayPal Holdings, Inc.",43.83,USD,-1.2504224400135175,13700380,0.8684038263194629,38662683908.481926,USD,Commercial services,Buy,46.21204621372037,47.139078521389585,49.319684752541946,-0.9939010616670539,-12.940709107160592,-25.294017385375838,44.57900000000005,47.52624999999991,46.6671,57.594550000000055,8.222030464470624,1.286401,19.591699383062267
PEG,Public Service Enterprise Group Incorporated,77.33,USD,0.6376887038000975,3288765,0.906135607358953,38535192886.82079,USD,Utilities,Buy,79.09170863665437,79.94585135888012,80.61454516289078,0.624593363695516,-5.556912554958473,-4.282708255972283,77.11600000000007,78.90250000000002,80.66299999999988,81.83274999999998,17.099705901864095,0.819021,23.627665390924015
JDCMF,"JD.com, Inc.",15.875,USD,0,100,0.025392955994007264,38518269043.0158,USD,Retail trade,Strong buy,14.780036277191503,14.731306104598024,14.900793384040787,0,9.785615491009676,3.084415584415582,15.210400000000003,14.69696,14.700244000000003,16.81252744,24.22884060742575,0.4261318192,-68.0714157181313
ADM,Archer-Daniels-Midland Company,79.39,USD,-1.8786305771845213,4489568,1.1206337816283143,38262531678.52219,USD,Process industries,Buy,75.12419816278202,72.9497681660708,70.3711139985462,-1.8422354104846623,18.58103061986557,38.21378830083567,81.00000000000003,76.50025000000002,72.92810000000004,64.72142499999997,35.54510857398702,1.424027,-20.382846754357825
PBCRF,PT Bank Central Asia,0.31,USD,0,9412,0.44582125466568145,38215264531.25,USD,Finance,Strong buy,0.36062688128772585,0.38759011913951724,0.41877400084404737,0,-10.378722174038737,-33.333333333333336,0.34298000000000006,0.41170375000000015,0.47320350000000033,0.5837709749999965,11.141598117624842,0.0067060083999999996,1.8948881782819302
DHI,"D.R. Horton, Inc.",134.72,USD,-2.014691977598378,2717355,1.203953786974541,38203847981.219864,USD,Consumer durables,Buy,143.13294775083554,145.0513210527625,146.8987916441252,-1.5276661062787833,-8.160065444133888,-6.664819176943332,137.53799999999993,148.26099999999997,144.16580000000005,154.1245,12.620968119689346,2.971494,-19.23199152542372
