Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.0,USD,0.06671114076050558,12980,0.9295264284844709,60339856468.0,USD,Finance,,15.129127417452558,15.19636802445575,15.305692661981743,-0.7279947054930472,-0.8592200925313997,-5.06329113924051,15.02798,15.092260000000007,15.183303999999996,15.629126999999997,1.4303832473514069,2.565987,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.32,USD,-0.2581311306143557,11833,0.6585413362272866,60339856468.0,USD,Finance,,19.77158398534399,19.887349952500102,20.03263648097512,-1.5792154865002481,-3.832752613240416,-4.545454545454537,19.446999999999967,19.759999999999955,19.89860200000012,20.4219635,1.8423336225886122,2.565987,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.3899,USD,0.4692963286713413,5158,0.3524162857591845,60339856468.0,USD,Finance,,18.495009046952788,18.54010822218846,18.631867409605153,-0.051088900121197045,-1.5529978586723712,-3.566334556895645,18.356780000000004,18.45419,18.498300000000082,18.93109302999994,1.7536403253645092,2.565987,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.28,USD,0.23551577955723368,6798,0.3403969795902017,60339856468.0,USD,Finance,,21.56932409999247,21.731929244481574,21.9734731881024,-0.6999533364442304,-3.0082041932543304,-7.155322862129147,21.284999999999968,21.42950500000007,21.627080000000074,22.662489750000027,2.0292370335758627,2.565987,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.69,USD,0.3196930946291492,8679,0.5614931746134437,60339856468.0,USD,Finance,,15.809565582632501,15.879738191046107,15.996904480495784,-0.570342205323193,-0.6333122229259003,-4.503956177723678,15.671200000000033,15.75653499999998,15.861200000000027,16.339193500000025,1.4961808767295717,2.565987,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.875,USD,0.16835016835017075,18820,0.9993468668192415,60339856468.0,USD,Finance,,14.984694330326864,15.046897012585516,15.150359491348732,-0.3016085790884714,-0.5016722408026708,-5.133928571428569,14.890620000000007,14.937905000000006,15.03159800000001,15.464910500000016,1.418463386956812,2.565987,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.23,USD,0.06570302233902618,45549,0.9732172426686608,60339856468.0,USD,Finance,,15.381238307313023,15.468433703396277,15.587560295324474,0.06570302233902618,-1.5513897866839057,-4.633688165309958,15.238000000000008,15.32512500000002,15.477958000000006,15.909332380000006,1.452315790477462,2.565987,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.97,USD,0.4697986577181227,39455,1.0312309690774462,60339856468.0,USD,Finance,,14.959375162975928,15.005161146921893,15.091358933104416,-0.19999999999999576,0.20080321285141323,-3.2945736434108515,14.912,14.892305000000045,14.978081999999967,15.359828000000004,1.4275224808567042,2.565987,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.96,USD,-0.29976684800709724,5059,0.32820386396958645,60339856468.0,USD,Finance,,18.09517072990182,18.159930919256848,18.275011141032696,-0.4434589800443364,-0.5537098560354257,-4.1110517885744775,17.99079999999998,18.055970000000055,18.104087999999987,18.625941000000086,1.712645541495418,2.565987,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.6,USD,-0.06470169954067914,9094,0.6321863051790059,60339856468.0,USD,Finance,,15.717255166950862,15.787662414317442,15.899645207715073,-0.31948881789137834,-0.5736137667304007,-4.294478527607369,15.624039999999999,15.667995000000015,15.790184,16.224517999999993,1.4875985772454632,2.565987,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.22,USD,-0.13123359580052213,13410,0.5012222197304389,60339856468.0,USD,Finance,,15.367893936521773,15.447999766123289,15.564192541764372,-0.9759271307742264,-0.7822685788787432,-4.8749999999999964,15.235999999999999,15.29985999999999,15.434058360000027,15.887797089999992,1.4513622016458942,2.565987,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.605,USD,-0.08513053348467972,62895,1.6977587263367875,60339856468.0,USD,Finance,,17.7851016344868,17.889439368133807,18.037543580682968,-0.31143827859569484,-1.3725490196078487,-5.04314994606256,17.62300000000001,17.699630000000003,17.870020000000004,18.43392950999998,1.678793137974768,2.565987,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.67,USD,-0.0535331905781478,18128,0.784833253239472,60339856468.0,USD,Finance,,18.851754727724774,18.9234316938432,19.043297927670203,-0.9549071618037119,-1.007423117709426,-3.713254254770494,18.73199999999998,18.809000000000005,18.86166200000001,19.394446419999948,1.780350348536718,2.565987,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.8101,USD,-0.11294592209757259,12743,0.864735381337242,60339856468.0,USD,Finance,,19.984878095774036,20.077817983223962,20.228136923182294,-0.20100755667507775,-2.07563025210085,-4.391409266409268,19.800520000000002,19.92282500000001,20.03350995999998,20.70384074499995,1.8890690112237403,2.565987,14.418670623663427
D,"Dominion Energy, Inc.",68.54,USD,0.734861845972957,2754951,0.7396670434963638,60282708734.88918,USD,Utilities,Buy,68.77376246787847,68.12511622205372,66.95291205538766,2.0168192304830006,-3.4647887323943576,16.346969954167392,67.84400000000028,69.37499999999953,68.9096,63.573500000000024,23.8358546339767,1.191516,-0.6529850746268628
GRMN,Garmin Ltd.,311.93,USD,0.6290728434092485,535404,0.639556322762576,60156489881.74306,USD,Electronic technology,Buy,276.1443358644416,264.6930854741008,254.7779975881432,0.2764651043173606,27.641378181520587,53.15461285412679,311.1219999999999,280.45350000000025,255.576,231.98164999999997,32.16701728333952,2.387943,19.64318762260799
DAL,"Delta Air Lines, Inc.",91.31,USD,1.5345268542199437,3552419,0.8360660352131507,60047555040.53452,USD,Transportation,Strong buy,87.6843064500026,85.05561858531799,81.3221553915703,1.0737214965685176,4.94196069417308,30.722977809592,90.43999999999998,88.19449999999998,86.89880000000005,72.29740000000002,15.169537986144569,2.208178,-12.686577989236861
WPM,Wheaton Precious Metals Corp,131.86,USD,-2.239027283511256,1817802,0.8453524338687304,59885532891.11541,USD,Non-energy minerals,Strong buy,121.10958093999277,121.489275908412,122.78493210342529,-1.154422788605691,18.792792792792806,10.806722689075642,133.748,117.40249999999999,115.88619999999999,125.28479999999992,30.059080477545923,1.201051,146.00875424842607
MPLX,MPLX LP,58.82,USD,-1.8685352018685308,1445013,0.9138803580102,59635142449.48716,USD,Industrial services,Buy,57.976686494019376,57.52401534569814,57.01178254063677,-0.05097706032285665,2.4381748519679527,10.480841472577005,59.12200000000003,58.47999999999994,57.34420000000002,55.820099999999954,12.660625497750704,1.161637,10.254402202287725
NOKBF,Nokia Corp.,10.68,USD,2.6429601153291724,1563197,2.0278019023651463,59610572745.336296,USD,Electronic technology,Buy,10.751588491918321,11.080709866936893,10.893831463347636,13.255567338282079,-9.873417721518988,65.3250773993808,9.860999999999999,9.650950000000002,11.884973999999998,9.323945750000002,75.23348903519094,0.07203281068,-32.29847623704099
O,Realty Income Corporation,62.95,USD,0.5751717526761454,5169262,0.8414059338427697,59564428194.132454,USD,Finance,Buy,63.40403215817403,63.232265036904906,62.89325877136515,1.1082557018952857,-1.7634207240948743,11.71251109139308,62.365999999999964,63.978499999999976,62.93560000000003,61.47230000000001,46.0430076067876,0.404471,33.38536585365854
COR,"Cencora, Inc.",310.01,USD,-1.324123881974735,1541937,0.8132453438351401,59158336276.61377,USD,Distribution services,Strong buy,305.9578016914692,303.4263843334151,305.1589342848292,-3.444731678450183,2.044107965766945,-8.058010558158852,320.702,313.1894999999999,297.4719999999999,324.2024999999999,23.047871114514486,4.572787,38.36887530989928
KDDIF,KDDI Corp.,16.4,USD,-5.109066712954942,1,0.0003586414661263135,59075975097.65761,USD,Communications,Buy,17.373366404187433,17.226895399781107,17.032796448523033,0,4.193138500635313,-6.818181818181833,17.843599999999995,17.01865,16.708527999999998,15.904252027499997,13.704171324568266,0.31503536625,5.266876585078966
FAST,Fastenal Company,51.34,USD,-1.6851780926847864,7703831,0.9116202201516493,58912532302.41096,USD,Distribution services,Buy,48.62358728942052,47.74476320973391,46.9198827817441,-0.6963249516440995,10.242645479922704,27.52111276701442,51.985999999999976,48.509499999999946,47.369199999999985,44.629500000000036,43.68989873202281,0.333875,13.569150478399544
AME,"AMETEK, Inc.",256.22,USD,-0.8896797153024735,655797,0.524541713774722,58741313884.23311,USD,Producer manufacturing,Strong buy,243.99248369751587,239.69981073151158,234.565284116516,0.3760871268510681,8.826027862725121,24.378640776699044,255.516,245.66150000000002,238.07180000000025,222.2571499999998,37.45139883649546,2.089212,10.327366553781657
NXPI,NXP Semiconductors N.V.,231.91,USD,-0.6426459877468832,3374955,0.7882382080619276,58479393422.101105,USD,Electronic technology,Strong buy,255.56557776328918,260.94342320767316,259.37679879877504,-3.4713839750260163,-19.704314105671354,5.1245438679993685,234.96800000000013,248.69099999999975,275.45360000000016,242.06437500000018,19.792440108900667,4.106475,39.66719511759026
GWLIF,"Great West Lifeco, Inc.",65.31,USD,-0.1070663811563065,12491,0.07357926514984169,58417509147.85588,USD,Finance,Buy,64.3881895479903,62.47359466862635,59.55116543135231,0.10729613733906714,0.7132117660665496,33.04135261764107,65.56879999999997,65.50794999999998,63.109480000000005,51.639710149999935,19.126234199991007,1.0394999817000001,16.533510876661822
OKE,"ONEOK, Inc.",92.64,USD,0.18384340867308502,3476371,0.825926015855422,58397448846.70402,USD,Industrial services,Buy,90.26976724410015,89.64809002394969,88.37497264545371,6.0925332111772885,0.640956002172736,26.109447318268458,90.6780000000001,90.4819999999998,89.41379999999994,82.76430000000006,16.003593207455904,1.479966,12.846755170867707
OXY,Occidental Petroleum Corporation,57.7,USD,-1.4517506404782141,8679745,0.968598368194116,57679076659.45347,USD,Energy minerals,Buy,55.75758700832918,55.39090759482077,54.681567595936514,1.9074531967502746,4.9090909090909145,39.91270611057226,57.974000000000025,56.35699999999997,54.51219999999993,50.91172499999977,17.094776760584246,1.242203,98.32540102238676
CRWV,"CoreWeave, Inc.",106.29,USD,-1.3366750208855451,50426458,1.3796309293974744,57563896311.20719,USD,Technology services,Strong buy,90.08194063891187,91.51855111415422,93.03389011764736,15.094748240389835,25.54925584691709,43.77113485729744,96.64000000000007,82.10650000000001,90.77320000000003,93.09892500000004,nan,-1.217976,-47.0942608136873
CHBJF,"China Citic Bank Corp., Ltd.",0.904,USD,6.146891328597429,100,0.01537491735981919,57393154001.23534,USD,Finance,Strong buy,0.9285549563662502,0.9274244479158842,0.9058748519929347,0,6.146891328597429,2.4710949897982366,0.925378,0.9394022999999997,0.8439198999999998,0.6255664649999999,5.63744885433881,0.04121040000000001,-1.1793916018535342
TRGP,"Targa Resources, Inc.",266.88,USD,-0.6662448356720215,693470,0.5980696907677762,57227352146.94249,USD,Utilities,Strong buy,267.76814204879554,264.96696068428764,257.15184909763576,3.1500019325165143,-4.56983479939928,45.17760974813685,264.816,270.4755000000001,269.4115999999998,227.6383000000001,25.478777232543486,2.733391,49.97780673243511
DBOEF,Deutsche Boerse AG,315.6875,USD,-0.2519866660347295,376,1.6571176729836932,56767320013.59702,USD,Finance,Strong buy,298.16115074523344,293.7952132856551,289.4253614832946,-1.0384012539184952,8.208507575238222,21.51173979984603,312.9964999999999,301.369245,289.71828200000004,275.02563450000025,24.71606840623491,3.5732150199,23.901992081839214
LDNXF,London Stock Exchange Group plc,116.5,USD,0.8658008658008658,1148,0.6473075838736961,56548659818.487206,USD,Commercial services,Strong buy,117.12160036988152,117.58714688475851,118.17226739435193,-3.474103717696965,-2.9975020815986633,-6.044598572523089,117.96999999999998,117.81652499999987,117.72403400000003,117.99987349999998,31.81338092702504,3.1785505976,43.63165153686505
SRE,DBA Sempra,86.48,USD,0.6517690875232801,3799222,0.8342537255849021,56532614527.77747,USD,Utilities,Strong buy,89.27944335012357,90.32666696367271,90.94771913157311,3.13655336911152,-9.025878392594148,-2.5247971145175776,85.21399999999988,88.56100000000008,90.85319999999996,91.63201500000005,25.061581708059236,1.101536,-16.443895588164086
RKT,"Rocket Companies, Inc.",15.04,USD,7.046263345195718,35228605,1.1905947388695068,56479743785.24697,USD,Finance,Buy,14.140136616787363,14.293601311352303,14.696461381656095,12.155108128262484,2.943189596167007,-22.87179487179488,14.178000000000022,13.726999999999995,13.971800000000005,16.384424999999986,100.06653359946773,0.155333,nan
CVE,Cenovus Energy Inc,30.6,USD,1.4252568776930716,6013814,0.8545435256464344,56433897668.53479,USD,Energy minerals,Strong buy,28.57595963902225,27.943548632831828,26.90359503076945,6.769016050244248,9.28571428571429,80.31820860341782,29.684000000000005,29.04850000000002,27.53800000000002,23.417859999999976,12.1389418524057,0.8600663638,141.60591206894858
CMPGF,Compass Group Plc,33.182,USD,6.2844330557335155,121,0.00673288261970342,56419792895.18236,USD,Consumer services,Strong buy,31.8799429184021,31.672148978686373,31.447347315549067,0,6.454924606993906,5.708824466390575,32.39719999999999,31.916149999999988,31.088100000000004,32.135778999999985,27.94509011285161,0.75,38.08582393301547
RLXXF,RELX PLC,32.15,USD,-9.436619718309863,1329,0.015071820798432257,56069611436.59386,USD,Commercial services,Strong buy,33.89165436271083,33.80758195014605,34.21921620233512,-5.44117647058824,1.6183070990580848,-21.922432425868813,35.40540000000001,34.49409999999999,33.314372000000006,36.177146999999955,19.435277220139472,0.9679160800000001,16.547894387264744
ALAB,"Astera Labs, Inc.",322.78,USD,1.248431618569624,3336122,0.6521056054226305,55997520829.0961,USD,Electronic technology,Strong buy,329.4908447762308,318.1705542164242,292.3208738080172,-4.4435892122324665,-17.66446445425095,88.0071060372193,320.994,311.14874999999995,355.87589999999994,215.04784999999995,158.92663712456914,1.171836,256.1283534981589
SNGNF,Singapore Telecommunications Ltd.,3.425,USD,-0.7246376811594305,750562,9.223292142232184,55895517862.19114,USD,Communications,Strong buy,3.448256255862353,3.503055667444082,3.533397929445896,0,5.709876543209864,-3.5211267605633805,3.414999999999999,3.5928200000000006,3.6821980000000014,2.7286071600000046,13.061188751986444,nan,45.24373484155458
FANG,"Diamondback Energy, Inc.",199.51,USD,-0.6622186815375486,1266319,0.6757151985613987,55867657654.261444,USD,Energy minerals,Strong buy,193.99038350249148,192.20772970410835,188.8199165877313,4.564989517819695,3.058009194689802,32.04275455839041,197.81399999999982,197.36775000000014,191.27400000000023,176.0386749999999,38.653492201879295,4.892312,-63.303828516583124
CMCLF,CMOC GROUP LTD,2.21,USD,-11.600000000000001,1932,0.2269630186551384,55818071869.03425,USD,Distribution services,Strong buy,2.1795371550803733,2.210528554504539,2.251844568775509,-15.000000000000005,13.333333333333334,-18.600368324125228,2.372,2.2182500000000003,2.2033720000000003,2.4159749999999987,13.866732704941949,0.0529848,59.49119110570209
ENAKF,E.ON SE,21.36,USD,0.5176470588235268,12,0.02699662542182227,55815343766.57979,USD,Utilities,Strong buy,21.674630990749836,21.654639421782445,21.51699161215,0,0.4703668861712035,5.066404328578462,21.67800000000002,21.37647500000002,21.840414180000018,17.528546045000006,14.068628006985392,0.19587910000000003,-18.102056038634583
EBKOF,Erste Group Bank AG,139.416,USD,-1.9902001448185318,363,0.3576707064735442,55771953001.039345,USD,Finance,Strong buy,134.11809108335143,131.03701013769881,127.26578679583154,0.24735388863322172,3.4192687895103013,14.90635876835179,138.0924,133.4281300000001,127.43507199999989,117.00168100000002,13.650856207069008,3.2283641032,17.412288474093835
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.84,USD,1.7226277372262875,131,0.002682095883904149,55605992431.64161,USD,Health technology,Strong buy,33.38165435576054,33.14661182042539,32.84948979830022,2.216849937214682,0.40345821325648573,10.28806584362141,34.486000000000004,32.421747499999995,33.754309000000006,29.092109750000006,nan,0.28653900000000004,-210.4593434614864
F,Ford Motor Company,13.89,USD,0.4338394793926283,26297536,0.615036645094913,55389755634.171364,USD,Consumer durables,Buy,14.133839996936898,14.05156901189029,13.855618997124042,-0.35868005738880154,-0.7857142857142817,5.386949924127473,13.935999999999979,14.30799999999999,14.25759999999999,13.423125000000011,nan,0.410861,-320.88809493428613
LNG,"Cheniere Energy, Inc.",266.48,USD,-0.6079594196411903,1144364,0.7191432801066356,55037217064.243484,USD,Industrial services,Strong buy,258.2527101271767,254.81818648682352,250.63912994430362,3.475323263309147,0.9929508072462686,37.03589427131544,264.36799999999994,262.26449999999994,251.09980000000004,234.70920000000007,19.828561223882375,3.868997,-21.674311258239555
HOCPF,Hoya Corp.,163.446,USD,2.990548204158796,355,0.7423672103722292,54600875108.457146,USD,Health technology,Strong buy,163.55442665187948,165.16835630249295,164.34545776194037,0,6.016734773302206,6.3197567693094205,158.09280000000007,169.45680999999993,165.89958799999994,133.69032950000016,33.64509142042549,1.2145617000000002,17.099263791296128
NDAQ,"Nasdaq, Inc.",97.59,USD,2.0175621994564152,2594794,0.8999798485624687,54550602256.2996,USD,Finance,Strong buy,92.27202883325994,90.8737323655987,90.00520223407824,3.160676532769566,11.213675213675218,0.34961439588689297,95.69599999999993,93.8729999999999,88.84589999999989,89.50520000000012,28.438629210863738,1.025598,31.852762621993403
ADSK,"Autodesk, Inc.",257.96,USD,3.3866378101078074,2260938,1.2612381436319087,54429558801.74887,USD,Technology services,Strong buy,231.96955098037097,229.22561098947185,232.20513735705336,4.642719509968965,27.728263022380656,-12.851351351351358,252.84199999999996,233.10750000000007,217.11580000000026,251.10705000000004,37.69251000905929,3.118835,46.64866718093768
LNVGF,Lenovo Group Ltd.,4.385,USD,18.194070080862527,192068,1.1876591487251407,54394432217.80217,USD,Electronic technology,Strong buy,3.317614625261811,3.005158314443966,2.643062164596753,23.52112676056338,49.65870307167234,270.042194092827,3.8168000000000006,3.2373500000000015,3.0675119999999994,1.7964234999999982,31.75183903791508,0.049476,30.059199238575516
ARGNF,Argen X NV,868.0,USD,0.3468208092485549,1,0.012658227848101266,54302942092.80946,USD,Health technology,Strong buy,865.2522717550548,842.9801334256973,804.8880836155737,0,-7.2034894909020935,6.255355612682093,900.7519999999998,829.3588,736.1336699999998,nan,33.758111442187264,nan,20.606133597952113
SSUMF,Sumitomo Corp.,11.45,USD,-0.21786492374727978,420,0.10329054153755349,53876784155.27332,USD,Distribution services,Strong buy,10.504608374173866,10.4039224343499,10.234116468676586,-0.4347826086956583,20.39957939011566,32.84989122552573,11.285000000000002,10.139774999999991,10.399717499999994,8.743097874999997,14.397161199893594,0.23832470013000004,-8.423608324179238
RWNFF,RWE AG,69.036,USD,3.821339950372203,3520,1.474407305018011,53847055090.96891,USD,Utilities,Strong buy,65.81942841939882,65.41550622176594,64.48733483533208,4.625363724539293,6.261544144809749,24.362300043233898,66.363,65.3047,64.68451999999999,60.83393149999997,18.535887562386478,0.7259049000000001,-36.219717115608134
CAH,"Cardinal Health, Inc.",231.24,USD,-1.24701059104885,2845017,1.2658676338401227,53780812500.61856,USD,Distribution services,Strong buy,229.44136849989357,225.57625896321733,220.4691770717236,-2.1496276235612664,-0.2415875754961183,13.037102214400948,235.84800000000004,231.46350000000035,228.44699999999983,212.23514999999992,31.94981761910026,2.943053,12.39381939591583
LHX,"L3Harris Technologies, Inc.",288.46,USD,-0.7842058196326716,1101649,0.6944387799323936,53715466000.36348,USD,Electronic technology,Strong buy,291.1829624123237,296.83965126275274,303.208193199053,-0.13847538600015027,-0.4967230079337695,-1.8843537414966056,288.3219999999994,288.04499999999973,293.5882000000001,315.9453499999994,29.13501939237233,2.974228,10.543180930050802
BAYZF,Bayer A.G.,54.61,USD,-2.4124374553252346,860,0.05840843798178472,53650178586.71021,USD,Health technology,Strong buy,53.80497689855744,52.1543923795687,50.17565836399681,-3.8217682282493866,-3.345132743362833,24.48142238431731,56.27230000000001,56.07151499999999,49.128171,42.458812750000014,nan,0.57299591339,50.703021092292424
DGEAF,Diageo plc,24.0,USD,3.2346868547832024,2744,0.7648780487804878,53366395543.64896,USD,Consumer non-durables,Buy,22.283539493482476,21.771545401528254,21.55178041085318,0,16.86793922867159,9.090909090909092,23.893600000000028,22.301000000000037,21.17361200000005,21.572158499999997,31.13266269686301,1.01,-31.342577293717405
EW,Edwards Lifesciences Corporation,92.56,USD,-0.5265986029016603,2809913,0.8334853774404206,53351588009.77281,USD,Health technology,Strong buy,88.57580349727537,87.62667558425652,86.40440497994574,3.5578429178787276,2.2988505747126418,8.307980341680329,92.2040000000001,87.46500000000006,88.46019999999994,84.39735000000002,54.92523142653691,0.738297,15.046422719825225
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.0,USD,0.25062656641604963,56856,1.8063171539131153,52608836935.0,USD,Finance,,18.097865679728578,18.25745505281456,18.5155732809674,0.3904071388733982,0.8403361344537735,-7.216494845360818,17.95700000000003,18.031000000000013,18.135601999999917,19.199215500000097,6.12640822300126,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.75,USD,0,32443,1.662260342053757,52608836935.0,USD,Finance,,25.87149480459991,25.90166315099661,25.914136702279183,-0.5407493240633471,0.23355391202802148,-1.4542671259089133,25.79802000000003,25.87050499999999,25.943676000000014,25.970430500000003,8.76416731901569,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.565,USD,0.05870841487280066,28639,1.1128424324849426,52608836935.0,USD,Finance,,25.494094910293864,25.4931238607116,25.505806189126393,-0.3702260327357711,0.8481262327416168,-0.09769441187963493,25.543620000000058,25.46140999999995,25.50510600000014,25.574228999999963,8.701201456723734,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.5501,USD,-0.4849955869373331,10857,1.1784051317117645,52608836935.0,USD,Finance,,22.930936687488973,23.137465873179103,23.38364631096899,-0.4410596026489983,-3.2184549356223187,-8.593027969193356,22.590000000000014,22.80627500000003,23.20144399999997,24.054740000000034,7.6750621149722615,0.837991,-8.564404195064261
FITB,Fifth Third Bancorp,57.94,USD,-0.12066885019824218,4237582,0.8744090966004829,52545354456.36787,USD,Finance,Strong buy,56.49921612055662,55.27751571426787,53.65618083706767,2.007042253521128,1.2406080726891506,23.67129135538953,57.55399999999999,57.33800000000001,55.95539999999995,49.87212500000003,19.720227357816274,0.837991,-8.564404195064261
BFFAF,BASF SE,58.712,USD,-0.9080168776371251,1070,1.652764905776954,52401764860.744446,USD,Process industries,Buy,56.76830642419401,56.719906483411414,56.644945782728584,2.7331583552056076,7.47208493501739,12.907692307692313,58.013799999999875,55.35497749999996,58.38783900000001,53.02604224999998,7.729376746437517,0.46707832287,1383.3756801894124
MARUF,Marubeni Corp.,31.528,USD,-1.0886274509803961,17029,1.0043348765887175,52323413891.60195,USD,Process industries,Strong buy,31.884433460621025,32.12192375072219,32.27335269558181,-0.2594115786143649,10.975008799718402,12.599999999999994,31.317000000000007,31.629774999999995,30.70984,32.07504449999999,14.614420146164699,0.4875680472300001,0.1657989885508174
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.05,USD,0,32696,0.6971190748290037,52223550185.0,USD,Finance,,21.282813722170946,21.438430560522395,21.65777759845627,-0.4728132387706755,-1.1737089201877935,-6.68664444286828,21.082000000000015,21.21778999999998,21.343016000000112,22.225335499999996,1.855999153558581,3.606832,27.095263175588595
CARR,Carrier Global Corporation,63.35,USD,0.4280279010780012,3576383,0.6365867949121159,52220994906.23811,USD,Producer manufacturing,Strong buy,65.84001069716268,65.97454863859122,65.25888751171004,-0.922740068814508,-9.732117412368202,19.28073809075504,63.49999999999996,64.99250000000004,68.14399999999996,61.185925000000026,44.64096962863787,0.788811,-43.37642646237332
STT,State Street Corporation,189.85,USD,-0.1367629267266421,1354270,0.9264138950249863,52152127729.32643,USD,Finance,Strong buy,180.480672673975,173.87069735779082,164.86348088820318,3.112100803823588,6.233562755301878,47.639785364336255,187.70800000000014,184.64450000000005,176.6904,143.0938000000001,16.7392607744939,3.606832,27.095263175588595
PYPL,"PayPal Holdings, Inc.",60.59,USD,2.347972972972974,9556720,1.0712198824773356,51832375172.60152,USD,Commercial services,Buy,54.562084124048404,52.203346127600156,51.05287845963213,3.8656038398902934,29.743040685224837,3.2725413328788164,59.38600000000006,57.77699999999991,49.671600000000005,51.700275000000076,11.449790241505726,1.316132,13.295366960691968
LBLCF,Loblaw Companies Limited,44.73,USD,0.8340847610459816,517862,1.9201893114101505,51735727556.67847,USD,Retail trade,Strong buy,45.58443400111116,45.614693379617094,45.52314031093898,-0.9302325581395386,-1.8418101660547814,-0.04469273743017459,44.655499999999975,45.829150000000055,45.808738000000005,44.83511729999997,26.891662851052534,0.531065182,12.014109135081098
ANFGF,Antofagasta plc,52.45,USD,-3.6199926497611146,4351,1.058663227815762,51708184537.26607,USD,Non-energy minerals,Buy,51.67764899859545,51.571459085145385,50.8505950104028,-2.852380070383403,0.9721821156993022,16.444286570610316,53.94992000000002,51.11180999999992,51.96076499999995,48.26177824999998,38.187936194329346,1.037187,67.34912301564866
SEMHF,Siemens Healthineers AG,45.77,USD,0.2189621195533204,772,0.324997895091353,51069619095.99385,USD,Health technology,Strong buy,42.906648453800884,42.362340388810324,42.82540289885216,-1.5963450685299645,13.467616981716777,-9.723865877712031,45.987999999999985,42.97500000000003,41.10969199999996,46.4889485,20.302281408658427,0.7822374247,-0.7678723859381196
WDAY,"Workday, Inc.",206.45,USD,17.77625648924639,16303465,3.3957925699186724,50993148047.26968,USD,Technology services,Buy,162.03493269282544,153.49344002733847,151.2959430278747,16.651599050740195,55.260585094382186,-4.065985130111525,185.36800000000002,161.32675,144.16390000000013,162.85452500000002,64.40693829163287,2.614294,76.99613473219216
ASMXF,ASM International N.V.,1046.26,USD,2.6001598438825377,32,1.6161616161616161,50911581484.2339,USD,Producer manufacturing,Strong buy,1011.6387693422712,1009.610085955551,979.3920645948352,-0.2602503360375235,2.637782978369405,60.66769554434538,975.8520000000001,989.1470999999998,1036.969303,744.6317692499999,41.88669586410723,6.827031883800001,98.4315885470836
