Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CMG,"Chipotle Mexican Grill, Inc.",37.875,USD,2.6422764227642315,5776997,0.3676278354552445,47927707548.55691,USD,Consumer services,Strong buy,35.247328378314315,34.72917348212924,34.618272100764244,3.767123287671233,16.71802773497688,1.6778523489932886,35.61700000000001,34.525250000000035,33.843500000000006,34.54774999999997,34.936813947052855,0.290597,-4.172191284363114
XEL,Xcel Energy Inc.,76.29,USD,-0.013106159895138803,886902,0.223347061083911,47653355581.366325,USD,Utilities,Strong buy,78.16475296879207,78.68087861004503,78.92720260854236,-0.1831741462776404,-6.104615384615377,3.3459767000812968,77.97599999999993,78.17799999999995,79.27259999999993,78.82027500000002,20.883061425599475,1.315104,1.3426542387927207
DRPRF,DR ING H C F PORSCHE AG,51.65,USD,5.948717948717945,180,0.18869902505503722,47647569112.8852,USD,Consumer durables,Buy,51.42762239798784,51.11882178307838,50.754570720516114,0,1.175318315377084,-6.819411870828073,51.03900000000001,50.56572,49.47897,55.259087999999984,48.535409576103774,0.3012538626,-62.03492045664966
ALAB,"Astera Labs, Inc.",274.53,USD,-3.663543530898008,1449412,0.41518383520013646,47626866744.74933,USD,Electronic technology,Strong buy,309.4250789387075,307.74801650885973,290.008107579879,1.0453089918657201,-13.482083766663523,59.90331129685177,288.4960000000001,307.13849999999996,349.06089999999995,219.27289999999994,135.16986706056127,1.19171,256.1283534981589
ANNSF,Aena SME S.A.,31.726,USD,2.4675408565338137,480,0.518246599006694,47589000134.352295,USD,Transportation,Buy,30.783571728780323,30.4987556628089,30.18802201097429,-0.30794369029663937,4.83775031392505,13.38003001929812,31.00359999999997,30.82439999999997,30.647140000000007,29.46064099999999,18.561824328034753,0.5949555625999999,7.7813134777676485
ROK,"Rockwell Automation, Inc.",427.471104,USD,-2.1984295781092613,116133,0.20135502379336614,47470101732.30384,USD,Producer manufacturing,Buy,447.4195787133251,447.7596226100847,441.1896165670553,-1.7307806896551665,-7.6716335126028605,9.048751020408169,432.58822080000016,448.8390551999999,460.59222207999954,418.3187055199998,40.06590034866719,3.673241,25.185680594177896
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.719,USD,-1.1272727272727323,5790,0.37114432963257354,47436549929.3823,USD,Retail trade,Buy,2.811502542098162,2.8672758180413833,2.937689112515283,4.176245210727969,0.703703703703692,-11.433224755700325,2.7390000000000043,2.8112500000000002,2.850177999999998,3.1353157499999953,16.40635956837746,0.042889667039999996,4.838225633437074
TRI,Thomson Reuters Corp,108.62,USD,2.9280773239837043,501421,0.29507982357625534,47416849566.12312,USD,Technology services,Strong buy,100.29586390514254,97.54131788687152,97.75007430820988,2.269089539591386,25.921632274518895,-19.031707214464586,105.17399999999998,103.21800000000023,93.52759999999998,104.35134318294985,29.95859745000539,0.919903351,-2.5555621865246043
CNSWF,"Constellation Software, Inc.",2235.92,USD,0.4529755653770763,396,0.07614798861626029,47382565658.12645,USD,Technology services,Strong buy,2155.6255677737795,2106.87475625284,2081.1841322217592,-0.4931019136626581,20.860540540540544,-6.6031746031746,2215.751499999999,2169.838684999995,2058.6773620000004,2099.2613075000054,50.78637935799068,30.248861,46.66388902588876
AMKBF,A.P. Moeller-Maersk A/S,3350.0,USD,4.6875,18,0.14814814814814814,47254470010.80713,USD,Transportation,Buy,2867.292545554131,2756.5501971223966,2647.6149404010816,3.940428172510084,28.494272281510924,47.84347127644082,3252.2999999999997,2771.733699999999,2623.533168,2111.4334425,22.147920528290488,199.248151,-68.21727599767009
NTRA,"Natera, Inc.",327.365,USD,-1.4049935246814937,297600,0.2348885968216163,47187754414.56444,USD,Health technology,Strong buy,299.15282973202045,281.3451905490489,262.606709292786,-0.31516443361752994,23.678642940798674,42.98536798427605,324.199,297.7012500000001,274.8139000000002,229.98425,nan,-0.224171,28.01767211907642
EBAY,eBay Inc.,106.015,USD,1.8102372034956355,874999,0.21506001901869934,47176673755.87891,USD,Retail trade,Buy,107.96026814984228,107.9615234422969,106.18375852601983,1.4012434241989513,-0.716426297059375,21.85632183908046,103.93299999999999,107.73174999999985,109.948,97.72417499999997,21.947912137962444,1.413312,6.7398846485316035
CODGF,Compagnie de Saint-Gobain,95.95,USD,0.16964635260342795,455,0.7602339181286549,46981997137.318344,USD,Producer manufacturing,Strong buy,93.78556996273646,92.67562401846685,92.39067195082784,0,18.369109301751788,-7.115198451113257,92.7275,92.68877500000005,89.87833199999997,96.15470532499995,15.573013467928003,3.690248,-7.027577485007723
HCMLF,HOLCIM LTD,87.03,USD,0.6650858828292208,393,0.9701308318933596,46888843434.13741,USD,Non-energy minerals,Strong buy,89.19769211001145,89.92957888987769,90.41183924182954,0.4385458742065729,-1.9181355091736896,-11.150359359686375,86.77699999999993,90.20728000000001,90.13655780000016,94.11425594999999,99.87224889995933,2.86925,-87.48138038057726
CRWV,"CoreWeave, Inc.",84.475,USD,-3.8417757541263517,7490450,0.20737084539579845,46591052257.98463,USD,Technology services,Strong buy,88.31172266359415,89.955014229641,91.75000310248842,-0.8043682480037604,6.257861635220118,14.263492492898669,89.22500000000005,88.36275,89.69050000000004,91.79770000000003,nan,-1.23581,-47.0942608136873
LNVGF,Lenovo Group Ltd.,3.75,USD,-0.5832449628844061,9961,0.04858517208447508,46517472996.43217,USD,Electronic technology,Strong buy,3.3955521159443713,3.098707126666257,2.735015190955726,-1.315789473684206,20.967741935483865,216.45569620253164,3.8899600000000008,3.5380900000000013,3.173581999999999,1.870224999999998,73.03546859439794,0.063526,-58.080728590704354
FERG,Ferguson Enterprises Inc.,238.79,USD,-1.4242073976221998,321966,0.23074817677148207,46194574387.96966,USD,Distribution services,Buy,239.85948185962943,238.86383325824133,238.45981158764053,-1.4242073976221998,4.7370498706083515,7.0039433590249125,241.62599999999966,244.82250000000005,237.12719999999993,240.58955000000037,21.374735937555947,3.317565,37.48477054284554
HUM,Humana Inc.,384.62,USD,1.5149915540540566,244539,0.27808627100637984,46185288276.10088,USD,Health services,Buy,378.8395744219116,364.8539589458048,341.18286638487734,1.0854424557807025,-2.7484892159093794,50.21871582565223,380.84999999999985,377.3645,383.56839999999994,272.97585000000015,36.424418054056105,-1.012254,-18.957127726526167
MSADF,"MS&AD Insurance Group Holdings, Inc.",31.42,USD,6.40027091093803,183,0.1792711598746084,46183457158.20174,USD,Finance,Buy,30.269387160174606,29.339133586270954,28.34248028528076,-0.25396825396824857,5.737842840316344,29.41757970178764,31.102399999999978,29.512649999999997,27.903880000000008,24.732258999999985,8.485414317409136,0.48024954491,15.593889757176257
SSREF,Swiss Re Ltd,169.9,USD,-0.6781246346311216,718,2.17049576783555,46156694813.35894,USD,Finance,Buy,164.8821468718395,163.179496181514,162.4889728230305,-0.6781246346311216,4.727855513776746,0.47903483352061166,168.73200000000003,165.302305,158.8820239999999,159.71375499999988,10.553855464098401,nan,17.757404726939473
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,96.8499,USD,0.6965065502183388,829339,0.6732596411312504,45818892098.0,USD,Technology services,,93.20555005280778,92.84703279333401,93.4784549029841,0.5501453488372219,13.941058823529417,-2.3296692214602577,95.51998,93.51024500000008,89.434398,96.5751245,nan,13.374957,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,100.0001,USD,0.43195741689264855,40207,0.5333349251007125,45818892098.0,USD,Technology services,,97.24801449669577,96.8895500934998,97.28609287674806,0.908274470232098,3.199277605779151,-1.9606862745098006,98.00602,96.63050499999999,95.22225199999994,99.74311300000001,nan,13.374957,-955.7415004313606
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,72.4,USD,0.19374481040686486,54814,0.6170392158849268,45818892098.0,USD,Technology services,,67.55560716141954,67.33891486585402,68.90571271143405,0.5415914456325518,18.688524590163944,-11.339701200097956,69.67600000000004,66.33299999999997,63.139499999999934,74.92920000000002,nan,13.374957,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,72.5499,USD,0.06882758620688804,111036,1.3093945129393452,45818892098.0,USD,Technology services,,67.20826687169891,66.9442954510628,68.11107595760824,0.7497569781974568,20.71530782029949,-5.225473546701507,70.70398000000003,65.68949500000012,62.766098000000056,72.1414,nan,13.374957,-955.7415004313606
MDLN,Medline Inc.,34.79,USD,1.5469935785172246,1274027,0.22195844841231382,45738670650.10946,USD,Health technology,Strong buy,36.5461167497685,37.4722002576155,38.63449179669584,1.5469935785172246,-7.987304945781548,-16.988785492722496,33.93200000000004,36.405750000000026,37.93870000000002,nan,40.79502814258912,0.350777,-46.20915857196922
VST,Vistra Corp.,135.66,USD,-0.4037882681154184,1428052,0.4128850605698832,45532272508.823425,USD,Utilities,Strong buy,145.2362909872817,148.42720143536795,151.7915852709722,-0.16190756549896884,-19.582678799015973,-17.224967966318868,138.80599999999995,143.95599999999993,153.13480000000024,159.58135000000007,22.89929441949968,2.565477,-6.008345364832065
HINKF,Heineken N.V.,82.7662,USD,-2.890766162149485,1133,1.5655658421998064,45520171195.01578,USD,Consumer non-durables,Strong buy,86.27867984295307,85.42361577366677,84.40189926636393,-0.24563095094612641,-5.9047294224647535,1.7158657982057186,85.43924000000007,87.39500499999984,81.95187000000016,82.48583967500016,17.736844637416247,3.4596074999999997,22.697089160951545
EXC,Exelon Corporation,43.88,USD,0.22841480127912614,1420519,0.30584457834489925,45295300143.74783,USD,Utilities,Buy,45.29290856536556,45.66687703280703,45.90947180089813,-0.22737608003636725,-7.25005284295075,0.7346189164370989,44.66600000000004,45.44250000000004,46.18219999999991,46.01789999999999,16.076204433046346,0.806705,3.6177966745121837
SWDBF,Swedbank AB,40.33,USD,2.1788700278692663,213,0.35642570281124497,45227447113.44751,USD,Finance,Buy,38.899161092447244,38.10711143381697,37.257599794678484,2.1788700278692663,8.123324396782845,13.926553672316384,40.45000000000001,38.552187500000045,36.75568087999999,32.743948219999986,14.217649861750012,0.7574386324,-10.235424843355544
SSUMF,Sumitomo Corp.,9.6,USD,-12.727272727272732,3410,0.5737167084476,45171801562.49877,USD,Distribution services,Strong buy,10.30427564904881,10.289566168218283,10.17680009549111,-16.521739130434785,-1.0309278350515427,11.385061638868736,10.974800000000002,10.393474999999992,10.483582499999994,8.832990999999998,12.070982316067992,0.23908490651,-8.423608324179238
PAYX,"Paychex, Inc.",126.52,USD,1.64290018075919,408132,0.1931389422333639,45000995063.498055,USD,Technology services,Buy,118.35051700060272,113.82419549815988,110.04092119121194,1.4025807485773822,13.746291468129094,12.843382090617187,123.26699999999994,120.70424999999997,111.53189999999996,103.44397499999992,25.871094389007034,1.321402,6.805276491657191
TTWO,"Take-Two Interactive Software, Inc.",240.47,USD,0.35472831983974384,617220,0.34515723242303764,44963185065.25799,USD,Technology services,Strong buy,240.3240295870316,237.36445124413416,233.70543391899872,0.2835814671170636,3.789546376623938,-6.687879552201156,239.93599999999992,243.0434999999999,241.12409999999966,228.64174999999977,nan,0.97383,92.76511480231275
FER,Ferrovial N.V.,62.6,USD,-0.3739953847378044,351559,0.3234209861037872,44961382593.14732,USD,Industrial services,Buy,64.35229910976977,65.10817437658692,65.66210381954106,-0.540197013028275,-1.2929675181330815,-3.424868867633434,63.325,64.59025,65.66430000000003,66.97817500000004,65.36278586868598,nan,-82.53181421518218
STMEF,STMicroelectronics N.V.,50.2,USD,-1.4720314033366044,500000,9.753338079957866,44794882335.66307,USD,Electronic technology,Strong buy,56.87523575076159,57.793793937377615,55.63770066169841,-1.9722710408123372,-6.795395469736348,79.41386704789137,53.379880000000014,56.72767000000001,65.62487999999999,39.263528999999984,101.72566320806031,0.4123455088,-34.87945417203459
RVMD,"Revolution Medicines, Inc.",208.44,USD,-0.4869664852477849,402450,0.28685674362106367,44676286021.696365,USD,Health technology,Strong buy,196.76339810778774,186.0669542375877,170.22455846480383,-0.4869664852477849,10.151667283200343,159.60891767343378,212.0590000000001,200.82175000000007,188.18769999999998,127.41127500000005,nan,-2.452001,-95.67340777410264
KDP,Keurig Dr Pepper Inc.,32.635,USD,1.8570536828963762,1776734,0.16553107337137427,44410559404.777466,USD,Consumer non-durables,Strong buy,31.486057257909337,31.10886722218007,30.58616731810164,1.3194660043464674,9.993259184361296,17.3076923076923,31.63699999999999,30.87125000000008,31.1503,28.884974999999958,33.074896118374376,0.61906,-12.456747404844288
CCJ,Cameco Corporation,101.96,USD,-0.5365330211686775,925228,0.4043051338162737,44406941265.686806,USD,Non-energy minerals,Strong buy,98.19642430361716,99.20173316590117,100.7552807316926,-0.30311919428962775,14.113038612199217,9.63440860215053,98.81400000000001,94.87199999999999,96.2038000000001,104.85420000000005,177.7267707136403,0.24857597839999998,-36.25029364067095
WOPEF,Woodside Energy Group Ltd.,23.36,USD,4.239178937974115,501,0.7378497790868925,44361784725.05861,USD,Energy minerals,Buy,22.191203612464644,22.029606806218485,21.53355872631261,0,4.0071237756010625,46.91823899371068,22.166,21.36721500000001,21.894606000000007,16.793388500000002,15.896007448259379,0.777438,-16.178287801471708
VLKPF,Volkswagen AG,81.05,USD,-5.45127911995614,50,0.4048582995951417,44358749160.777596,USD,Consumer durables,Buy,85.44119962181824,88.64164435822575,92.88835458115305,0,-0.5521472392638072,-33.06189194099866,84.65059999999994,84.87615499999987,89.990248,105.87302675,6.78673893358666,4.734704964,-39.12930749722384
SLF,Sun Life Financial Inc.,79.17,USD,0.24056723221068335,118227,0.1455103150268105,44086988016.97197,USD,Finance,Buy,79.93119080085465,78.70717394584199,76.36771867302836,-0.2645502645502567,-2.7753899054402615,26.936026936026945,79.26599999999988,81.28299999999994,80.14019999999994,68.85200000000005,19.08159605728962,1.4838456162999998,0.5781976600323163
SVKEF,Skandinaviska Enskilda Banken AB,22.51,USD,-1.917211328976025,100,0.07406310176270182,44070390763.00967,USD,Finance,Buy,20.638717336139056,20.365708272890302,20.004774270012177,-1.917211328976025,7.806513409961698,3.2095369096744744,21.3439,20.075049999999973,19.27907799999999,14.512304680000005,13.98130254510141,0.4335406668,-5.23506646264085
CBRE,CBRE Group Inc,152.075,USD,-0.0164365548980971,152439,0.1325552948509443,44037168157.77498,USD,Finance,Strong buy,147.390282473112,145.03739008963103,144.06260987559133,-0.33750573432073844,11.174062431464286,-5.136922213211911,151.66700000000014,149.3607500000002,142.14410000000007,147.38537499999984,34.869989911033656,1.924566,22.18642310817247
IDXX,"IDEXX Laboratories, Inc.",556.875,USD,-0.009875567845142116,76383,0.15611529759459442,43871235790.44045,USD,Health technology,Buy,559.7532234233116,562.0987282034404,569.3886223957094,-0.41755333416785045,3.2263147162956183,-17.686577091924967,555.037,568.335249999999,559.9759999999989,614.2766250000002,39.13909798216206,3.71491,18.42736095620182
TEAM,Atlassian Corporation,172.345,USD,0.3113904894942067,785539,0.1893479688310391,43627209355.90888,USD,Technology services,Strong buy,138.5696144631195,124.5083568810195,115.34361638079841,1.7985823981098565,111.64804126243398,6.293943505612442,171.25900000000007,139.69999999999996,107.72780000000006,107.94957499999998,nan,1.436434,80.95723014256619
A,"Agilent Technologies, Inc.",154.365,USD,-2.915094339622636,871806,0.5226419048733535,43597607313.22284,USD,Health technology,Strong buy,145.8233260952396,140.84312478327186,136.36201760871552,-1.7596894291351024,9.899615548910722,13.303728714034056,154.70300000000006,146.57874999999962,138.01530000000002,131.341325,31.003836188716384,1.488291,22.799358737205583
RBGPF,Reckitt Benckiser Group Plc.,68.56,USD,-1.1391492429704284,848,0.6397103198551604,43526074368.0,USD,Consumer non-durables,Strong buy,68.15783295350656,67.72073937633306,68.51776500109054,-0.13109978150036913,3.8787878787878824,-17.943661159015125,69.38000000000001,68.64602000000001,64.85775999999998,73.18674054634998,11.711863244030425,2.6070041052,125.9537835588003
GFIOF,Gold Fields Ltd.,48.6,USD,11.100950987564012,600,1.3043478260869565,43498176225.987495,USD,Non-energy minerals,Strong buy,40.40225015421972,40.789132551618586,40.93755708862713,0.8926717874195552,50.88481837938528,-2.8971028971028887,37.87688000000002,44.777719999999974,44.921184,25.082622499999992,11.627589830308965,2.69,216.9298767414801
PBCRF,PT Bank Central Asia,0.3528,USD,-1.7407046372371475,364,0.04509750476992839,43491436537.5,USD,Finance,Strong buy,0.3454889538629745,0.3474111348407288,0.3625473089055902,0,1.2338593974175112,-24.12903225806452,0.35213999999999995,0.3338661000000003,0.39550402000000034,0.5557669049999966,13.352215768415782,0.006998319999999999,-7.796979707336716
LYV,"Live Nation Entertainment, Inc.",183.92,USD,1.1549884501154957,246960,0.15991024927182107,43337782262.18238,USD,Consumer services,Strong buy,180.79178197373776,177.75125128316222,173.17912025953865,0.46430327197246646,3.733784545967273,29.13009899599802,182.3579999999999,182.91899999999993,180.18779999999998,158.5601999999999,nan,1.574068,-148.655692133953
SUHJF,Sun Hung Kai Properties Ltd.,14.95,USD,-5.439595192915884,361,0.06649352563039915,43321814056.586975,USD,Finance,Buy,15.646428879118607,15.623891575502102,15.130673489482648,0,0.6056527590847904,13.913441024078015,14.92400000000001,16.294800000000002,13.576323999999998,11.331802500000004,15.329114760951121,0.5149788,26.052293602768966
SMTOF,Sumitomo Electric Industries Ltd.,13.685,USD,3.314208062811415,19301,0.3364202211194718,43267950699.46245,USD,Producer manufacturing,Strong buy,14.657942288478898,15.165439077581519,14.999146860786842,-3.039535213263428,-13.440860215053762,42.55208333333335,14.615800000000002,14.108700000000004,16.070399999999992,7.8357643012499985,17.322848854233733,0.16728421055999998,80.16337021669729
TEVJF,Teva Pharmaceutical Industries Ltd.,37.0,USD,30.281690140845075,100,0.6289308176100629,43115956081.4156,USD,Health technology,Strong buy,30.528465502301845,28.143099428929613,25.423083159308774,0,30.281690140845075,12.667478684531048,31.786,23.575450000000004,19.95762,12.509743500000004,52.58316391547171,0.7226841446999999,nan
VLKAF,Volkswagen AG,86.48,USD,-2.8314606741572987,4,0.005393016044222731,43052855684.14365,USD,Consumer durables,Strong buy,87.82325744494477,90.17224742513952,93.98631651182177,2.0412979351032496,5.8508027549605375,-29.440081591024985,86.94140000000002,87.17456999999975,88.43150199999998,106.27600149999991,7.2414211348127635,4.734704964,-39.12930749722384
WCN,"Waste Connections, Inc.",170.8,USD,0.8264462809917389,183136,0.20297587710791296,43050060855.225204,USD,Industrial services,Strong buy,167.89304828265762,166.5228908315734,165.6819896677235,0.3938164932698618,1.7514595496246856,-2.333028362305572,168.56200000000024,167.28549999999984,166.56640000000013,165.65399999999968,42.354253755741134,1.5468645614,59.043404662731426
PINXF,Peoples Insurance Company Group China,0.68,USD,-1.449275362318826,5645,0.016928617911047536,43036070772.01896,USD,Finance,Strong buy,0.685590503170376,0.7113197337005492,0.7349553856881571,0,7.936507936507944,-31.999999999999996,0.6719999999999999,0.7424850000000001,0.7972377,nan,4.678695924148542,0.10008240000000002,9.306656567571236
IQV,"IQVIA Holdings, Inc.",259.915,USD,0.036563774921109723,231480,0.21665831781495204,42782011792.0205,USD,Health technology,Strong buy,234.53657097455826,221.9499525953854,211.08853843359054,1.2090650675596817,24.834246180455466,15.269952530943607,253.01899999999986,242.20524999999998,214.53929999999988,199.7677250000001,32.240718458885844,3.266382,16.773614148934634
YUM,"Yum! Brands, Inc.",156.605,USD,2.3628995359173675,605894,0.23689105464480553,42737677129.91192,USD,Consumer services,Buy,153.27234949907916,153.6475520378444,154.09760539837856,1.5860145303580653,5.743974341661052,3.3435568166820775,150.543,150.08024999999992,153.29909999999995,154.66367499999998,19.69552148705243,1.564586,57.04100173803127
ORXCF,ORIX Corp.,40.977,USD,3.741866882705877,4,0.00025667845248560995,42715016045.285515,USD,Finance,Buy,39.831112204355236,38.96348659149794,37.40974635432852,0,-0.17783191230207163,37.900050479555766,39.47619999999999,39.98183500000001,39.039674000000005,30.2364975,11.90140850055784,1.5470835629899997,52.0551793832155
HNDAF,"Honda Motor Co., Ltd.",10.96,USD,0.539390158881605,835,0.2683851889946002,42662364589.845024,USD,Consumer durables,Buy,9.956319695152988,9.667745227252174,9.495082776939592,1.0138248847926379,16.59574468085107,15.978835978835997,10.441540000000007,9.920385000000007,9.326564000000019,9.687823250000005,nan,0.09585439817,-127.33268413046201
KMTUF,Komatsu Ltd.,47.64,USD,11.204481792717079,397,0.08136079516343887,42471597927.24544,USD,Producer manufacturing,Buy,43.69391130317054,42.80958259463682,42.05265982015217,0,13.916786226685796,47.7805006669355,44.246500000000005,44.42099999999999,41.77319999999995,40.0357645,18.358035266807846,0.7104593117399999,-17.954347258053552
HLNCF,HALEON PLC,4.81,USD,-0.3108808290155558,19080,3.230612935997291,42305077833.062515,USD,Health technology,Buy,4.848505582829801,4.820063685543888,4.816636990311481,-1.4344262295082026,-3.800000000000008,-7.500000000000011,4.861980000000003,4.912694999999991,4.742217999999998,4.865820250000004,20.02357536632319,0.1436031,4.654981680998441
DISPF,Disco Corp.,389.53,USD,1.8821240067584806,507,0.8526740665993945,42260631918.4111,USD,Producer manufacturing,Strong buy,397.7578060532622,408.8929342138951,414.3940711862368,-1.602530097960475,2.6548532636194855,11.338821242782815,378.3560000000002,378.4179,429.1804800000001,402.9864154999999,47.206784547916136,2.8783070569399998,4.349644525751898
LGRVF,LeGrand SA,160.98,USD,7.134300545720751,153,0.06001647511081473,42117721937.75804,USD,Electronic technology,Buy,163.16405438254435,164.4274675930871,163.0429250545396,0,2.717895871950385,9.696763202725718,158.13006000000004,167.61987225000001,162.5150589,113.99747065999992,28.761210529114198,1.6572074629999998,2.98496045882114
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,1.9778312155836026,42090347213.12351,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,10.76923076923077,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.783576283,17.52447790367658
PRU,"Prudential Financial, Inc.",121.86,USD,0.5860503508047823,379276,0.2856423514891509,42041700529.08263,USD,Finance,Buy,119.5790673920229,116.52848203629613,113.14917352967518,0.5860503508047823,3.857613975287602,7.979897226898194,122.07200000000032,122.6420000000001,116.8673999999999,107.36355000000037,11.038043478260871,3.456235,144.26399982299708
DHI,"D.R. Horton, Inc.",149.69,USD,0.9032692955847681,321470,0.1867285149085703,41868488413.30746,USD,Consumer durables,Buy,149.47319063974274,149.72475105789127,149.83893295218908,0.4293861120429294,5.289442217064086,3.7065262574476887,148.58199999999982,148.28449999999998,151.59600000000023,149.78015000000002,14.240729113153337,3.050637,-15.746358980113653
PWCDF,Power Corp. of Canada,66.755,USD,0.41365824308061294,5051,0.05105614761099481,41787542480.04409,USD,Finance,Buy,65.93529442013065,64.33150947406774,61.799777704099455,0.6160208528907449,2.4006749501457243,25.573739653875094,66.84549999999999,67.30989999999994,65.00450399999994,55.334336500000006,22.282776899331328,1.168113375,3.0796559257684066
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.74,USD,3.698113207547171,102,0.07275839931521506,41747868062.271,USD,Finance,Buy,12.821869958498523,12.302094318135397,11.690708674987887,0,8.530805687203792,21.700620017714805,13.404000000000021,12.790704999999997,11.240274000000001,8.306260999999623,10.055070243923051,nan,-13.225207623109988
ODFL,"Old Dominion Freight Line, Inc.",200.66,USD,-2.813968130963337,246014,0.19008152333481063,41608181304.75702,USD,Transportation,Buy,213.03804702044312,214.59791371650454,211.84958787541035,-3.695526972547522,-12.907986111111114,27.201267828843108,204.9459999999999,212.28349999999983,220.3607,193.99389999999946,38.61742460691672,1.592518,1.4843460088670244
MSCI,MSCI Inc.,570.74,USD,1.2866244298922784,93558,0.15022104931549696,41492795538.73502,USD,Commercial services,Strong buy,573.7491677958672,576.6194526556627,577.0400285480425,1.1304840881706704,2.007113367053318,-0.14521405952027588,566.2040000000004,568.6165000000001,581.9396000000002,573.4038500000005,31.21748975807731,5.031721,21.125612826288588
HEI.A,Heico Corporation,259.5,USD,-0.5747126436781609,30702,0.1366410477682897,41426436549.19541,USD,Electronic technology,Strong buy,259.5110155140418,255.1554715394498,250.32386751220164,-1.2932674020540043,3.592814371257485,2.8415170609915537,262.318,264.5099999999999,256.8994000000001,243.4088,46.34673429658338,1.510716,30.878193590612646
RKLB,Rocket Lab Corporation,69.1862,USD,-4.662808322998476,6080742,0.3745015333843266,41397598912.32937,USD,Electronic technology,Strong buy,76.83968854499722,80.64154549347239,82.32629209654736,-2.842016570706354,-0.16421356421356087,-2.0441738637972477,73.94124000000001,74.18531,81.14072400000002,78.78930600000001,nan,-0.065667,38.885245901639344
HEI,Heico Corporation,352.48,USD,-0.721045515998198,149573,0.391563426400537,41365465647.21046,USD,Electronic technology,Strong buy,354.47637119108873,347.5880060962427,338.7362272465527,-0.35901060070670865,3.0552875478759307,9.052657632572238,357.90600000000023,363.29850000000005,352.5192000000001,322.08109999999976,62.9529745852012,1.512677,30.878193590612646
PRYMF,Prysmian S.P.A.,141.405,USD,-5.230882648616049,1733,1.5990035061819525,41320173924.41347,USD,Producer manufacturing,Strong buy,148.81228930128356,150.5604079194981,148.54955579676985,-1.3877750270232636,-1.856607440310946,34.31007052454112,145.3289999999999,143.77578500000007,156.220166,129.88014458,25.60980753225477,1.7041261636,79.27163979294214
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,63.64,USD,-3.370786516853931,7006,0.04007309937339309,41312100379.0,USD,Electronic technology,,68.18400340610418,69.54072243985492,69.7681923816535,-3.1354642313546455,-6.863749451192738,7.192184605019376,65.65199999999999,66.6785,71.4658,66.93629499999999,95.14127672297802,0.934046,nan
ROP,"Roper Technologies, Inc.",417.5,USD,1.3866291070691321,136109,0.22102696204482378,41291114614.70653,USD,Technology services,Buy,392.1719838217944,380.9859430381165,375.82001094971105,0.9178743961352684,15.18194609209037,-6.122816090661754,408.24599999999987,399.28999999999985,368.5072999999998,377.42907499999984,17.301611639944138,5.789834,69.57863076079778
SSEZF,SSE Plc,34.04,USD,5.178593498949456,309,0.01438078838367385,41062413159.304276,USD,Utilities,Strong buy,33.12706858449734,33.24987705366816,33.201093428158345,5.048759412418207,0.2060641742714168,6.474820143884894,32.9404,32.578700000000005,33.43827000000001,27.41991549999998,24.438938264542458,0.59242248,-0.32516031524191563
VIK,Viking Holdings Ltd,92.01,USD,-0.8406078241189795,910851,0.22685967255880168,41050916126.508896,USD,Consumer services,Strong buy,96.7313122102687,95.49303173465762,92.02773794094288,-1.1283043197936784,-8.647736298649715,28.667319256048103,92.87799999999993,101.40600000000005,100.23880000000004,81.10550000000002,30.50931759400491,1.294274,62.43671226974038
GMGSF,Goodman Group Sydney NSW,19.95,USD,-7.209302325581398,2464,1.680305510092744,40793620411.45214,USD,Finance,Strong buy,20.399833690939886,20.453199864795835,20.4653605754706,-7.209302325581398,5.947955390334578,-1.1984944532488158,20.870000000000015,20.91915000000001,20.500599999999977,21.09312223,21.691035167468737,0.40768095679999994,65.79730031135182
SWZCF,Swisscom AG,787.16,USD,0.7887323943661931,9,0.43269230769230765,40775292774.19109,USD,Communications,Buy,784.8774071263385,793.4890593959628,797.4930926417311,0.7887323943661931,0.49817556922494627,8.487751093959952,776.4839999999997,795.3362900000002,808.5246559999997,662.6904724300003,25.084544660479846,8.440013645,-3.1750668667730353
