Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.235,USD,-0.03961180431769286,4622,0.43221709978772543,30249692963.0,USD,Finance,,25.102617903080816,25.060080343878653,25.021449763268677,-0.019809825673530134,1.1828388131515564,2.4147727272727226,25.211999999999982,25.136009999999978,24.99678799999994,24.949775509999903,1.4128310929215677,4.631492,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.85,USD,0.5258899676375508,29351,0.954696556704116,30249692963.0,USD,Finance,,24.99388358628599,25.033547877039883,25.08801960877907,-0.6794564348521109,-1.5841584158415785,-3.4407724738201972,24.869999999999994,24.99925,25.01509999999998,nan,1.3912761109213776,4.631492,19.65606409775444
FISV,"Fiserv, Inc.",56.63,USD,1.0708548991611662,2791269,0.42900053706736135,30198174966.023205,USD,Commercial services,Buy,57.95370682608069,59.467769048680225,64.47039716154991,2.3865485445669865,-11.474128497733307,-16.14097438175625,55.62200000000005,58.0155000000001,57.95120000000007,82.80695000000013,9.606609102783763,1.923875,4.271765663140754
AEE,Ameren Corporation,109.01,USD,0.009174311926610198,711039,0.4188708709020063,30168693816.174313,USD,Utilities,Buy,109.69694983358669,109.41670217827769,108.34966306579707,1.6220751375035043,-3.1452687694357992,9.294164828554251,108.26999999999998,110.35800000000006,110.50000000000021,104.99440000000016,19.58216569663002,1.074078,23.498092111101244
SAABF,Saab AB,55.9,USD,4.193849021435229,644,0.16950490879898927,30150079496.705193,USD,Electronic technology,Buy,59.83152322285455,61.92896480374847,62.71620096932083,6.476190476190473,-12.696627809638048,-9.19428200129955,53.233999999999966,58.82990000000001,64.62922999999999,61.11255000000001,44.34207497811771,0.353365098,46.878278580648114
KNYJF,Kone Oyj,58.02,USD,0.12079378774805916,346,0.18325300566707273,30064276016.774532,USD,Producer manufacturing,Buy,63.35304308116425,64.32137161783061,64.43653220804173,-3.422331713163322,-11.372489116321699,-17.35042735042735,59.58119999999995,64.0107,63.984521999999934,52.38752484,26.557554172628368,0.6445785839999999,8.774637703086663
EXR,Extra Space Storage Inc,142.28,USD,1.4040339248806206,393021,0.4603856396406232,30058206098.644714,USD,Finance,Buy,140.64576687418528,140.44989291510163,140.33837078933138,3.1836971499021067,-1.549958483254919,9.395663539904659,140.19000000000008,141.67724999999993,138.75710000000024,139.41787500000012,32.36578707916288,1.166316,2.1921565892554016
TGOPF,3i Group,29.545,USD,-0.6740515372073024,663,0.1010054844606947,30052966427.60776,USD,Miscellaneous,Strong buy,34.07649773779231,36.065412110694936,38.63829356625751,4.9183238636363695,-24.204720369420205,-31.908273795805485,29.0871,33.86915000000003,35.68616000000003,46.603957000000015,4.162081732268982,nan,5.616882986695995
IPXHF,Inpex Corp.,25.085,USD,-3.165412082609536,29,0.030230376316063796,30036958063.78496,USD,Energy minerals,Buy,24.593281881983945,22.964865231095715,20.916104185267255,0,1.353535353535357,32.02631578947369,25.481999999999992,21.520740000000004,16.842172,13.390258999999952,12.478810607735927,0.5724723999999999,-14.72073477976802
BTGOF,BT Group Plc,3.072,USD,-0.5825242718446535,7679,0.4974476575456053,29923709409.80456,USD,Communications,Buy,2.9717367463871636,2.899070668491263,2.8132719930535677,-0.9032258064516137,9.714285714285724,30.9462915601023,3.0874000000000015,2.9912075000000007,2.8728529999999983,2.640834749999999,23.855680587346736,0.11078360000000001,24.9046636349916
TECK,Teck Resources Ltd,61.065,USD,2.837655776355667,2226972,0.6957589413333808,29866039452.164783,USD,Non-energy minerals,Buy,59.203583339029095,57.316890502315665,54.79580800946393,-1.6032871414759984,3.3589982231999316,25.292307692307688,61.489999999999995,60.96650000000009,56.103399999999986,47.71285000000003,22.547824550661566,0.6974583142999999,453.8008787023556
KUASF,KUAISHOU TECHNOLOGY,6.84,USD,-2.285714285714288,13767,1.9807208114524135,29849726290.470543,USD,Commercial services,Strong buy,6.90024581580139,7.362342072376314,7.801191579452495,-2.285714285714288,18.40465309513918,-37.81818181818182,6.389999999999996,7.342139999999995,8.72675,7.642435999999999,11.566951243768393,0.09459030366,20.8020264476354
SYM,Symbotic Inc.,49.515,USD,6.232568118429524,1137443,0.5315875078012916,29843028580.898735,USD,Producer manufacturing,Buy,52.951333648798176,54.02212132364446,54.941230376057256,4.3739460370995005,-21.404761904761905,-18.587635646169023,48.129,54.61024999999999,54.37910000000002,58.526925,nan,0.128984,24.78134110787171
DTE,DTE Energy Company,143.44,USD,0.2025847013622019,418195,0.28502926867103756,29839578804.893883,USD,Utilities,Strong buy,144.00903252876194,143.7874172884458,142.6353517647501,1.6656035154865647,-2.5874363327674037,10.901499922684394,142.30399999999992,144.53350000000006,145.76639999999983,139.42455000000038,23.57465691511217,1.517893,-17.828106852497097
DSKYF,"Daiichi Sankyo Co., Ltd.",16.0,USD,-6.034356188518572,2543,0.14308703382773288,29824667968.752655,USD,Health technology,Strong buy,17.04987984836943,17.631079614095682,18.51949207123714,-9.297052154195013,-16.142557651991606,-29.639401934916442,16.873999999999988,16.905125,17.639680000000002,21.489777499999988,18.101355517292706,0.28284284,-14.92784226522868
DNZOF,Denso Corp.,10.81,USD,-10.476190476190467,5473,0.5925404644616468,29763310764.157295,USD,Producer manufacturing,Buy,12.173947720599555,12.495862977636989,12.875088010579203,-13.864541832669325,-17.480916030534345,-24.61645746164574,12.240999999999996,12.248500000000003,12.467300000000016,13.888085000000006,10.503962875743538,0.191616459852,6.445107151169763
HXGBF,Hexagon AB,11.05,USD,6.198942815953882,1040,0.5312627707396813,29662376988.88618,USD,Electronic technology,Buy,10.891887782006071,10.91604594376073,11.006903512898784,0,-1.3392857142857018,-8.37479270315091,10.83499999999999,10.687509999999993,11.27152599999996,10.86489399999995,12.979514965979812,0.0974690657,108.26227368941825
RJF,"Raymond James Financial, Inc.",152.17,USD,0.7614885445636188,485010,0.443997546987017,29655350924.38392,USD,Finance,Buy,152.44533151257642,152.92956548947112,154.35713926115528,-1.0662505688836972,0.5949626495669843,-5.030268988329278,153.46599999999987,154.78199999999998,149.8974000000002,160.35524999999998,14.386877186347734,2.918879,1.899843927628668
IMBBF,Imperial Brands PLC,38.22,USD,1.7571884984025468,3786,0.872551279096566,29528200089.45486,USD,Consumer non-durables,Buy,38.90283855531934,39.65524147926042,40.3502547349838,2.247191011235945,2.5489669975851776,-11.289573855723711,37.96320000000004,37.96705000000001,39.564054000000034,41.57514949999999,13.597376211578874,2.80282844,-27.3536421830961
ATO,Atmos Energy Corporation,176.87,USD,-0.48388004276148383,574446,0.4138058015912527,29523109679.37377,USD,Utilities,Buy,181.56829918092794,181.48799053241913,179.80107340754947,-0.48388004276148383,-4.9545918641517535,5.815136105294645,178.09399999999977,183.36200000000025,184.8846000000002,174.65045000000046,21.77236693091733,1.372229,13.394751535455054
REPYF,Repsol S.A.,26.935,USD,2.9231944975162283,874,1.206182721501518,29480390379.235912,USD,Energy minerals,Buy,25.737045896514072,24.91287007069338,23.574252788574302,2.9231944975162283,13.890063424947147,39.9948024948025,26.293000000000006,26.292239999999993,23.47814,16.39217200000001,10.497513565211676,1.4303804174,139.59191662570169
PGPHF,Partners Group Holding Zug Namen-Akt,1135.04,USD,1.7760414191473906,11,0.39568345323741005,29402115733.732327,USD,Finance,Buy,1132.0626750514127,1139.1698990481523,1159.1492973333775,-0.874630476265341,-5.65666052971711,-8.61375576176004,1136.5375999999999,1130.3844000000001,1095.7309240000006,1244.6086305000008,18.572903293069185,29.194559,28.84155422349061
ADDDF,adidas AG,164.539,USD,0.6539426194408688,146,0.08356227106227106,29378285801.53557,USD,Consumer non-durables,Strong buy,167.3731705866994,168.43615096203692,172.58256534902452,-1.6444497579054367,-2.886737885852576,-16.051530612244903,169.01730000000006,167.5191949999996,162.51687599999988,188.97510649999978,18.26314952598704,2.6868792157,45.49031745837869
VWSYF,Vestas Wind Systems A/S,29.5,USD,-3.088042049934301,625,0.23591137281546068,29341196228.020535,USD,Producer manufacturing,Buy,29.323211422652033,28.603962531513126,27.53904728763476,-2.543772712256358,0.20380434782608262,9.339846775957094,30.058939999999996,30.03475500000001,28.55059599999999,24.554783999999973,30.056085062266327,0.16434804,60.349708354468056
CEBCF,China Everbright Bank Co Ltd.,0.4451,USD,8.560975609756103,1124,0.08019406392694065,29272515224.78089,USD,Finance,Buy,0.4310048812336498,0.43533248323571405,0.4338318454688901,0,8.560975609756103,-10.997800439912016,0.41637999999999986,0.44862499999999994,0.440011,nan,nan,0.024940700000000003,nan
FTI,TechnipFMC plc,72.875,USD,-1.3603140227395716,1481248,0.44646450123932685,29055400195.083244,USD,Industrial services,Strong buy,71.26892342857201,68.87909552950518,64.629640438548,2.25199943875404,4.107142857142857,63.727252302853294,72.90099999999998,73.61974999999994,71.14050000000002,52.139425,27.880863111179128,0.791932,37.96780153074689
GEHC,GE HealthCare Technologies Inc.,63.855,USD,3.694381292627474,4586458,0.9080550996209813,29047115773.899235,USD,Health technology,Strong buy,66.2334717388384,68.8145937380311,71.36643464686539,4.697491392031472,-13.744427934621106,-22.674981835795595,62.075000000000124,63.19474999999998,68.35850000000005,75.60727500000004,15.286921548442697,1.035881,-12.171993271656852
ZM,"Zoom Communications, Inc.",98.52,USD,1.1602833966526291,2088654,0.4421942131726221,29037935758.456104,USD,Technology services,Buy,95.51129066782309,92.27798582819408,89.52967038426382,-0.9849246231155819,10.597215985630891,14.186369958275376,98.63400000000001,100.2235,88.74120000000008,84.83600000000018,15.862946205741704,1.417573,93.94497704774693
TSEM,Tower Semiconductor Ltd.,259.19,USD,3.147882839859916,1079055,0.38117770489023595,28966198797.22067,USD,Electronic technology,Strong buy,223.23901319085604,202.69487874312793,178.78958793232928,-5.006413780465466,15.49841807406087,115.11328740974353,262.642,227.455,199.73739999999998,121.99369999999992,120.3855085926614,0.758,19.213732004429676
NTRA,"Natera, Inc.",201.495,USD,2.782595388696191,879246,0.44689932543689853,28857181563.188534,USD,Health technology,Strong buy,198.6970751609993,200.76573877138773,202.08378329484805,6.0500000000000025,-2.3386002326483077,-11.991701244813271,194.66900000000018,201.85675000000006,200.85490000000019,200.88437500000003,nan,-0.475171,-11.942436229709456
HHUSF,Hua Hong Semiconductor Ltd,14.9,USD,-14.857142857142854,255,0.24861070488446912,28797900725.80017,USD,Electronic technology,Buy,14.343622636263463,13.31541354949562,12.01726926143875,0,29.56521739130435,47.67096134786918,16.50148,13.027640000000002,10.353506000000003,nan,372.5613981184099,0.025566,169.95400643014935
VEOEF,Veolia Environnement,39.26,USD,-2.532274081429998,207,0.20987529149346043,28734757175.04814,USD,Utilities,Strong buy,40.32966473437934,39.81099621610185,38.932898522304015,-0.025464731347097314,-4.243902439024395,8.035222894881656,40.257999999999996,40.31807499999998,38.14378200000003,33.77160949999998,20.105079757542732,nan,27.298196472851348
CNC,Centene Corporation,58.085,USD,-1.800507185122566,1346595,0.23825362874132855,28682199314.55706,USD,Health services,Buy,50.143170595288716,47.00931945358303,44.62652905012591,-0.04302185510238957,51.22363967716742,41.05148130160272,58.486999999999966,53.83625000000002,42.8967,38.673774999999985,nan,1.075354,-295.7045441010065
PBA,Pembina Pipeline Corp.,49.3,USD,-0.5045408678102926,460684,0.4891190847262882,28654688420.773064,USD,Industrial services,Buy,46.42834979051164,45.37495733850566,44.101446140047095,1.482091395636062,15.999999999999995,29.532317393589057,49.18200000000001,46.341999999999985,45.09859999999999,40.78264999999999,25.71533537686896,0.5275415882,-9.903483677891423
TWLO,Twilio Inc.,188.71,USD,-3.6948201071701865,1759784,0.6579199185514804,28641245570.345196,USD,Technology services,Strong buy,170.21652858831632,157.99139125730017,147.19400697137226,-4.208121827411163,35.36331683523421,32.103605180259024,195.73399999999987,179.0265,149.09939999999997,126.07819999999998,292.7097874980611,1.322482,nan
TDY,Teledyne Technologies Incorporated,617.995,USD,1.9037018715475238,160167,0.6837067958322003,28631174913.672775,USD,Electronic technology,Strong buy,626.3982500448196,624.0705151682721,613.9261580745684,-0.03316078938855401,-2.7177848440008794,20.466861598440545,619.4390000000003,633.9097499999995,633.7196999999995,580.8717249999999,31.275525438139244,5.784436,12.958400265250475
MTSFF,"Mitsui Fudosan Co., Ltd.",10.4,USD,-4.587155963302751,26271,6.785040935974586,28573278906.25085,USD,Finance,Strong buy,10.968323650918183,11.08480167845036,11.068511669079035,0,-6.9351230425055945,-12.861332216170926,11.027000000000003,11.408600000000002,10.991939999999982,9.396432302099976,16.350782812027425,0.19431889405199998,6.941394755002175
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.5,USD,-1.5811552113584977,2280,3.059991947389612,28482519195.559925,USD,Finance,Strong buy,30.518505716068724,29.401332562205088,27.599390887693122,0,-3.9127969252095043,18.308766485647784,31.6656,28.976937500000002,23.454464999999995,17.416968999999998,21.20467879037785,0.632807716996,6.534614746273809
FTS,Fortis Inc.,56.105,USD,0.45658012533571257,375893,0.5979125956077499,28467677788.976562,USD,Utilities,Buy,56.10497400434936,55.91955802906908,55.25577307814105,2.0090909090909035,-1.5874407998596758,7.728494623655912,55.638999999999974,56.29924999999984,56.50349999999997,53.01827499999997,23.00659535959731,0.5653042537999999,6.121637237345439
SBGOF,Standard Bank Group Ltd.,17.5625,USD,2.9907638176220592,617,0.9649671567094151,28436033790.140232,USD,Finance,Buy,19.15547538549417,19.138816628538557,18.788238397785154,-10.235113723485822,-15.279787747226244,-8.469055374592834,18.659999999999993,19.196875000000006,19.281189999999995,16.535325,9.797440531976616,0.9723780000000001,30.179182433252656
FICO,Fair Isaac Corporation,1224.65,USD,3.245795219828858,161171,0.4829685495540877,28400744259.56329,USD,Commercial services,Strong buy,1127.231454927446,1168.7871311075357,1250.9763894981747,11.920929254896231,16.080568720379155,-27.5796408106302,1153.6280000000004,1078.565999999999,1074.0556000000004,1447.2050499999998,38.80398860579407,11.668289,35.934444588017406
RDDT,"Reddit, Inc.",147.28,USD,-4.907024793388426,6314514,1.4394507426496193,28352731599.293907,USD,Technology services,Strong buy,153.03389587327322,155.67593725354791,162.34840578591596,-6.191082802547769,-9.170521122417517,-36.56645705917822,155.14999999999995,157.3095,148.56800000000018,193.19269999999986,41.7614200243854,0.942871,445.5909653465347
DOV,Dover Corporation,210.33,USD,1.3394362804143585,243348,0.3451485207495039,28323334249.266346,USD,Producer manufacturing,Strong buy,215.27407696600721,214.24143203248354,210.82525460077193,-0.29390850912537386,-3.659765481861479,7.762065785428837,210.76799999999997,219.75650000000005,215.24460000000016,196.64784999999972,26.204121296688513,2.723132,-51.647279233257635
MTRJF,MTR Corporation Ltd.,4.55,USD,3.1746031746031673,300,0.060500947848182954,28322946525.07752,USD,Transportation,Buy,3.7354456375662917,3.620201719829406,3.563036686874391,3.1746031746031673,22.972972972972965,3.1746031746031673,3.9520000000000004,3.5762899999999958,3.416436000000001,4.7797692000000005,15.02230293634055,0.17868199999999998,-7.152816605925228
EL,"Estee Lauder Companies, Inc. (The)",78.145,USD,2.6333070659311733,1452661,0.5259684286641553,28272464296.60986,USD,Consumer non-durables,Buy,80.72794856023876,83.58436585021407,86.99639118867339,-2.5137225548902205,3.093667546174141,-26.009563035553665,79.08100000000003,80.39274999999998,78.28349999999996,93.60592500000006,nan,0.321762,71.24638877424681
IQV,"IQVIA Holdings, Inc.",169.275,USD,-2.254879316318282,849905,0.5998090841288867,28251995272.3887,USD,Health technology,Strong buy,170.25877320371342,174.03504152332425,179.98038801707423,0.050239375849641214,-3.072033898305074,-24.903509161084244,171.01299999999998,168.29074999999992,169.27729999999997,196.21057499999995,20.982596623447456,3.038006,9.947529812606458
CPNG,"Coupang, Inc.",15.715,USD,2.9816513761467895,12919566,0.5703936871156259,28209434647.55734,USD,Retail trade,Strong buy,17.989154101438068,18.750043508692578,19.948902878569235,-2.3913043478260962,-26.56542056074766,-33.69198312236287,15.877000000000004,18.16425,19.042299999999997,24.448600000000006,nan,-0.047134,-166.3774403470716
STLA,Stellantis N.V.,7.485,USD,1.8367346938775602,8663542,0.6015803136516992,28172746346.11601,USD,Consumer durables,Buy,7.620448605726283,7.795184590141102,8.164170317927248,-0.26648900732844205,-12.660443407234538,-33.76106194690266,7.515000000000001,7.575250000000009,7.449700000000027,9.256725000000005,nan,0.25942152409999997,-239.01536807298166
MTSI,"MACOM Technology Solutions Holdings, Inc.",368.95,USD,2.777313499359287,546432,0.31791828314632,28149327552.674385,USD,Electronic technology,Strong buy,317.4424868240657,291.38041451514096,263.2890473648533,-3.22115258505365,33.300816532986495,111.09394667582103,368.66799999999995,325.77449999999993,274.7762000000002,196.36435,159.96791536593824,1.345613,nan
SKFOF,Sika Finanz Ag,175.238,USD,-1.7250468275065298,37,0.1494345718901454,28118075655.0819,USD,Process industries,Buy,179.9163863545054,181.87011018720438,186.503550853032,0,-12.147311849519719,-14.647118990794409,180.56739999999985,174.51970000000003,184.92939799999985,220.25274149999984,21.36297376964068,4.207768,-3.9856033126807584
NRG,"NRG Energy, Inc.",132.87,USD,7.404413547813443,1764017,0.5754599304489649,28033771457.24485,USD,Utilities,Strong buy,144.59888126684788,148.95655394817902,152.15872000099588,4.326319095477391,-21.44377438808087,-17.76828815447457,128.9219999999998,144.02249999999998,150.73799999999997,158.41765,155.07703081232492,1.849012,-86.50623661332997
LDSVF,Lindt & Sprungli AG,11850.0,USD,2.1551724137931036,1,0.3448275862068966,27972545174.4692,USD,Consumer non-durables,Buy,12563.178635402273,13058.742648288517,13535.576289294155,0,-9.264931087289433,-16.954144321082612,11789.999999999998,12716.527199999997,13836.849595999996,13405.0542215,29.848028656305935,97.995368,24.430144763614557
CRCL,"Circle Internet Group, Inc.",112.49,USD,1.314959920742136,4750802,0.23040461201670218,27962317796.15509,USD,Technology services,Buy,105.73671045651356,101.8053283333267,100.60839646424782,0.34790365744870705,9.76775956284152,39.15141019297376,114.55800000000002,110.64049999999995,107.48240000000001,104.29340000000002,nan,0.179886,-301.4786242365799
ICTEF,"International Container Terminal Services, Inc.",13.84,USD,2.5185185185185177,206,0.28107518078864785,27951993505.85999,USD,Transportation,Strong buy,12.850409750670892,12.463163162979017,11.920067239487262,0,9.148264984227131,40.93686354378818,13.339000000000004,12.678499999999989,12.224569999999996,10.208658999999997,27.12185862052364,0.133728,19.539171170174356
GELYF,Geely Automobile Holdings Ltd.,2.57,USD,-0.618716163959784,10978,0.15617708985375292,27877050069.001984,USD,Consumer durables,Strong buy,2.780606901887792,2.7099820903284573,2.606869236547743,-4.814814814814827,-21.58657513348589,14.73214285714284,2.6604999999999985,2.851732499999997,2.8106730000000004,2.41755675,12.665527666112917,nan,-28.896341388417373
KHC,The Kraft Heinz Company,23.495,USD,0.9235395189003429,5745925,0.408961911583245,27859845248.91323,USD,Consumer non-durables,Buy,23.065399758312065,23.152933452041456,23.473446144313698,2.3301393728223,4.608192341941229,-3.2729518320296345,23.27100000000006,22.883250000000036,22.559299999999997,24.505975,nan,0.527474,-320.42971760119667
BIIB,Biogen Inc.,188.685,USD,-0.9839420654911838,335539,0.2727544008948881,27856908777.025738,USD,Health technology,Buy,187.05236110411016,185.22819936333238,181.7774658254945,-1.341176470588234,5.093572462960906,7.592518674801846,191.0950000000002,190.80974999999995,185.5811999999995,168.61534999999978,20.249299749949024,3.181121,-7.97665369649806
ZS,"Zscaler, Inc.",173.15,USD,-1.1982881597717514,1370578,0.37580930472819074,27840911514.059345,USD,Technology services,Strong buy,153.53683300696292,157.43431248396226,171.05199732028646,5.992899118511258,29.32257823586528,-23.62826393789696,167.56799999999996,147.82450000000003,143.36879999999988,225.16194999999985,nan,1.008787,-313.45595353339786
ALMMF,Aluminum Corporation of China Ltd.,1.415,USD,6.390977443609019,2000,0.7876186350569054,27787318520.43925,USD,Distribution services,Strong buy,1.5088641486229228,1.527299350409164,1.5103394072687033,4.81481481481481,0.3546099290780224,-10.443037974683547,1.4239999999999988,1.5345649999999995,1.5897420000000002,1.2105937450000002,13.760277298275065,0.1085654,2.190717551498712
SVNLF,Svenska Handelsbanken AB PUBL,13.853,USD,1.3683594321674182,3049,3.145568967295987,27761991902.307842,USD,Finance,Neutral,14.051812216959897,14.194998335978251,14.255200082422329,0,-5.311004784689002,-4.751100110011007,13.8606,13.798605,14.959571999999994,13.514288439999996,10.971805256309702,0.291791288,-7.2011857317069055
CNP,"CenterPoint Energy, Inc (Holding Co)",42.425,USD,-0.1764705882353008,2480730,0.5328927607049153,27753140809.90235,USD,Utilities,Buy,42.38580480591983,42.244745755509776,41.75164659296946,1.5438008616562853,-1.176333566270679,10.683537698930339,42.14299999999995,42.59549999999986,42.837600000000045,40.193500000000014,25.97979179424372,0.368894,9.788893370982919
VRSN,"VeriSign, Inc.",304.34,USD,0.5650464263291741,254468,0.332371272875603,27694940446.508804,USD,Technology services,Buy,280.22931781878634,270.7042189192737,263.499507185549,2.1583699775099694,10.975787631271865,25.201579726838883,300.56000000000006,283.0357499999997,266.8358999999999,256.85567499999985,33.65364413433149,2.443413,10.549735339779707
AMRZ,Amrize Ltd,49.99,USD,3.520397597846351,1830605,0.7939294273002727,27631271260.073097,USD,Non-energy minerals,Strong buy,53.0765053896868,54.057610724833154,54.44074785417399,2.103758169934643,-12.359747545582044,-8.627307622006944,49.564,53.12949999999999,54.941800000000036,53.63440000000001,23.916371639077603,0.975734,-6.147007318934949
ARES,Ares Management Corporation,124.02,USD,2.402774337379239,702329,0.2697180504740954,27535965671.19891,USD,Finance,Strong buy,119.67778154766856,121.00047100005565,126.4150227123071,1.4395550466219458,6.904577191621404,-23.76444553725105,124.15400000000004,120.54400000000012,112.89820000000003,146.66022499999997,57.414008610712465,1.324374,24.846838515778522
IR,Ingersoll Rand Inc.,70.34,USD,2.626203676685143,2822284,0.8569410447149167,27526634609.864315,USD,Producer manufacturing,Buy,76.98800464777096,79.3878322291493,81.04028762527341,-0.269388912519492,-17.56709246454939,-11.887761493172988,70.20400000000004,76.14349999999983,80.16820000000034,82.01905000000001,47.405310688772076,0.823619,-26.64623294443346
HRSHF,HAIER SMART HOME CO LTD.,2.6125,USD,0.48076923076922046,53030,3.6506701729989466,27395493632.248405,USD,Consumer durables,Strong buy,2.693394032062274,2.789141998281614,2.8978255954849135,4.499999999999993,6.471858825447277,-22.073079791200605,2.625,2.6683749999999984,2.8868499999999977,3.0913705000000027,9.263951517190407,0.09287903122999999,-2.2849162378771495
OTIS,Otis Worldwide Corporation,71.23,USD,0.4087961657739022,1325485,0.31638411848801673,27332096211.520584,USD,Industrial services,Buy,75.90333626732696,78.40237626948749,81.14014521294312,0.11243851018973758,-12.137658813371148,-18.332951157991282,71.47399999999985,75.1527499999999,77.96650000000008,86.44357500000004,18.882379450202794,1.012042,-1.0674009965906157
TPR,"Tapestry, Inc.",135.25,USD,2.7501329484160184,1438640,0.44461215575270907,27326549868.23293,USD,Retail trade,Strong buy,138.85086997156444,139.5130947983489,137.05772034786088,3.275809407452651,-12.843149890449805,4.666460300263118,131.52200000000005,138.06850000000003,142.50680000000006,126.06049999999999,43.45241919938315,1.248285,-18.09809493737501
RSNHF,"Resona Holdings, Inc.",11.832,USD,-7.472140762463335,5601,0.45788234524704885,27241666335.935364,USD,Finance,Buy,12.02062328430555,11.864922670533762,11.55391775045176,-8.85350465669847,-7.634660421545666,19.034205231388345,12.63813999999999,12.193970000000002,11.880787999999994,10.276959499999998,16.52225988567312,0.205604317084,16.30731618820552
TPL,Texas Pacific Land Corporation,394.22,USD,-0.08870415895784421,181528,0.4911207432283817,27191098828.357864,USD,Miscellaneous,Buy,416.7507856707586,421.094160925377,413.14548442546374,2.693550067729507,-7.242352941176464,37.839160839160854,389.81400000000036,413.90400000000034,449.9202,363.01875034845,54.03012485780465,2.260908,9.453803573303722
IBIDF,Ibiden Co. Ltd.,96.911,USD,-2.040836955423032,1150,0.943473623759127,27180527733.6726,USD,Electronic technology,Strong buy,82.91138061430786,73.50560956929989,62.932767494857025,-3.2824351297405205,61.68001334668002,107.62935190144619,99.9802,81.50405000000002,59.727212,27.450129225000023,71.88135126303439,0.320715175792,77.90289637092738
TEFOF,Telefonica S.A.,4.79,USD,7.358181858932684,191,0.040872226145385285,27041379597.923977,USD,Communications,Buy,4.580938786804868,4.512434020135156,4.5000177344876775,7.640449438202243,6.413702708106556,23.262995367987646,4.69474,4.466395000000001,4.3226540000000035,4.7009130000000034,nan,0.1276715,-97.93986827752367
AONNF,Aeon Co. Ltd.,9.749,USD,3.7127659574468104,20351,2.3091499114963914,27030228300.050804,USD,Retail trade,Buy,12.711750602670886,12.312760987359372,11.410325638717271,5.394594594594601,-18.75833333333333,-32.95048143053644,12.103800000000001,11.2634599635,9.175602582,nan,56.28743033285868,0.01816076,133.2434240760977
EIX,Edison International,70.11,USD,-0.8064516129032362,960939,0.35112510585120815,26977903622.225803,USD,Utilities,Buy,70.04879915573646,69.60141300622634,68.10962346183153,1.037613488975355,0.20008575103615917,16.133841311909894,69.82399999999994,69.439,70.99400000000003,62.35229999999993,7.607256786962088,1.182043,30.755916236308956
DXCM,"DexCom, Inc.",69.84,USD,4.316654219566842,4947387,0.688177330274172,26949365971.03869,USD,Health technology,Strong buy,64.31052427761156,64.76717111155402,65.70796443428834,13.027998057938184,9.863142991977353,4.817649707339049,64.26599999999999,61.26150000000003,63.17719999999999,67.98515000000002,29.870407595911214,0.607354,75.51985586667665
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.25,USD,2.1292399108690256,9584,0.07065324766086442,26889862945.0,USD,Finance,,39.87287817226164,40.141500643250524,41.517124733320905,0.0485083676934347,3.7735849056603774,-17.99204771371769,41.211999999999975,40.15150000000001,37.8414,46.712708,19.096338132493866,1.324374,24.846838515778522
CW,Curtiss-Wright Corporation,727.75,USD,3.234271934179722,110734,0.41370400590589423,26883933966.649757,USD,Electronic technology,Strong buy,713.7918238832107,700.5432088753188,676.337071618909,1.7618681395511464,-0.9863945578231292,31.220699603317698,721.3200000000004,723.0819999999998,708.6912000000002,607.1377500000002,53.3033033033033,3.574374,21.446361857320756
ANPDF,Anta Sports Products Ltd.,9.67,USD,-6.570048309178741,311,0.28485070525737316,26842958055.99207,USD,Consumer non-durables,Strong buy,10.238876108801763,10.318056052679351,10.435954141829198,-8.773584905660375,-3.3000000000000007,-3.3000000000000007,10.324000000000016,10.446325000000002,10.565507999999998,10.433289999999982,14.459537190737116,0.3623737,-11.406029941745045
HMRZF,Hennes & Mauritz AB,16.8,USD,-0.2967359050445146,252,0.3125775241875465,26842587187.538654,USD,Retail trade,Buy,18.493389213297682,18.312925926314513,17.751871294065708,0,-13.402061855670093,-15.15151515151515,18.444399999999995,18.486030000000007,16.169296000000006,14.817557750000008,19.85231015661204,0.303250842,33.84204487133358
AMADF,Amadeus IT Group SA,61.366,USD,3.90450389434473,3946,0.5286355415634001,26734172591.759792,USD,Technology services,Strong buy,59.725572275422245,60.54465569816874,62.65363912502571,0.10440116146292137,0.4912717387744361,-18.3267674616695,60.09400000000013,58.829070000000016,58.662299999999995,70.20285549999998,17.441784167084933,1.0230479786,12.882495029332647
