Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TER,"Teradyne, Inc.",358.0,USD,-2.6353721885283794,1254239,0.29562967008523705,56042093664.20081,USD,Electronic technology,Strong buy,363.6862390141532,362.17899710043787,348.5812631183494,-0.5334518781951588,-16.238696318480123,79.63771388428923,346.2480000000001,348.25424999999984,380.7183000000002,290.5057499999999,49.117126510900434,2.076829,152.82528009989946
FANG,"Diamondback Energy, Inc.",198.58,USD,-2.1532397142153124,712847,0.4090597548236373,55863199034.719696,USD,Energy minerals,Strong buy,194.75557243971127,192.49639894050736,188.70909006468628,-0.09056148118332583,15.59462134000816,31.427247758033037,198.14699999999985,194.25875000000013,191.6698000000002,173.94662499999987,223.90348404555192,6.077559,-94.57404178520082
NTDOF,"Nintendo Co., Ltd.",48.4571,USD,0.7947997919916674,9482,1.41816604597598,55861749477.853966,USD,Consumer durables,Strong buy,46.05390718871844,46.734936908376454,49.353540947412725,-0.6008205128205191,16.287736981041505,-26.39055142032508,47.35641999999998,44.57714499999996,44.588062679999986,60.38291216999999,21.107705525398213,0.380831778613,43.81144183062197
COHR,Coherent Corp.,285.53,USD,8.611966982388067,3241108,0.6697569516274914,55860900437.831985,USD,Electronic technology,Strong buy,304.8027465366858,312.4414549392747,305.18996883509874,12.034057914148928,-20.259722125253095,51.87765957446807,252.57200000000003,289.9804999999999,345.95940000000024,255.82765000000006,136.31719660078298,1.616885,nan
NXPI,NXP Semiconductors N.V.,220.43,USD,-3.8095653691743716,2127225,0.4331442164126946,55584548729.72635,USD,Electronic technology,Strong buy,258.03986982264166,263.02804136133295,260.37075140592526,-0.8188976377952726,-21.702838063439053,-0.07932730445818678,238.9700000000001,267.3199999999998,289.15920000000017,241.4098250000002,21.092367018477233,4.103142,13.848248815294934
OKE,"ONEOK, Inc.",88.0,USD,-3.094372866424405,1822773,0.5099465530160213,55452975071.3798,USD,Industrial services,Buy,89.94366899638273,89.37515264698892,88.09210627363544,-0.49751243781094273,1.5579919215233633,19.793084671930313,89.3360000000001,91.12799999999979,89.24339999999992,81.93040000000008,15.716530932990429,1.458632,9.310270776799477
AME,"AMETEK, Inc.",241.35,USD,-0.14893881097183137,418228,0.3963678756530699,55318146293.65335,USD,Producer manufacturing,Strong buy,237.76335205553627,235.18787442485873,231.28072161907673,-0.10347682119205298,1.2713997985901315,17.16019417475728,239.9499999999999,236.99649999999974,233.38600000000025,219.51974999999976,36.46100855062392,1.992908,8.401021878684658
OXY,Occidental Petroleum Corporation,55.59,USD,-2.593306465743818,3776624,0.5084673424700337,55291742932.08919,USD,Energy minerals,Buy,55.1315007567407,54.960344574909946,54.35063344643926,-0.08986340762041185,14.7605284888522,34.79631425800194,55.71400000000002,54.985499999999966,54.69739999999993,50.30297499999975,63.44441908240128,1.82532,-64.53780152177433
FAST,Fastenal Company,47.8,USD,0.1886396981764752,2736295,0.366718560593985,54850388083.27813,USD,Distribution services,Buy,46.94969159433432,46.56841422088004,46.110598332645786,-0.16708437761070466,-0.4995836802664488,18.728266269249875,47.60999999999997,46.53649999999995,46.24279999999999,44.28295000000003,40.6773891583695,0.333469,13.569150478399544
ALAB,"Astera Labs, Inc.",319.72,USD,2.72788612922919,2040814,0.49002548772964954,54802549702.604126,USD,Electronic technology,Strong buy,328.19711788689995,315.33802753820913,287.96132482518254,7.468907563025219,-26.167630791968314,86.22477211171623,288.122,330.2867499999999,355.8507,208.36882499999996,215.502830951739,0.690989,532.3955669224212
NBIS,Nebius Group N.V.,217.495,USD,14.224568037392999,16250885,0.6485975862763522,54732712864.26278,USD,Technology services,Strong buy,206.57473087035228,201.97836179221375,188.02678667664435,18.14922454301002,-6.654506437768238,150.0373627636949,182.84899999999993,196.48375000000004,224.20510000000004,141.63639999999995,72.56364060988223,-0.609459,nan
KEYS,Keysight Technologies Inc.,319.92,USD,0.2632568634825222,227782,0.20876958366240667,54672844624.164734,USD,Electronic technology,Strong buy,323.47599839533996,323.2203897666525,314.0598917571233,0.8797653958944347,-3.5194064959739317,55.82290195314403,310.71600000000007,317.46700000000044,332.77899999999994,269.62435,52.71031732955482,2.475746,42.551142635695335
LBLCF,Loblaw Companies Limited,47.08,USD,-0.4651162790697651,1056,0.011620306485583558,54453788038.28536,USD,Retail trade,Strong buy,46.25744689031753,46.03785656193423,45.77790888748742,2.347826086956518,6.20347394540943,5.206703910614522,47.009999999999984,45.97934000000006,45.72199200000001,44.60454179999998,28.304482160240404,0.528102062,12.014109135081098
CAH,"Cardinal Health, Inc.",232.28,USD,0.9781332869625702,635823,0.36163228241379064,54401336017.92949,USD,Distribution services,Strong buy,228.01191823002188,224.04373069518215,219.0175493243505,0.8203481053865249,-3.1319070853663584,13.545485652832776,230.20200000000006,230.00650000000033,222.35059999999987,209.0794999999999,35.5179057463531,2.419099,2.1269286026609975
CVE,Cenovus Energy Inc,29.49,USD,-2.3186485591255477,2705778,0.36040785852695056,54386785495.10574,USD,Energy minerals,Strong buy,28.273217948584165,27.677949595446655,26.646681806573667,0.545516535969997,19.34439498178874,73.77725397760754,29.346000000000004,28.08450000000002,27.485400000000013,22.929759999999977,11.698607687171377,0.839632233,141.60591206894858
LNG,"Cheniere Energy, Inc.",258.8924,USD,-1.7747088060097826,543539,0.33626927625072367,54251390615.41328,USD,Industrial services,Strong buy,256.5137003222431,253.2677509012941,249.30526112055216,-0.27257318952234727,4.476351896690879,33.13401213617196,258.26248,261.27311999999995,246.415648,233.08191200000005,42.377463497675635,3.078564,-55.368531790387266
AAUKF,Anglo American plc,50.21,USD,5.505358268543806,344,0.08040576864642496,54183812796.599525,USD,Non-energy minerals,Buy,48.8980374842773,48.90512404774967,48.08473368931691,3.3021294105544783,2.0735921935352777,18.55962219598583,47.842000000000006,49.3932227,49.078635080000005,40.11472638404997,nan,0.946667,42.99287250161728
CIEN,Ciena Corporation,381.98,USD,1.3075188966980524,575786,0.28367183543638075,54070381668.58464,USD,Electronic technology,Strong buy,413.476988453341,426.9424286432836,420.4001266499379,4.652054794520553,-15.893077329575481,58.497925311203325,362.3960000000001,401.4695000000002,460.05339999999995,352.34307499999994,127.14442632227141,1.720804,318.48446858894005
MARUF,Marubeni Corp.,32.545,USD,0.1384615384615437,17562,1.2848520320444818,54011212417.59995,USD,Process industries,Strong buy,32.12516048111593,32.31019675679494,32.40470614695818,-0.2666094631036902,14.12891008556601,16.232142857142865,31.795400000000008,31.275499999999994,30.949810000000003,31.80538199999999,15.654814873316894,0.493866773199,3.1162043924422123
MDLN,Medline Inc.,40.69,USD,3.589613034623209,1782612,0.39603785301918065,53453970308.65963,USD,Health technology,Strong buy,39.65898671695211,39.77395689056536,40.366682217765806,3.0126582278480956,-3.429452948854872,-2.9109997613934597,39.93600000000004,39.784500000000016,38.058400000000006,nan,34.03312144529943,0.322056,-22.06505442930709
MBGAF,Mercedes Benz Group AG,55.3995,USD,3.0688372093023317,25550,1.1760103102273773,53344382258.45464,USD,Consumer durables,Buy,53.37655087190784,54.39826300895452,56.27034076643941,0.03521126760563513,8.181019332161693,-22.28994248842755,54.013400000000026,51.9695,53.78750799999999,62.53301649999996,9.240926810618962,1.6310274899100001,-26.517311828054872
EBKOF,Erste Group Bank AG,133.231,USD,1.6177255739455272,492,0.5220713073005093,53297707424.60487,USD,Finance,Strong buy,130.6008472658963,128.35251182731528,125.23112911177834,0,-1.9141433104372305,9.808695451499663,131.56740000000002,132.38383000000007,125.56422199999989,116.18361350000004,13.0452546574569,3.2512958296,17.412288474093835
BAYZF,Bayer A.G.,54.14,USD,-1.9913106444605384,250,0.022579683703790678,53188438428.121124,USD,Health technology,Strong buy,52.964748075923055,51.352838728544434,49.482587836760125,0,-9.55562980287337,23.410075222247556,54.339200000000005,54.30005249999998,48.114192999999986,41.766562250000014,nan,0.8778946696400001,29.2178094995192
CMPGF,Compass Group Plc,31.22,USD,-1.5762925598991173,3098,0.17235432221023,53083777583.174385,USD,Consumer services,Strong buy,31.50792660937413,31.42050714180077,31.273882047103974,3.03630363036303,0.16041065126723503,-0.5415737496017894,31.86079999999999,31.962549999999986,30.971984000000003,32.14666899999998,26.292740441300317,0.75,38.08582393301547
EA,Electronic Arts Inc.,209.93,USD,0.03335557038025025,1458712,0.5015224158940901,52982941805.55837,USD,Technology services,Buy,207.53928821957658,206.17181155903026,204.4429349933595,0.009527892906488604,1.9325078902646362,2.705479452054795,209.43199999999985,208.09400000000014,205.11800000000022,202.81070000000008,60.01772542741152,0.824133,-17.434614295156265
ROK,"Rockwell Automation, Inc.",472.845,USD,-1.5070404932511159,731123,1.048815661706407,52615332394.69229,USD,Producer manufacturing,Buy,467.1500344367107,458.7138791103262,445.37493970311414,-0.9686472448530797,-1.8932713654376827,20.623724489795926,470.8990000000002,465.99024999999983,464.3738999999995,412.05092499999984,49.131857855361595,3.379511,21.16633932618221
NDAQ,"Nasdaq, Inc.",93.4,USD,-0.8387302261386475,877597,0.2470443043777524,52208486399.35026,USD,Finance,Strong buy,90.48816405546118,89.58435442653182,89.13854063930424,-1.6220771013271456,11.469149063134024,-3.9588688946015367,94.85199999999993,91.2304999999999,88.14529999999988,89.24480000000008,27.217624431751954,1.025598,31.852762621993403
VST,Vistra Corp.,154.05,USD,3.9543828868344786,1699973,0.4558000213746793,51942959527.09765,USD,Utilities,Strong buy,155.23932140186437,155.67142238513122,157.04727635930035,3.5491026416616256,0.06495615459566272,-6.004027091341739,148.46200000000016,156.5489999999999,156.35059999999973,163.53770000000017,25.72344582296659,1.677757,-6.065501772437812
CARR,Carrier Global Corporation,62.58,USD,1.2457531143827794,1737132,0.19876907784987194,51586264229.49716,USD,Producer manufacturing,Strong buy,66.23366454714568,66.20768769740405,65.31977626288105,0.16005121638924685,-13.551595524243684,17.830916964790056,61.771999999999956,66.78450000000002,68.1592,60.91682500000002,44.0983722077373,0.788808,-43.37642646237332
CTVA,"Corteva, Inc.",77.125,USD,-2.0137212552407493,2995728,0.6996534812672726,51582742464.72494,USD,Process industries,Strong buy,81.8704979975114,81.55917834283908,80.41121130115472,-1.1217948717948718,-7.706575719499788,15.111940298507463,84.92699999999999,86.16725000000005,81.96609999999997,75.2940249999999,50.988364405659134,-0.378158,-26.404904393519196
RWNFF,RWE AG,65.982,USD,2.6573731213243277,454,0.2616111559294687,51464981659.33789,USD,Utilities,Strong buy,64.8426301900207,64.7749477349174,64.00883195522891,0,1.001102130786181,18.860786856895807,64.4816,64.77715000000002,64.57364000000001,60.05852149999999,17.715900879850867,0.7194978000000001,-36.219717115608134
FITB,Fifth Third Bancorp,56.62,USD,0.21238938053096892,2089690,0.3915009728649902,51315361913.137344,USD,Finance,Strong buy,55.98311913912835,54.766625476169665,53.18507164804717,0,-1.922743807379178,20.853788687299883,56.81599999999999,57.2605,54.68839999999994,49.24287500000003,19.27095742146285,0.837436,-8.564404195064261
UCBJF,UCB S.A.,269.66,USD,3.8791941137948496,49,0.03338556925802275,51234378155.54967,USD,Health technology,Strong buy,286.4312723152648,289.4222636123093,290.618098770956,-7.600054824561386,-11.656401520115313,-6.3485448357296566,278.6334999999999,285.23575,291.7564280000001,293.2018394999999,20.883868297150194,6.267913600000001,59.95196741195669
LHX,"L3Harris Technologies, Inc.",275.13,USD,-0.6966000144373085,942437,0.5492848707159255,51233226537.469604,USD,Electronic technology,Strong buy,289.3965072285432,296.58768837797345,303.6339216098674,-0.6750902527075828,-7.435319449584504,-6.418367346938777,285.36399999999935,288.7519999999998,297.2524,315.9998499999994,27.78866354234001,2.992412,10.543180930050802
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.75,USD,-0.04393673110721249,2939,0.33494404303330066,51206604523.0,USD,Finance,,23.07974716962868,23.261074471089906,23.483364578429526,-0.04393673110721249,-1.9819043515726016,-7.782732063234705,22.851000000000017,23.04925500000003,23.37245799999996,24.146162500000028,7.7430992818488145,0.837436,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.5853,USD,0.25587774294671073,4725,0.19252944987511053,51206604523.0,USD,Finance,,25.47279186879052,25.480473075592105,25.499459535311757,0.29517836142688586,0.9680347277032372,-0.018366549433371255,25.45908000000006,25.374029999999955,25.510650000000133,25.57766499999997,8.70811068377523,0.837436,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.98,USD,0.07704160246532964,4475,0.3572911343893715,51206604523.0,USD,Finance,,25.935074272580838,25.945497485686523,25.942359463416192,-0.1920860545524422,0.11560693641618935,-0.5740528128587776,25.93900000000003,25.86174999999999,26.001774000000005,25.969105,8.84244920186515,0.837436,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.035,USD,0.1388117712381931,9928,0.3983612937914542,51206604523.0,USD,Finance,,18.13360508028595,18.305364228283654,18.57031242724596,0.08324084350721736,0.36171396772399156,-7.036082474226796,18.01700000000003,18.031940000000013,18.231199999999916,19.3022655000001,6.138320683434873,0.837436,-8.564404195064261
DVN,Devon Energy Corporation,44.315,USD,-1.805894083758043,3492108,0.38233888535654836,51113058530.66474,USD,Energy minerals,Strong buy,44.13991116600896,44.284128592681725,44.10860728511692,0.48752834467119344,8.748466257668706,20.815158124318422,44.147000000000034,43.693750000000016,43.80729999999991,41.88314999999998,12.298107343064881,1.401682,-18.007645399108032
EW,Edwards Lifesciences Corporation,88.65,USD,2.997560125479276,1455926,0.26784686188483037,51044668737.249916,USD,Health technology,Strong buy,87.19968386157628,86.65159770544213,85.69157275066759,2.0255495454022387,-3.714565004887572,3.7327404633746926,86.2160000000001,87.46050000000005,87.70419999999996,83.75695000000003,52.60503204367434,0.738366,15.046422719825225
SEMHF,Siemens Healthineers AG,45.6375,USD,4.998274473714481,752,0.3501583162600112,50921779615.565315,USD,Health technology,Strong buy,41.86021467869637,41.647611405993,42.437534097828284,3.8395904436860064,12.469964882015901,-9.985207100591715,43.46299999999999,40.99342500000004,40.30944999999996,46.820448500000005,20.243508144803343,0.7818058504100001,-0.7678723859381196
NOKBF,Nokia Corp.,9.12,USD,-0.9234111895708946,1005417,0.5070732854262925,50903410312.40009,USD,Electronic technology,Buy,10.678709013418795,11.087494844759707,10.877032791500582,1.502504173622702,-28.75000000000001,41.17647058823528,8.969800000000001,10.425720000000004,12.821538999999998,9.149958250000003,64.24432771544394,0.07068455212000001,-32.29847623704099
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737327245.15529,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.9,USD,-0.6849315068493157,4207,0.11906075862674013,50594334570.332344,USD,Retail trade,Buy,2.9039122703939233,2.9487620629083073,3.007065208757842,1.7543859649122744,0,-5.53745928338762,2.8630000000000044,2.8176250000000005,2.921815999999997,3.1572592499999943,17.498507814746098,0.042698933700000004,4.838225633437074
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.3001,USD,0.424799622819423,6027,0.14317070737304202,50589075601.0,USD,Finance,,21.380465261838836,21.523183272990412,21.731291721938263,0.18861712135465153,-1.1137418755803095,-5.577966522448394,21.23402000000001,21.304794999999977,21.44871800000011,22.308036,1.8780507159483673,3.588638,27.095263175588595
GPDNF,Danone,78.67,USD,2.2485053288276635,428,0.06595370912565107,50515226985.04517,USD,Consumer non-durables,Buy,79.29673864660755,79.07733204784873,79.36284846960929,0,-7.228773584905655,-12.695594273665517,78.83799999999982,80.66551000000001,76.58042499999999,82.88581175000003,22.83053718580668,2.3389457,2.612413003394069
ANFGF,Antofagasta plc,51.1,USD,2.0673124937581218,6133,1.0879128676340157,50377275778.979485,USD,Non-energy minerals,Buy,50.81928839501955,51.015092742193424,50.429781784170345,2.8272462018311724,-1.6077789544623102,13.447150500632736,50.05120000000001,49.70912249999993,52.27257899999996,47.557569249999986,37.2050245858957,0.727143,67.34912301564866
HINKF,Heineken N.V.,91.52,USD,-0.12004801920768246,278,0.1461849923752432,50334632032.358536,USD,Consumer non-durables,Strong buy,87.67368073812423,85.86379527923692,84.43565247593673,0,5.092725498076595,12.47388472409978,89.98198000000005,85.54006999999986,80.70609600000016,82.59744617500019,23.153817309774286,2.5810556,120.8211384701732
BFFAF,BASF SE,56.292,USD,-3.203507866907402,223,0.392329345531316,50241862148.52572,USD,Process industries,Buy,55.34524123183091,55.91087271353221,56.157064397101585,-0.350504514073288,5.680426161030676,8.253846153846156,56.796899999999866,54.991817499999954,58.275599000000014,53.01584724999998,7.410786139297941,0.49010590811000004,1383.3756801894124
WPM,Wheaton Precious Metals Corp,110.57,USD,1.4124552875355334,470922,0.3093609606677312,50212609966.23427,USD,Non-energy minerals,Strong buy,112.78692152602244,116.38510760743304,119.729243495586,1.1619396157365014,-3.6217040749618663,-7.084033613445384,110.40399999999977,109.18900000000001,115.87380000000009,124.2326999999999,28.125255040128117,1.142586,196.8473199805999
HCMLF,HOLCIM LTD,93.11,USD,3.2215866258702563,109,0.2536063285248953,50164538718.1384,USD,Non-energy minerals,Buy,91.66121734168615,91.63497944087058,91.52702803087513,5.686719636776397,3.6859688195991116,-4.943237504083632,90.30219999999991,92.70328,91.79107580000014,94.40758845,106.84942083276127,2.8471699999999998,-87.48138038057726
DSDVF,DSV A S,213.27,USD,-2.273906166087163,374,0.6351902173913044,50106617576.31024,USD,Transportation,Strong buy,232.4880768113609,237.12225411885677,240.56268928357258,0.9657719073995269,-16.29462314526083,-14.637367915465894,214.68287999999998,237.80151999999998,240.92446800000008,245.74632549999995,48.375603180963,2.6935341588,-37.486658044052845
DGEAF,Diageo plc,22.462,USD,2.076800727107479,1172,0.4017413361670037,49946157810.16079,USD,Consumer non-durables,Buy,21.326455539239376,21.100136301782968,21.116049361029408,-0.6194142111317608,12.591478696741857,2.0999999999999988,22.203800000000022,21.23235000000004,20.834852000000048,21.6101135,20.513164077842408,0.638143,-30.636144963394337
ADSK,"Autodesk, Inc.",236.35,USD,0.9180187873612322,597740,0.264227245155797,49869849350.08795,USD,Technology services,Strong buy,221.71481951444522,222.6179747258124,228.47237836548598,-1.3564273789649415,17.6046176046176,-20.15202702702703,237.62999999999982,217.97500000000005,215.74000000000026,253.4854000000002,34.53490750752506,3.118894,46.64866718093768
STT,State Street Corporation,181.27,USD,-1.569287576020844,484038,0.2715285306399818,49795187522.76971,USD,Finance,Strong buy,177.04594423161865,170.7203373936131,162.0548289770235,-1.569287576020844,5.968665965158428,40.96741581771523,181.37200000000013,182.32800000000006,171.86559999999997,140.1762500000001,15.982753756083799,3.588638,27.095263175588595
ETR,Entergy Corporation,108.405,USD,0.7294183237316452,889202,0.32256820595418506,49637224246.21943,USD,Utilities,Strong buy,111.57101761293454,111.51869202113726,110.19755260635304,1.3130841121495338,-4.505813953488368,17.105973857621272,108.83300000000001,112.98974999999982,112.15069999999994,104.2112750000001,27.717974942469958,1.692919,-2.653325368379127
WAB,Westinghouse Air Brake Technologies Corporation,293.57,USD,0.931719727704043,163612,0.1262771990282926,49587153651.190605,USD,Producer manufacturing,Strong buy,280.12226076341597,274.11393865036786,266.3515922927417,0.6928485679986217,10.547522217201383,37.42627094841306,294.88800000000003,276.7470000000001,269.8029999999998,243.20339999999956,39.53698216883047,2.730374,10.817264640916962
PYPL,"PayPal Holdings, Inc.",57.54,USD,0.5768222338751936,3725002,0.27734454349697124,49223218043.71368,USD,Commercial services,Buy,52.49982244520508,50.58699905362876,49.960075396504436,-1.0115606936416202,29.580002251998643,-1.9260269302880562,57.81400000000006,53.55599999999991,47.309,52.07367500000007,10.873426811292942,1.318435,13.295366960691968
GDERF,GALDERMA GROUP AG,209.55,USD,-7.176079734219264,11,0.002856475109714612,49207338299.87028,USD,Health technology,Strong buy,212.80790759648917,210.3676412724844,205.68004809062933,-5.968140004487315,-2.3759608665269014,4.2537313432835875,221.59999999999985,215.0974999999999,213.3569000000002,nan,58.32923038484432,2.49,106.81440212814668
AMP,"Ameriprise Financial, Inc.",546.9499,USD,0.20333797449800764,114655,0.21234055012787104,49169205216.87748,USD,Finance,Buy,515.6915972704495,501.4973216864865,491.0336049859456,0.0841552452926765,12.842975036104802,11.622428571428564,544.8319800000002,526.1559949999996,485.3845979999998,476.4586995000003,13.193822216861657,11.7825,28.975754238263683
AZO,"AutoZone, Inc.",3001.4,USD,-0.49233319519270313,56400,0.4339265971614738,48998922087.38129,USD,Retail trade,Strong buy,3061.251761402254,3126.4906312431303,3222.1861839671383,-0.9762486844232312,-7.185156551990721,-11.077797298618494,3057.037999999997,3031.962500000008,3073.9397999999997,3477.1670499999996,20.63542591246823,54.531664,-1.5630245048673954
FERG,Ferguson Enterprises Inc.,252.3075,USD,7.671872999615922,7462121,4.0334703422578135,48931970861.41061,USD,Distribution services,Strong buy,237.06466001976958,236.58533971761736,236.95761013224046,0.12202380952381132,8.584739197796518,13.061256497580215,234.24349999999967,230.55187500000002,230.76614999999987,240.30848750000044,27.665296052631582,3.296078,9.569291764281854
XEL,Xcel Energy Inc.,78.06,USD,-0.1790281329923281,1261371,0.2768263861861204,48758954551.03964,USD,Utilities,Strong buy,79.44578044322799,79.60325366581884,79.51010758106078,0,-2.9587270014917895,5.743700894066661,78.71399999999993,79.61599999999996,79.51599999999992,79.03672500000002,21.36756815942188,1.351906,1.3426542387927207
XYZ,"Block, Inc.",81.81,USD,0.7016248153618999,1856779,0.4616308292925676,48691981252.19646,USD,Commercial services,Strong buy,78.23967587236275,76.0729668010417,73.55890647987634,1.3252415159772202,4.282982791586997,24.482653682288504,82.184,79.68700000000004,75.64479999999998,67.69565000000006,63.55655686761965,0.871033,-68.69116824362123
FNCTF,Orange,18.21,USD,-9.762140733399399,836,0.08016723883316391,48418455184.75256,USD,Communications,Buy,19.084805024941474,19.1562767315798,18.83520325797701,-4.709576138147559,-6.711065573770486,7.943094250148191,19.02849999999999,19.255632499999997,18.336061,14.076214750000013,10.544852554662167,nan,245.42395732010127
EBAY,eBay Inc.,108.82,USD,-4.552232260328052,2848694,0.7952728971000846,48316080904.84483,USD,Retail trade,Buy,110.96105906417726,109.50027300592252,106.44719487085966,-2.464820292193242,-2.245777937477542,25.08045977011493,113.81800000000001,113.35224999999988,111.42949999999995,96.69344999999997,24.706550119196276,1.504249,5.265044691936331
SSUMF,Sumitomo Corp.,10.25,USD,2.7054108216432824,2104,0.1399689992615704,48230308959.96362,USD,Distribution services,Strong buy,10.067829814414017,10.122433316265361,10.044346297362425,-0.9661835748792237,-5.616942909760584,18.926758520667146,9.885100000000003,9.825712499999991,10.201059999999995,8.596135374999996,12.888288410385096,0.24140353596900002,-8.423608324179238
VTR,"Ventas, Inc.",91.8,USD,-1.8286814244465919,759052,0.2172958572992479,48134996038.84505,USD,Finance,Strong buy,92.22756567120942,90.53848394880262,88.35831532720627,-1.3751611516974658,1.4140521431727808,18.650639782861564,94.61800000000007,94.97350000000002,89.08500000000011,82.96284999999995,168.37857666911225,0.167141,26.057803468208096
CCEP,Coca-Cola Europacific Partners plc,107.88,USD,-1.4434496619769766,957426,0.46055490885815836,47814316536.92089,USD,Consumer non-durables,Buy,104.8071922013645,102.67535723731463,100.51176089811393,-1.9896429544835086,0.4983930318133091,19.020300088261248,110.31999999999994,106.81599999999983,101.01540000000004,95.62244999999993,22.384064737005914,2.4668496,44.86894312853191
CMG,"Chipotle Mexican Grill, Inc.",37.175,USD,-0.12090274046212172,6100040,0.3731829208022022,47685638340.71131,USD,Consumer services,Strong buy,34.87284790739236,34.42472257314306,34.48368152975358,-3.0638852672751087,5.580800908832708,-0.20134228187920225,36.132999999999996,34.513750000000016,32.8839,34.91119999999998,34.29111705562217,0.289857,-4.172191284363114
FER,Ferrovial N.V.,65.915,USD,1.2519201228878833,787764,0.4148757064479624,47342327696.62963,USD,Industrial services,Buy,65.6685825912535,66.19719357022831,66.44271927471826,0.6566389249446543,-3.2724337809083424,1.6892934279543554,64.08899999999998,63.940250000000006,66.38009999999996,66.85635,68.82408994463957,nan,-82.53181421518218
VIK,Viking Holdings Ltd,106.065,USD,1.6435074269286092,794136,0.41539914904835484,47321653215.02472,USD,Consumer services,Strong buy,100.11051811194456,96.43187777441332,91.374809199395,-0.45518535898639084,3.2966497857421024,48.321913019158146,104.41299999999993,100.48075000000006,96.99390000000002,78.09717500000002,39.49985103530463,1.255741,117.98993343075175
DNBBF,DNB NOR BANK ASA,32.75,USD,0.7196457128798185,1678,0.5317193738513214,47180760589.65246,USD,Finance,Buy,31.887807078027386,31.702538351261875,31.40676883708203,-0.07932633634367632,3.875919817305257,13.008971704623876,31.864800000000002,31.437299999999993,31.385099999999955,30.159745999999988,11.742291891882484,0.70022830528,-5.744248082580804
EXC,Exelon Corporation,45.585,USD,-0.512876473155826,2255979,0.24029884763167558,47055294002.648735,USD,Utilities,Buy,46.34841046237882,46.403367563339735,46.39195423972269,-0.6429816913687918,-2.0730397422126665,4.648760330578509,46.26500000000005,46.63325000000004,46.260500000000086,46.18875000000002,16.70086096354644,0.84421,3.6177966745121837
SDVKF,Sandvik AB,37.4988,USD,3.5592377796188948,179,0.008376424343105829,47037964646.6539,USD,Producer manufacturing,Buy,38.85848233417849,38.95149160815,38.153575629215,0,-8.595246800731251,13.97811550151977,38.84405999999998,40.28123999999999,38.87937800000002,25.649236035000026,27.19813355938148,0.4619380752,13.611512030141887
CODGF,Compagnie de Saint-Gobain,96.0,USD,4.194931350735328,1249,0.20763374006716095,47006480738.97637,USD,Producer manufacturing,Strong buy,90.0412372936553,89.90581896054161,90.6740457301882,0,4.9753963914707455,-7.06679574056147,89.27950000000001,87.35544500000002,88.78609799999998,95.75066432499997,15.581128639094198,3.6409204,-7.027577485007723
STMEF,STMicroelectronics N.V.,52.52,USD,0.12582453197087448,186,0.008720603128164736,46865083055.2811,USD,Electronic technology,Strong buy,59.42871306645169,59.45704968460524,56.12222325520053,0,-25.986471251409235,87.70550393137957,51.46480000000001,62.476900000000015,66.23584199999999,38.26392999999998,106.42692891807425,0.40683368024000005,-34.87945417203459
LZAGF,Lonza Group AG,684.6,USD,-2.507796812919214,52,0.2944507361268403,46654389987.10673,USD,Health technology,Strong buy,682.3316845913049,673.1354409837951,666.9538048989228,-3.693981506881113,-2.1999999999999966,-1.4761310600598323,693.5667999999994,702.155299999999,666.4526799999996,667.2745449999998,nan,11.5099942,-114.90147868675045
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.23,USD,-0.42442820089601446,1420478,25.869109928574293,46580319904.0,USD,Utilities,,42.28876789018207,42.18527181543395,42.097139902098135,-1.3087169899509283,1.980198019801981,3.3782129742961944,42.884000000000015,42.72599999999999,41.866265999999996,41.859391999999986,30.804580932234295,0.424023,26.79430262671107
