Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",20.43,USD,-0.14662756598241025,1475,0.13986080294324021,64483013275.0,USD,Finance,,20.427916950010818,20.485266328231347,20.63699123284546,-1.065375302663433,-0.1954079140205137,-1.7788461538461586,20.533979999999975,20.435749999999935,20.389153999999998,21.35089800000002,5.40376120824186,0.485096,251.46416287068885
LDNXF,London Stock Exchange Group plc,131.8,USD,7.760911405486821,1009,0.3733580018501388,64372174556.00322,USD,Commercial services,Strong buy,124.9589132603615,123.44107933029001,122.2012806561905,8.997684419450884,-0.49901480435751,6.2946086535747465,122.38555999999998,124.59274,122.92985600000002,119.27665399999992,41.61316102411568,3.29418445,97.71836647542726
STMEF,STMicroelectronics N.V.,72.02,USD,-6.6663210823700245,107,0.0003626928076660379,64265486754.13662,USD,Electronic technology,Buy,60.10510072950474,53.71798126629959,47.176964202653885,3.97597666965032,27.74033345157856,157.398141529664,75.07079999999999,64.53109,49.121992,31.854638499999986,477.2971635837348,0.24807370588,-87.17468771830289
TRV,"The Travelers Companies, Inc.",301.89,USD,2.883140783151,404035,0.2961221835008417,64195306306.934814,USD,Finance,Buy,299.57808635217884,298.5919476342301,296.073588353924,4.276190805153534,-0.18845467169212235,4.601365164062219,293.2120000000003,298.78500000000037,299.11882000000037,288.2964050000001,8.981613709389503,4.827889,83.00411612256899
RNMBF,Rheinmetall AG,1378.0,USD,-1.7044785807781597,1793,1.8845911288627286,64134898078.53548,USD,Electronic technology,Strong buy,1494.9396711560807,1575.445090210964,1665.365974807372,-7.044514749431681,-17.5344105326152,-27.492765061825835,1395.7446000000004,1402.5782750000005,1573.7783300000003,1891.1321064999993,76.49086866425473,8.24454022392,-0.061595264786545735
RKLB,Rocket Lab Corporation,110.225,USD,-8.107544810337648,13060786,0.4914538182280803,63805667682.21164,USD,Electronic technology,Strong buy,110.44380430607123,100.72909616647028,90.77779247703043,-16.73591176914942,38.43883446370258,56.059747982443724,118.11699999999999,127.56675,96.14050000000003,70.99635,nan,-0.059277,19.985465116279073
NKE,"Nike, Inc.",42.945,USD,-1.5474552957358945,9760466,0.4427613983967425,63596705699.396706,USD,Consumer non-durables,Buy,45.18162636536709,47.35941895482582,50.7476743260223,-5.6464901680764585,-1.5700206280082563,-32.8984375,44.006999999999984,43.895750000000035,44.815299999999986,60.22787500000002,28.251430826919282,0.117362,-49.42272500415904
WFAFF,Wesfarmers Ltd.,56.0,USD,5.920181577454138,138,0.051834879615370165,63575831049.06998,USD,Retail trade,Buy,53.58660379988447,53.774479250051414,53.22608488727927,0,4.477611940298504,3.4116615114722246,52.319680000000005,54.760645000000025,50.317666040000006,36.982456254999995,31.09542951325519,0.77215512068,27.04846120051364
BKR,Baker Hughes Company,63.97,USD,-3.237029193767963,2093827,0.28064792134828825,63462629156.18173,USD,Industrial services,Strong buy,64.16586150713503,63.042414040391556,60.81395567276774,0.565948750196509,-4.176278498457109,39.91688538932633,64.372,64.92874999999998,64.16990000000001,54.363050000000015,20.39664572904378,0.488032,7.1213880729558
APD,"Air Products and Chemicals, Inc.",284.08,USD,0.4348594661481213,534865,0.5036322936712093,63259129254.50469,USD,Process industries,Strong buy,288.5652804151341,287.64239088984436,284.5879755722847,1.955998995083081,-5.793400762725925,15.818656229615126,281.47599999999983,290.19350000000003,294.2659999999999,274.5948500000004,30.048656653268456,3.335211,37.39881116746843
RBSPF,NatWest Group plc,7.89,USD,-1.375000000000004,2763,0.1321472128560155,62829638998.713554,USD,Finance,Strong buy,7.8871105023346555,7.909825936565197,7.927469286532509,-5.282112845138061,1.024327784891166,-11.497476163768923,8.005999999999997,7.8385799999999985,7.843717999999999,7.904,8.562740250522555,0.2397487177,22.587683412425676
TEL,TE Connectivity plc,213.48,USD,-3.2933182332955875,715410,0.2800744641585646,62313917982.24095,USD,Electronic technology,Strong buy,211.6901851928767,213.33588942358813,214.9277263988316,1.1753554502369619,2.6346153846153797,-7.343750000000007,215.68800000000002,208.41799999999998,214.2623999999997,221.37429999999986,21.807483681162083,2.839938,114.54589287279742
PCAR,PACCAR Inc.,117.76,USD,-0.25833227459449676,1325011,0.4549649084187279,61975467886.78861,USD,Producer manufacturing,Buy,115.24091096850479,116.1562928484734,115.86886363629885,8.155767817781053,1.9655381418304705,7.2593132343564974,114.51300000000019,112.29074999999996,117.43210000000008,111.16507499999989,25.05958461014641,1.355378,-28.717917602087244
NNFSF,NONGFU SPRING CO LTD.,5.51,USD,0.3642987249544549,9364,0.36580982889288227,61968029999.9693,USD,Consumer non-durables,Strong buy,5.92008585190352,5.815704278501384,5.636106467283275,0.5474452554744409,-9.967320261437912,-9.967320261437912,5.802,5.752989999999999,5.3049159999999995,nan,28.027136208992793,0.12249969999999999,30.725038506315865
MPNGF,MEITUAN,10.0,USD,4.373238701596916,166,0.04889687472385048,61746189234.95025,USD,Technology services,Strong buy,10.251322995165083,10.453886220099587,10.86567402051544,1.1122345803842206,-1.9607843137254835,-24.528301886792452,9.85627999999998,10.377014999999997,10.452682000000003,13.049168985000009,nan,0.00217119649,nan
SFBQF,Softbank Group Corp,1.29,USD,-2.4205748865355545,3220,0.2535253407238857,61499156798.08738,USD,Communications,Strong buy,1.3661678701707418,1.3709506186575697,1.3796007740361549,3.200000000000003,-9.473684210526315,-13.999999999999998,1.3313999999999981,1.3850375000000001,1.3632990000000016,1.4211657499999995,18.23065954481571,0.02049672,-2.032713307970299
GWW,"W.W. Grainger, Inc.",1300.05,USD,0.8283115009655928,82616,0.31993964922662016,61379409655.35699,USD,Distribution services,Buy,1225.2598038259544,1193.5007112118103,1156.882424215244,4.408268816858867,13.462209809739921,29.06540385989993,1277.006,1255.5040000000006,1186.6812000000004,1063.2267000000002,34.81449941353215,11.221132,-4.647581985736291
TFC,Truist Financial Corporation,49.09,USD,-0.18300122000812588,2312826,0.2696353234904334,61160211123.67587,USD,Finance,Buy,48.6722327469452,48.65704478099893,48.487272210348124,3.13025210084034,-2.7920792079207852,-0.3349913714343704,48.13599999999998,47.87099999999999,48.71580000000007,47.72395000000008,12.169062964799208,1.07748,18.895340269386065
KDDIF,KDDI Corp.,16.8,USD,-1.321585903083688,50,0.08614748449345279,60516852539.062256,USD,Communications,Buy,16.495147550121807,16.47243309978685,16.451556927056107,0,10.526315789473694,-4.545454545454549,16.858999999999998,16.5525,16.487148,15.767702027499995,14.532597507368669,0.27564339,7.236633294742717
AFL,AFLAC Incorporated,117.78,USD,2.159771012230024,667163,0.23077369025727507,59948240791.66114,USD,Finance,Buy,114.73930429359014,113.80373533516796,112.80417424391732,5.31115879828326,2.8646288209606996,6.93662611222081,114.66200000000003,115.67100000000016,113.85060000000003,111.03374999999997,13.365864729913755,1.778145,37.547803012565346
SRE,DBA Sempra,91.67,USD,1.4722160726145652,892192,0.25890999192879605,59923767301.76421,USD,Utilities,Strong buy,92.11325664395804,92.46863684168221,92.17123661498952,3.9106778508274798,-2.249946683727873,3.3250676284941423,89.64399999999986,91.01400000000007,93.62905999999992,90.62176500000005,31.149546365829625,1.017776,-35.24545074482364
IMO,Imperial Oil Limited,123.335,USD,-2.8092986603624994,167511,0.25341777617281985,59643904697.61472,USD,Energy minerals,Buy,125.71501236640349,123.96016578696886,119.4996987713137,2.4547266987871725,-4.190942282296276,42.40272485856136,124.34499999999996,129.15475000000004,128.5393,106.0089250000001,29.410767007020983,2.9193889488,-35.32530230093818
RLXXF,RELX PLC,33.744,USD,-1.4773722627737234,5690,0.15639859928424965,59498116778.31133,USD,Commercial services,Strong buy,33.595671731349036,34.06576075656361,35.202831909882356,-1.4514763003416953,-6.866858026054316,-18.051339339922773,33.74880000000002,33.04793000000001,34.097751999999986,39.04328699999998,22.35985175704542,0.9004148900000001,17.054367411408677
DB,Deutsche Bank AG,31.615,USD,-1.816770186335417,1568613,0.5758695196066967,59223717923.54735,USD,Finance,Buy,31.86777579339065,32.17965268165575,32.73797451169856,-0.15790304752881953,-1.4187714374805172,-19.63650228774785,31.916999999999994,32.12375,31.693299999999976,34.85679999999999,9.30447433323349,0.90373547264,59.0417610555007
D,"Dominion Energy, Inc.",67.25,USD,1.1278195488721803,1833467,0.22146958118231083,59147215618.83594,USD,Utilities,Buy,64.98700945194082,64.16599369370681,63.31084481181435,1.509433962264151,6.897647806738721,14.174163978950958,66.06000000000029,65.66349999999952,63.7766,61.53055000000002,19.8940953733286,0.837054,26.82524198994522
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.2699,USD,-0.2734716157205266,78118,0.9900435468090175,59079592819.0,USD,Finance,,18.467538718500318,18.602863622584564,18.782812344560043,-0.9224511930585763,-2.8713450292397606,-5.0914285714285725,18.33798,18.36598999999999,18.57497800000002,19.382408499999936,4.5289786812097175,1.07748,18.895340269386065
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.95,USD,-0.285578296049511,18136,0.4248013135673613,59079592819.0,USD,Finance,,21.114901645481265,21.230056641043653,21.378468343556083,-0.9456264775413679,-2.4674115456238415,-2.874362540565605,21.01602,21.016044999999995,21.19711800000001,21.922137999999965,5.193356470004958,1.07748,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,19.3,USD,-0.9240246406570828,5162,0.4529222346035395,59079592819.0,USD,Finance,,19.32922855026284,19.364801964094692,19.537561156671828,-1.076371091747826,0.3118503118503237,-2.6236125126135197,19.53299999999994,19.426999999999964,19.24815399999993,20.33838949999994,4.784333168071393,1.07748,18.895340269386065
NU,Nu Holdings Ltd.,12.11,USD,-0.08250825082508076,19803609,0.2789520925353463,58861858449.9768,USD,Finance,Strong buy,13.266117279711578,13.786025040020432,14.29967536015528,-6.84615384615385,-16.48275862068966,-29.015240328253224,12.157999999999994,12.737499999999986,13.824400000000011,15.4784,18.670983657107616,0.208575,47.543221110100085
F,Ford Motor Company,14.77,USD,-3.7157757496740564,23438733,0.27796954147051633,58853910615.840866,USD,Consumer durables,Buy,14.196011913480028,13.723648098001478,13.387671033011625,-15.017261219792863,23.701842546063652,12.063732928679817,15.719999999999981,14.480499999999997,13.058999999999983,12.875925000000013,nan,0.341407,-212.7644230769231
NUE,Nucor Corporation,256.305,USD,-2.2780997407350796,528556,0.35380593942761135,58371147072.224075,USD,Non-energy minerals,Strong buy,229.08855325701305,216.06859855221444,202.1064797219263,3.5241134178851254,9.19606339468303,55.16709044678532,257.25300000000027,239.30925000000008,214.64410000000015,172.20292500000014,25.395339159384108,4.189942,79.7147385103011
DSDVF,DSV A S,248.102,USD,-0.5411862803264733,180,0.24106066693451184,58290205063.58983,USD,Transportation,Strong buy,245.98311065892344,247.69403006414137,247.9414028165764,-0.2508784767173497,5.551962969896028,-0.695645212936279,250.07599999999996,243.53948499999996,247.55075600000012,240.07818499999993,54.93382816512029,2.43036869,-34.746711844692015
CHBJF,"China Citic Bank Corp., Ltd.",0.93,USD,-0.37023705455853345,1001,0.11186857398301296,58123466252.19106,USD,Finance,Strong buy,0.9510188431224385,0.9371429890516123,0.9037139280025961,-0.37023705455853345,-19.130434782608685,5.418272500566772,0.9566912000000002,0.9390052499999996,0.8079960999999998,0.6192820149999999,5.799587870060944,0.041325200000000006,-1.1793916018535342
TER,"Teradyne, Inc.",369.32,USD,-9.226761048026352,1344989,0.42725846143065027,57814152438.606575,USD,Electronic technology,Strong buy,357.75056315325696,343.4540083812875,317.5467479763301,0.766691222613299,0.21980407587311127,85.3178784685634,389.5880000000001,365.5665,356.8014000000002,240.85397499999996,68.3546178049232,2.058692,52.929521652986125
ENAKF,E.ON SE,22.07,USD,8.080313418217425,152,0.19783938565664455,57670627372.69208,USD,Utilities,Strong buy,21.81419477776157,21.758262209159913,21.394866885873007,8.080313418217425,1.5553101417264907,8.558780127889829,21.42880180000001,22.010050450000016,21.326900180000017,16.602126544999997,14.536264986618335,0.3599596,-18.102056038634583
LHX,"L3Harris Technologies, Inc.",309.21,USD,-0.18400154948673034,247445,0.24305885708852334,57604264546.95462,USD,Electronic technology,Strong buy,317.17853948126435,322.39604732034627,323.2810160215865,-1.0132052821128517,2.4892277096453403,5.1734693877550955,308.0299999999994,308.3399999999997,325.9430000000001,314.3935999999995,33.570009445331074,2.795541,9.161047179985536
MPLX,MPLX LP,56.72,USD,0.7102272727272702,793769,0.5082377362368513,57555697382.38003,USD,Industrial services,Buy,55.83863788167674,55.91814007835037,55.71683854364361,3.409298085688236,2.382671480144405,6.53643876784372,55.794000000000025,55.37099999999996,55.76000000000002,54.10084999999995,12.30021902717238,1.089325,6.462113866186442
KEYS,Keysight Technologies Inc.,333.26,USD,-2.870799452070771,405477,0.2359561742555175,57154925755.37662,USD,Electronic technology,Buy,334.8964296859028,321.3424534685623,298.99624456291696,0.15928831184443024,-7.427777777777781,62.320393551215226,340.6840000000001,347.75550000000044,334.0967999999998,238.36254999999994,54.90822816093848,2.476524,42.551142635695335
TRGP,"Targa Resources, Inc.",266.07,USD,-0.4862176010771632,203907,0.19163770270465857,57110304504.81096,USD,Utilities,Strong buy,257.6199029961624,249.8720922086886,237.9160471112786,3.3804787068697495,5.037306067664123,44.7369852581189,263.702,264.85250000000013,253.28779999999972,202.39425000000003,27.103260703480732,2.7379,80.38477086472385
HOCPF,Hoya Corp.,170.92,USD,6.36497149826997,401,0.8923008455718736,57097644320.07111,USD,Health technology,Strong buy,172.08722728031248,170.78249941340866,166.34480975220083,6.36497149826997,-3.544018058690746,11.181508430982495,167.38040000000007,176.09441499999994,162.45560799999993,132.7246495000001,36.44362654101624,1.13488089,21.04126607194413
OXY,Occidental Petroleum Corporation,57.345,USD,-2.2583944094085613,4086184,0.4175592325704998,57037326551.31413,USD,Energy minerals,Buy,57.26975022354854,56.391188876242666,54.51193730129246,-1.0269244045564359,3.260086455331403,39.01551891367603,58.73000000000003,57.79700000000001,58.62969999999993,48.782474999999785,65.44738644145173,1.82153,-64.53780152177433
CMCLF,CMOC GROUP LTD,2.3576,USD,-2.779381443298956,3652,0.4533998783319056,57028339057.27056,USD,Distribution services,Strong buy,2.4095593893083493,2.427415355806188,2.415527357067613,-4.006514657980449,8.645161290322589,-13.163904235727431,2.4585199999999987,2.43588,2.3662660000000004,2.311382499999999,14.792854762520879,0.052476952810000005,59.49119110570209
O,Realty Income Corporation,61.06,USD,2.1924686192468656,2742097,0.44889146311160255,56937992766.729065,USD,Finance,Buy,61.98416113684286,62.1727176151364,61.95326277549153,0.5599472990777394,-3.918174665617616,8.358473824312336,59.997999999999976,61.46500000000001,62.42860000000003,60.611450000000005,50.16843316079205,0.40905,10.444646098003627
AAUKF,Anglo American plc,52.75,USD,-3.5552020769912844,970,0.34219995766598454,56924837292.26741,USD,Non-energy minerals,Buy,50.5663597074843,49.21782360743239,47.30539474922705,-0.518623290900516,5.331469648562304,24.557260920897278,54.36890000000001,52.27953500000001,48.558465999999996,38.91030188964997,nan,0.86,-33.330645047036164
NTIOF,National Bank of Canada,146.68,USD,1.403387487037678,1532,0.03618413283261296,56802993842.7276,USD,Finance,Buy,146.62673644607779,143.58168648425166,138.70027974570834,1.0123269747262578,-2.719193526992966,16.46815944100366,144.52399999999997,148.92910000000006,145.27952999999997,125.329025325,17.6520620415489,2.2694485512,9.31864127819722
CRARF,Credit Agricole SA,18.7599,USD,-1.315104235161679,1178,1.0377940269579773,56744454004.92482,USD,Finance,Buy,19.299171894291447,19.45528847973302,19.55059285336599,-1.7806282722513254,-2.697109424841431,-8.19721066797162,18.960940000000008,19.44947999999999,19.796163999999997,18.038319499999997,7.122963443909278,nan,20.6886816347226
ALL,Allstate Corporation (The),220.095,USD,4.389584519066589,648395,0.4185952766413835,56657058367.492485,USD,Finance,Buy,213.91853466909927,212.50306079022602,210.70147912109937,8.466807944408854,0.4999999999999995,6.305544822256572,211.5890000000001,214.17875000000026,213.51449999999994,206.98002500000018,4.855790126262236,4.617501,209.7751503553855
UCBJF,UCB S.A.,297.448,USD,-4.369855967078203,307,0.35631383472609096,56513993033.41023,USD,Health technology,Strong buy,287.7417952283572,289.9874491490513,289.9251903390232,-3.1429501790947714,4.371381451980761,3.302076821560041,296.01588,287.12959500000005,294.962738,282.2466669999999,31.564280213829353,4.7259212,66.28532187209156
SCBFF,Standard Chartered PLC,25.8625,USD,2.2031219126654853,395,0.06865505614071679,56493741754.47503,USD,Finance,Buy,25.113889683046292,24.528521218397756,23.861634142531152,-3.7584891617824843,0.8284600389863631,4.284274193548387,26.5485,25.846775000000015,24.191459999999985,22.319812999999996,12.781368009895163,0.663637,35.46140184605323
NBIS,Nebius Group N.V.,223.95,USD,-13.755920976624186,12020803,0.7564500759781947,56357113742.975204,USD,Technology services,Strong buy,194.05971864293303,173.64109825135017,152.68775866823907,-8.251054938752105,24.69723544642111,157.45818244524915,252.07799999999992,217.44899999999998,172.54440000000005,117.13837499999994,74.71724552096886,-0.561351,nan
OKE,"ONEOK, Inc.",88.84,USD,-0.12366498032602521,1033938,0.28200310031089026,55972122653.711586,USD,Industrial services,Buy,88.30708750976943,87.37709674783952,85.58170143778163,4.616109279321717,2.267756417635546,20.936564116526014,87.24200000000006,89.35699999999983,88.51999999999987,78.71690000000004,15.86655236462352,1.471258,9.310270776799477
FLEX,Flex Ltd.,152.31,USD,-4.5138235847282235,2079563,0.37940846693628777,55803023311.922195,USD,Electronic technology,Strong buy,126.11020941813453,111.82017327579139,97.95003946677164,1.7944862155388486,27.083854818523164,147.900390625,156.23999999999995,143.45650000000006,107.22599999999998,72.87750000000003,65.32143929321954,0.9092,10.433835369896748
TGT,Target Corporation,122.7,USD,-0.9285425918449669,1605813,0.3627281480704941,55729253209.32933,USD,Retail trade,Buy,124.15788144598908,122.29871172408167,118.72728186680624,-2.9886148007590143,-5.243648158158936,25.31917066693903,123.648,124.20149999999997,124.65670000000001,105.982025,16.19139362109236,2.253827,-16.704953890458228
CARR,Carrier Global Corporation,67.07,USD,-2.1447330026262224,2858422,0.4084139950956978,55707031910.91195,USD,Producer manufacturing,Buy,64.13992465598297,63.038500977072,62.01485287143513,6.37589214908802,1.452125245802441,26.28506872528713,66.94399999999997,65.09500000000003,62.57860000000001,59.49952500000001,44.06412193679784,0.813628,-65.07102370516557
FANG,"Diamondback Energy, Inc.",197.25,USD,-2.803784369764461,1399523,0.5788181195589871,55489052189.41308,USD,Energy minerals,Strong buy,194.9955175857451,191.22680510198188,184.60248515816707,1.4190960974857272,-0.7996378998189516,30.547006849995036,202.44199999999975,199.65600000000012,196.70450000000022,164.79057499999982,222.40387867854324,6.160821,-94.57404178520082
ALAB,"Astera Labs, Inc.",322.88,USD,-9.822650467811762,2690379,0.49761333688136533,55344198171.26521,USD,Electronic technology,Strong buy,260.18585402258464,229.88291360650683,205.23792818331106,-1.5969767158356727,40.535364526659414,88.06535224393511,344.06399999999996,285.2699999999999,212.66080000000002,177.80049999999994,217.63278511728228,0.689561,532.3955669224212
CMPGF,Compass Group Plc,32.526,USD,0.7183997027311775,35913,4.194953860530312,55304380517.30983,USD,Consumer services,Strong buy,31.079033476819763,30.627080258559232,30.598921887231974,2.6218646474207383,11.935136400083982,3.6189869385154596,32.148799999999994,31.034,29.749754,32.41249899999999,27.392622536634665,0.755,38.08582393301547
AJG,Arthur J. Gallagher & Co.,214.37,USD,1.5971563981042676,382584,0.25507521566624686,55071651691.54904,USD,Finance,Strong buy,208.53181602523813,212.515106820351,220.8709690229624,6.880390885974977,3.3606557377049175,-16.623235191163317,207.94800000000004,203.05750000000006,210.31440000000003,247.02784999999986,34.597011071301765,2.858612,-4.688509460083067
PCRFF,Panasonic Holdings Corporation,23.575,USD,-3.4207292093404376,2544,0.7093661991467529,55034116571.04228,USD,Consumer durables,Strong buy,21.286383161263174,19.942354907423795,18.364918618133764,3.5126234906695974,14.109390125847042,96.45833333333333,23.4,22.113117500000012,19.864848999999992,14.439701249999995,46.11898249341774,0.281908043745,-51.102529412166554
PSA,Public Storage,310.89,USD,1.3793778125611298,192025,0.24662583999200627,54575417147.29382,USD,Finance,Buy,302.8645813452165,299.65176519817993,296.0739324968577,3.9453007455949756,2.5024727992086957,19.988421458896163,302.89200000000017,303.92300000000057,298.2423999999997,288.0020999999996,32.08922101916745,2.518451,-3.7895113159018523
ANCTF,Alimentation Couche-Tard Inc.,59.2299,USD,1.473188281651539,2349,0.018927505799519923,54386676320.58168,USD,Retail trade,Strong buy,57.65220497971325,57.43746648212791,56.93211636823503,4.406479100160234,1.0921658986175067,7.965548669340141,57.74958000000011,57.200305349999965,57.075474139999905,54.91885828500003,20.07104749391217,0.529478,14.346213479119449
MET,"MetLife, Inc.",84.445,USD,1.1802060867481423,1005887,0.2953319913302396,54335017223.65032,USD,Finance,Strong buy,80.57295109664577,79.02754330556695,78.08111798803665,3.5245801152384457,4.253086419753078,6.973650874081575,82.70499999999991,81.48674999999996,77.92469999999992,77.91502500000004,16.333339780661884,2.39409,-15.833428297002946
FAST,Fastenal Company,47.285,USD,0.2650551314673452,2157282,0.335917614431565,54284835521.53562,USD,Distribution services,Buy,45.14199141569158,45.071160647918916,44.89234436119056,8.302794319743473,5.546874999999999,17.449080973671137,45.92499999999999,44.41874999999994,45.083300000000015,44.56542500000001,41.86365648517043,0.324923,12.679569034317636
SNGNF,Singapore Telecommunications Ltd.,3.3052,USD,2.6459627329192528,57828,3.897711035021973,54233140614.29776,USD,Communications,Strong buy,3.6502905945705764,3.6838202887207947,3.652130885196192,2.6459627329192528,-7.261503928170592,-6.895774647887316,3.5485999999999995,3.76038,3.711984000000001,2.6701966600000047,12.55966334083093,nan,45.76031006920681
THLEF,THALES,263.8499,USD,-2.1055931731750253,138,0.785876993166287,54226157333.88134,USD,Electronic technology,Buy,273.7237581210874,277.95173873126384,280.9812476863336,-7.628518414787844,-5.380968603754649,-5.7712581693510945,264.95200000000017,265.4122950000001,281.973368,285.65914,27.620280432987183,5.1555504,83.69912203798098
LBLCF,Loblaw Companies Limited,46.59,USD,2.4575292759360203,747,0.016729411290449005,54160624102.46371,USD,Retail trade,Strong buy,45.28202885070396,45.32437911541137,45.16651902039754,3.740814963259868,3.7870349743818283,4.111731843575426,45.258499999999984,44.59591250000004,45.18963499999999,43.65378104999999,28.008272817789802,0.4660009152,33.1101364429293
WPM,Wheaton Precious Metals Corp,119.26,USD,-7.140076306158997,1295929,0.9148198846148443,54158957848.16388,USD,Non-energy minerals,Strong buy,130.3081488856641,131.87859256621812,130.79406506957832,-7.903780068728522,-9.48007590132827,0.2184873949579875,126.35399999999979,131.18200000000004,134.05780000000007,122.70664999999991,30.335696084703624,1.278259,196.8473199805999
ANFGF,Antofagasta plc,54.715,USD,-4.076086956521731,1850,0.6936112777444512,53941147995.90662,USD,Non-energy minerals,Buy,53.08477783704192,51.81428902581336,49.78160813645923,-0.027407272062842068,6.242718446601948,21.472814865794916,57.35440000000001,55.13502499999996,51.584436,43.872063999999995,39.83704344847913,0.714691,67.34912301564866
COR,"Cencora, Inc.",277.235,USD,2.5580793134063406,504788,0.3117769373215871,53939140038.78751,USD,Distribution services,Strong buy,284.9782632522984,296.914007198168,308.17102069362164,3.3880290881969186,3.4381762555033326,-17.778337979714095,268.14500000000015,265.24674999999996,292.9073,325.5254749999999,21.268671029313612,4.345521,51.27485000058027
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.62,USD,0.37735849056603926,41666,1.669417911404577,53888496325.0,USD,Finance,,18.885503849281804,19.029568320323786,19.20834970968852,-0.693333333333328,-2.6659696811291065,-4.4147843942505105,18.6141,18.782944999999994,18.99765600000009,19.80754250000007,0.41079902837866755,4.617501,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.8037,USD,0.09193173002326631,8875,0.6254624898692696,53888496325.0,USD,Finance,,25.883674679687097,25.913044974895715,25.95163593745601,-0.29482225656877825,-0.5637764932562624,0.014341085271311947,25.82274000000002,25.879934999999925,25.8495371199999,26.070296025,0.5692875880007854,4.617501,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.02,USD,0.20020020020019594,75055,0.9538194078199086,53888496325.0,USD,Finance,,20.362500872507038,20.527353209786604,20.729417968259828,-0.7436787307883099,-3.424987940183313,-4.98338870431894,20.052000000000113,20.251259999999984,20.47843199999993,21.35870950000008,0.4416861733695448,4.617501,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",25.995,USD,-0.019230769230765405,44163,1.3299784977323237,53888496325.0,USD,Finance,,26.052435995058662,26.10415365213334,26.197193292290944,-0.5547054322876801,-0.895920701486845,-1.1972633979475398,26.057000000000016,26.073000000000015,25.984065999999935,26.502422500000037,0.5735080957413246,4.617501,209.7751503553855
CVE,Cenovus Energy Inc,28.575,USD,-4.078549848942598,2791933,0.392159740833499,53818155697.64817,USD,Energy minerals,Strong buy,28.043493686771114,26.926608421681813,25.227879182304815,1.4017033356990758,-1.3975155279503144,68.38538597525044,29.070999999999998,29.52525,27.935840000000006,20.956484999999983,15.796487036412659,1.1295891684000001,75.32494235845182
CRWV,"CoreWeave, Inc.",98.485,USD,-8.83550865500324,17143283,0.6147910680333247,53730496174.99599,USD,Technology services,Strong buy,104.462881592619,102.01408888471465,99.51489635562893,-14.192986277499461,-24.863627694068278,33.21385094007844,112.30700000000006,108.77200000000002,106.69740000000002,99.92025000000007,nan,-1.051242,-21.728872558499315
NTDOF,"Nintendo Co., Ltd.",46.4195,USD,2.0208791208791195,9734,0.8140361440745293,53512787184.691696,USD,Consumer durables,Strong buy,47.7166019329915,50.50166940574555,54.92073265352977,6.417927556166901,-10.645813282001932,-29.485796749202493,45.93877999999998,45.41517499999997,49.83797199999999,69.12130249999996,20.22014122668005,0.450549131853,43.81140237765183
MBGAF,Mercedes Benz Group AG,55.54,USD,-2.8681357117873394,31776,1.2393329069096242,53479672709.30678,USD,Consumer durables,Buy,58.86530873181285,60.13550072379663,61.57638210461765,-7.802124833997349,-5.51207893841443,-22.092860148688462,58.12330000000003,58.873125,59.74397599999998,64.42120149999997,9.44962368751169,1.62192106076,-39.13707316374543
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.1652,USD,-0.19120879120879455,53143,3.0562680438458263,53009549088.0,USD,Finance,,18.334664709949582,18.425954939299658,18.560519841229237,-0.46465753424658257,-1.703463203463213,-3.015483182060874,18.20603999999998,18.324815000000054,18.36846199999999,19.021836500000084,1.8749625837350206,2.518451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.045,USD,-0.6937247938957511,3446,0.1411722293004068,53009549088.0,USD,Finance,,15.19466150588948,15.273424835911925,15.392295006756836,-0.4960317460317413,-1.5379581151832424,-4.049744897959182,15.123140000000006,15.176380000000023,15.208442000000009,15.790384500000016,1.5529040182488156,2.518451,-3.7895113159018523
