Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TFC/PI,Truist Financial Corporation Depositary Shares,17.82,USD,0.28137310073157407,10381,0.39704729303321795,63048129996.0,USD,Finance,,18.011079057722803,18.1946833479024,18.483170365428695,-0.6688963210702397,-1.6013252346769693,-10.090817356205852,17.751999999999946,17.936774999999958,18.03557999999992,19.17070049999993,4.091096928233619,1.115209,18.367346938775523
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",17.35,USD,-0.5160550458715588,85916,0.9001237308680752,63048129996.0,USD,Finance,,17.85226835724466,18.0242964282081,18.229208073239157,-1.8665158371040627,-5.860010851871939,-9.870129870129862,17.440000000000005,17.706,18.10424000000002,18.734772999999933,3.9831948206988383,1.115209,18.367346938775523
BKR,Baker Hughes Company,63.5,USD,-0.21998742928975573,5791536,0.9279534914491737,63034802984.2159,USD,Industrial services,Strong buy,61.73701918178181,61.2218432607585,60.553538168886135,0.6020278833967088,1.5350175887432058,38.88888888888889,63.79499999999998,63.48299999999997,59.96010000000001,58.49835000000001,20.404884318766065,0.608026,1.8091405764386397
KBCSF,KBC Group SA,150.65,USD,-0.8946779817117199,279,0.5807660283097419,62920854821.00712,USD,Finance,Buy,143.4498157935357,139.29475307854491,133.08068566512466,0,9.787203031628048,13.526752072343648,148.82199999999997,136.1369206,115.55165824000001,79.87629428000002,14.600619590633023,3.39730611311,0.4637750475556676
URI,"United Rentals, Inc.",1009.86,USD,1.608862326058741,316135,0.7863424869948228,62856199491.99191,USD,Finance,Strong buy,1071.1605453228965,1061.4330246841569,1031.3352564155255,-2.5269294621829226,-12.26238053866203,24.583328193044572,1002.3399999999995,1077.5325000000007,1087.6696000000002,927.3693999999995,24.262941028074433,13.932362,7.655638525983063
TCANF,TC Energy Corp.,14.96,USD,-0.22542650962397381,2000,1.920676077979449,62775079673.8067,USD,Industrial services,,12.952966011602971,12.162615014514806,11.394024142432523,0,7.58487770849964,4.39637124912771,14.39628,11.989952999999996,9.779860999999999,nan,6.367995205274199,0.6080056677000001,-21.614753795877807
CRH,CRH PLC,94.26,USD,2.411994784876139,3894504,0.8966762275961547,62709716167.089966,USD,Non-energy minerals,Strong buy,97.94954828744841,100.3425186682454,103.23736821155453,-0.6429851375566559,-5.008565957875641,-24.892430278884458,92.89199999999991,95.59350000000002,99.75740000000005,111.47644999999993,16.622286490204033,2.251816,18.52726626674749
TRP,TC Energy Corporation,62.61,USD,-0.4293893129771042,2860282,1.8021757677756243,62609998677.29422,USD,Industrial services,Strong buy,64.22778724046816,64.95287613972255,64.83555428306038,0.7077368505710113,-5.322848933918035,13.815669878203966,62.73,62.839500000000065,65.74360000000011,62.487949999999984,26.65108153758139,0.6080056677000001,-21.614753795877807
GWW,"W.W. Grainger, Inc.",1324.49,USD,0.8873891715669916,175358,0.8611104700068797,62384723328.91607,USD,Distribution services,Buy,1324.071431624704,1314.6279208167668,1284.9668563462674,1.558079084781887,1.6625346361382594,31.491740131840206,1308.1760000000008,1311.342500000001,1339.4366000000002,1177.54015,33.61845996086066,11.681209,-0.5866737992742951
IMO,Imperial Oil Limited,128.62,USD,-2.5162952857359357,1555468,2.622060214731848,62199694669.02934,USD,Energy minerals,Buy,128.93171059195222,127.15322725898875,124.47271297566452,-3.74195479718605,0.24941543257988555,48.50479159450411,132.05599999999998,132.946,126.42480000000003,116.7259500000001,21.519807726491038,3.1758939811,-10.398362013920751
TRGP,"Targa Resources, Inc.",290.05,USD,-1.1889350684744868,582477,0.5487583769036426,62195717715.810455,USD,Utilities,Strong buy,281.3289886457296,275.732625803683,266.43733966764523,-0.2956240761747666,9.871586044925944,57.78164608605777,293.3519999999999,286.794,277.75919999999974,237.96580000000006,27.690794875221965,2.697734,49.97780673243511
TRPPF,TC Energy Corp.,18.4414,USD,3.5347354001280045,1000,0.6644518272425249,62046432617.77161,USD,Industrial services,,18.05569285331165,17.928301884476426,17.710872351484,0.6445345543652173,3.8952112676056427,4.601195675602109,18.106640000000013,18.008924999999998,17.564980000000002,nan,7.849916228512274,0.6080056677000001,-21.614753795877807
MET,"MetLife, Inc.",97.62,USD,-1.6224931976216863,2663112,0.963672730529464,62035259879.16738,USD,Finance,Strong buy,95.15722519350807,92.82934822588943,89.64755231587796,1.2970841548199645,1.1606217616580359,23.663541930580198,96.57199999999992,96.30799999999992,94.3357999999999,81.95105000000001,18.680393432584488,2.555749,-11.437626044367619
RLXXF,RELX PLC,35.35,USD,-3.6784741144414204,5418,0.7808379091184228,61566258197.51963,USD,Commercial services,Strong buy,34.94230742534497,34.59881962041685,34.66004564071349,-6.715925583850116,-4.0314917877019125,-14.151103771522934,35.8534,35.22434,33.807936,35.45396599999995,21.369737161179792,0.9702835000000001,16.547894387264744
NBIS,Nebius Group N.V.,226.39,USD,7.482314959882254,14909028,1.1650763301735252,61545306947.17262,USD,Technology services,Strong buy,218.14976086601706,212.6813594442175,199.88954632030152,10.039614066639109,2.9279381677654004,160.26326378111165,209.39399999999986,223.55599999999995,213.07800000000006,154.78832499999996,nan,-0.777721,-114.14427157001417
NBKCF,National Bank of Canada,19.104,USD,0.7594936708860672,2000,5.477951246233908,61118970193.66971,USD,Finance,,19.00301728794117,18.727844136985556,18.254942857142858,0.2829381473063067,-0.6035379812695092,-0.13591217982226766,19.124799999999997,18.38547,nan,nan,2.2412005987722163,2.3735231327,15.978513708761245
NTIOF,National Bank of Canada,157.75,USD,-0.284450063211118,121358,1.9035503933117397,61089937467.12827,USD,Finance,Buy,158.783601180943,157.37535546863407,153.49650976118798,4.3458129382193365,-1.6888944285180156,25.25805939336192,154.63944,158.96111000000008,160.23790400000004,141.11171269499997,18.506563780167355,2.3735231327,15.978513708761245
AAUKF,Anglo American plc,56.5,USD,-1.5679442508710777,120,0.07670672462285856,60971624633.688614,USD,Non-energy minerals,Buy,53.94858991681906,52.66381297050643,51.03323834643493,-1.3961605584642185,6.60377358490566,33.412042502951586,56.80400000000001,53.629750000000016,52.066113079999994,41.81090427289997,nan,0.935775,42.99287250161728
NNFSF,NONGFU SPRING CO LTD.,5.41,USD,0.8387698042870442,1900,0.76,60843384456.88583,USD,Consumer non-durables,Strong buy,5.4291433332375325,5.474159782411428,5.473626543267229,-3.0396444189547633,-2.87253141831239,-11.601307189542483,5.440919999999999,5.495229999999999,5.2814879999999995,nan,24.909824363821272,0.12338700444000002,31.65087735473514
CMXHF,CSL Ltd.,126.79,USD,5.272334772500837,774,0.26768113435932905,60721247000.938126,USD,Health technology,Buy,102.06221511378334,96.46595884862155,94.87915858475274,5.272334772500837,41.633154602323515,14.877231131648093,119.44099999999985,96.34644999999992,81.64670000000001,104.90489099999989,nan,3.985942,-184.40587339263072
PCRFF,Panasonic Holdings Corporation,26.0,USD,-2.6763990267639897,709,0.2555599610712612,60700484863.28425,USD,Consumer durables,Strong buy,26.649695175435628,25.83598889272175,24.259566829317254,-3.129657228017883,-7.142857142857143,116.66666666666667,27.00800000000001,27.894034999999995,26.881763999999997,19.245088249999995,38.991553193546046,0.350359145972,-38.86111944394157
MPLX,MPLX LP,59.67,USD,0.5561172901921103,1007528,0.9474024310752149,60496923506.059654,USD,Industrial services,Buy,58.7003156846575,58.19429454506271,57.588544358104265,0.5391743892165126,-1.9069538056879773,12.077385424492862,59.25200000000003,59.07699999999993,58.197800000000036,56.424549999999954,12.843582513614155,1.163757,10.254402202287725
TEL,TE Connectivity plc,208.65,USD,-0.36292440666634396,2045612,0.9826599202866491,60406933180.42859,USD,Electronic technology,Strong buy,207.22069174932227,207.68537093622473,209.02189192502928,3.4508403986315677,-3.8700760193503827,-9.440104166666666,206.704,207.80749999999998,205.5805999999996,216.22269999999975,20.453275562918453,3.064916,110.62705180352239
LNG,"Cheniere Energy, Inc.",292.0,USD,0.3953928141653695,3017193,1.5204703854042567,60307972823.53103,USD,Industrial services,Strong buy,273.04190156418144,266.34452226908667,259.3895723917314,1.8557276405748546,12.719552209998065,50.15941581816312,292.9059999999999,279.018,265.9914,240.3366500000001,21.72748377879636,4.110593,-21.674311258239555
OKE,"ONEOK, Inc.",95.43,USD,-0.3342036553524733,3419900,1.0187924138737012,60156179511.21838,USD,Industrial services,Buy,92.84967405617088,91.69787676643561,90.07681368075887,-1.098559436210994,8.628343767786014,29.907432616389894,95.7780000000001,94.31399999999977,91.68399999999991,84.93155000000004,16.48556670755092,1.481249,12.846755170867707
MPWR,"Monolithic Power Systems, Inc.",1223.86,USD,0.8412639558356864,625876,1.1228610282851985,60144155094.986626,USD,Electronic technology,Strong buy,1322.4395585295567,1345.595672247643,1340.467997108707,-3.0145019415167753,-7.284035727002075,31.937624312072476,1230.1199999999985,1312.9984999999997,1328.5347,1250.5502000000001,74.99877438964603,7.692209,-57.50593725261448
OXY,Occidental Petroleum Corporation,60.04,USD,-0.9404388714733546,6887830,1.0692576416434592,60018229507.88715,USD,Energy minerals,Buy,58.10101373185676,57.18880978066181,56.07618902775095,-0.5054271273510643,8.199675617228324,45.58680892337536,60.53800000000001,59.60849999999999,56.118399999999944,52.40267499999976,17.78804846976565,1.215233,98.32540102238676
GWLIF,"Great West Lifeco, Inc.",66.94,USD,0.7222389407162263,6963,0.04604050347667625,59875487698.22773,USD,Finance,Buy,65.13205778610669,63.69145570135903,61.09257494330137,3.927961496662011,0.3147010340176738,36.36178447749031,65.30399999999997,65.20922499999999,64.88629,53.50133014999994,19.603584709039932,1.0502299299000002,16.533510876661822
CVE,Cenovus Energy Inc,32.37,USD,-1.3109756097560967,4463406,0.7013122144480838,59698212707.11206,USD,Energy minerals,Strong buy,30.566481848142306,29.581422545956567,28.26779696321726,0.09276437847864573,12.00692041522491,90.74837949322333,32.652,31.734000000000016,29.150600000000008,24.60320999999999,12.841096332103676,0.8968536105,141.60591206894858
CMCLF,CMOC GROUP LTD,2.22,USD,3.738317757009349,7800,0.9619416422070394,59385650206.07581,USD,Distribution services,Strong buy,2.1853743633185663,2.199928852316061,2.2329663449580357,-5.531914893617016,-1.3333333333333246,-18.232044198895014,2.1290000000000004,2.2184,2.1409600000000006,2.4188649999999985,11.887149379493213,0.05798520000000001,73.13819856126317
NUE,Nucor Corporation,261.07,USD,-0.5333942926810813,776159,0.7027003879270384,59230431804.58041,USD,Non-energy minerals,Strong buy,253.08018500140827,247.41045856604103,236.83533882163678,3.4924284468405626,-5.409420289855075,58.05182225451022,257.81399999999996,258.31100000000004,248.56300000000007,206.01575000000014,20.82794823927369,5.81595,126.28899480069322
GRWLF,"Great West Lifeco, Inc.",15.0,USD,-16.666666666666664,800,0.9025270758122744,59227453166.043106,USD,Finance,,15.926278238857751,15.742923817363794,15.839968236556023,0,-16.666666666666668,-7.272322642862448,16.32774,15.244065000000006,nan,nan,4.392796095542262,1.0502299299000002,16.533510876661822
AFL,AFLAC Incorporated,117.21,USD,-0.9716120310915897,1909194,0.8471884565816992,58762451162.86135,USD,Finance,Buy,119.5018107521297,119.41051619054339,118.31842259660621,0.6008067976997585,-6.613018882957542,6.419102959869251,116.936,118.36800000000001,121.50220000000002,114.57105000000001,12.560950778562471,1.795613,110.97696081756314
TKPHF,"Takeda Pharmaceutical Co., Ltd.",36.8,USD,7.539450613676207,100,0.011212647866793744,58736407226.56114,USD,Health technology,Strong buy,34.97541737482591,34.32186400353319,33.70068900903643,7.288629737609329,2.5355252159375774,16.492560937005376,36.392399999999995,33.752120000000005,34.155737,29.421726749999998,nan,0.2962806,-210.4593434614864
CTVA,"Corteva, Inc.",87.86,USD,-0.8575942225231382,4274334,0.8028321946992046,58619840961.52674,USD,Process industries,Strong buy,82.97476098203566,82.30846230298305,81.20713005896903,4.545454545454537,10.934343434343429,31.134328358208954,87.76200000000001,81.41400000000004,83.35239999999997,77.37524999999991,58.085415840275026,-0.389776,-26.404904393519196
F,Ford Motor Company,14.62,USD,1.4573213046495426,39256549,0.9254328396028646,58300808010.85912,USD,Consumer durables,Buy,14.285313834864226,14.192566574751405,14.001559249256502,5.1798561151079054,2.0237264480111596,10.92564491654021,14.189999999999978,14.075499999999986,14.11359999999999,13.500575000000012,nan,0.410861,-320.88809493428613
MRNA,"Moderna, Inc.",145.55,USD,-2.230133673675014,14943284,0.6153984120798875,58108779024.8811,USD,Health technology,Buy,104.00915775679212,89.91020695529207,77.51722714774691,8.538404175988083,150.948275862069,387.9316124706672,147.96800000000002,117.9625,85.49600000000001,54.82387500000001,nan,-1.099469,-6.204860141255336
LDNXF,London Stock Exchange Group plc,119.85,USD,0.04173622704507275,827,0.027853370695694348,57967959365.193855,USD,Commercial services,Strong buy,118.38958700530776,118.27018579331731,118.47191389508033,-0.7453416149068369,6.575963718820858,-3.342876728900367,120.48999999999998,117.64824999999989,116.67353800000005,118.07770349999997,32.728186301321465,3.186324995,43.63165153686505
O,Realty Income Corporation,61.25,USD,-0.7936507936507969,5098204,1.0632280020609697,57955858890.87302,USD,Finance,Buy,62.549185683932826,62.710493434319126,62.63201943070942,-0.6488240064882378,-2.7623432290839847,8.695652173913041,61.425999999999966,62.227999999999966,63.24900000000002,61.856600000000014,44.79959040374488,0.407407,33.38536585365854
D,"Dominion Energy, Inc.",65.84,USD,-1.4223686180565993,3265184,0.7409209789109013,57907988679.60113,USD,Utilities,Buy,67.29644943428454,67.34397156507507,66.7249895915077,1.4171287738755418,-4.979073459373651,11.763707350195226,66.21400000000025,67.19549999999953,68.7444,64.11605000000003,22.896887497826466,1.20347,-0.6529850746268628
CAH,"Cardinal Health, Inc.",247.18,USD,-0.5751981014440315,1548349,1.0804339211322895,57488068927.18225,USD,Distribution services,Strong buy,234.6863960614497,230.5277565815846,225.00881277159752,5.218797888642951,5.124824565134186,20.829056068827306,243.05,236.75450000000032,234.22519999999986,215.75714999999988,34.15220515087875,2.943469,12.39381939591583
NXPI,NXP Semiconductors N.V.,227.835,USD,1.2645006444730873,2905875,1.08149734500706,57451824918.21221,USD,Electronic technology,Strong buy,240.13394430045324,248.1767184048321,251.20148704231443,0.7139068163734459,-3.0571866224151143,3.277350921329987,225.67300000000014,227.6907499999998,250.27330000000018,243.69835000000015,19.44465780781934,4.106475,39.66719511759026
EBKOF,Erste Group Bank AG,143.202,USD,-1.1008591397552379,270,0.5246793626117372,57286504494.46866,USD,Finance,Strong buy,139.0340491044514,135.65283562190783,131.32201022840974,0.9061698469517189,1.81950043727736,18.02677159253969,143.3344,141.43507500000013,135.0324819999999,120.28112850000004,14.021560728787916,3.2704714791700003,17.412288474093835
RNMBF,Rheinmetall AG,1225.75,USD,-1.9337237583205384,85,0.1991565135895033,57188245883.11017,USD,Electronic technology,Strong buy,1294.1104238614553,1319.3273066748243,1387.7399476244705,-5.2964454972641555,-13.982456140350877,-35.50381478558274,1262.038000000001,1329.0840500000013,1259.3366800000003,1632.4016535000005,69.59136998328661,8.01513140204,-17.22885430237862
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",17.8501,USD,0.11216987005120314,19154,0.9856886286093629,57011266909.0,USD,Finance,,18.47183628173851,18.63782724743478,18.82436181301634,-2.4051394204483216,-6.052105263157888,-7.941722537390405,17.929039999999983,18.37033500000001,18.662418000000006,19.233604919999948,1.70216560023649,2.437247,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.23,USD,-0.7670850767085037,31827,1.0019707597184269,57011266909.0,USD,Finance,,14.675894131644418,14.81095305415631,14.96733723139376,-1.454293628808858,-5.322687957418489,-9.247448979591834,14.348000000000008,14.601335000000002,14.84885600000001,15.331531500000018,1.3569569073207013,2.437247,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.225,USD,-0.948821161587114,7531,0.22040510522726806,57011266909.0,USD,Finance,,17.734668807073145,17.886968159065535,18.064264568769868,-1.7398745008556742,-5.253025302530244,-8.035237586759203,17.377999999999982,17.637120000000056,17.910055999999994,18.469433000000084,1.642556762375199,2.437247,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",18.62,USD,-0.3211991434689439,7799,0.3355144569346394,57011266909.0,USD,Finance,,19.211717689796814,19.45475765438574,19.706681325778728,-0.693333333333328,-6.338028169014075,-8.003952569169948,18.671999999999965,18.987999999999953,19.55260000000012,20.215913999999987,1.77558240437888,2.437247,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",14.6,USD,-0.34197718786902803,32737,0.8073880059585467,57011266909.0,USD,Finance,,15.03939774150933,15.190618761507045,15.363159480869347,-2.341137123745817,-5.623787976729159,-8.750000000000002,14.700019999999999,14.956504999999984,15.19980036000003,15.745897589999993,1.3922396940887027,2.437247,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",20.5001,USD,-0.3882410106899832,13041,0.7307437998005177,57011266909.0,USD,Finance,,21.15597154346544,21.389084263913432,21.685741286054668,-1.9133971291865972,-4.739312267657992,-10.558027923211176,20.63801999999997,20.993480000000076,21.381798000000074,22.418225175000025,1.954866640601905,2.437247,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",17.5106,USD,0.06057142857142951,14717,0.9975665801300083,57011266909.0,USD,Finance,,18.054485158961022,18.217345202810893,18.392941063155295,-1.5705452501405228,-5.755651237890195,-8.17724174095438,17.590120000000002,17.921995000000003,18.27639600000008,18.77892399999994,1.6697912594047697,2.437247,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",16.9,USD,-0.5882352941176554,27117,0.6330999413990909,57011266909.0,USD,Finance,,17.413493178732015,17.59360779867485,17.80299702120843,-1.4002333722287164,-5.322128851540632,-8.845738942826324,17.01200000000001,17.293750000000003,17.600420000000007,18.27482950999998,1.6115651253492516,2.437247,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.05,USD,-1.0389610389610353,14678,0.813000924997646,57011266909.0,USD,Finance,,19.570195104656978,19.75697175786532,19.976713076634468,-0.9360374414976583,-5.034895314057817,-8.059845559845552,19.226799999999994,19.470830000000014,19.82050999999998,20.493323244999957,1.8165867241362867,2.437247,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.0137,USD,0.024650233177883136,7546,0.6139351731319969,57011266909.0,USD,Finance,,15.44851109592704,15.577294739878372,15.731953554051348,-2.190879478827359,-5.455289672544086,-7.891411042944788,15.152379999999999,15.382285000000019,15.601111999999993,16.08704549999999,1.4316896640506545,2.437247,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",14.6,USD,-0.06844626967830107,56272,1.2251660675678913,57011266909.0,USD,Finance,,15.060513637353345,15.214967796557756,15.388886226935949,-2.406417112299473,-5.501618122977344,-8.578584846587358,14.676000000000007,14.95813100000002,15.230410400000006,15.768295480000006,1.3922396940887027,2.437247,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.21,USD,-0.4204625087596266,21531,0.8840303011640082,57011266909.0,USD,Finance,,14.653731127588276,14.77666241322195,14.9172227487295,-2.6712328767123203,-5.266666666666661,-8.20413436692506,14.365,14.616040000000046,14.81465799999997,15.234897000000004,1.3550497296575663,2.437247,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",14.48,USD,-0.13793103448275568,15540,0.8623320699854058,57011266909.0,USD,Finance,,14.84613722567841,14.976030176167054,15.13150736164191,-1.2958330209064646,-4.359313077939235,-8.354430379746837,14.529999999999998,14.763890000000007,15.00296,15.483800499999997,1.3807966281098916,2.437247,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.1099,USD,-0.07622296997650833,12912,0.8148171520525037,57011266909.0,USD,Finance,,15.510494307816877,15.64670963967585,15.81204673078708,-1.2424836601307256,-5.088567839195981,-8.034692635423006,15.17826520000003,15.41736629999998,15.663500520000024,16.198656630000023,1.440863188610335,2.437247,14.418670623663427
NKE,"Nike, Inc.",38.4,USD,-0.9543461439257275,20609849,0.7333623122097467,56966351287.36652,USD,Consumer non-durables,Buy,40.790240002773245,41.98142117758136,44.18511038056867,-2.5504377617053735,-7.792051866970835,-40.0,38.51799999999999,39.82600000000004,41.50640000000002,51.41930000000004,18.301401201029453,0.447986,-2.8296207104154196
FAST,Fastenal Company,49.6,USD,0.7515742433475616,6568302,1.1178762852071709,56915884431.89926,USD,Distribution services,Buy,49.36139825673543,48.59916783553423,47.704126125209015,0.020165355918527948,-0.7999999999999972,23.19920516641829,48.963999999999984,50.67224999999995,48.68029999999997,45.365875000000024,42.20917368734576,0.336788,13.569150478399544
FIX,"Comfort Systems USA, Inc.",1610.34,USD,1.9079984052550556,276944,0.7561761640573313,56674832546.14292,USD,Industrial services,Strong buy,1667.196249534573,1688.163748347522,1661.3321716451878,6.275532090414118,-8.553808412409076,71.60485933503837,1570.129999999999,1650.9990000000005,1710.9282,1491.8589500000003,39.61914603092593,12.807757,108.88515440711674
PSA,Public Storage,302.01,USD,-1.216759886174084,512050,0.6115691128037766,56317576682.65164,USD,Finance,Buy,316.52291474514897,316.2181876701285,312.91211897237855,-2.8688129160904436,-7.923780487804881,16.561173292165172,303.7840000000003,317.7725000000006,320.4361999999993,297.7513999999996,28.799336302173227,2.437247,14.418670623663427
NOKBF,Nokia Corp.,10.075,USD,2.6490066225165543,111693,0.12439152084457002,56233754142.9994,USD,Electronic technology,Buy,10.456453082541053,10.754476600919858,10.72200471940605,-0.9341199606686396,2.4923702950152515,55.95975232198141,9.964000000000004,10.183880000000004,10.556939999999997,9.594380750000001,70.97166685669931,0.07267422484000001,-32.29847623704099
DBOEF,Deutsche Boerse AG,321.25,USD,-0.7139325009271857,114,0.035802895637699825,55836117383.12787,USD,Finance,Strong buy,312.2701474394963,305.2410047846358,298.1766427372611,-4.45244185354828,4.832919984336249,23.652809853733636,324.3159999999999,322.36687499999994,304.10239800000005,280.54265500000025,24.224700064585168,nan,4.490846100552262
TER,"Teradyne, Inc.",357.03,USD,5.446114770075903,2246838,1.0381476299695602,55818335233.53717,USD,Electronic technology,Strong buy,369.81543495837076,368.7201018441823,358.0363355273698,-0.09234385493621024,-11.290282505528376,79.15098600030106,344.50600000000014,375.33349999999973,371.93130000000025,316.2897499999999,48.98404379381782,2.076829,152.82528009989946
FANG,"Diamondback Energy, Inc.",199.22,USD,-1.8330541046614757,1707447,0.8413042922336901,55786452281.206955,USD,Energy minerals,Strong buy,198.3469675159566,196.0875998803048,192.3443482320227,-1.3860013860013916,3.809077171590851,31.850822330321982,201.84399999999988,203.1420000000001,195.15710000000024,180.8681749999999,38.59730698440376,4.875437,-63.303828516583124
FKURF,Fujikura Ltd.,31.7825,USD,0.35522576570886377,879,0.09547187435510326,55778822898.55847,USD,Producer manufacturing,Strong buy,32.37172408307928,32.2081043185323,31.520611920815032,-10.673130972456434,-4.146874764382116,67.20264674332553,32.703,33.589450000000014,32.76923000000001,26.100588175000002,41.4867524502076,0.310604760169,76.87465972086915
MARUF,Marubeni Corp.,33.6,USD,-4.2407660738714075,4156,0.4430231318622748,55762075195.30983,USD,Process industries,Strong buy,32.00827741090339,32.085722911741755,32.19704116190151,14.67576791808874,9.689213893967093,20.000000000000004,32.4356,31.35669999999999,31.15457,32.57595449999998,15.57487049324835,0.49868802023700004,0.1657989885508174
KEYS,Keysight Technologies Inc.,327.21,USD,1.4227264273758524,605809,0.5184977619254212,55705784124.15873,USD,Electronic technology,Strong buy,328.0150215808041,327.38399511888326,320.1952387956831,1.4636112747682006,-3.306737588652482,59.37363012030587,322.6760000000001,330.5670000000004,326.11779999999976,288.5134,45.06962714012203,3.372455,131.29440249769027
THLEF,THALES,271.0,USD,-0.036886757654010595,20,0.25673940949935814,55695639244.23093,USD,Electronic technology,Buy,285.1076339604275,282.77880664504835,281.37850593709373,-8.830950378469302,-7.508532423208191,-3.217742223492015,272.3440000000002,293.60634500000003,279.89352799999983,282.08771049999973,32.663497478328935,6.461351918,112.33399463447343
SNGNF,Singapore Telecommunications Ltd.,3.416,USD,3.82978723404255,654,0.008300640570840382,55695011811.76396,USD,Communications,Strong buy,3.4137352658920403,3.464530694448713,3.502609859046195,0,-2.678062678062674,-3.774647887323941,3.424799999999999,3.5067700000000004,3.6752780000000014,2.7542171600000045,13.026867380083415,nan,45.24373484155458
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,75.9,USD,0.06591957811471505,86166,0.7328548902069983,55643541209.0,USD,Technology services,,69.05336065329669,68.16246957029873,68.77784591187525,5.110095554632339,23.6962190352021,-0.8491182233833984,74.07300000000002,71.24674500000013,64.71869800000006,72.15305000000001,nan,12.343591,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,104.3,USD,-0.09578544061303498,56890,0.8044514204103564,55643541209.0,USD,Technology services,,99.10029028755349,98.15021436585698,98.06007616894452,1.7958227601015064,8.929503916449084,2.254901960784311,103.398,99.575,97.18724999999995,99.5354625,nan,12.343591,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,97.75,USD,-0.07156000817827968,1320412,0.8086248450236556,55643541209.0,USD,Technology services,,94.29840806576408,93.60624443510262,93.90645487048141,0.5451553178358375,5.005908260822856,-1.4219443323920902,97.30800000000002,96.20175000000009,91.12499999999999,96.50775,nan,12.343591,-955.7415004313606
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,77.77,USD,0.8690012970168635,95802,1.066323253932124,55643541209.0,USD,Technology services,,69.70966976752383,68.74702906869119,69.65618510956814,8.617318435754193,23.99553571428571,-4.763654175851091,75.00800000000007,71.23549999999999,65.42079999999994,74.4526,nan,12.343591,-955.7415004313606
BAYZF,Bayer A.G.,56.496,USD,-0.13081138412585835,164,0.23482245131729668,55503030557.803,USD,Health technology,Strong buy,55.12949118821015,53.68551823319778,51.69351943200362,-0.13081138412585835,-1.8655549765502832,28.78048780487806,56.8212,55.81697499999998,51.048391,43.469895250000015,nan,0.57809813957,50.703021092292424
BFFAF,BASF SE,62.0,USD,4.447439353099732,924,0.7124132613723978,55336375705.9615,USD,Process industries,Buy,58.703126037416084,58.04393444519703,57.53307175807762,0,10.139984367228022,19.23076923076923,60.46399999999987,57.00445249999997,58.45143900000001,53.119587249999974,8.162238695311453,0.48971518736,1383.3756801894124
