Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ANNSF,Aena SME S.A.,30.95,USD,0.9524430817404854,66,0.006178213373023674,46425000531.3006,USD,Transportation,Buy,29.912993604590795,29.69185704793876,29.513836323825462,-1.8581938102486113,10.971674435281459,10.60681866914445,30.892799999999976,30.153899999999975,28.758356000000003,28.906716000000003,18.561499011643058,0.50242417168,17.082687806726515
DVN,Devon Energy Corporation,40.05,USD,-0.49689440993789524,6911749,0.45749669277517446,46193793200.76521,USD,Energy minerals,Strong buy,43.54306843031651,44.24991438492822,44.01006915057184,-5.049786628734003,-13.029315960912053,9.1875681570338,41.164000000000044,43.233000000000025,45.88679999999995,40.94952499999997,11.11450296941777,1.502316,-18.007645399108032
DGEAF,Diageo plc,20.748,USD,4.313725490196081,1085,0.6295694557270511,46134935823.42649,USD,Consumer non-durables,Strong buy,20.51898451193559,20.569366912266023,20.88093310006784,-1.5095414411848374,3.7400000000000055,-5.690909090909086,20.549120000000023,20.325480000000034,20.494880000000048,21.92263100000001,18.94787322086521,0.6235,-30.636144963394337
GRMN,Garmin Ltd.,238.79,USD,0.48392526510688677,114328,0.10229140147576694,46052132159.77911,USD,Electronic technology,Buy,236.95608158846545,236.99273828078273,235.21755467343036,1.7599931816244763,1.0622989673268963,17.243580301468064,236.04799999999992,236.38800000000023,239.44019999999986,228.74150000000023,26.625411161286724,2.287865,18.14337654125831
VTR,"Ventas, Inc.",92.13,USD,2.7663134411600554,723681,0.14914789326212627,45841098001.46703,USD,Finance,Strong buy,86.80004751904437,85.9385552265704,84.57874687216442,3.6332958380202354,12.890577135155,19.077161690577732,89.78600000000009,84.9245,85.76840000000011,80.19064999999995,166.87194348849843,0.142327,66.84799032940465
CVE,Cenovus Energy Inc,24.49,USD,-0.040816326530618625,2380416,0.3258748192686224,45755105867.202614,USD,Energy minerals,Strong buy,26.302136277962994,26.22740891304203,25.306902161759503,-1.9223067681217478,-13.40169731258841,44.313494401885684,24.719999999999995,26.4,27.962940000000007,21.821359999999977,13.538266579938618,1.1217008,75.32494235845182
MCHP,Microchip Technology Incorporated,84.36,USD,-4.882173864020745,3544446,0.24878452047483227,45729804564.07847,USD,Electronic technology,Strong buy,89.83032437385543,87.76306176746647,83.99467423808233,-3.5775517201965887,-12.806201550387597,29.267545203800175,88.24799999999998,92.86049999999999,93.6670000000001,73.75972500000003,390.7364520611394,0.699542,nan
ODFL,"Old Dominion Freight Line, Inc.",219.0325,USD,0.49206276380986913,318077,0.17076479005981496,45551813029.92748,USD,Transportation,Buy,221.156957833893,216.37367352467407,207.99698942542312,1.0064560756283167,-3.386484936703281,38.847860538827256,218.41449999999995,229.5031249999998,217.95265000000003,179.63773749999956,45.79970307795249,1.493336,-10.34793041391721
DRPRF,DR ING H C F PORSCHE AG,51.05,USD,0.9991097042239497,300,0.17352073572791948,45492473905.87922,USD,Consumer durables,Buy,52.110967637490106,51.41034076030113,50.8565305718245,0,-8.1008100810081,-7.9018581995309445,53.30100000000001,49.78572,49.544316,55.493007999999975,127.51797894219803,0.31614961744000003,-89.42842729514186
YUM,"Yum! Brands, Inc.",164.8275,USD,2.0035274460053114,620489,0.254224493179841,45429949891.20062,USD,Consumer services,Buy,156.3554180956147,156.0088221544365,155.73764712257346,5.092769701606722,11.92198003666733,8.768311996832518,160.18550000000002,154.12187499999996,153.84474999999995,153.5711875,26.572651501716937,1.57694,23.677074610200584
PINXF,Peoples Insurance Company Group China,0.63,USD,-4.545454545454549,8280,0.02331307517199728,45411412515.716415,USD,Finance,Strong buy,0.6863843011591929,0.7209629708701919,0.7454960166826701,0,-3.0769230769230798,-37.0,0.6628599999999999,0.77722425,0.7768407,nan,4.3346741650199725,0.0618156,9.306656567571236
DNBBF,DNB NOR BANK ASA,31.474,USD,2.427753189273622,4320,2.353453911527566,45342513606.77497,USD,Finance,Buy,31.389928094470893,31.36420584376118,31.083881997990805,5.923133876287277,-2.6296250464051414,8.605935127674258,31.06680000000002,31.050750000000004,31.33438599999996,29.790671999999994,10.917581746783869,0.6573002669099999,1.432625549903745
KDP,Keurig Dr Pepper Inc.,33.315,USD,-0.1648186994306255,7047807,0.35715180138508,45327036567.74124,USD,Consumer non-durables,Buy,31.30094983757144,30.457748630302255,29.772150400384024,-0.43335325762104937,10.278053624627596,19.75197699496764,33.263,31.742750000000065,30.162499999999994,28.14892499999996,24.78610222453686,0.540257,21.748188405797098
SEMHF,Siemens Healthineers AG,40.5775,USD,0.4269273604751873,3138,0.2332877364101344,45275890455.615715,USD,Health technology,Strong buy,39.965116446593534,40.89592448933845,42.64535289216616,3.984880517650073,6.810721740664022,-19.965483234714007,40.0625,39.81480500000003,40.20905199999998,48.268581,18.81941046949459,0.63030976636,7.2728669266144355
CMG,"Chipotle Mexican Grill, Inc.",35.245,USD,0.6999999999999927,5173487,0.23705331238149766,45209960140.156,USD,Consumer services,Strong buy,33.125214922039795,33.27217888388646,33.96636837230162,5.9522020141289556,17.0152722443559,-5.3825503355704765,34.111000000000004,31.81375000000001,32.2693,35.51034999999998,32.28746793697325,0.318769,-4.085756963359985
CODGF,Compagnie de Saint-Gobain,92.3,USD,4.29378531073446,11137,4.419970631424376,45194772778.572525,USD,Producer manufacturing,Strong buy,90.71396150134181,90.75686590404096,91.81117888892538,3.0709101060859854,4.0586245772266,-10.648596321393999,90.44000000000003,89.12848500000004,88.98181399999997,95.41870082499996,13.584905875429815,3.7802186000000004,16.29370013115051
BAMXF,Bayerische Motoren Werke AG,69.57,USD,1.0017421602787424,1500,0.5485262926936298,45046845583.07164,USD,Consumer durables,Buy,77.09892181167633,81.51039628703005,85.9933348614286,3.2655484637078644,-16.88172043010754,-37.04072398190046,68.21200000000007,74.61524999999992,84.38946010000016,92.55230152500002,5.38225148805003,2.36683255344,13.571954393896995
DHI,"D.R. Horton, Inc.",158.12,USD,0.6749013116006637,636712,0.277530572792343,44839608874.91303,USD,Consumer durables,Buy,154.47870234355324,152.3586722554424,151.2249290728437,-4.326254008592004,7.440375076442223,9.546903145351253,161.71599999999992,155.91799999999998,150.80040000000014,151.88250000000002,14.813149340003559,2.972083,-19.23199152542372
CRDO,Credo Technology Group Holding Ltd,239.35,USD,-7.6189741016635075,4192198,0.3732146025673441,44633482344.14046,USD,Technology services,Strong buy,227.31524353343346,209.78087999685238,190.40453022989607,-0.7628840333347168,9.264796512291428,61.28706199460915,250.81399999999994,250.97975000000005,217.29620000000003,158.70589999999996,96.51988063553512,1.163125,789.7739504843918
VIK,Viking Holdings Ltd,99.87,USD,-2.0882352941176423,1558664,0.5499452070870088,44557710608.01089,USD,Consumer services,Strong buy,93.8270437974252,89.70459643742564,84.89322685917219,-3.1798351914687357,9.052194802358601,39.65878898056216,102.94999999999993,96.79200000000006,89.25520000000002,73.91690000000001,37.19276031580515,1.244013,117.98993343075175
WAB,Westinghouse Air Brake Technologies Corporation,262.53,USD,-0.5568181818181922,171417,0.17841909298813807,44545391452.65783,USD,Producer manufacturing,Strong buy,264.6402807188178,261.77418831343925,255.7454622942926,-2.1688093907210915,2.0247163065443727,22.89579627375712,266.79200000000003,267.7365000000001,265.1233999999999,234.71204999999972,37.160813622659134,2.595903,10.73544625223361
DKILF,Daikin Industries Ltd.,151.805,USD,5.4274602402944625,219,0.2812018489984592,44429169802.40027,USD,Producer manufacturing,Buy,147.3572564011554,144.53015976966512,140.40442523571565,-5.845686286671205,12.448148148148153,17.915954637253378,148.17149999999998,146.20312500000006,145.714,128.91370900000004,25.66552865689496,1.783189363956,-1.8093888319330207
FERG,Ferguson Enterprises Inc.,228.655,USD,-0.23778359511343258,307793,0.25335090532206217,44344855229.954605,USD,Distribution services,Strong buy,234.08981112741625,235.85177064847815,237.1695757099837,-2.910704428686676,1.421601241960529,2.4623588456712695,234.48099999999968,233.10425,237.77949999999993,240.2966750000005,25.0718201754386,3.29029,9.569291764281854
CRWV,"CoreWeave, Inc.",81.21,USD,-5.222617727723649,18919987,0.5741871419453621,44305766949.445175,USD,Technology services,Strong buy,99.4919832399347,100.06443412638373,99.18230255707311,-17.452734295588538,-37.511542012927066,9.847152712024869,91.70500000000007,101.66075000000005,108.69540000000002,100.16050000000007,nan,-1.063948,-21.728872558499315
AMSYF,ArcelorMittal,59.235,USD,-6.936370777690494,400000,7.470854329546855,44059745059.12472,USD,Non-energy minerals,Strong buy,60.43241276583509,57.24660494328371,52.34045612377571,0.004220655889921455,-9.385039008719602,7.212669683257918,64.07379999999999,54.57242500000003,38.83934666,31.593062665000005,13.5523722051488,nan,174.94910786763285
BAIDF,"Baidu, Inc.",15.883,USD,11.459649122807011,515,0.6658047834518422,43902597658.45939,USD,Technology services,Strong buy,14.95444863617736,15.18630048574265,15.335072533505622,1.4240102171136588,-6.488077715631442,-13.467719967311366,14.902599999999998,15.872289999999996,15.783610000000001,14.263652499999983,nan,0.22980903456000001,-100.32173548619406
SLF,Sun Life Financial Inc.,79.16,USD,0.393151553582755,200317,0.3622632241982147,43861287602.29367,USD,Finance,Buy,75.722334461606,73.6228373629233,71.1598017094862,1.6305045577095854,11.398817900365879,26.919993586660254,78.48199999999989,76.75499999999995,73.74079999999992,65.19670000000004,20.587007358648414,1.357957568,1.2784540473330384
ADSK,"Autodesk, Inc.",207.29,USD,3.7695234281137373,1001657,0.2627957123079623,43738188797.311226,USD,Technology services,Strong buy,213.34167600521133,221.3958189762842,231.92050385412614,2.3856564259606756,-14.208260905554182,-29.969594594594593,198.59399999999988,203.83400000000015,225.26360000000022,264.0091000000002,30.288728484175458,3.11845,46.64866718093768
AMP,"Ameriprise Financial, Inc.",485.63,USD,1.2404102735156748,132155,0.14148459310881012,43656721740.0567,USD,Finance,Buy,464.03464280627077,463.0013798830365,465.0247832160061,6.849284928492848,9.496967373903633,-0.8918367346938785,464.7339999999996,460.7244999999998,461.5694000000003,472.8171500000003,12.079236488183923,10.6575,36.60602642165923
IDXX,"IDEXX Laboratories, Inc.",551.94,USD,2.6712303285092474,228772,0.3040851287362653,43538686189.46089,USD,Health technology,Buy,558.472188933334,565.9717048919382,579.1422712967806,0.0036237135816958067,-1.4674378748928725,-18.416034765642312,540.6780000000002,554.4199999999993,555.7810999999988,628.0210750000003,40.61069825619896,3.955202,25.583286362418328
MSCI,MSCI Inc.,597.875,USD,2.7223682628043275,168024,0.18224058829271467,43525304015.41738,USD,Commercial services,Strong buy,586.4591448182757,583.3408279904218,578.8668591423555,6.402384765972598,-6.305339204839293,4.602235946603207,570.5590000000005,589.05875,591.6694999999999,569.3934750000005,34.14555443870791,4.868631,20.407096685462793
FANUF,Fanuc Corporation,47.0,USD,1.118760757314981,708,0.36655449132798346,43467779602.04828,USD,Producer manufacturing,Buy,46.539644247490685,45.68939760386612,44.03422733062725,1.687581133708354,1.380500431406386,27.027027027027028,45.799199999999985,45.97611999999999,46.791774,39.050142499999964,41.813952131655206,0.313767777752,7.161705177316509
UAL,"United Airlines Holdings, Inc.",133.9,USD,-0.9102345889143711,2032512,0.34625672202562036,43459888774.39503,USD,Transportation,Strong buy,118.49327652783269,112.92657944408327,108.7400584378688,-1.3773293069161112,18.89540046172971,18.91651865008882,135.26400000000004,120.54274999999987,107.07529999999998,103.36837500000003,11.946503930123214,1.789141,2.1760137106184336
LYV,"Live Nation Entertainment, Inc.",186.1499,USD,1.1794216762691667,680183,0.20317918551965913,43319463269.979744,USD,Consumer services,Strong buy,172.80060657402026,168.4525457551329,163.90544315788227,3.768270249177778,9.946193373102593,30.69571017341852,183.0519799999999,172.46499499999996,166.78699799999998,154.07749949999993,nan,0.662415,-160.3588180915534
BDX,"Becton, Dickinson and Company",157.075,USD,2.7305428384564965,672536,0.18169516376868716,43280512224.51488,USD,Health technology,Buy,151.50337815323974,152.0005449568043,153.06631244346298,1.5155432042913455,8.327586206896544,2.8760307064454946,154.48299999999955,148.82975000000008,147.9873000000002,154.11195278699932,39.82934807414357,3.134548,-24.7442943286772
RKT,"Rocket Companies, Inc.",15.295,USD,-3.5015772870662447,12013823,0.29503946068487114,43276128102.96625,USD,Finance,Buy,14.508969546758035,14.720945598039783,15.227103763566237,1.9666666666666661,8.70646766169154,-21.564102564102566,15.479000000000019,13.981750000000002,14.186100000000003,16.998599999999996,259.23728813559325,0.172647,nan
HOCFF,Hochtief AG,575.0,USD,-0.6239090233490631,36,1.8090452261306533,43272781030.31829,USD,Industrial services,Buy,568.1656648646967,552.2400568449001,522.9909253402504,-0.6239090233490631,6.681014490064749,42.662200719513706,578.923,567.9957499999998,546.8120299999999,380.967951,46.5413598490653,nan,-9.622063640624342
COIN,"Coinbase Global, Inc.",163.92,USD,2.9389600602863464,5419994,0.6220416978194752,43186527120.0,USD,Finance,Buy,167.51600348325027,174.35455483074395,185.87310491648418,8.685850682933296,-7.478692780944856,-28.914330319391144,154.0120000000003,158.05474999999996,178.80970000000005,230.95909999999995,61.64028127702778,0.000665,-50.16491136014392
LGRVF,LeGrand SA,165.04,USD,1.2391117654275436,203,0.265359477124183,43179954924.05186,USD,Electronic technology,Buy,171.52131512921073,169.72738339351997,165.6354487021377,1.2391117654275436,-7.677752282191251,12.463373083475291,168.65790000000004,169.32960725,160.1638529,112.30250503499992,29.609073604301194,1.77901084526,14.800689829768546
FSUMF,FORTESCUE LTD.,14.0,USD,3.7037037037037033,301,0.2046366170371881,43082261694.594604,USD,Non-energy minerals,Buy,14.663330446040469,14.817107695803983,14.792767873976517,0.35842293906810546,-13.846153846153847,-8.794788273615634,13.454899999999984,14.665179999999992,14.963288000000016,13.691020270000008,11.164010356533437,0.580574,5.604702490805192
WCN,"Waste Connections, Inc.",167.99,USD,1.991378786958898,317345,0.17763967422827823,42683050633.33086,USD,Industrial services,Strong buy,160.59012793074982,160.39163425459975,161.7769032268132,0.03572917286964942,12.987624428302395,-3.9398444647758386,166.88400000000004,159.6079999999998,157.6199999999995,166.41255000000012,41.25601606110581,1.321914176,74.54013585432847
VLKAF,Volkswagen AG,86.22,USD,3.183341311632356,254,0.11606122915238748,42629452284.198204,USD,Consumer durables,Strong buy,96.71024119876625,99.8852059649044,103.13595039342299,-1.033057851239676,-21.63243046718778,-29.65221825599184,85.00639999999997,96.09249999999976,101.32578800000002,110.24375699999992,6.099690596335608,6.4195135497,-29.46601996186723
TTDKF,TDK Corp.,22.46,USD,-0.17777777777777398,1759,0.5652313624678663,42622324453.125,USD,Electronic technology,Strong buy,22.18497171140756,20.896970549751245,19.326033688860292,-4.180887372013654,-13.979318268862501,79.96794871794872,22.43399999999999,23.58106,21.14179,16.208337499999995,34.63363454566129,0.176237386754,10.572495889509582
DNSKF,Danske Bank A/S,53.58,USD,-2.136986301369866,144,0.21345982804624963,42570442990.90216,USD,Finance,Strong buy,51.48419667826633,50.23030050613401,47.75358710543009,-2.136986301369866,5.058823529411761,7.99262312428826,52.266,50.50622,40.544818,23.621129130000014,12.426758833418184,1.0945899876,5.3186849485374985
SSREF,Swiss Re Ltd,156.42,USD,-1.0124674170784942,2290,2.0179767359887206,42494585311.455315,USD,Finance,Buy,155.14437489026716,156.52596859786738,158.7430661616749,-1.000000000000008,5.689189189189181,-7.493051037908815,154.64236,152.11422499999995,158.65167599999984,155.58545274499994,9.556862835929579,nan,56.15397382686712
AU,AngloGold Ashanti PLC,84.13,USD,4.005439485721344,1815030,0.3461733882319015,42486278703.5212,USD,Non-energy minerals,Strong buy,88.56478844641808,91.01103840365099,91.85391298928572,3.806527237954215,-8.643718101856887,-3.426505194283418,81.86399999999998,84.92099999999996,91.52659999999997,90.20965000000002,12.341929994425373,2.04,nan
HLNCF,HALEON PLC,4.81,USD,6.415929203539824,1504,0.28916959873872833,42364555504.59058,USD,Health technology,Buy,4.617084307736595,4.666138379531183,4.7369645607034245,3.2188841201716625,11.342592592592576,-7.500000000000011,4.635000000000002,4.476729999999991,4.534732999999999,4.809684750000003,19.330634385605727,0.1338957,26.518607645628062
HEI,Heico Corporation,361.07,USD,0.3808729496802904,130269,0.27888876947601393,42111143066.654045,USD,Electronic technology,Strong buy,332.84507660343644,323.6056586778833,317.75528493980016,4.76121394997968,8.621882614843106,11.710290204814047,354.52200000000033,338.3925000000001,311.4942000000002,314.79539999999986,64.48714972049079,1.498028,30.878193590612646
HEI.A,Heico Corporation,260.76,USD,-0.3401490540798725,154628,0.3123973427194497,41808664518.07867,USD,Electronic technology,Strong buy,245.8160844657211,240.8511848611862,238.6011062946234,3.2467532467532423,6.693944353518816,3.34086315539174,257.908,249.03100000000003,232.61360000000005,241.44709999999998,46.57177046311014,1.495089,30.878193590612646
CCJ,Cameco Corporation,95.99,USD,-1.4375192524899945,1826129,0.6296232102302337,41806808026.54351,USD,Non-energy minerals,Strong buy,104.65735651699663,106.60882417644794,106.75306832226481,-8.152329920581773,-14.925108570415674,3.2150537634408547,100.63999999999999,103.82849999999999,110.40280000000011,104.08015000000003,89.3885813955213,0.272438144,170.61195254337045
ED,"Consolidated Edison, Inc.",113.385,USD,2.1946822893195153,494008,0.19190145468270034,41785741620.56147,USD,Utilities,Buy,109.53626868385247,109.13083662609418,108.46577787161992,1.5539632781012087,10.221638961796442,13.806082505269506,111.86300000000035,108.45925000000004,107.82889999999999,104.9943749999997,19.098350991258066,0.726305,9.597563226878343
ALNY,"Alnylam Pharmaceuticals, Inc.",312.67,USD,3.6463685484138293,399532,0.31170101318510607,41745378134.04452,USD,Health technology,Strong buy,297.54569915811135,302.2781027132522,313.669312979405,5.286729299255813,6.372048717425331,-21.703310462262724,300.0519999999996,292.62950000000035,295.82389999999975,366.92849999999993,74.29134887257348,1.606409,nan
CNSWF,"Constellation Software, Inc.",1968.5,USD,2.0256113567955083,3247,0.4057127149140344,41715527253.25768,USD,Technology services,Strong buy,1988.1637896285963,1974.0314313518675,2005.2941617362637,0.5013580574672706,-2.789643405646448,-17.77360066833751,1944.57858,1995.1747699999949,1907.7445200000004,2251.902159000005,56.69415611550607,27.812302,2.743313920117976
RBGPF,Reckitt Benckiser Group Plc.,65.605,USD,0.9307692307692369,1702,0.4934048412813451,41662783686.67532,USD,Consumer non-durables,Strong buy,63.808377947019714,65.26029403109523,67.91253068673333,-0.29635258358661576,7.549180327868859,-21.48036596174427,62.57130000000001,62.123005,65.21782799999998,73.23667420644998,10.007253729760897,1.9809046881,148.5761160160083
AIG,"American International Group, Inc. New",78.47,USD,2.4546285415850573,713240,0.13033540461564996,41605281490.3926,USD,Finance,Buy,76.19538123588369,76.26606441355348,76.5950415386408,4.320659399095985,7.140906608410711,-7.9314795259885065,76.0559999999999,75.2999999999998,75.72439999999995,77.52932499999986,13.861018865258249,1.950838,26.484650788685833
MSADF,"MS&AD Insurance Group Holdings, Inc.",28.3,USD,2.092352092352099,1296,0.2900561760032229,41597448681.64084,USD,Finance,Buy,27.239350766548196,26.89761262639031,26.408401519066768,2.092352092352099,0.4044561129638855,16.566438751132722,27.413999999999977,27.57575,26.556426000000005,23.920644000000006,8.49769141941054,0.463029144864,12.756134563735518
FNV,Franco-Nevada Corporation,215.19,USD,3.2135833852942532,392317,0.49359443343211923,41500580427.47687,USD,Non-energy minerals,Strong buy,220.9266109252204,225.33941878092398,227.48668775872895,0.3708108864479057,-6.030567685589521,3.169047847348732,210.90400000000005,215.7550000000001,225.14499999999992,226.3642499999999,30.50995198904955,2.143459,126.50721479611555
CBRE,CBRE Group Inc,141.16,USD,2.0679681851048337,439915,0.20101195260666235,41333990665.02647,USD,Finance,Strong buy,136.04345925694724,137.27704821881608,140.0052978822812,3.4745638469432705,13.994993135750624,-11.945605389557734,137.52800000000016,134.01650000000018,136.14800000000008,149.61644999999987,32.2018432338717,1.481829,33.86264390631204
SWDBF,Swedbank AB,36.78375,USD,-0.31504065040650636,197,0.04084933438394227,41250559191.82762,USD,Finance,Buy,35.97050132284382,35.82384394455446,35.503275419860415,0,2.0353675450762845,3.9088983050847435,37.09675,35.92340220000004,35.630460879999994,31.577703219999986,12.380952015514477,0.6642774645,-2.3331185600900572
VLKPF,Volkswagen AG,89.0,USD,-0.7250418293363142,50,0.05295488244016098,40698600883.4054,USD,Consumer durables,Buy,98.93448515922442,100.99478732567522,103.4099552763992,5.952380952380952,-9.183673469387756,-26.496093556432825,89.63999999999996,98.18574999999984,101.31078100000005,108.98369024999998,6.2963635244011735,6.4195135497,-29.46601996186723
PEG,Public Service Enterprise Group Incorporated,81.285,USD,1.2644823719945193,2060497,0.6216836200534519,40506054210.14968,USD,Utilities,Buy,80.63666033263937,80.55610848735206,80.73420238765281,-2.2194153735113664,5.40067427385891,0.6126995915335937,81.74500000000009,80.32925000000003,79.4222999999999,81.17917499999996,17.974260884947924,0.83144,23.627665390924015
GMGSF,Goodman Group Sydney NSW,19.72,USD,-6.981132075471701,3880,0.38412038412038413,40323317343.590965,USD,Finance,Strong buy,20.677360509199257,20.65819274891471,20.579277696441274,-7.162865146058422,-15.762494660401542,-2.337559429477027,20.765600000000017,21.184375000000006,20.39569999999998,20.892367229999994,35.615979907674784,0.49045074661,89.16901731401452
SYY,Sysco Corporation,84.115,USD,0.7003471806536499,877724,0.22500826870600224,40222327690.115105,USD,Distribution services,Buy,79.59429183415928,78.87866969368555,78.66844546258676,1.7110036275695188,14.379929290182197,15.336624160153555,83.48899999999999,79.75074999999994,76.51010000000001,78.36864999999993,23.33092946495437,1.512547,-6.740991748363892
UMGNF,UNIVERSAL MUSIC GROUP,21.844,USD,1.2538531068208774,6599,0.4730262497670351,40160783784.52994,USD,Commercial services,Strong buy,21.536116987957154,21.77035290806769,22.27118766656716,3.5997154375148224,-1.158371040723983,-15.464396284829716,21.203620000000008,20.89272499999993,22.053495999999974,23.99619849999997,22.480834309167477,0.5367682,-16.671330501800462
IBIDF,Ibiden Co. Ltd.,143.0,USD,-1.6520394134610095,218,0.1556142479834392,40107061798.09424,USD,Electronic technology,Strong buy,124.17620492284904,110.86022625734999,94.45191026005915,0,2.142857142857143,206.37386181039102,143.11242,124.518705,90.978522,37.365430749999994,106.06648597167259,0.33210804955900003,77.90331189753367
PYPL,"PayPal Holdings, Inc.",45.175,USD,2.5073746312684295,5533830,0.32138460037858224,39849117031.65191,USD,Commercial services,Buy,44.189105928761386,44.93289997906323,46.747550445006176,1.2098129270751634,1.255183234338216,-23.001534003749793,44.21900000000005,42.547749999999915,44.87690000000001,53.77270000000006,8.474337810459968,1.284281,19.591699383062267
CMXHF,CSL Ltd.,83.179,USD,3.792113800848517,1949,0.28248833231875237,39835418577.72713,USD,Health technology,Buy,78.76373034451916,82.02222788976313,88.55964056279143,3.792113800848517,29.987498046569776,-24.63622361148863,79.28579999999985,73.2514899999999,78.827014,108.74604949999994,27.80714320875993,2.228637,-43.543164122810374
SSEZF,SSE Plc,32.88,USD,6.030312802321835,509,0.4241313223898009,39639915487.16178,USD,Utilities,Strong buy,33.0889653175665,33.41937052186586,33.21181033414978,2.18161476785383,5.047923322683712,2.8464185173600365,32.22399999999999,32.250375000000005,34.353256,26.69285299999998,23.606118981731964,0.5764004999999999,-0.32516031524191563
SDZXF,Sandoz Group AG,89.55,USD,2.424796980441485,276,1.287914139057396,39402000670.50125,USD,Health technology,Buy,83.4797425785412,81.59089847783466,78.23344924138739,2.424796980441485,8.260041708223769,23.50020686801819,85.32950000000001,82.66662500000004,72.917412,46.636771120000006,41.09554151234805,1.755,41129.756617745006
RVMD,"Revolution Medicines, Inc.",185.18,USD,-1.2426003946456103,695496,0.16720512797396345,39368612432.58024,USD,Health technology,Strong buy,162.46190499012494,151.17943466589975,136.9298081548533,1.6021068802809264,14.854555603795832,130.6389338647403,186.93400000000005,165.27900000000002,154.42439999999996,101.36785000000005,nan,-1.960734,-76.93115869521715
CTPCF,Citic Ltd,1.35,USD,-24.999999999999996,1000,0.9795278675678323,39271854686.22527,USD,Finance,Strong buy,1.5872125360781526,1.5523000061906385,1.4844628107507896,0,-21.73913043478261,-2.8776978417266057,1.6709999999999994,1.5114349999999999,1.2462913599999994,1.0710118349999993,4.824675371181576,nan,1.9731758810161621
NTRA,"Natera, Inc.",274.1608,USD,-0.7634560393817597,661270,0.31987188677927364,39264040990.144295,USD,Health technology,Strong buy,235.1833064266458,225.68263861877892,218.5757246319709,3.4569056603773567,27.635381750465537,19.747018999781616,271.22015999999996,237.84003999999996,217.93481600000018,210.625604,nan,-0.489351,-11.942436229709456
TSCDF,Tesco PLC,6.28,USD,-0.4754358161648076,3941,0.19543957787828295,39194347240.24385,USD,Retail trade,Strong buy,6.107452981515743,6.145070706706626,6.1514953008173645,0,3.973509933774838,5.618997964984279,6.1120000000000045,6.072785,6.269605999999994,6.0256624999999975,17.22530507030146,0.215055,23.38188562010771
VMC,Vulcan Materials Company (Holding Company),302.06,USD,2.3828085279463207,359921,0.2722502214031407,39193759740.40295,USD,Non-energy minerals,Buy,294.0174183153312,291.1419933413662,289.9951140313654,-0.24768006340609625,8.451816745655615,5.956222814648527,301.454,293.76199999999983,286.3976000000001,291.83360000000016,35.93984246722033,2.601798,19.161787015638524
GVDBF,Givaudan SA,4242.48,USD,6.289459443208453,1,0.0423728813559322,39149252116.10928,USD,Consumer non-durables,Buy,3874.0437449938468,3793.95360392755,3789.341445938681,0,23.331850727784893,7.81397712833544,4081.3039799999997,3728.6148350000003,3768.83082,4160.071036,29.130139914495146,75.46310000000001,12.447610318224356
PRU,"Prudential Financial, Inc.",112.55,USD,1.3324930224182985,349792,0.18469284739734476,39054849892.587555,USD,Finance,Buy,106.46867011524795,104.80042780860569,103.99178607699632,4.251574657280478,11.435643564356434,-0.2835120049614666,109.80000000000027,107.29800000000009,102.9927999999999,104.22430000000035,11.567674234560162,3.362889,53.97287588422402
SWZCF,Swisscom AG,750.9805,USD,-2.9138871651670257,7,0.6086956521739131,38901176070.5873,USD,Communications,Buy,800.9916837034071,812.2522453791084,810.2692847304345,-2.9138871651670257,-10.656589991136801,3.5014299004237963,780.2716999999997,827.1460250000002,799.1705099999996,654.1467859300004,25.15389241315077,7.3445253819000005,-5.8399908383667665
RBLX,Roblox Corporation,54.17,USD,-6.52286453839517,4428251,0.3461301852842104,38784570925.768936,USD,Technology services,Strong buy,49.192023274577636,50.87588456486796,55.85730880739419,6.4243614931237785,15.574994666097728,-33.49294045426642,53.679999999999986,47.52149999999999,47.56319999999998,77.89739999999999,nan,-0.353205,-16.91286183228886
ORXCF,ORIX Corp.,37.162,USD,1.7579408543263852,746,1.4110081331567996,38738204999.75525,USD,Finance,Buy,37.12102316798816,36.049758805522686,34.32173761753419,2.4932428705389054,0.8548864222324686,25.061416792865554,37.62239999999999,38.01585000000001,36.14926000000001,26.305291895,14.795354448277429,1.1371311450069999,22.671517255905794
GFS,GlobalFoundries Inc.,70.235,USD,-9.057361129094916,1503849,0.49810682185047045,38538002760.58274,USD,Electronic technology,Buy,75.36115135881688,71.16126585841445,64.94629262887969,-11.709616593337522,-13.938242862394315,97.62239729881823,78.13100000000004,80.68225000000004,75.80170000000001,49.08684999999998,50.45617816091954,0.432717,nan
PWCDF,Power Corp. of Canada,61.594,USD,-1.9984089101034213,8416,0.029283147437307065,38527497255.48371,USD,Finance,Buy,60.20888767789567,58.45856738519029,56.212705798308725,1.3559322033898271,2.8314801829777254,15.865312264860806,61.68459999999999,61.530289999999944,59.071987999999976,51.3341235,20.56003835424184,1.0507199999999999,3.0796559257684066
