Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,74.69,USD,0.2954209748892156,11617,0.06088280858574953,48105108785.0,USD,Electronic technology,,75.80814430732906,74.73542231183355,72.37552806621788,1.7297739035685045,-1.542314790403377,25.80427825501095,73.40999999999993,77.30999999999997,79.13579999999997,65.64299499999998,345.94719777674845,0.699542,nan
CRDO,Credo Technology Group Holding Ltd,257.79,USD,-2.9587803500846817,3976526,0.3757692742414271,48072136860.0,USD,Technology services,Strong buy,234.52988077291738,216.95279509934286,196.74205227511212,2.099093033387465,13.068269040987749,73.71293800539084,258.816,259.8787500000001,224.8992,161.01494999999997,103.95596419066055,1.163125,789.7739504843918
AMSYF,ArcelorMittal,64.49,USD,8.871444247488808,101100,1.5932098687611098,47968480311.6315,USD,Non-energy minerals,Strong buy,61.334098817871734,58.281375665671746,53.44496011252337,-0.7846153846153925,-1.3461832644944312,16.72398190045248,64.339,55.89692500000003,39.66714666,31.745512665000007,14.754663349540746,nan,174.94910786763285
BFFAF,BASF SE,53.6588,USD,0.7369582052425315,200,0.08173607421635538,47891670358.51959,USD,Process industries,Buy,55.409772180771824,56.3279923182479,56.49109571254221,-1.7777777777777832,-7.532655523005345,3.1899999999999986,53.82500999999987,56.63673749999997,57.924459,52.80436224999998,23.68451102414238,0.9087576990800001,152.9176552555015
EXC,Exelon Corporation,46.8,USD,0.9055627425614372,7943806,0.7607909419458757,47886139698.0,USD,Utilities,Buy,46.65276594904934,46.55712231448974,46.456576702377994,-1.783840503672616,3.242885506287225,7.4380165289256075,47.01600000000004,46.62300000000003,45.77420000000007,46.105775,17.138462665250668,0.478337,1.3096386436150604
HCMLF,HOLCIM LTD,88.36,USD,-5.78952980061841,126,0.16276966800155018,47605400343.47126,USD,Non-energy minerals,Buy,91.59333948130964,91.59233309360467,91.46864430909481,-5.78952980061841,-3.3014944712443457,-9.792551453773275,91.9639999999999,93.39545999999999,92.80545180000011,94.63516045,46.07587432491361,1.9793600000000002,-66.62144771299785
DISPF,Disco Corp.,438.03,USD,-1.1410877346610002,88,0.024776169829382282,47512432886.35065,USD,Producer manufacturing,Buy,462.46378543029005,456.3931642254655,442.41484927620394,-6.560377487286259,-0.7715727761215683,25.2015091750986,443.8612000000001,488.0061999999999,459.0921100000001,397.1128811999999,55.82332656422043,1.929105275383,3.341850085839088
CRZBF,Commerzbank AG,42.05,USD,-0.7962253022707301,3025,0.8518487229309228,47411215126.20471,USD,Finance,Strong buy,42.266430207512556,41.840659925633936,40.94932238776559,0,-2.2674872633966756,-0.3082029397818932,42.55530000000002,41.51653000000001,40.416742000000006,24.440817199999998,15.49657979943941,0.8670165481400001,6.759401220693216
HINKF,Heineken N.V.,86.194,USD,-1.3572899977111386,7774,1.2102624778154871,47405412997.35924,USD,Consumer non-durables,Strong buy,82.99387726898503,82.1334509764258,81.78109679001895,-1.3572899977111386,10.30714102892245,5.9284748678874255,86.75280000000006,80.90161999999984,79.68929800000018,82.24730667500016,21.806382530580038,2.5604985200000003,120.8211384701732
ODFL,"Old Dominion Freight Line, Inc.",227.625,USD,0.7859198583130422,2215679,1.313311013690465,47338779047.0,USD,Transportation,Buy,222.3553499201884,217.81172016400635,209.66709782476482,4.741855328547767,-1.3927395598683086,44.294770206022186,220.73499999999996,223.62874999999985,217.89770000000004,181.59434999999957,47.59639511542322,1.515589,-10.34793041391721
HUM,Humana Inc.,392.22,USD,-1.392799678197899,1788374,1.2819362421704807,47090521892.0,USD,Health services,Buy,356.80511809728944,328.30186575540455,300.65553338922575,-1.4522613065326564,7.652193006532375,53.18700203093266,394.7499999999999,381.384,331.64579999999995,256.2928500000001,41.976048545040086,7.225883,-33.932220407412906
ELEZF,Endesa S.A.,45.74,USD,1.3067552602436399,100,0.17283097131005876,47060817111.68864,USD,Utilities,Buy,40.184021939011274,37.54152975741617,34.39905641678235,0,11.257053901537263,31.85356010377632,41.49039999999995,34.79088,26.678071999999972,22.921807500000014,17.619408694393062,0.61272775266,16.56436790718009
CCEP,Coca-Cola Europacific Partners plc,105.84,USD,0.7136739937196688,1285626,0.6178403858752318,46910151368.0,USD,Consumer non-durables,Buy,100.5259508676187,98.8679419188213,97.47568113092862,-0.34367496822183036,8.922506946588456,16.76963812886143,105.96599999999994,101.42299999999982,96.48680000000006,94.15489999999991,21.960784313725494,2.45999724,44.86894312853191
GRMN,Garmin Ltd.,243.11,USD,-0.5725737188662948,434970,0.5595723903120662,46885271184.99999,USD,Electronic technology,Buy,238.5362116058435,238.01724505699744,236.0367025956805,1.0936460412508417,2.4224806201550386,19.364658516227244,245.0099999999999,238.53550000000027,238.1271999999999,228.9749000000002,27.107097061939008,2.287865,18.14337654125831
PRYMF,Prysmian S.P.A.,160.1476,USD,2.988810289389075,536,0.605992085924251,46796979138.06235,USD,Producer manufacturing,Strong buy,164.63363158580776,160.3348290832448,151.4356660480695,3.1081637908833493,0.766123450575728,52.11226937050318,158.73751999999996,166.68838,167.63622632000005,123.11061607999999,29.565413272035673,1.43922515406,109.0653439115808
DRPRF,DR ING H C F PORSCHE AG,51.05,USD,0.9991097042239497,300,0.17352073572791948,46757992481.0955,USD,Consumer durables,Buy,52.110967637490106,51.41034076030113,50.8565305718245,0,-8.1008100810081,-7.9018581995309445,53.30100000000001,49.78572,49.544316,55.493007999999975,127.51797894219803,0.46461741744000007,-89.42842729514186
ANNSF,Aena SME S.A.,31.004,USD,0.46662346079067374,2203,4.023744292237443,46506000921.833855,USD,Transportation,Buy,30.165464161595313,29.88640808190669,29.65409913736199,-1.3239974538510513,6.991510801297535,10.799799871345874,31.10839999999998,30.792499999999972,29.00124,28.956866,18.593884179547057,0.50242417168,17.082687806726515
FER,Ferrovial N.V.,64.28,USD,-0.433705080545231,992786,0.645212024483308,46168014768.38873,USD,Industrial services,Buy,67.26982939659065,67.52837713126402,67.31189879011498,-5.149771285229445,-1.531862745098039,-0.8330762110459613,65.446,67.97050000000006,67.91339999999995,66.4829,44.372633551296616,nan,-68.71270985641983
XYZ,"Block, Inc.",77.3,USD,-0.154998708344103,3664263,0.6359079608036001,46007705639.0,USD,Commercial services,Strong buy,74.5690268215627,72.52852105655951,70.49814397718696,-1.9781891960436244,15.701242328992658,17.620206938527083,77.55,75.30050000000003,72.71459999999998,67.37025000000003,60.05282784338098,0.866645,-68.69116824362123
AXON,"Axon Enterprise, Inc.",565.8,USD,-2.783505154639183,763239,0.561102910807869,45604656615.0,USD,Electronic technology,Strong buy,494.4329875623995,478.0522362257618,480.3918258345053,-5.463659147869682,26.10885748673827,-1.3202644016952492,602.0820000000001,504.7459999999992,453.6938000000002,529.4380499999999,226.4830678088223,1.826223,-39.52993004623242
AMP,"Ameriprise Financial, Inc.",506.76,USD,1.319577735124753,456166,0.506103090742993,45556248735.0,USD,Finance,Buy,474.1392900838896,469.68485622627617,469.11062936992295,3.342374125660213,13.090827940191913,3.420408163265304,502.5679999999996,473.59599999999966,464.98740000000043,473.16115000000036,12.604810005049288,10.779183,36.60602642165923
DGEAF,Diageo plc,20.46,USD,2.3000000000000043,695,0.0299593501191908,45494542622.34252,USD,Consumer non-durables,Strong buy,20.498963262369653,20.548845108472918,20.83936066948316,2.1773871354374745,3.1042128603104193,-6.9999999999999964,20.471800000000023,20.460630000000034,20.538020000000053,21.809768500000008,18.684860521443134,0.6392,-30.636144963394337
CMG,"Chipotle Mexican Grill, Inc.",35.25,USD,1.8786127167630018,12960124,0.6302469409839834,45216373810.0,USD,Consumer services,Strong buy,33.62245111220379,33.57247985965778,34.095045627712224,0.22746659084446486,17.109634551495013,-5.369127516778524,34.321999999999996,33.04700000000001,32.3098,35.37797499999998,32.29204836936607,0.31882,-4.085756963359985
TTWO,"Take-Two Interactive Software, Inc.",243.2,USD,-1.1783827712312092,2249088,0.8069880058789772,45154130293.00001,USD,Technology services,Strong buy,234.92025787342592,229.83413509140644,226.72608795387288,-3.869718170678691,15.831586968946457,-5.6285287441066325,251.37599999999992,239.59449999999998,230.1105999999998,230.90097499999982,nan,0.326934,93.64199183982105
VTR,"Ventas, Inc.",90.66,USD,-1.1772400261608877,3084090,0.7120062920680935,45109671572.0,USD,Finance,Strong buy,87.72522214444191,86.66080243910116,85.16381947056269,-2.1478683216405927,8.67897386717813,17.177200465296615,92.21800000000007,87.62049999999998,86.61960000000008,80.80984999999995,164.2093823582684,0.142327,66.84799032940465
YUM,"Yum! Brands, Inc.",163.54,USD,0.708171685448615,1847149,0.7082017176129477,45075086794.0,USD,Consumer services,Buy,157.93514000029293,157.0727659282925,156.43889407837258,-0.5835866261398225,7.098886705959401,7.918701332981391,164.93200000000002,157.89849999999996,154.50199999999995,154.0117,26.3650872978768,1.578653,23.677074610200584
SSREF,Swiss Re Ltd,165.38,USD,2.2315633306546236,2117,1.655328798185941,44928748513.2359,USD,Finance,Buy,157.41895824798556,157.79083022674345,159.3464237833408,2.2315633306546236,11.239658303625486,-2.1940978177302077,159.02997999999997,152.60667499999997,158.61147599999987,156.13923174499993,10.104295971142013,nan,56.15397382686712
DKILF,Daikin Industries Ltd.,151.91,USD,1.165423548215237,692,0.9746478873239437,44459900429.38433,USD,Producer manufacturing,Buy,148.94539695398507,145.99279000665175,141.72600641263406,-10.229287318283891,9.476794465263769,17.997514370048147,155.72749999999996,149.45925000000008,148.28945,129.85262000000003,25.683280908197446,1.783189363956,-1.8093888319330207
IDXX,"IDEXX Laboratories, Inc.",563.57,USD,0.8897243107769471,612526,0.7872377533175361,44456094711.0,USD,Health technology,Buy,560.6178753432104,566.346155213498,578.2109077904616,0.3865336658354244,-1.8974010827371275,-16.696968353214185,562.6140000000001,554.1714999999992,555.1904999999989,625.9043250000003,41.466411595909065,3.955101,25.583286362418328
WAB,Westinghouse Air Brake Technologies Corporation,261.21,USD,0.5543365284674896,553960,0.6422172144726797,44321415917.0,USD,Producer manufacturing,Strong buy,263.8192306825373,261.6519573298867,256.2141392758032,-0.015311004784696828,-1.6565641353864817,22.277876603314283,260.09600000000006,267.5015000000001,264.55759999999987,236.46109999999976,36.97396917066542,2.599294,10.73544625223361
SLF,Sun Life Financial Inc.,79.91,USD,-0.4732843442520982,440917,1.0884340139177917,44276851311.03649,USD,Finance,Buy,76.73761816149602,74.58100345393426,71.99577014911969,-0.11250000000000426,7.53599784685775,28.122494789161458,79.69599999999988,78.24899999999994,74.62739999999991,65.70435000000003,20.78205859057093,1.362357568,1.2784540473330384
DNBBF,DNB NOR BANK ASA,30.71,USD,-4.157043879907623,1050,0.6392304882503349,44241865603.49168,USD,Finance,Buy,31.234684814218102,31.267809090570807,31.047909254371802,1.9249917026219778,-2.1226415094339632,5.9696342305037975,31.632800000000014,31.338150000000002,31.367865999999957,29.88606449999998,10.652568324449788,0.6531121212299998,1.432625549903745
VIK,Viking Holdings Ltd,99.14,USD,-2.045252445410526,1379958,0.5405024946124362,44232015646.0,USD,Consumer services,Strong buy,95.14942912639245,91.15291939534443,86.25615664883422,-1.5491559086395257,9.850415512465373,38.63795273388337,99.77599999999993,99.38900000000005,91.18600000000002,74.85980000000002,36.920899746760014,1.249118,117.98993343075175
FERG,Ferguson Enterprises Inc.,227.46,USD,1.2643575816935284,1257084,0.9846727944157039,44113101409.0,USD,Distribution services,Strong buy,232.89047038305216,234.8470279027772,236.4178787446133,-1.1172455766639104,-2.715880415722165,1.9268686144470386,225.12799999999964,232.24200000000002,234.09079999999992,240.1945000000005,24.940789473684212,3.29434,9.569291764281854
MSCI,MSCI Inc.,604.71,USD,0.22540813789674544,267772,0.33872405321281357,44022891445.00001,USD,Commercial services,Strong buy,591.4197052290293,587.0345872570962,581.6488802120587,0.3984659062609107,0.024811433108391387,5.798064978917715,606.8840000000005,588.375,592.7717999999999,570.4445000000005,34.53591172842327,4.90456,20.407096685462793
ADSK,"Autodesk, Inc.",208.45,USD,-0.062326205772376964,1233146,0.4520422375208408,43982949356.0,USD,Technology services,Strong buy,212.28747639911498,219.56968157150894,229.80252416490805,1.8518518518518479,-5.464852607709756,-29.57770270270271,208.59799999999987,199.2930000000001,222.38980000000026,261.1855500000002,30.458224962739997,3.11845,46.64866718093768
GMGSF,Goodman Group Sydney NSW,21.46,USD,8.823529411764715,570,0.056254626202812734,43881256103.7284,USD,Finance,Strong buy,20.851280396043865,20.772736641926894,20.65934336040116,0,1.9477434679334924,6.279714738510305,20.717600000000015,21.225250000000006,20.464099999999984,20.922767229999994,38.758566370116675,0.49045074661,89.16901731401452
SWDBF,Swedbank AB,39.03,USD,0.1282709081580407,600,0.13078733978550874,43769581750.535194,USD,Finance,Buy,36.65038991776742,36.28186623818954,35.82388674532765,0.1282709081580407,10.098730606488006,10.2542372881356,37.698750000000004,36.30190220000004,35.703460879999994,31.704978219999983,13.137011782798929,0.6640782265,-2.3331185600900572
SEMHF,Siemens Healthineers AG,39.1525,USD,-4.5060975609756015,667,0.050909812541979606,43685893227.56888,USD,Health technology,Strong buy,39.68039921154806,40.5730883378003,42.278027422630394,-2.7025347912524813,-4.5060975609756015,-22.776134122287967,40.25069999999999,39.99680000000002,39.98013999999998,47.87389849999999,18.15851071177098,0.6054459781000001,7.2728669266144355
WCN,"Waste Connections, Inc.",171.07,USD,0.5466086752086557,1028882,0.7771040844486509,43465620907.605675,USD,Industrial services,Strong buy,163.06244518070665,162.01874772843243,162.6903252475161,0.23437042245268982,8.581402729292275,-2.1786367795059483,170.666,163.34149999999983,158.37219999999948,166.33695000000014,42.01242137968552,1.330868352,74.54013585432847
SSUMF,Sumitomo Corp.,9.18,USD,-7.27272727272728,1359,0.65983686152651,43195535244.14164,USD,Distribution services,Strong buy,10.226048068459129,10.266028080519392,10.092572413968329,-10.700389105058363,-8.200000000000003,6.51196519216823,9.770000000000003,10.246856249999995,10.103521999999995,8.412395374999996,11.690079262827656,0.206650291562,1.7041933667596192
KDP,Keurig Dr Pepper Inc.,31.67,USD,3.0924479166666763,7968641,0.413390378276656,43088917830.0,USD,Consumer non-durables,Buy,31.380368392185193,30.629090662708055,29.943442512745808,-4.117468967605205,-0.18909549322407412,13.838964773544216,31.32,31.846000000000068,30.469599999999996,28.259449999999966,23.56223495275649,0.536923,21.748188405797098
DHI,"D.R. Horton, Inc.",151.58,USD,1.3574055499832838,1666672,0.7839766719393634,42984999374.0,USD,Consumer durables,Buy,153.91232404498584,152.3025354026241,151.29439833068437,-4.534576143091062,0.42400954021466464,5.0159345988638,152.44799999999992,157.349,150.03340000000014,151.47690000000003,14.200462793813179,2.965972,-19.23199152542372
RBGPF,Reckitt Benckiser Group Plc.,67.35,USD,0.522388059701484,1815,1.077854979511848,42770954016.46273,USD,Consumer non-durables,Strong buy,65.0352816131141,65.87045610828571,68.07172211190634,-1.4169033051318884,10.918972332015803,-19.391855003787477,67.7356,63.373905,64.65812199999998,73.21057953744997,10.27343249294103,1.9662450975,148.5761160160083
HLNCF,HALEON PLC,4.83,USD,1.2578616352201362,6822,1.8569834227073523,42540706472.769485,USD,Health technology,Buy,4.66612730107908,4.690771672251218,4.746248774193196,0.6250000000000052,7.214206437291901,-7.115384615384618,4.824000000000002,4.572799999999992,4.543427999999998,4.815209750000004,19.411011243757933,0.13257000000000002,26.518607645628062
DNSKF,Danske Bank A/S,53.39,USD,-0.35460992907801,10800,6.194081211286993,42419482498.73674,USD,Finance,Strong buy,51.90770852754048,50.68168614811486,48.26598827766372,0,4.686274509803923,7.609670560017738,52.74400000000001,50.90522,40.999718,23.834829130000013,12.382692312732305,1.1021752404,5.3186849485374985
PINXF,Peoples Insurance Company Group China,0.63,USD,-4.545454545454549,8280,0.023614602836889546,42388979412.81818,USD,Finance,Strong buy,0.6863843011591929,0.7209629708701919,0.7454960166826701,0,-3.0769230769230798,-37.0,0.6628599999999999,0.77722425,0.7768407,nan,4.3346741650199725,0.0618156,9.306656567571236
LGRVF,LeGrand SA,161.69,USD,-2.029810954920016,144,0.1966944406501844,42303482551.771996,USD,Electronic technology,Buy,170.7768706847663,169.24881196494854,165.33090324759223,-0.8158508158508234,-9.551719380195728,10.180579216354342,168.72990000000004,168.19310725000003,161.3118529,112.65920565999991,29.00806538463076,1.7793214855800001,14.800689829768546
PBCRF,PT Bank Central Asia,0.342672,USD,5.860982391102869,17500,0.09891509919206147,42242906862.75,USD,Finance,Strong buy,0.330271740147247,0.3434984109141112,0.3700466634655422,0.6378854625550519,18.571626297577854,-26.307096774193557,0.3351844,0.3259063000000003,0.4174680200000004,0.5632739049999966,12.31585067794432,0.006782728399999998,1.8948881782819302
AIG,"American International Group, Inc. New",79.17,USD,0.07584376185059066,2016578,0.41643505320312074,41976426875.0,USD,Finance,Buy,77.01541997358854,76.79356541569891,76.90516172934288,-0.025255714105311303,7.1022727272727275,-7.110172474480819,79.9419999999999,76.73699999999978,76.22079999999993,77.60907499999986,13.984667561647708,1.943435,26.484650788685833
CNSWF,"Constellation Software, Inc.",1979.585,USD,2.7022049286640746,7563,0.9388966133677624,41950433757.7359,USD,Technology services,Strong buy,1983.4643055135996,1972.8460227913965,2001.6214280247025,-0.42228795058300295,-5.327859052410569,-17.310568086883876,1968.221,1992.122519999995,1922.4422200000004,2219.925149000005,57.01341175205186,27.812302,2.743313920117976
COIN,"Coinbase Global, Inc.",159.07,USD,0.39762686190355684,6133940,0.8171322687650253,41908741270.0,USD,Finance,Buy,165.9087434499354,172.3620674059438,183.56538463482033,-1.4222415021844983,4.086373302797321,-31.01758494329886,161.8500000000003,159.18974999999998,175.13150000000002,226.68309999999997,59.81649306208401,-0.017816,-50.16491136014392
BDX,"Becton, Dickinson and Company",151.94,USD,0.7225720914816065,1048174,0.3586412285802612,41865614487.0,USD,Health technology,Buy,151.77410893400128,152.11495690175065,153.04697825438782,-3.805001582779355,0.30367045154476363,-0.4871296798514762,153.03799999999958,149.6125000000001,148.0636000000002,154.26614799849932,38.52727134416918,3.134548,-24.7442943286772
LYV,"Live Nation Entertainment, Inc.",179.79,USD,-1.5280972724285355,1631344,0.6131668667589718,41839432583.0,USD,Consumer services,Strong buy,174.42987177979353,170.12607187174657,165.3858656807194,-3.3491022470702174,10.124954061006983,26.230428982658136,182.34399999999988,177.53549999999993,169.51579999999998,154.47159999999994,nan,0.661304,-160.3588180915534
CCJ,Cameco Corporation,95.99,USD,0.26112387716732816,2322210,0.7967810212807073,41806809108.40884,USD,Non-energy minerals,Strong buy,102.82633901939244,105.15919623287375,105.82006211114982,-1.1533312738132062,-3.9427599319523785,3.2150537634408547,95.72599999999998,101.77749999999999,107.74860000000011,104.39035000000004,89.3885813955213,0.268397888,170.61195254337045
TTDKF,TDK Corp.,22.012,USD,2.2506096852862645,2848,1.012730246781879,41772155203.126625,USD,Electronic technology,Strong buy,22.385052071835506,21.225240063052087,19.684262031195306,0.05454545454545661,-2.9110797459421316,76.37820512820512,20.761799999999987,22.662550000000003,21.569290000000002,16.392226999999995,33.942812271553706,0.176237386754,10.572495889509582
VLKAF,Volkswagen AG,83.726,USD,-1.4988235294117658,2688,1.8581501451679803,41644526252.78463,USD,Consumer durables,Strong buy,93.60361969780587,97.4200132760405,101.26562432459941,-2.31478240578695,-18.31609756097561,-31.687098419173893,85.53319999999998,91.65411499999976,99.25068800000001,109.43928699999991,5.923250926337221,6.4195135497,-29.46601996186723
ORXCF,ORIX Corp.,39.8,USD,0.7339913945836476,100,0.0455643140292523,41488094262.69497,USD,Finance,Buy,38.08761061213894,36.84852795575414,34.99728213164265,5.338379694571622,8.82642458711581,33.93908800269224,39.53139999999999,38.378050000000016,37.01744000000001,26.894816894999998,15.845624752204985,1.1371311450069999,22.671517255905794
AU,AngloGold Ashanti PLC,82.1,USD,0.23196190941276734,2180288,0.5704683227163055,41461113075.0,USD,Non-energy minerals,Strong buy,87.21804533486838,89.80170638680289,91.01016883323494,-3.513926430837947,3.050081586544487,-5.7567583079837,81.99399999999999,84.26249999999997,89.99419999999996,90.60255000000002,12.044127570929788,1.995,nan
CLS,"Celestica, Inc.",359.85,USD,1.4290546254016716,1169707,0.742434050740243,41373072728.86414,USD,Electronic technology,Strong buy,359.1688613085353,356.29248901043326,345.3165000709551,5.838235294117654,-0.8267879288962381,20.714525327071453,354.12600000000003,364.15400000000017,377.1943999999998,321.00100000000003,43.7605987294546,2.2348353279999995,137.55662783391023
CMXHF,CSL Ltd.,86.38,USD,-0.4838709677419375,60,0.0060813687133850925,41368414621.62308,USD,Health technology,Buy,80.45623471240378,82.64476676265411,88.36149142071947,-0.4838709677419375,29.272672852439396,-21.73597897979524,83.34179999999986,75.24478999999991,78.35041399999999,108.11709949999995,28.877253037096892,2.230637,-43.543164122810374
VLKPF,Volkswagen AG,87.75,USD,17.62734584450403,233,0.5043290043290043,41130439482.9906,USD,Consumer durables,Buy,96.01608104976715,98.7959401567012,101.77929818515629,-5.807213396307424,-7.680168332456599,-27.528451792999782,83.09799999999996,92.61599999999984,99.11128900000006,108.51082524999998,6.207931452429246,6.4195135497,-29.46601996186723
ED,"Consolidated Edison, Inc.",111.12,USD,0.7708352226353574,1343907,0.6369954145953997,40951023957.0,USD,Utilities,Buy,109.99277687756427,109.4890844550195,108.75707079238175,-2.2089236997271766,1.9356022383267584,11.532670882264387,111.68200000000033,109.97750000000005,108.0914,105.3830999999997,18.716838754232008,0.726305,9.597563226878343
UAL,"United Airlines Holdings, Inc.",126.0,USD,-2.3634250290585133,3969014,0.8556310781875034,40895786315.99999,USD,Transportation,Strong buy,120.06119038584518,114.72319054390812,110.26121015012865,-6.659752574264767,18.154538634658664,11.900532859680288,128.416,126.19775,110.73989999999998,103.94797500000003,11.241669120205563,1.867194,2.1760137106184336
CODGF,Compagnie de Saint-Gobain,83.465,USD,-4.795309630542146,1159,0.6991614888097967,40868709705.988525,USD,Producer manufacturing,Strong buy,89.1030811677103,89.71517077489226,91.05243535356853,-6.794982462291964,-5.678607752288385,-19.201355275895445,88.29678000000003,89.05518500000004,89.40209399999998,95.54747032499996,12.284552209022205,3.5860684000000003,16.29370013115051
PYPL,"PayPal Holdings, Inc.",46.32,USD,2.206531332744925,10639446,0.6954309487422466,40859127870.0,USD,Commercial services,Buy,44.713625598913175,45.167179573890934,46.73306238802214,4.2069741282339645,12.975609756097562,-21.049940344298623,45.38200000000005,43.53499999999992,44.40380000000001,53.209275000000055,8.689127335484356,1.283734,19.591699383062267
CBRE,CBRE Group Inc,139.53,USD,-1.0846448319863895,914922,0.4985583623484526,40856698355.0,USD,Finance,Strong buy,136.89083868132934,137.6503270446995,139.99679972769366,-1.6355304899541723,2.4750293772032936,-12.962385378329486,140.96200000000016,136.0905000000002,135.36720000000008,149.04434999999984,31.830002737476043,1.480754,33.86264390631204
HEI.A,Heico Corporation,254.07,USD,0.31586844079440235,137369,0.3817721839823489,40826540428.0,USD,Electronic technology,Strong buy,247.81275705358556,242.8546890646902,240.08505530916176,-2.900710846136219,5.3358208955223905,0.6895731779812074,255.71400000000003,252.57750000000001,237.60480000000004,241.54309999999998,45.376935578932326,1.494025,30.878193590612646
HEI,Heico Corporation,350.92,USD,-0.34362309374378197,290646,0.6360308502732355,40826540428.0,USD,Electronic technology,Strong buy,337.03802254341355,327.6326053973694,320.85455655684314,-3.5032722873013276,7.174052469230067,8.570014231792584,354.8320000000004,345.39150000000006,320.3708000000002,315.6689999999998,62.6743583790252,1.497023,30.878193590612646
RKT,"Rocket Companies, Inc.",14.39,USD,-1.167582417582417,18327413,0.5638931960571663,40715494165.99999,USD,Finance,Buy,14.564630635132794,14.731830920768795,15.19025961977096,-8.109833971902933,10.522273425499241,-26.2051282051282,14.65800000000002,14.4725,14.122400000000004,16.850424999999994,243.89830508474577,0.171932,nan
SSEZF,SSE Plc,33.72,USD,1.04884626910399,289,0.3486969111969112,40676215755.3042,USD,Utilities,Strong buy,33.22919524699616,33.462317590170734,33.25800939468162,-2.1076467514370294,8.879560865353568,5.473881764153894,32.74299999999999,32.267224999999996,34.179116,26.87897799999998,24.209195014111977,0.58191484,-0.32516031524191563
FANUF,Fanuc Corporation,43.9744,USD,-2.387569367369577,1264,1.0139579656666133,40669564411.328995,USD,Producer manufacturing,Buy,45.75112083446806,45.28962243596688,43.924325672471056,-8.003347280334715,1.0905747126436847,18.849729729729738,43.65047999999997,45.43333999999999,46.928002,39.42635949999996,39.12220120464381,0.313767777752,7.161705177316509
HOCFF,Hochtief AG,537.5,USD,-0.5550416281221091,23,1.0087719298245614,40450644719.40905,USD,Industrial services,Buy,560.141196129332,549.2771915813429,523.7314197308062,-4.052124241342385,-3.8117394416606936,33.35814415084977,556.24,563.8672499999999,555.00343,388.32448850000003,43.506053771952345,nan,-9.622063640624342
BAMXF,Bayerische Motoren Werke AG,66.5,USD,0.37735849056603776,510,0.3691372321945571,40256341191.339874,USD,Consumer durables,Buy,74.74360585352603,79.36605396031148,84.22121351038963,0.13552175877127454,-15.822784810126583,-39.81900452488688,68.46800000000009,70.52737499999992,82.06406010000015,92.27485152500003,5.144742330822582,2.35255680344,13.571954393896995
PEG,Public Service Enterprise Group Incorporated,80.55,USD,0.47399276537357543,3542301,1.1138834592645264,40139791188.00001,USD,Utilities,Buy,80.67530371550963,80.59625625446503,80.74514266646123,-1.3230429988974621,1.9620253164556927,-0.29706646862236546,80.91200000000012,80.95000000000003,79.51459999999989,81.17279999999997,17.811732967737655,0.83144,23.627665390924015
PWCDF,Power Corp. of Canada,64.1438,USD,-0.013561435641642324,47011,0.14608395500299715,40088077038.8584,USD,Finance,Buy,61.20620152725218,59.35780469751004,56.99247469267735,0.38938884106736943,5.499671052631582,20.661775771256586,64.13125999999998,62.532864999999944,60.13313399999997,51.89286,21.411159986148288,1.05424,3.0796559257684066
SYY,Sysco Corporation,83.83,USD,2.1943191515299243,2635934,0.6838774069760096,40086047116.0,USD,Distribution services,Buy,80.65914056237081,79.67355361499577,79.1967686023516,-0.6871223788650613,7.0352400408580245,14.945838475250227,83.576,81.51999999999994,77.3494,78.41322499999993,23.25187917787701,1.512657,-6.740991748363892
PRU,"Prudential Financial, Inc.",115.37,USD,0.3217391304347865,1310510,0.7351862915870758,40033390953.00001,USD,Finance,Buy,108.51587922543976,106.35934628492733,105.05922701214541,2.052189296771347,11.007408832868274,2.214937538761407,114.55800000000029,109.93100000000008,104.93839999999989,104.51290000000036,11.857508453498054,3.392667,53.97287588422402
ALNY,"Alnylam Pharmaceuticals, Inc.",298.76,USD,-4.485437513987029,2538292,1.441635937928185,39888217686.0,USD,Health technology,Strong buy,297.8345561353212,301.7889859991142,312.3230117994591,-6.444541867601925,0.3594343108602886,-25.186557820403664,313.93599999999964,296.73100000000034,296.4090999999998,363.38937499999986,70.9862903034191,1.609571,nan
UMGNF,UNIVERSAL MUSIC GROUP,21.69,USD,1.1896431070678917,79934,5.44732179364863,39877649821.35643,USD,Commercial services,Strong buy,21.557523089398774,21.749812696711082,22.212236721672628,0.046125461254619755,4.379210779595765,-16.06037151702786,21.481600000000007,21.073064999999932,21.862639999999974,23.819658499999967,22.322344633118597,0.5367682,-16.671330501800462
RVMD,"Revolution Medicines, Inc.",186.88,USD,-2.223617433160676,1355271,0.4061365723305666,39730028616.00001,USD,Health technology,Strong buy,168.58987672071444,156.77665828505693,141.80627187631293,-2.7932379713914197,25.52391187533584,132.75625856271014,189.64600000000007,175.53600000000003,159.71459999999996,105.02090000000005,nan,-1.961687,-76.93115869521715
