Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GWLIF,"Great West Lifeco, Inc.",66.29,USD,-0.62959076600208,4104,0.12553145933380233,59294088188.037445,USD,Finance,Buy,64.29148179979705,62.108003303873595,59.04346379266936,-0.07536930961711961,4.114967802732848,35.03768588307191,65.70599999999997,65.30699999999999,62.010110000000005,50.77532764999994,19.413230211566436,1.0302316950000001,16.533510876661822
CIEN,Ciena Corporation,418.29,USD,7.045245163271581,936314,0.47163103419790176,59210171332.62599,USD,Electronic technology,Strong buy,421.5458773422299,432.12957150042644,423.701035740847,14.600000000000005,-7.898097586753567,73.56431535269711,377.70800000000014,401.8775000000002,456.8502,353.63487499999997,139.23043637452983,1.720804,318.48446858894005
SCGLF,Societe Generale,91.07,USD,7.050498401354136,10,0.0014982395685070042,58883800546.31928,USD,Finance,Strong buy,85.9791203254977,84.27456117550223,82.00819614869873,0,3.44161744661516,9.92154496077248,87.77440000000004,82.24927999999997,82.00797200000001,55.496264999999994,10.476361074451246,nan,17.03733057988621
O,Realty Income Corporation,63.01,USD,-0.7403906742281017,2059480,0.467071872933082,58756351539.60429,USD,Finance,Buy,63.64486674304915,63.35073778115096,62.933039193956205,-1.3542074363992205,1.302250803858513,11.818988464951191,64.06599999999997,64.47249999999998,62.78180000000004,61.390300000000025,51.770602251252974,0.397716,10.444646098003627
ENAKF,E.ON SE,22.47,USD,7.204198473282434,309,0.5252422233554309,58715858098.64317,USD,Utilities,Strong buy,21.911532862259932,21.77937032409277,21.5609598507015,-0.8165967777532654,12.85786037167252,10.526315789473689,21.965500000000013,21.32619500000002,21.937498180000016,17.366996045000004,14.799722439932667,0.35403860000000004,-18.102056038634583
GRMN,Garmin Ltd.,303.745,USD,-0.333048956555974,300935,0.252394216223429,58577991720.065994,USD,Electronic technology,Buy,264.3320826193614,255.79955210073663,248.41325189241206,2.1575353983789123,27.31902586243032,49.135857023616644,298.9329999999999,257.7162500000003,245.60929999999996,229.88527499999998,31.322959204718888,2.375086,19.64318762260799
KEYS,Keysight Technologies Inc.,340.56,USD,5.800118052750945,433053,0.40965296707587845,58200130020.10774,USD,Electronic technology,Strong buy,328.06266506200666,326.1689611952239,315.93625539348693,7.388137356919877,2.705147923640649,65.87599240173397,318.1880000000001,319.1375000000004,332.87859999999995,270.51279999999997,56.11098296371964,2.475746,42.551142635695335
UOVEF,United Overseas Bank Ltd.,34.75,USD,4.385701411835389,100,0.019398265795037922,57343210875.87709,USD,Finance,Buy,31.755449095085158,30.930280822198508,30.112497116292033,4.385701411835389,12.096774193548388,21.249127704117235,32.99559999999998,30.378175,29.147109999999994,24.916559510000003,16.288446593113196,nan,-17.669491525423716
KBCSF,KBC Group SA,137.22,USD,-0.745027124773961,414,0.7973805855161786,57311644206.30833,USD,Finance,Buy,134.97310703640673,132.42717734231903,127.15964262028093,0,8.004722550177098,3.4061793519216357,135.026,131.79342060000002,109.83779824000001,78.33656928000003,13.637758584667665,3.1242992802,9.823618049612278
SNGNF,Singapore Telecommunications Ltd.,3.51,USD,8.33333333333332,582,0.08443225834530182,57282707647.51362,USD,Communications,Strong buy,3.4682342337277876,3.5246363739228577,3.5496922678450313,0,1.7391304347825973,-1.1267605633802829,3.402399999999999,3.6325700000000003,3.6874200000000013,2.711632160000005,13.385335042181728,nan,45.24373484155458
TKPHF,"Takeda Pharmaceutical Co., Ltd.",35.89,USD,2.7189467658843816,100,0.0020516145180449756,57281833190.92128,USD,Health technology,Strong buy,32.96498417169212,32.86438045716296,32.65043877813024,2.7189467658843816,21.95039075773021,13.611902500791391,34.2444,32.201412499999996,33.558909,28.970759750000003,nan,0.292514,-210.4593434614864
AME,"AMETEK, Inc.",248.24,USD,1.833695696763342,1024075,0.8855902874463971,56897354444.04446,USD,Producer manufacturing,Strong buy,239.2944631666474,236.17216013914447,231.90708525544036,2.7483443708609334,4.162470627727432,20.504854368932044,241.7959999999999,237.94449999999975,233.93580000000023,219.84414999999976,37.50188838867572,2.047572,8.401021878684658
SRE,DBA Sempra,86.96,USD,-0.877692921463593,2326342,0.8439440552428557,56846397458.69189,USD,Utilities,Strong buy,90.76372875174617,91.40777812428482,91.67449104473042,-1.5621462531129835,-5.642361111111113,-1.9837691614066784,88.32799999999989,91.71500000000009,91.58679999999993,91.87861500000004,29.54908423663733,1.057995,-35.24545074482364
F,Ford Motor Company,14.23,USD,-1.3860013860013811,25810626,0.4183114055577421,56745589898.49689,USD,Consumer durables,Buy,14.259064123045851,14.114211466252959,13.874908169563717,-4.560697518443995,2.9667149059334306,7.966616084977244,14.695999999999978,14.290999999999993,14.56539999999999,13.36917500000001,nan,0.409361,-320.88809493428613
NBIS,Nebius Group N.V.,224.8,USD,5.7484241226832244,12841067,0.5105419646427779,56571018742.591034,USD,Technology services,Strong buy,208.19806420368562,203.0219332207852,188.69087758573525,22.117500067903414,-3.519313304721025,158.43536241880784,192.88799999999995,197.71850000000003,224.20420000000004,142.10667499999994,75.00083408400894,-0.606679,nan
WUXIF,Wuxi Apptec Co Ltd.,20.78,USD,3.3830845771144267,2721,3.348510952498154,56383369626.18281,USD,Health technology,Strong buy,19.855992770228028,18.625564368937674,16.853754904964102,0,-1.9233038348082543,38.53333333333334,21.122,19.552744999999998,14.047845999999995,nan,19.704675334480253,0.26051353872,65.8401381526157
TRGP,"Targa Resources, Inc.",262.56,USD,-0.7709750566893501,556903,0.5347690173266533,56356905164.39728,USD,Utilities,Strong buy,269.2863413643244,265.4609779411927,256.6963067346721,-1.1073446327683607,0.698013346628823,42.82761246804112,266.108,275.0165000000001,269.3521999999998,223.6858500000001,26.745714023775324,2.831123,80.38477086472385
FAST,Fastenal Company,48.971,USD,1.7896487216794785,2662808,0.3542771176612281,56194109632.58381,USD,Distribution services,Buy,47.20991381655654,46.735699935165755,46.217052878100326,2.2786131996658185,1.9379683597002444,21.63686040735221,47.846199999999975,46.64504999999995,46.35781999999999,44.31815500000003,41.67390009360905,0.333469,13.569150478399544
NTDOF,"Nintendo Co., Ltd.",48.43,USD,0.6389942334666683,1509,0.21544523921703002,55830508371.584915,USD,Consumer durables,Strong buy,46.04788496649622,46.731065479805025,49.35107731104909,-0.656410256410257,16.222702183825287,-26.431718061674005,47.89749999999999,44.758664999999965,44.623570679999986,60.21088916999998,21.095900881295734,0.380831778613,43.81144183062197
CMCLF,CMOC GROUP LTD,2.05,USD,-2.380952380952394,2158,0.3946021064950263,55652324428.641785,USD,Distribution services,Strong buy,2.1152779295477817,2.174902361207676,2.233301752925787,-1.913875598086126,1.2345679012345636,-24.49355432780847,2.1159999999999997,2.0792500000000005,2.2148720000000006,2.4025999999999987,12.862806355262892,0.052331173620000004,59.49119110570209
DBOEF,Deutsche Boerse AG,308.9925,USD,2.9975000000000023,48,0.08097165991902834,55563415515.63042,USD,Finance,Strong buy,292.9852890533954,290.03828454755,286.7302839952604,0.02589730101565462,11.370320711057278,18.93475750577367,303.203,293.4914299999999,286.46043000000014,273.4058170000002,24.1918978959051,3.5689974831,23.901992081839214
NOKBF,Nokia Corp.,9.91,USD,5.932656333511488,523096,0.26556864286075105,55312807931.562965,USD,Electronic technology,Buy,10.85426456897435,11.20035198761685,10.948850973318764,10.294936004451873,-22.578125000000004,53.40557275541796,9.2108,10.341470000000005,12.739838999999996,9.174658250000002,69.8093517171107,0.07060357276,-32.29847623704099
LDNXF,London Stock Exchange Group plc,113.5,USD,1.1135857461024499,1889,1.5449415228592458,55221235519.49352,USD,Commercial services,Strong buy,115.92142269778418,116.88262374650398,117.77585777015076,0.7062748438387337,-0.43859649122807015,-8.464050969797173,116.83417999999999,116.45124499999986,119.310334,117.78087349999996,30.994152233625254,3.1806885900000004,43.63165153686505
CAH,"Cardinal Health, Inc.",234.675,USD,-0.3926146010186685,727683,0.3999807178076446,54962260756.28958,USD,Distribution services,Strong buy,228.54414045224408,224.385873552325,219.23527659707779,1.8598897521593927,-2.133116476917295,14.71623405191378,231.29900000000006,229.9207500000003,223.09829999999988,209.4911249999999,35.884124896785835,2.419715,2.1269286026609975
OXY,Occidental Petroleum Corporation,55.02,USD,-0.811249323958889,3710507,0.49081901646086545,54724802651.08275,USD,Energy minerals,Buy,55.00483409007403,54.87891600348137,54.298815264621076,-1.1143062544931657,13.583815028901746,33.41416100872939,55.908000000000015,55.14649999999997,54.618799999999936,50.368074999999756,62.79388267518832,1.82532,-64.53780152177433
BAYZF,Bayer A.G.,55.661,USD,2.8093830809013682,4795,0.46164362460045444,54682705047.05001,USD,Health technology,Strong buy,53.302748075923056,51.57012444283014,49.620860564032846,2.8093830809013682,-7.014700968927494,26.877136995669034,54.911400000000015,54.92510249999998,48.282226999999985,41.88632525000002,nan,0.6387880917600001,29.2178094995192
EBKOF,Erste Group Bank AG,136.592,USD,3.852499524805175,578,0.5668889760690466,54642239112.427605,USD,Finance,Strong buy,131.3477361547852,128.83265468445816,125.5366745663238,2.522686161629064,0.5602550227856853,12.578824215920049,132.3246,132.5246800000001,125.91299199999989,116.37174350000004,13.374345491449835,3.2475710008000003,17.412288474093835
OKE,"ONEOK, Inc.",86.41,USD,-2.0738893925657282,3819228,1.0069413373966443,54451040781.40152,USD,Industrial services,Buy,89.59033566304939,89.14800978984606,87.94756081908999,-2.2953414744459533,-0.2769763416041651,17.62864143751702,88.90600000000009,90.9269999999998,89.12399999999992,82.01905000000008,14.927358474268832,1.468536,12.846755170867707
LBLCF,Loblaw Companies Limited,46.97,USD,-0.6976744186046476,1497,0.016451688413593468,54326559561.5604,USD,Retail trade,Strong buy,46.23300244587308,46.02214227621994,45.76790888748742,2.108695652173911,5.955334987593053,4.960893854748601,46.987999999999985,45.97384000000007,45.719792000000005,44.603991799999974,28.23835019257629,0.526990892,12.014109135081098
MDLN,Medline Inc.,41.26,USD,1.9520632567333809,2070570,0.45313100862480166,54202775866.054855,USD,Health technology,Strong buy,39.78565338361877,39.85538546199393,40.41850039958398,4.455696202531641,-2.0766583600332265,-1.5509424958243823,40.042000000000044,39.68600000000002,38.13720000000001,nan,34.50986952157912,0.322056,-22.06505442930709
AAUKF,Anglo American plc,50.21,USD,5.505358268543806,344,0.08040576864642496,54183809023.04534,USD,Non-energy minerals,Buy,48.8980374842773,48.90512404774967,48.08473368931691,3.3021294105544783,2.0735921935352777,18.55962219598583,47.842000000000006,49.3932227,49.078635080000005,40.11472638404997,nan,0.946667,42.99287250161728
CARR,Carrier Global Corporation,65.55,USD,3.767611207851821,2195603,0.2599201098349191,54034506984.43644,USD,Producer manufacturing,Strong buy,66.89366454714569,66.63197341168976,65.58977626288105,4.913572343149808,-9.4488188976378,23.423084164940686,62.36799999999995,66.65800000000003,68.2384,60.96147500000002,46.19124797406807,0.788811,-43.37642646237332
FANG,"Diamondback Energy, Inc.",191.975,USD,-3.4088050314465432,1678253,0.8843490133196187,54005125370.07044,USD,Energy minerals,Strong buy,193.3289057730446,191.5792560833645,188.1254537010499,-3.3205876433890094,11.74981081553059,27.055825804957145,198.51499999999982,194.8380000000001,191.49330000000023,174.19764999999984,36.914009921932085,4.558165,-63.025843375635425
LNG,"Cheniere Energy, Inc.",257.53,USD,-0.2131122132672084,724486,0.44352737495286093,53965892818.06177,USD,Industrial services,Strong buy,256.21094476668753,253.07312232986553,249.1814065750976,-0.797380585516198,3.9265536723163685,32.43340532757377,259.16999999999996,261.359,246.741,233.23935000000006,42.15445557519806,3.078564,-55.368531790387266
MBGAF,Mercedes Benz Group AG,55.366,USD,0.38255824494605845,13834,0.6526764736410043,53312126355.81017,USD,Consumer durables,Buy,53.36910642746339,54.393477294668806,56.26729531189395,-0.02527988443481925,8.115602421402068,-22.336933651283495,54.41820000000003,52.106325000000005,53.72823799999998,62.504323999999954,9.235338835129006,1.62915891243,-26.517311828054872
CVE,Cenovus Energy Inc,28.885,USD,-2.3165370307744295,4245565,0.5348687781811248,53271017260.97421,USD,Energy minerals,Strong buy,28.13877350413972,27.591521024018085,26.591681806573668,-1.517217865666542,16.89599352488871,70.21213906894522,29.607000000000006,28.27225000000002,27.458700000000018,22.98813499999998,11.458605732246362,0.837865578,141.60591206894858
CMPGF,Compass Group Plc,31.22,USD,-1.5762925598991173,3098,0.17235432221023,53083777350.71544,USD,Consumer services,Strong buy,31.50792660937413,31.42050714180077,31.273882047103974,3.03630363036303,0.16041065126723503,-0.5415737496017894,31.86079999999999,31.962549999999986,30.971984000000003,32.14666899999998,26.292740441300317,0.75,38.08582393301547
EA,Electronic Arts Inc.,209.935,USD,0.011909866133107372,1423797,0.45101903337275456,52984204494.36249,USD,Technology services,Buy,207.54039933068768,206.17252584474454,204.44338953881405,0.011909866133107372,1.9349356639961224,2.707925636007826,209.6409999999998,208.31775000000016,205.27890000000025,202.85652500000006,49.172014803016815,2.072415,7.190559879487823
LHX,"L3Harris Technologies, Inc.",284.35,USD,2.3357086302454504,519130,0.2784426605930234,52950122946.79334,USD,Electronic technology,Strong buy,291.4453961174321,297.9048312351163,304.47210342804925,2.653429602888095,-4.333344547993135,-3.2823129251700602,281.7399999999993,288.3359999999998,296.86740000000003,315.9866499999994,28.719901422107306,2.982715,10.543180930050802
FITB,Fifth Third Bancorp,58.18,USD,2.2495606326889304,2605284,0.48242617656472586,52729209398.2253,USD,Finance,Strong buy,56.32978580579501,54.9894826190268,53.32688982986535,2.75521017308372,0.7794907327212938,24.183564567769473,56.94799999999998,57.2875,54.874399999999945,49.32057500000003,19.801912800789626,0.838547,-8.564404195064261
FKURF,Fujikura Ltd.,30.0,USD,21.506682867557707,720,0.015145809974778018,52650505371.09091,USD,Producer manufacturing,Strong buy,30.051258289682455,30.727599953877036,30.321951708719833,0,-9.090909090909092,57.825199474546245,25.328,29.277870000000018,31.1807,23.471229750850004,50.178627416689174,0.231405925751,62.92174600665543
MARUF,Marubeni Corp.,31.6575,USD,-2.5158201050054663,13104,0.8781135034075146,52538330223.080605,USD,Process industries,Strong buy,31.9279382588937,32.18341104250922,32.32402432877636,-2.9863324344201985,11.016622247159493,13.062499999999996,31.46,31.304599999999994,30.90467,31.840366999999993,14.674448292857427,0.494488869591,0.1657989885508174
WPM,Wheaton Precious Metals Corp,115.38,USD,3.146790631146072,945142,0.637519344456071,52396951595.406624,USD,Non-energy minerals,Strong buy,113.85581041491133,117.0722504645759,120.16651622285873,5.562671546203109,0.5709304859446512,-3.042016806722693,111.82199999999975,109.428,115.66240000000008,124.2646999999999,29.348755779415594,1.143301,196.8473199805999
NDAQ,"Nasdaq, Inc.",93.73,USD,-0.4355215636286346,912807,0.24946456263906594,52392947234.541855,USD,Finance,Strong buy,90.56149738879452,89.63149728367468,89.16854063930424,-1.2744891510427574,11.862990810359229,-3.619537275064263,94.55399999999995,91.63249999999991,88.22649999999989,89.26905000000009,27.313789485954075,1.025598,31.852762621993403
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.9872,USD,0.18195836545875146,2146,0.17775642565457603,51569130539.0,USD,Finance,,25.936674272580838,25.946526057115094,25.94301400887074,-0.16442566269688716,0.14335260115607754,-0.5464982778415522,25.942440000000026,25.86885999999999,26.000918000000006,25.969341,8.844899765154352,0.838547,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.07,USD,0.22185246810870296,14001,0.5516657144545795,51569130539.0,USD,Finance,,18.141382858063725,18.310364228283657,18.573494245427778,0.2774694783573846,0.5564830272676763,-6.855670103092775,18.02200000000003,18.03444000000001,18.22149999999992,19.288340500000096,6.150233143868487,0.838547,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.625,USD,-0.019508388607097173,16233,0.6711623060893726,51569130539.0,USD,Finance,,25.48161409101274,25.486144504163533,25.50306862622085,0.4508036064288453,1.124704025256512,0.13677217663149724,25.52100000000006,25.38901499999995,25.513044000000136,25.57761349999997,8.72162281746707,0.838547,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.81,USD,0.21748204125567683,1490,0.17289193673779601,51569130539.0,USD,Finance,,23.093080502962014,23.269645899661334,23.48881912388407,0.2196836555360156,-1.7233950883240075,-7.539521686258625,22.82100000000002,23.029280000000032,23.35986799999996,24.135915000000026,7.763520642592151,0.838547,-8.564404195064261
ANFGF,Antofagasta plc,52.3,USD,6.2792115423694295,2631,0.4627561340251517,51560306142.11471,USD,Non-energy minerals,Buy,51.085955061686214,51.186521313621995,50.538872693261254,5.24197605392896,0.7028015788966879,16.111271451723905,50.583200000000005,49.70849749999993,52.21717899999996,47.623719249999986,38.07872379339227,0.727143,67.34912301564866
RWNFF,RWE AG,65.938,USD,1.9701843374984551,377,0.22664422267644582,51430662863.34456,USD,Utilities,Strong buy,64.83285241224291,64.7686620206317,64.00483195522892,-0.06668485344487426,0.9337496938525585,18.781524715376857,64.22120000000001,64.73565000000002,64.57456,60.159796499999985,17.704087057312698,0.7194978000000001,-36.219717115608134
CTVA,"Corteva, Inc.",77.065,USD,1.3479747501314985,1563123,0.3297513509723134,51417459117.723434,USD,Process industries,Strong buy,81.85716466417807,81.55060691426765,80.40575675570017,-1.1987179487179516,-7.778376114401963,15.02238805970149,82.33300000000001,85.62875000000004,81.90489999999998,75.36437499999991,50.9486976067698,-0.390658,-26.404904393519196
EW,Edwards Lifesciences Corporation,89.12,USD,0.33776176536817315,1162187,0.22077172910971787,51315294735.74422,USD,Health technology,Strong buy,87.30412830602071,86.71874056258498,85.73430002339487,2.566463344458515,-3.2040838492451273,4.282705359232402,87.3380000000001,87.18400000000005,87.82599999999996,83.83875000000003,52.883930690719204,0.738366,15.046422719825225
STT,State Street Corporation,186.3815,USD,1.476288996569936,379491,0.22093945568076467,51199324025.32744,USD,Finance,Strong buy,178.18183312050755,171.4505516793274,162.51951079520532,1.2062880104257123,8.956798784052372,44.942452756824004,182.61430000000013,182.77007500000008,172.56742999999997,140.53660750000012,16.433439726317275,3.606832,27.095263175588595
SEMHF,Siemens Healthineers AG,45.7575,USD,0.262941659819222,484,0.24595995528000814,51055674139.015976,USD,Health technology,Strong buy,41.88688134536304,41.664754263135855,42.44844318873737,4.112627986348117,12.765695274474771,-9.748520710059175,44.35799999999999,41.25025000000004,40.439041999999965,46.76120500000001,20.296736761124926,0.78091017893,-0.7678723859381196
FNCTF,Orange,19.122,USD,5.008237232289945,150,0.027192139658829287,50843365819.09448,USD,Communications,Buy,19.09307057495448,19.15138005563983,18.86127568907001,0,-2.0389344262295066,13.349140486069938,19.24639999999999,19.161732499999992,18.406401000000002,14.116647750000013,11.072963786394835,nan,245.42395732010127
ETR,Entergy Corporation,108.8699,USD,0.7494910235054589,929943,0.3408996181177038,50802123620.50816,USD,Utilities,Strong buy,111.67432872404565,111.58510630685154,110.23981624271667,1.7475700934579452,-4.096282593375612,17.608188397969112,108.07398,112.6564949999998,112.07579799999993,104.2656495000001,27.83684479672718,1.692919,-2.653325368379127
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737329711.870964,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
DVN,Devon Energy Corporation,43.965,USD,-1.3574153017724857,4004983,0.4343771034637833,50709365896.69386,USD,Energy minerals,Strong buy,44.062133388231175,44.23412859268172,44.07678910329874,-0.3061224489795873,7.889570552147248,19.860959651035998,44.45900000000004,43.78425000000002,43.74949999999992,41.94119999999998,12.20097685519232,1.401682,-18.007645399108032
WAB,Westinghouse Air Brake Technologies Corporation,299.67,USD,1.0793672209667042,222648,0.1759095390994362,50617512498.48662,USD,Producer manufacturing,Strong buy,281.4778163189715,274.9853672217964,266.9061377472872,2.785114045618249,12.84455490284682,40.28180881939894,294.244,278.9160000000001,270.75119999999987,243.73059999999958,40.358508861714164,2.730374,10.817264640916962
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.29,USD,-0.046948356807519076,28542,0.692629136919351,50454470233.0,USD,Finance,,21.378220817394393,21.521740415847553,21.73037354012008,0.1411100658513527,-1.1606313834726092,-5.622739201361798,21.246000000000013,21.29528999999998,21.43761600000011,22.2991355,1.8771601890385836,3.606832,27.095263175588595
BFFAF,BASF SE,56.292,USD,-3.203507866907402,223,0.392329345531316,50241861978.84019,USD,Process industries,Buy,55.34524123183091,55.91087271353221,56.157064397101585,-0.350504514073288,5.680426161030676,8.253846153846156,56.796899999999866,54.991817499999954,58.275599000000014,53.01584724999998,7.410786139297941,0.48954442103,1383.3756801894124
HCMLF,HOLCIM LTD,93.11,USD,3.2215866258702563,109,0.2536063285248953,50164543354.18928,USD,Non-energy minerals,Buy,91.66121734168615,91.63497944087058,91.52702803087513,5.686719636776397,3.6859688195991116,-4.943237504083632,90.30219999999991,92.70328,91.79107580000014,94.40758845,106.84942083276127,2.83843,-87.48138038057726
UCBJF,UCB S.A.,263.84,USD,-2.1582733812949826,48,0.046765393608729534,50128600200.127914,USD,Health technology,Strong buy,281.4109895785393,285.76765452483653,288.18372615541455,0,-14.223479306869535,-8.369799263735509,273.8334999999999,283.16575,291.2508280000001,293.2760394999999,20.4331373267081,6.02480445,59.95196741195669
CRWV,"CoreWeave, Inc.",91.85,USD,7.101212686567152,18297370,0.6471659859859866,50110637995.90427,USD,Technology services,Strong buy,85.71328875796605,89.22521439508468,91.81555185668482,30.18212741832611,6.46806537614466,24.239145137292013,76.82000000000008,78.276,93.12640000000002,94.34732500000001,nan,-1.201741,-21.728872558499315
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.87,USD,-0.06963788300834887,4518,0.12806049852325102,50070945823.03395,USD,Retail trade,Buy,2.8972456037272565,2.9444763486225933,3.004337936030569,0.7017543859649129,-1.0344827586206828,-6.514657980456017,2.871400000000005,2.8184250000000004,2.915655999999997,3.156434249999995,17.317488768386657,0.04271374686,4.838225633437074
XYZ,"Block, Inc.",84.09,USD,2.4363503471799244,1644254,0.4018281627862351,50048999247.53539,USD,Commercial services,Strong buy,78.74634253902941,76.39868108675599,73.76617920714908,4.149120634134269,7.189292543021033,27.951917224589174,82.43799999999999,80.02750000000002,75.95919999999997,67.73685000000005,65.32784338098199,0.871072,-68.69116824362123
PYPL,"PayPal Holdings, Inc.",58.23,USD,0.6220839813374796,3632158,0.2846489206182002,49813485916.84136,USD,Commercial services,Buy,52.65315577853842,50.685570482200184,50.02280266923171,0.17547481420313232,31.133881319671197,-0.7499573887847364,57.86200000000006,54.20149999999992,47.5942,52.02657500000007,11.003817226652556,1.318435,13.295366960691968
AMP,"Ameriprise Financial, Inc.",553.06,USD,0.1793250855869537,179282,0.3403765249896197,49718483649.40663,USD,Finance,Buy,517.0493972704495,502.3701931150579,491.58906862230924,1.2022177898955033,14.103569218073027,12.86938775510203,547.144,528.6729999999995,487.53679999999986,476.84325000000024,13.341213363888553,11.7825,28.975754238263683
DSDVF,DSV A S,211.43,USD,1.0514744539502066,388,0.6445182724252492,49674319661.23568,USD,Transportation,Strong buy,232.07918792247202,236.85939697599963,240.39541655629986,0.09468352033329407,-17.01679641582265,-15.373839257124558,214.24547999999996,235.62351999999996,240.39106800000008,245.79127549999993,47.958239698743405,2.6900315135999997,-37.486658044052845
ADSK,"Autodesk, Inc.",235.35,USD,0.2726769204550238,648915,0.28774148508421465,49658851420.86383,USD,Technology services,Strong buy,221.492597292223,222.47511758295525,228.3814692745769,-1.773789649415693,17.107030900134347,-20.489864864864867,236.89599999999982,219.04150000000004,215.61040000000025,253.1285500000002,34.38878985359011,3.118894,46.64866718093768
HINKF,Heineken N.V.,90.02,USD,-1.638986013986014,368,0.19356196086682095,49509655036.867065,USD,Consumer non-durables,Strong buy,87.3403474047909,85.6495095649512,84.2992888395731,-1.638986013986014,3.3702704254464058,10.630453484085033,90.39398000000006,86.13406999999985,80.93249600000017,82.58509617500017,22.774329482363214,2.5810556,120.8211384701732
GPDNF,Danone,77.05,USD,0.14296854691967692,650,0.09967949209464952,49475004549.174774,USD,Consumer non-durables,Buy,78.93673864660754,78.84590347642015,79.21557574233655,-2.0592347781873706,-9.139150943396226,-14.493396959272003,78.51399999999983,80.58451,76.548025,82.87771175000003,22.36040282402955,2.3362661,2.612413003394069
FERG,Ferguson Enterprises Inc.,254.68,USD,1.8394113883557237,2042292,0.8892144134544943,49392088355.715775,USD,Distribution services,Strong buy,237.59188224199178,236.92426828904593,237.17329195042228,1.0634920634920662,9.605784128077117,14.124395052876864,238.32999999999964,232.01550000000003,231.34039999999987,240.36410000000043,27.92543859649123,3.296259,9.569291764281854
GDERF,GALDERMA GROUP AG,209.55,USD,-7.176079734219264,11,0.0028558076743340774,49207338299.80517,USD,Health technology,Strong buy,212.80790759648917,210.3676412724844,205.68004809062933,-5.968140004487315,-2.3759608665269014,4.2537313432835875,221.59999999999985,215.0974999999999,213.3569000000002,nan,58.32923038484432,2.49,106.81440212814668
ROK,"Rockwell Automation, Inc.",442.215,USD,-8.059586677200723,1062681,1.2346785067175403,49207013708.556366,USD,Producer manufacturing,Buy,460.34336777004404,454.3381648246119,442.5903942485687,-7.383709971307108,-8.24843869950413,12.80994897959183,466.73500000000024,465.06274999999977,464.57589999999954,412.5422249999998,45.94918952618453,3.564278,21.16633932618221
AZO,"AutoZone, Inc.",3009.17,USD,0.6320499486668458,51985,0.3911608262797472,49125770420.528854,USD,Retail trade,Strong buy,3062.9784280689205,3127.6006312431305,3222.892547603502,-0.7198967993955674,-6.944878237340546,-10.847596220791567,3032.8859999999963,3028.1215000000075,3065.1369999999997,3472.022099999999,20.688846735863933,54.531664,-1.5630245048673954
VST,Vistra Corp.,145.32,USD,-6.81031165833013,5577419,1.3833560320283507,48999356522.88034,USD,Utilities,Strong buy,153.29932140186438,154.42427952798838,156.25363999566397,-2.319015930631187,-5.605716141604415,-11.330770638843124,148.1760000000002,156.12299999999988,156.31319999999974,163.21950000000018,24.265700402424567,1.677757,-6.065501772437812
DGEAF,Diageo plc,21.945,USD,-2.2929652715939475,1595,0.5276913915172369,48796899685.53488,USD,Consumer non-durables,Buy,21.211566650350484,21.026279158925824,21.069049361029407,-2.9068224050968943,10.000000000000005,-0.2499999999999987,22.172400000000025,21.28300000000004,20.843952000000044,21.6009285,20.0410197528382,0.638143,-30.636144963394337
XEL,Xcel Energy Inc.,77.665,USD,-0.032179173638809976,1340503,0.286253588892335,48512227415.04969,USD,Utilities,Strong buy,79.35800266545021,79.54682509439027,79.4741984901517,-0.5060210094798822,-3.449776230730969,5.2086155513411185,78.10699999999993,79.44724999999995,79.45789999999992,79.01420000000002,21.259443775320268,1.351906,1.3426542387927207
STMEF,STMicroelectronics N.V.,54.225,USD,3.2463823305407433,126,0.005929467571459496,48386503485.08446,USD,Electronic technology,Strong buy,59.80760195534058,59.700621113176666,56.27722325520053,3.2463823305407433,-23.58370913190529,93.79914224446033,51.86980000000001,61.55665000000001,66.185942,38.40870699999998,109.88195393340777,0.40636759352000007,-34.87945417203459
