Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.55,USD,-0.211864406779664,4803,0.46658247522828833,47771682788.0,USD,Finance,,23.661678208907784,23.769453969997123,23.927861110244624,0.3408606731998374,-0.6748207507380858,-4.539927036886911,23.52498000000001,23.59980000000003,23.689407999999958,24.39390650000003,7.897649149870888,0.832812,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.91,USD,-0.7656099793564874,26651,2.1681581516433455,47771682788.0,USD,Finance,,25.995107441977755,25.987381988066836,25.952778639885643,-0.28517439511086157,-1.4828897338403062,-0.8419441255262108,26.046980000000026,26.092194999999993,26.011577999999997,25.88006,8.689090848116972,0.832812,-5.285392116380265
FITB,Fifth Third Bancorp,52.65,USD,-0.11383039271485919,8449467,1.0108783473056102,47717304093.87592,USD,Finance,Strong buy,50.37284977624195,49.763684862793326,49.05521865451128,0.9781357882623668,6.471183013144581,12.379935965848448,52.22599999999998,49.713500000000096,49.59639999999993,47.18867500000002,17.65652771722727,0.832812,-5.285392116380265
CNSWF,"Constellation Software, Inc.",2250.0,USD,5.1171004499012,10012,1.0888052722013182,47680944576.94053,USD,Technology services,Strong buy,2023.1857861682436,1985.801832511552,2022.9505273926798,5.386416861826698,19.617224880382775,-6.015037593984962,2144.094,2013.905914999995,1890.4123820000004,2297.8779484999995,64.80155004312353,27.812302,2.743313920117976
MCHP,Microchip Technology Incorporated,87.91,USD,-3.8919864436427267,10491993,0.8509968836557683,47654185185.12922,USD,Electronic technology,Strong buy,88.6432582497135,85.45429319026917,81.27368777452395,-4.300021772262141,-10.387359836901119,34.70732454796198,91.07799999999997,93.83699999999997,87.29700000000011,71.64057500000001,407.17924965261693,0.699323,nan
CRZBF,Commerzbank AG,42.2,USD,-1.9188576103528932,100,0.03884852958315528,47580341878.41495,USD,Finance,Strong buy,41.81718807628439,41.347331667623735,40.375782189025095,0,-0.5889281507656066,0.04741583688952851,42.45612000000001,41.26870500000001,39.954612000000004,23.648329699999994,15.5518589188191,0.8758229085399999,6.759401220693216
EBKOF,Erste Group Bank AG,118.408,USD,-0.15178601544843712,1265,1.2807532651614861,47367916352.89002,USD,Finance,Strong buy,117.59141808380927,117.16697574426304,116.08658771675418,1.0134789285104953,1.8651066758430888,-2.408388355403977,117.76639999999998,117.08030000000001,116.57542999999991,111.13491550000002,11.965687661419995,2.80818033534,28.074470461733576
EBAY,eBay Inc.,106.41,USD,-2.0706791827719493,4026194,0.8957770862229277,47246041592.33076,USD,Retail trade,Buy,107.10133509632055,104.15148648889358,100.36677584786415,-2.394056136488717,-1.3809082483781363,22.310344827586203,108.402,112.00099999999995,105.83669999999996,93.04329999999996,24.159382449767286,1.505279,5.265044691936331
BAMXF,Bayerische Motoren Werke AG,79.5,USD,0,3096,1.1716621253405994,47199412996.68946,USD,Consumer durables,Buy,86.14266634480352,88.90041103515816,91.66528142783419,0.6329113924050633,-14.534508707804768,-28.054298642533936,81.19800000000006,87.07870524999991,92.52125010000016,93.77442702500002,6.150481433088651,2.91491465122,13.571954393896995
VST,Vistra Corp.,138.54,USD,-5.252359458350435,5184702,1.3180612144843755,46713259035.274925,USD,Utilities,Strong buy,150.19325598380908,152.88872832417712,156.6595178984556,-6.58755309824018,-6.391891891891897,-15.467691744462748,146.82400000000018,149.54349999999988,153.90599999999972,171.38760000000016,23.133568220147946,1.952965,-6.065501772437812
ADSK,"Autodesk, Inc.",221.28,USD,-1.2495537308104299,1740764,0.571641308808512,46690080381.17672,USD,Technology services,Strong buy,233.13020287340186,237.3435260331074,244.71077335711462,-2.9516249287311913,-8.497704999379733,-25.243243243243242,226.79999999999987,235.49400000000006,237.2756000000002,272.6972750000002,32.332914462725384,3.119928,46.64866718093768
EXC,Exelon Corporation,45.61,USD,0.6176924773880458,6707359,0.7498377795409557,46668524688.93912,USD,Utilities,Buy,45.81669473485189,46.06765815031185,46.14496849540617,0.41831792162042647,3.4826999432784946,4.706152433425154,45.22400000000005,45.07200000000003,46.27559999999991,45.79342500000003,16.702676969275277,0.478598,1.3096386436150604
PRYMF,Prysmian S.P.A.,159.495,USD,-1.381932851048034,2032,0.2016213051804372,46606278827.467316,USD,Producer manufacturing,Strong buy,163.42390459115936,155.50259422421686,144.4683653737058,-7.971265362644971,-15.078667838032102,51.49241326906182,168.49199999999996,175.34567580000004,154.64382432000005,115.86262608000001,29.444934484334013,1.4407425227,109.0653439115808
DNBBF,DNB NOR BANK ASA,31.296,USD,4.914515588333896,2437,1.6158334438403394,46242153134.33685,USD,Finance,Buy,31.342940145067548,31.315777930469974,30.960280212053036,3.546850185283216,2.5943628174111426,7.991718426501032,30.478400000000015,31.6151,31.896225999999952,29.466355500000006,10.855837781894515,0.6841451958,1.432625549903745
FER,Ferrovial N.V.,64.3,USD,-2.29448412095427,1879788,1.0257687994695959,46182379176.7326,USD,Industrial services,Buy,67.10622592620115,67.38098263284328,67.02905392769824,-4.556924447083282,-7.998283016168269,-0.8022215365627832,65.88,67.11200000000007,68.47819999999996,65.29405000000001,44.38643959782782,nan,-68.71270985641983
SSUMF,Sumitomo Corp.,38.65,USD,-9.696261682242987,6667,1.0947814378140497,46132813623.04724,USD,Distribution services,Strong buy,42.72014343920462,41.993262323319854,40.52476453970957,-3.3750000000000036,-13.14606741573034,12.110224800580122,43.82800000000001,43.35114999999998,40.169343999999974,32.60639399999998,12.304508810138588,0.841997479176,1.7041714155873349
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.25,USD,-0.3283302063789882,47964,1.0783758262511804,45182217453.0,USD,Finance,,21.768544020762366,21.95556751297649,22.151107590821493,-0.3283302063789882,-4.408457040035989,-5.800056741612876,21.322000000000017,21.740194999999975,21.99978000000011,22.658481000000002,2.155194271747178,3.135126,10.73438079087162
SEMHF,Siemens Healthineers AG,40.345,USD,1.698717706340374,3145,0.8374607232252224,45016470523.12824,USD,Health technology,Strong buy,40.56505474768388,41.821608597157145,43.769359926745885,4.642718194786666,5.422001567807671,-20.424063116370817,39.40222,39.73067500000004,41.283601999999966,49.40843850000001,18.711579456392315,0.6601646301,7.2728669266144355
DGEAF,Diageo plc,20.194,USD,-1.1454865870374082,1901,0.6762477322044751,44903380485.66469,USD,Consumer non-durables,Buy,20.38144003330398,20.52763092351238,20.96027759255393,2.13433137770585,-1.492682926829273,-8.209090909090913,19.92320000000002,20.68838000000003,20.183916000000046,22.456803000000015,18.44193906989358,0.626,-30.636144963394337
STT,State Street Corporation,161.8,USD,-0.888208269525261,2974056,1.5127101115544208,44780905261.22757,USD,Finance,Strong buy,153.76846794153445,148.5431908806424,142.35690335391126,-0.3387742531567496,7.859476034931019,25.826269538844397,162.2720000000001,157.15100000000007,149.65240000000003,128.86850000000013,16.40990273735028,3.135126,10.73438079087162
GMGSF,Goodman Group Sydney NSW,21.88,USD,3.942992874109255,1375,1.4147546043831671,44740071250.25,USD,Finance,Strong buy,21.216154940348662,20.934291527873164,20.71256406850879,3.942992874109255,-1.7732884399551048,8.359746434231374,21.830000000000016,20.524350000000005,20.15413999999998,20.68597723,39.51712172311989,0.49794247425,89.16901731401452
GRMN,Garmin Ltd.,231.72,USD,-2.5772545722093736,648084,0.8885324251734675,44688640082.475174,USD,Electronic technology,Buy,237.09284460703657,237.01069749481434,234.6048752703358,-2.0997929781570828,-3.794735531013873,13.772278686109889,236.66599999999994,235.58050000000011,244.83519999999987,228.81450000000012,25.83709650443218,2.287865,18.14337654125831
HINKF,Heineken N.V.,80.93,USD,3.570514461223453,399,0.06100264497683734,44510287436.06145,USD,Consumer non-durables,Strong buy,79.79153551095827,80.08443745158604,80.59449604663038,3.570514461223453,4.358478401031605,-0.540739830404323,79.74400000000006,78.01404499999985,81.15641800000017,82.2147741750002,20.47463324825211,2.5765069487799996,120.8211384701732
MSCI,MSCI Inc.,608.52,USD,0.16130625144023739,331897,0.4709843889756018,44300256254.40972,USD,Commercial services,Strong buy,596.2732812286063,587.2849358498695,579.8309599730206,-0.6595272299856282,4.423928338538623,6.464649999125204,610.6660000000006,600.395,583.3177999999999,568.3627000000005,34.75350664778179,4.862274,20.407096685462793
FSUMF,FORTESCUE LTD.,14.35,USD,-1.0344827586206922,12341,2.6758456201214225,44159318761.95443,USD,Non-energy minerals,Buy,15.276032088264175,15.204282789434764,14.993810403899108,0,-7.419354838709679,-6.514657980456026,14.727499999999987,15.68685499999999,14.959518000000013,13.47947777000001,11.443110615446773,0.586845,5.604702490805192
RNECF,Renesas Electronics Corp,24.78,USD,-8.729281767955792,753,0.10257458111973845,44036144157.71401,USD,Electronic technology,Strong buy,23.709202500119215,22.14045889440238,20.359402684296693,-6.67896887415971,9.743135518157676,77.1265189421015,27.36620000000001,26.27493500000001,21.116299999999995,15.102471000000003,nan,0.359020355226,-107.54707100039069
IDXX,"IDEXX Laboratories, Inc.",556.94,USD,-3.791739363264166,591759,0.8686290313939115,43933100933.186134,USD,Health technology,Buy,562.209359116166,572.052859421656,586.8214412778331,-0.5872588044196069,-0.5286658331844835,-17.676969240092816,564.78,554.5314999999993,563.251299999999,634.9563250000004,40.978588771981464,3.955202,25.583286362418328
CRDO,Credo Technology Group Holding Ltd,237.68,USD,1.4339364970979915,13904561,1.2269927730800103,43840062138.038246,USD,Technology services,Strong buy,202.0698972539219,185.3687849685467,169.9104433723553,9.436655385961279,26.891249799797126,60.16172506738544,223.73199999999997,207.78599999999997,178.83590000000004,149.61514999999997,95.75376681975666,1.164,790.6350914962326
HUM,Humana Inc.,364.46,USD,0.3524423151054498,960223,0.722142671277279,43757613607.60339,USD,Health services,Buy,302.12372338038983,277.55866597785314,260.34931625334724,5.448022451754762,33.95324904439871,42.34494610217152,356.6999999999999,321.29550000000006,259.55919999999986,246.8619500000001,39.005126339108934,7.225899,-33.932220407412906
FERG,Ferguson Enterprises Inc.,224.56,USD,-4.621134896364253,1657828,1.1178470594200727,43550680834.78186,USD,Distribution services,Strong buy,232.55234881988275,235.74310603637306,237.4215320881701,-1.6381953569864254,-7.106808968313066,0.6273525721455484,228.89399999999964,226.7895,242.63400000000001,239.93325000000053,29.712350154806952,3.290673,-9.199255121042818
WAB,Westinghouse Air Brake Technologies Corporation,256.52,USD,-3.4804530232908157,859261,0.9773580016813641,43525628853.65631,USD,Producer manufacturing,Strong buy,259.28622669133904,256.84535459032253,250.81068940461253,-2.4342005172676227,-3.3968516984258637,20.08238928939237,260.968,260.8525000000001,262.3911999999999,228.87959999999978,36.310105170778655,2.595903,10.73544625223361
CCEP,Coca-Cola Europacific Partners plc,97.51,USD,0.6606792608650774,1832231,0.7989557848116461,43218151434.38619,USD,Consumer non-durables,Buy,94.65536733685116,94.7986860482396,94.69276710742895,3.179725940426443,3.756118323047458,7.579435127978822,95.27799999999993,92.90049999999985,94.28400000000003,92.91899999999991,20.2323892519971,2.46114094878,44.86894312853191
ON,ON Semiconductor Corporation,110.17,USD,-5.837606837606836,14053074,1.1532924862204308,43175975350.02547,USD,Electronic technology,Buy,106.67414022218938,98.22956705279636,88.38713911374253,-10.116668026433869,7.242285603037085,99.4027149321267,119.43000000000002,118.779,99.00900000000001,66.46267500000005,78.5301874688146,0.710018,-2.6912672539363216
PBCRF,PT Bank Central Asia,0.35,USD,24.999999999999982,2900,0.08740652776061461,43146266406.25,USD,Finance,Strong buy,0.3361797260379835,0.35985266977882135,0.3921292267799003,25.134072220235957,-8.448862150143865,-24.731182795698935,0.29656000000000005,0.3587889500000002,0.44577758000000034,0.5753597449999966,12.579223681189337,0.0067060083999999996,1.8948881782819302
KDP,Keurig Dr Pepper Inc.,31.7,USD,0.6988564167725504,15335332,1.330777347364057,43129733882.26175,USD,Consumer non-durables,Buy,29.730962709525823,29.18566763317177,28.844708092002048,3.8322961021945567,9.954908081859179,13.94680086268871,30.903999999999986,29.878000000000053,28.373800000000003,27.88874999999997,23.584554720630905,0.535982,21.748188405797098
CODGF,Compagnie de Saint-Gobain,86.2,USD,-4.667109046671089,627,0.10448780975552853,42538523598.46542,USD,Producer manufacturing,Strong buy,88.88782034671318,89.7914252880968,91.60151546479605,-2.5878630353712193,-8.063139931740617,-16.553727008712485,89.05398,89.42530000000004,87.542144,95.27791882499996,12.687095194605094,3.8186145999999996,16.29370013115051
ANNSF,Aena SME S.A.,28.354,USD,-2.2006070640176656,7703,3.7656433320297227,42531000000.0,USD,Transportation,Buy,28.577031111020478,28.826020351918626,28.952560692466232,-1.4288197462193686,2.509038322487343,1.3294260596097487,28.565599999999982,27.995199999999983,28.886884,28.788611,17.00461205092495,0.5075273364799999,17.082687806726515
TTDKF,TDK Corp.,22.364,USD,-9.237012987012987,1482,0.1193217500523341,42440145328.12354,USD,Electronic technology,Strong buy,21.350475995641396,19.66360204361954,18.09739993078214,-6.132214060860434,15.15962924819773,79.19871794871796,24.419199999999996,22.362060000000007,18.515804000000003,15.510556499999991,34.48560120120967,0.178673584164,10.572495889509582
LZAGF,Lonza Group AG,622.2,USD,3.092612690233388,311,1.5245098039215685,42401928285.63659,USD,Health technology,Strong buy,630.5863739628574,635.4100961522294,643.9478898567088,-0.8343493748356245,-3.2227959932806436,-10.456396064226155,619.9865999999993,625.998649999999,635.5823799999997,669.2063694999997,nan,10.60672275,-150.47333860374277
LGRVF,LeGrand SA,161.33,USD,-9.753100919085753,121,0.397503285151117,42209294559.56701,USD,Electronic technology,Buy,170.99738113467822,168.16904399989517,163.32659722254525,0,-14.905849464634205,9.935264054514489,175.72302900000005,167.27788225,154.65286290000003,110.81723753499993,28.94347942669603,1.8184704189199998,14.800689829768546
DKILF,Daikin Industries Ltd.,143.87,USD,5.260462393912787,183,0.08839725630373878,42106812420.34679,USD,Producer manufacturing,Buy,144.6587833650731,141.55158307339022,137.39844180691932,-7.502893146457495,-11.811940664459962,11.752369116047843,143.36999999999998,146.94075000000004,140.26025,127.12915900000002,24.32412624718927,1.7705909286960002,-1.8100370609193592
ERIXF,Ericsson (L.M.) Telephone Co.,12.61,USD,-1.48437500000001,500,0.0005975564006596545,42102343298.72831,USD,Electronic technology,Buy,12.54861861355353,12.191821707466737,11.670042050140454,0,6.144781144781132,33.43915343915344,13.200134400000005,12.2709236,11.269961439999998,8.889674859999996,15.918581693504812,0.1336510456,1581.8541593064651
SWZCF,Swisscom AG,810.89,USD,0.37630748282477733,2,0.22727272727272727,42004518976.544586,USD,Communications,Buy,837.3847268474423,837.092165115899,823.3130683852994,0,-5.910132567516613,11.758260689797739,833.8009999999998,860.0206000000001,794.8232499999997,649.5794934300003,27.16054520576743,6.5859679782,-5.8399908383667665
VTR,"Ventas, Inc.",84.35,USD,2.2796168303625506,4557327,1.1955654394465944,41970005512.361465,USD,Finance,Strong buy,84.8863530199061,84.6163896157378,83.44835481412355,3.1425776473465312,-3.7869282536785756,9.021584593511683,81.51200000000009,85.20499999999997,85.14180000000007,78.85814999999995,152.78029342510413,0.142327,66.84799032940465
CLS,"Celestica, Inc.",362.92,USD,-2.4041305867799703,1269024,0.4561985424786146,41726039966.709076,USD,Electronic technology,Strong buy,367.01346158580697,356.5310970897655,339.87168820843084,-6.919723005898939,-3.1464332417069105,21.744381080174435,383.66999999999996,380.1750000000002,374.6679999999999,307.67050000000006,44.13393494759945,2.2618855558,137.55662783391023
YUM,"Yum! Brands, Inc.",151.08,USD,-0.3627250544087469,2115162,0.8668330093579648,41640850016.20287,USD,Consumer services,Buy,152.86346068199813,154.13865707195902,154.64494445650897,0.8881469115192071,-0.3890024395068076,-0.30355021776427316,149.80599999999998,150.63099999999997,155.01559999999995,152.89039999999997,24.356349449451066,1.581253,23.677074610200584
DHI,"D.R. Horton, Inc.",146.71,USD,-2.886079300986288,2247358,0.995029585128134,41603968120.28034,USD,Consumer durables,Buy,145.82826241530702,146.37999476542143,147.40405150504589,1.3540587219343752,-0.569298542866827,1.6419564916170184,146.81399999999994,143.90999999999997,146.4244000000001,153.02685000000002,13.744226787705049,2.971447,-19.23199152542372
SLF,Sun Life Financial Inc.,74.92,USD,1.2843044477490912,843559,1.4397988553076901,41511972846.81878,USD,Finance,Buy,71.99801632737184,70.40342097115003,68.51607243896251,1.627780792186656,6.496090973702925,20.1218534551868,73.8179999999999,72.61549999999997,70.3227999999999,63.74875000000006,19.48431772751313,1.3822619222,1.2784540473330384
BAIDF,"Baidu, Inc.",15.0,USD,-13.144180660104224,381,0.4529782427773154,41461875302.31561,USD,Technology services,Strong buy,16.062945740835655,15.973663006791073,15.852165814823255,0,-19.050188882892613,-18.278398256605833,16.035,16.019644999999993,16.566614,14.085700999999986,nan,0.22997129088,-100.32173548619406
CCJ,Cameco Corporation,95.03,USD,-7.079299892441572,6956831,1.877335223469306,41388695496.651184,USD,Non-energy minerals,Strong buy,106.97106449887103,108.6023788674944,107.79155302784355,-11.012267066204705,-16.808193994572356,2.1827956989247324,104.03999999999996,108.24849999999996,113.94600000000011,102.12805000000004,88.49460245876017,0.27241405679999997,170.61195254337045
GFS,GlobalFoundries Inc.,74.82,USD,-0.5846399149614827,3161277,0.5813319212428814,41032519420.28752,USD,Electronic technology,Buy,71.71012117434324,66.31359413098751,59.98991685267523,-5.008569796229299,-0.6374501992031926,110.5233539673607,77.52400000000003,78.09850000000003,65.96790000000001,45.432524999999984,53.75,0.432717,nan
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,66.87,USD,1.2261580381471424,64306,0.2883559460129654,41009378987.0,USD,Technology services,,71.42012457857076,73.38494196277283,75.90017799810958,-1.5169366715758483,-15.150361629234865,-18.11168258633357,66.84200000000004,71.54649999999995,74.05419999999992,82.29015550000003,nan,24.37012,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,68.09,USD,-0.19055995309292795,46811,0.24197771330001233,41009378987.0,USD,Technology services,,71.84718374137348,73.13816776162537,74.40969217819837,-0.5985401459853965,-11.08644554714024,-11.051600261267136,68.53199999999998,72.0657500000001,74.59680200000007,76.43422550000001,nan,24.37012,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,95.81,USD,-0.3846953628613064,1893709,0.4490944695857155,41009378987.0,USD,Technology services,,97.58494229462929,98.20150922552672,98.49978519691044,0.7042253521126778,-4.189999999999998,-3.3783783783783727,95.532,97.89300000000007,99.00899999999996,98.7017,nan,24.37012,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,93.6,USD,0,29765,0.16196365353871403,41009378987.0,USD,Technology services,,97.21312868876788,98.20139825213738,99.41545652227919,0.07484229658932234,-7.087552114353782,-8.235294117647065,93.92400000000002,98.28425000000001,98.83509999999985,103.942825,nan,24.37012,-84.12300328277735
SSREF,Swiss Re Ltd,150.5592,USD,1.2707338400484407,65,0.1431087626596213,40902382601.91823,USD,Finance,Buy,154.24445625365817,156.93018016103147,159.72691297028018,1.2707338400484407,-6.149789621318377,-10.959134188893488,146.37183999999996,153.52949999999993,160.62167999999986,154.53094874499996,9.198782911950445,nan,56.15397382686712
CCI,Crown Castle Inc.,93.38,USD,0.8750135032948065,4173156,0.9382805151513823,40755884388.75705,USD,Finance,Buy,90.9420466659531,89.87780736195111,89.4905934458078,-0.6278599553048883,2.660510114335974,5.098480585256051,93.20400000000004,91.08399999999986,88.64440000000002,89.90940000000022,18.988937693183665,0.39753,nan
BDX,"Becton, Dickinson and Company",147.79,USD,-2.795317021836359,1747831,0.7331648568998992,40722119207.59221,USD,Health technology,Buy,149.74343183135923,151.64546523894654,153.3168959531583,-1.479901339910672,-0.6186537556317772,-3.205165824570556,150.10799999999958,146.93400000000014,150.27620000000016,154.23276382199936,37.4749600628851,3.134548,-24.7442943286772
COIN,"Coinbase Global, Inc.",153.97,USD,-0.9839228295819944,6383590,0.6619392623424242,40565090170.0,USD,Finance,Strong buy,175.91905372646744,182.6591310506721,194.31200082565863,-1.6825771846365003,-23.160994111188742,-33.22925475400594,157.6220000000003,179.74849999999998,186.34130000000005,242.38682499999996,57.898695145339,0.054545,-50.16491136014392
PINXF,Peoples Insurance Company Group China,0.65,USD,0,6603,0.018732557911916976,40563218600.632416,USD,Finance,Strong buy,0.7002718792681687,0.7346948945866524,0.7561365274418462,0,-3.6037372089574355,-35.0,0.6671799999999999,0.7907242499999999,0.7693407000000001,nan,4.4722828686714005,0.061975199999999994,9.306656567571236
BAYZF,Bayer A.G.,41.27,USD,-1.6444232602478497,717,0.41671509938393586,40544643380.30376,USD,Health technology,Strong buy,43.21252303988983,44.00250361358628,44.00186056059384,-0.515700094561258,-7.85889707524,-5.926601322087975,40.742000000000004,43.25875,45.059962000000006,39.21710650000001,nan,1.00397146134,29.2178094995192
DNSKF,Danske Bank A/S,51.0,USD,0,100,0.13107877834578582,40520576275.57378,USD,Finance,Strong buy,50.85265165182801,49.45068680001573,46.78804039757042,0,-4.672897196261682,2.7925304094569134,50.827479999999994,49.012045,39.070818,22.989470130000015,11.82838186831518,1.105709066,5.3186849485374985
AMP,"Ameriprise Financial, Inc.",450.62,USD,0.3183508092344012,489426,0.7107606259531187,40509425608.248764,USD,Finance,Buy,455.09721135469476,457.89587506558905,462.86102009686783,-0.7291873196307805,-3.300429184549355,-8.03673469387755,451.78799999999956,454.1669999999998,457.4156000000003,475.8532000000005,11.208421115469472,10.634167,36.60602642165923
WUXIF,Wuxi Apptec Co Ltd.,14.7775,USD,-14.121749237251196,231,0.03403064230995875,40480934777.01165,USD,Health technology,Strong buy,15.642552742374917,14.700155780309101,13.318345047239692,0,-17.073512906846243,-1.4833333333333343,17.159499999999998,14.567399999999996,9.910279999999995,nan,15.46852171271199,0.2335445016,80.79104567644615
MSTR,Strategy Inc,115.35,USD,-1.427106477525211,15598020,0.673482323799463,40424131483.08366,USD,Technology services,Strong buy,144.85146191356958,149.19021817009587,158.49429738976906,-8.33598219961857,-39.032769556025364,-25.38327188045799,121.87599999999998,150.54374999999985,154.85849999999985,198.45987499999995,nan,24.37012,-84.12300328277735
WCN,"Waste Connections, Inc.",159.03,USD,0.9201675339510017,1673786,0.8246909957308162,40406485075.37883,USD,Industrial services,Strong buy,156.9502395055554,158.69538614106747,161.39772274034294,3.299772653458924,3.8868565455970656,-9.063357731015552,155.89800000000002,154.1354999999998,157.9221999999995,167.8614500000001,39.05556422523755,1.3409277175999998,74.54013585432847
FNV,Franco-Nevada Corporation,208.46,USD,-1.7439668174962237,3255797,3.0161575518093953,40202661747.011604,USD,Non-energy minerals,Strong buy,226.01567679960186,230.49543286573976,231.06448231595917,-5.266984776187232,-10.742881609933635,-0.057531882251416505,218.01799999999997,226.07600000000008,237.94299999999996,224.68714999999992,29.555762775395092,2.157915,126.50721479611555
TYHOF,Toyota Tsusho Corp.,37.8,USD,-13.163335630599596,108,0.19118428040361124,40066555737.3028,USD,Distribution services,Strong buy,39.438887734005064,37.62165501347844,34.36459017326104,0,0.13245033112582028,7.753705815279359,40.13199999999999,35.86874999999999,25.414267611599993,nan,17.101769576045253,nan,-3.4413423398000575
AMKAF,A.P. Moeller-Maersk A/S,2725.0,USD,6.221247905930937,5,1.1363636363636362,39850104095.90707,USD,Transportation,Neutral,2491.4930856354667,2455.427250843337,2410.48016599024,6.221247905930937,23.582766439909296,13.913785031101606,2629.08002,2393.1383049999995,2439.595992,2042.5097794999992,25.738022202156323,9.610825532,-76.56680905685313
MSADF,"MS&AD Insurance Group Holdings, Inc.",27.07,USD,-0.5145167217934603,1150,0.9254788347014336,39789503032.22582,USD,Finance,Buy,26.668182824529545,26.370878251298365,25.938836967332414,-7.262761219595755,11.124794745484406,11.500123568662994,27.10559999999998,26.247949999999992,26.414386000000007,23.584034000000006,8.128357128036866,0.6445873274820001,12.756134563735518
HLNCF,HALEON PLC,4.505,USD,1.0089686098654693,27031,0.42579702063377295,39776396193.536514,USD,Health technology,Strong buy,4.618918089750502,4.704370535221143,4.784817103023531,-2.0652173913043423,0.44593088071347986,-13.36538461538462,4.441720000000002,4.503159999999991,4.657112999999999,4.838117250000004,18.104887298784572,0.13792680000000002,26.518607645628062
FANUF,Fanuc Corporation,43.0,USD,-3.6479340324459986,421,0.3789037890378904,39768394104.00421,USD,Producer manufacturing,Buy,46.08966696073418,44.88228812624508,43.002698395246696,-6.267029972752043,-12.083418523819253,16.216216216216218,45.56879999999999,49.34398999999998,44.43174599999998,37.824686999999955,38.25531790768456,0.31810511083200005,7.161705177316509
SWDBF,Swedbank AB,35.45,USD,1.7800746482917158,658,0.4411074612857813,39754847589.085754,USD,Finance,Buy,35.40618586021122,35.45783620231024,35.222750758031104,0,2.992446252178969,0.1412429378531194,35.844,35.323414700000036,35.85218587999999,31.287134469999987,11.932028380738458,0.6855142245,-2.3331185600900572
KR,Kroger Company (The),64.46,USD,2.3337037625019716,9300095,1.1014132728868111,39743501779.506584,USD,Retail trade,Buy,65.51286909306052,66.34075002147263,66.81659730725494,2.7250996015936155,-2.0215838273294002,3.3675432969852377,63.24400000000003,64.82749999999999,66.8686,66.64382499999996,41.68391101914123,1.57495,-57.94397606744629
AIG,"American International Group, Inc. New",74.94,USD,1.3798701298701244,4857997,1.1393486931922716,39733654476.15502,USD,Finance,Buy,75.79456309965433,76.1615017572367,76.66570301520363,0.09349539201281311,-2.383743649863226,-12.073213657162977,74.3779999999999,75.49849999999981,76.16559999999994,77.87757499999987,13.237476153465696,1.944184,26.484650788685833
XYZ,"Block, Inc.",66.63,USD,-2.4308097818128727,3792153,0.648323709739132,39657093748.88241,USD,Commercial services,Strong buy,69.00144498988645,68.01919459850038,67.08834532427217,-2.437952998023291,-11.266480223731532,1.3846622032866656,68.77600000000002,70.684,69.12759999999999,67.49265000000001,51.76351771286513,0.866674,-68.69116824362123
ED,"Consolidated Edison, Inc.",107.6,USD,1.1278195488721696,2359169,0.8304614239756294,39653798884.289474,USD,Utilities,Buy,107.66780979421964,108.03801834606622,107.67303807439885,1.6724936218463535,0.6077606358111187,7.9995985145036625,105.73000000000036,106.13500000000002,108.73939999999999,104.14169999999973,18.1239367346595,0.732425,9.597563226878343
AU,AngloGold Ashanti PLC,78.47,USD,-7.05910221485255,4648471,1.6601039445472912,39627936848.3462,USD,Non-energy minerals,Strong buy,90.81186815579815,93.30298492537435,93.3008100069211,-6.533261866476088,-27.929831006612783,-9.9236641221374,84.73199999999997,91.86899999999997,97.5034,88.33545000000002,11.511604025467241,2.11,nan
SVKEF,Skandinaviska Enskilda Banken AB,20.208,USD,-1.4243902439024467,727,0.2805433356486841,39567268172.88553,USD,Finance,Buy,19.66614137543038,19.739800588896305,19.524684008724826,-1.4243902439024467,-0.551181102362214,-7.345254470426412,19.610599999999998,20.23557499999997,18.58188799999999,14.305382180000006,12.496747493891323,0.4267206089,-1.8111655685475034
HOCFF,Hochtief AG,525.0,USD,-8.854166666666668,10,0.05803830528148578,39509932035.59065,USD,Industrial services,Buy,546.1557263288876,530.3984302146861,500.6407170824188,-6.048675733715096,-14.83494200665099,30.256791961295118,555.4499999999998,577.9472999999999,523.71381,363.460375,42.49428507958136,nan,-9.622063640624342
