Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.75,USD,-0.5044843049327347,29644,0.7443640362991719,55820284965.0,USD,Finance,,18.083227653011615,18.17692623612802,18.307783070808494,-2.1499448732083826,-1.5529672767609601,-4.2610571736785285,17.892000000000007,18.094,18.20772266000001,18.757895624999975,1.8321067679572267,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.65,USD,-0.606980273141128,22216,1.1104002559078732,55820284965.0,USD,Finance,,20.13414995722361,20.25824241622956,20.439373717645815,-2.384500745156485,-2.7709054923305407,-5.164092664092665,19.884000000000007,20.091199900000003,20.328269959999968,21.137932744999954,2.0282196050906762,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.96,USD,-0.06680026720106738,25555,1.077442638986095,55820284965.0,USD,Finance,,15.090307962082298,15.14349171756426,15.238724693632879,-0.6640106241699844,-1.1771544833599674,-3.359173126614984,15.020000000000001,15.065100000000038,15.149839999999969,15.629947000000005,1.5441305492191613,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.075,USD,-0.3635161929940614,21273,0.9410583311952011,55820284965.0,USD,Finance,,15.299911420658574,15.373026974099458,15.488647367393797,-1.2770137524557976,-1.147540983606562,-4.588607594936717,15.185999999999998,15.286724999999999,15.389014000000001,15.935970499999996,1.55600053672987,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.39,USD,-0.1400560224089689,74137,2.537704267102984,55820284965.0,USD,Finance,,21.907198075328445,22.108924065560206,22.363273270501203,-1.8357044515832885,-3.9515042658284645,-6.6753926701570725,21.50999999999997,21.76918500000007,22.16322200000007,23.155504250000025,2.2078176769918354,2.528996,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.4,USD,-0.5167958656330753,37660,0.9746326364770369,55820284965.0,USD,Finance,,15.663914532994898,15.723056525457128,15.816071760870758,-1.8483110261312885,-1.345291479820622,-3.5691922354414545,15.50600000000001,15.684500000000014,15.758702000000007,16.21869688000001,1.5895461536079603,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.7,USD,-0.30364372469636774,23120,1.0907666976472088,55820284965.0,USD,Finance,,20.030924421159003,20.123364454488854,20.25802751428731,-2.1847070506454878,-2.087475149105376,-2.6679841897233163,19.855999999999966,19.997504999999954,20.184302000000127,20.768838500000015,2.0333804692257673,2.528996,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.99,USD,0,24792,1.0929867564850901,55820284965.0,USD,Finance,,18.23435189142118,18.32499403091257,18.460399443584564,-1.424657534246584,-1.1538461538461586,-3.950880939668991,18.055999999999976,18.182500000000054,18.365457999999986,18.95253550000009,1.8568789158056624,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.9,USD,-0.6666666666666643,4756,0.1471329796284552,55820284965.0,USD,Finance,,15.133798211961716,15.206205061182354,15.319448471711304,-1.585204755614268,-1.1280690112806897,-4.974489795918363,15.014000000000005,15.119035000000016,15.219498000000009,15.734359500000014,1.5379375122570524,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.66,USD,-0.6981566381950602,21071,0.5537145995548419,55820284965.0,USD,Finance,,15.917211410095993,15.98581754498967,16.096574991471044,-2.2471910112359517,-1.6331658291457274,-3.926380368098163,15.82002,15.92546000000002,16.007868000000002,16.53084299999999,1.6163826471104321,2.528996,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.8195,USD,-0.2553593947036555,10132,0.6406495017451566,55820284965.0,USD,Finance,,16.00052935941734,16.076683850125328,16.199669056481476,-1.189881324172404,-1.189881324172404,-3.7157638466220333,15.899640000000028,15.980814999999982,16.093228000000025,16.639307000000017,1.6328458037013718,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.29,USD,-0.9715025906735776,22816,0.8844302138975245,55820284965.0,USD,Finance,,15.613303765025623,15.679086117514256,15.780169648192333,-2.425015954052334,-1.735218508997438,-4.437500000000005,15.448999999999995,15.643149999999991,15.69418800000002,16.180251999999992,1.5781922525107603,2.528996,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.53,USD,-0.6434316353887263,14599,0.6611806052481408,55820284965.0,USD,Finance,,18.981826928122256,19.09084378577295,19.231552265954587,-1.9576719576719444,-2.882599580712774,-4.435275915420316,18.69399999999998,18.965944999999998,19.155404000000004,19.739030919999948,1.912616248464643,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.24,USD,-0.4366812227074336,15846,0.8381510533748723,55820284965.0,USD,Finance,,18.547078216445076,18.63288678416304,18.759838362640266,-1.671159029649608,-1.9354838709677578,-4.352385946512857,18.404000000000018,18.550060000000006,18.677184000000082,19.245042029999944,1.8826832364811164,2.528996,-3.7895113159018523
DISPF,Disco Corp.,513.532,USD,6.586135325861359,188,0.39965986394557823,55702017407.4694,USD,Producer manufacturing,Buy,480.3044797702527,464.5281640052963,444.396994896934,-9.474686221971503,18.24578854779735,46.782141427999775,518.9572000000001,466.67729999999995,457.94387,389.4007911999999,65.44543647050943,1.8770884799999998,3.341850085839088
ARGNF,Argen X NV,900.0,USD,1.694915254237288,336,6.292134831460674,55695065016.965004,USD,Health technology,Strong buy,817.9051707558996,797.9964971875768,761.8110432215614,1.694915254237288,12.053187913196123,10.17260374586853,829.548,817.9748,700.9300699999999,nan,44.69234092837438,nan,64.767023064821
AME,"AMETEK, Inc.",240.95,USD,2.366386269011808,1213921,0.8758916421223066,55226464701.80792,USD,Producer manufacturing,Strong buy,231.93787080186377,229.5677025079348,225.69829770403132,0.9510641863582964,6.6386368665634,16.966019417475724,237.8759999999999,229.98949999999982,230.49060000000023,212.88459999999975,36.400580113001176,1.991497,8.401021878684658
CMPGF,Compass Group Plc,32.37,USD,-0.8636530687247445,165,0.02076803987463656,55039132724.73927,USD,Consumer services,Strong buy,32.121981457543455,31.543939754661206,31.23009157568142,-0.6598127972993814,3.9232053422370545,3.122013380057333,32.666999999999994,32.21314999999999,30.024813999999992,32.41569399999999,27.261243052046485,0.755,38.08582393301547
CAH,"Cardinal Health, Inc.",234.75,USD,0.7467490665636708,2064217,0.8168432950764544,54979823475.392685,USD,Distribution services,Strong buy,215.21330781933207,211.93640838692428,208.79343530041396,4.925579940106383,17.375,14.752896319108379,228.23600000000002,214.50100000000037,204.90779999999987,198.87854999999988,35.895593137404816,2.409006,2.1269286026609975
IMO,Imperial Oil Limited,113.28,USD,0.6933333333333344,294814,0.5037000892026215,54781382252.43569,USD,Energy minerals,Neutral,119.91252448942045,120.61172456055682,118.38411764800564,0.6486006219458054,-13.855513307984792,30.793210945618288,113.39599999999996,119.24300000000002,125.27760000000006,107.9103500000001,27.01302701224581,2.8519684472,-35.32530230093818
CTVA,"Corteva, Inc.",81.62,USD,1.9103508552878026,3358134,0.6574436498029441,54589086501.410164,USD,Process industries,Strong buy,79.31175593564951,79.0475509044824,77.97019233797586,4.480286738351254,2.7183488547697094,21.820895522388067,79.654,77.54850000000003,79.42179999999996,72.9169999999999,47.9328165374677,2.223467,3.8229376257545398
MET,"MetLife, Inc.",84.63,USD,0.03546099290780277,2515751,0.5865815060012225,54454052657.679085,USD,Finance,Strong buy,83.45598384931344,81.6641630479039,80.10761750347676,-1.969187999536665,0.9663564781675046,7.208006080567517,86.07999999999993,85.10149999999994,81.70519999999992,78.30000000000001,16.36912245411114,2.388284,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.1,USD,-0.13556258472660454,64683,0.7213561938069736,54434749555.0,USD,Finance,,22.4081789409393,22.594733588732222,22.855696362308567,-1.6903914590747287,-3.070175438596488,-7.259756609315976,22.143999999999956,22.23243500000001,22.588244,23.66998799999997,4.27457882826251,2.388284,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.08,USD,-0.09478672985783472,35248,0.9592258268179381,54434749555.0,USD,Finance,,21.6857825074248,21.695162790791045,21.769767945503688,-3.302752293577993,-6.102449888641431,-2.6777469990766476,21.318,21.84345500000006,21.743882000000102,22.26116299999993,4.077290574650394,2.388284,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.42,USD,-0.5936319481921178,75338,0.5028641456489149,54434749555.0,USD,Finance,,18.636459353702552,18.774345448880958,18.98306798099681,-0.7543103448275702,-1.4446227929373974,-6.922688226376946,18.51799999999997,18.504000000000065,18.837710000000005,19.709605999999937,3.562793756407033,2.388284,-15.833428297002946
LBLCF,Loblaw Companies Limited,46.65,USD,0.25789813023855024,493,0.004249098897992322,54230371938.548325,USD,Retail trade,Strong buy,45.92669283068483,45.770334370054975,45.51055660298975,3.368047861732763,5.233476201218138,4.245810055865919,45.93399999999998,45.983355000000046,45.43105700000001,44.00723654999998,28.04434271195308,0.45554593020000006,33.1101364429293
GDERF,GALDERMA GROUP AG,230.05,USD,6.0871570209822545,66,0.03732187287943904,54021228174.57096,USD,Health technology,Strong buy,210.25406769181788,206.6180027265384,200.59167758002883,10.441670667306768,9.495478343645892,14.452736318407965,219.2599999999999,211.28924999999995,207.7235800000002,nan,86.04299125996202,2.224,185.5048862613153
ENAKF,E.ON SE,20.67,USD,-1.4775977121067623,39,0.06615776081424936,54012319095.25462,USD,Utilities,Strong buy,21.432659545640906,21.532695735214403,21.342476999153273,-1.029446971510653,1.0757946210269067,1.6724053123463032,20.60040000000001,21.269370450000014,21.718548180000017,16.945858545,13.61416390001817,0.35210729999999996,-18.102056038634583
CRWV,"CoreWeave, Inc.",98.76,USD,-2.1015067406819887,21566688,0.6973760870196187,53880526407.16893,USD,Technology services,Strong buy,105.19985146721763,103.51826838554291,101.17771463096224,-17.0676407608011,-8.758314855875822,33.585824428513455,106.92000000000007,107.30500000000002,111.27870000000003,100.68027500000005,nan,-1.056864,-21.728872558499315
FAST,Fastenal Company,46.92,USD,1.4267185473411235,6404336,0.9765835659612104,53865801849.06356,USD,Distribution services,Buy,45.80660227103184,45.54832773829796,45.25136315641665,2.066565151185562,6.612133605998645,16.542473919523108,46.15799999999998,45.873999999999945,45.00340000000001,44.33740000000002,41.540504648074375,0.326846,12.679569034317636
ASMXF,ASM International N.V.,1104.85,USD,-3.6928561777870765,274,0.09889197675677627,53762604205.69345,USD,Producer manufacturing,Strong buy,1084.5878424667972,1030.5191444290567,958.90184195226,-8.67498760125641,4.73256392634547,69.66500049908242,1186.3679999999997,1086.9472149999992,982.560051,698.6294382500004,47.41516294562869,5.746579683779999,119.88562984379305
LHX,"L3Harris Technologies, Inc.",288.52,USD,0.43513071326626523,1430126,0.824837106140377,53749817608.5844,USD,Electronic technology,Strong buy,305.539139060915,312.5228086415508,316.51065475291654,-1.1917808219178145,-8.067805251083353,-1.8639455782312988,290.04199999999935,303.99799999999976,312.398,316.03894999999943,31.32375772182957,2.801791,9.161047179985536
RLXXF,RELX PLC,30.52,USD,-1.6118633139909737,6611,1.6994421737230405,53510454518.80908,USD,Commercial services,Strong buy,32.407854692070494,33.117536969564426,34.308385425087494,-2.179487179487179,-8.562526214872074,-25.88095295917624,30.712000000000025,32.817080000000004,34.021012,38.09296199999997,20.223526423216757,0.8778395900000001,17.054367411408677
EBKOF,Erste Group Bank AG,133.649,USD,1.9373193297180145,412,0.36032884379919533,53464921921.75849,USD,Finance,Strong buy,125.02504166661164,122.39088305409415,119.74395603939114,0.3845662738382271,10.709907223326708,10.153210126753377,132.4314,122.96180000000001,119.90124999999993,112.66262950000002,13.505862697293434,2.76477945867,28.074470461733576
ROK,"Rockwell Automation, Inc.",479.39,USD,4.1314594782457545,656819,0.9558946270175916,53343621344.357834,USD,Producer manufacturing,Buy,454.3171399008159,440.99871968436264,426.3012910240249,0.7227649963231427,5.233234551640868,22.29336734693877,469.5980000000001,460.11749999999984,441.07459999999963,395.8130999999999,49.81192851205319,3.37368,21.16633932618221
BAYZF,Bayer A.G.,53.85,USD,22.19404686941576,9396,4.149626816234598,52903536495.53802,USD,Health technology,Strong buy,45.86173204470702,45.524609068873886,44.97941143249679,25.583022388059696,20.026746907388834,22.749031228630056,45.307850000000016,43.1467125,44.529867,39.70292775,nan,0.9683916205499999,29.2178094995192
ETR,Entergy Corporation,115.38,USD,0.6016217630133384,2849156,0.8448677612674992,52830984818.89406,USD,Utilities,Strong buy,111.97956109663292,110.91996306756883,108.65664181968155,2.870898716119828,2.0520077834777934,24.640812358215406,113.43800000000002,110.53449999999982,112.11859999999996,101.44515000000007,29.389439364222216,1.134253,27.385703624387546
MPNGF,MEITUAN,8.54,USD,-5.1111111111111205,823,0.11169772397225879,52731244605.9501,USD,Technology services,Strong buy,9.670791203486452,9.991211147351343,10.460078152152848,-7.707603855963348,-12.866034078155302,-35.547169811320764,8.94899999999998,9.684814999999997,10.181012000000004,12.620031485000004,nan,0.0041742672300000006,nan
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362475438.25725,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,1.6949152542372896,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901605077.16281,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-5.94788105683359,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
AAUKF,Anglo American plc,48.0,USD,-6.814210832847987,596,0.2425623702738999,51798900811.96013,USD,Non-energy minerals,Buy,50.922722401921234,49.876068656189396,48.09296335398178,-6.814210832847987,-3.98079615923185,13.341204250295156,51.247000000000014,52.742225000000005,48.854015999999994,39.33877703654997,nan,0.866667,-33.330645047036164
EW,Edwards Lifesciences Corporation,89.72,USD,0.06691947356681048,4276736,0.982921777326972,51660777014.67856,USD,Health technology,Strong buy,85.97015049447425,84.86608361237549,83.88132182738181,2.724982825738488,4.0231884057971,4.984788205008197,87.91400000000007,86.95050000000005,84.03919999999997,82.10565000000004,48.74497446484842,0.743515,22.97721654306141
HCMLF,HOLCIM LTD,95.7,USD,3.908794788273625,141,0.14176553388296803,51559945824.979904,USD,Non-energy minerals,Buy,93.29347955073634,92.51956448851747,91.97745961400472,0,1.1734855692990795,-2.299085266252854,93.6759999999999,92.58295999999999,93.21228180000014,94.71870344999999,49.90336320613663,1.993734,-66.62144771299785
FANG,"Diamondback Energy, Inc.",182.55,USD,-0.5068672334859268,1697195,0.6641912698038435,51353746095.79546,USD,Energy minerals,Strong buy,189.37365383130546,188.71939163440092,184.57409922408564,-1.2068405671609428,-8.321615106468458,20.81802839273306,185.04799999999975,192.73525000000012,195.61530000000025,167.75369999999984,205.82929304318412,6.201622,-94.57404178520082
WPM,Wheaton Precious Metals Corp,113.08,USD,0.2571149924638638,3047891,1.083377826991241,51352466719.40493,USD,Non-energy minerals,Strong buy,122.91539332571942,126.12460306544013,127.19308078446564,-4.274951324811646,-12.612055641421952,-4.974789915966388,117.3239999999998,120.98950000000002,129.38140000000007,123.90029999999992,28.76371384586857,1.2782,196.8473199805999
EA,Electronic Arts Inc.,204.73,USD,0.10267944455308992,1925827,0.842373403873936,51336351593.92167,USD,Technology services,Buy,202.7262454856771,202.33560429146596,201.27193260249817,1.1861809914496009,2.0555166457716867,0.16144814090018791,203.5779999999998,202.90800000000013,202.2410000000002,199.97977500000005,58.53107667676826,0.824033,-17.434614295156265
LDNXF,London Stock Exchange Group plc,105.41,USD,-2.217068645640075,2775,1.4585304320403658,51325178943.43418,USD,Commercial services,Strong buy,117.29135333557932,118.6707646594746,119.31005376805516,-4.116068585982631,-17.920965544091892,-14.988507601112955,112.04099999999997,119.6274899999999,122.855436,118.61477399999994,33.28105693135079,3.22758564,97.71836647542726
RNECF,Renesas Electronics Corp,28.865,USD,-2.019687712152079,800,0.006070129726259913,51295532732.54207,USD,Electronic technology,Buy,26.02617023669763,24.151682919502626,22.001585990027316,-2.019687712152079,15.459999999999994,106.32594710507503,28.124060000000007,28.12644000000001,22.895016000000002,15.587847000000002,nan,0.35502024138,-107.54707100039069
FITB,Fifth Third Bancorp,56.41,USD,2.638282387190676,8151634,1.047469727896462,51125035628.59771,USD,Finance,Strong buy,52.40319170277462,51.29591424321842,50.184636002977015,6.534466477809242,13.615307150050349,20.40554962646744,54.47799999999997,52.443000000000005,50.70319999999993,47.61267500000004,18.91746872799222,0.835894,-5.285392116380265
GPDNF,Danone,79.0,USD,2.5308241401687255,695,0.19398777458341476,51121467713.94881,USD,Consumer non-durables,Buy,76.30105341729858,76.86650800963123,78.2724970276695,5.544563185789151,10.335349630376571,-12.329375208079014,76.74067999999986,74.90475,75.822761,83.18685425000001,23.89502017008748,2.1580769999999996,1.987862275112016
XEL,Xcel Energy Inc.,81.75,USD,0.3436847919479577,5896065,0.9470079560480079,51034039934.46053,USD,Utilities,Strong buy,79.72736375033243,79.68433174636687,79.38841927277527,5.606510786720067,0.6649427410417513,10.74234624762938,79.95399999999992,78.69399999999996,79.5227999999999,78.64562500000005,23.533983936436652,0.791226,2.4116277012883596
MCHP,Microchip Technology Incorporated,94.12,USD,1.7733564013840835,9436555,0.7985324486696366,51020498380.02293,USD,Electronic technology,Strong buy,92.76882975051255,89.21452444299659,84.52086893461784,-7.266367801369525,-1.7895340950592051,44.223107569721115,96.46799999999999,94.58449999999998,92.6710000000001,73.16547500000003,435.9425660027791,0.699323,nan
THLEF,THALES,247.9,USD,-3.4469328140214195,831,3.729802513464991,50948152528.7621,USD,Electronic technology,Buy,265.76932295683537,271.09117016312825,275.72887805134,-6.4528301886792425,-3.8588326546441793,-11.467447591157454,258.8649800000002,265.43149000000005,271.999266,285.65134,25.950616313811462,5.0430852,83.69912203798098
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.92,USD,4.28571428571429,16561,1.035450794047768,50943259355.610176,USD,Retail trade,Buy,3.024466405828404,3.076147960677837,3.1188607119286145,-1.0169491525423813,-8.750000000000007,-4.885993485342017,2.8856000000000046,2.9734450000000003,3.1063329999999976,3.1804707499999956,18.06546011677946,0.037066803599999996,9.039945908973676
OXY,Occidental Petroleum Corporation,51.21,USD,0.23487962419259625,7343221,0.7532563894950536,50935243373.90663,USD,Energy minerals,Buy,54.84128317940777,55.070915277333995,54.11433783991647,-1.566554541086012,-12.311643835616435,24.175557710960227,51.67000000000003,55.49300000000001,56.640299999999925,49.28707499999976,58.445560374343756,1.828427,-64.53780152177433
FER,Ferrovial N.V.,70.2,USD,0.963612828994681,1434664,0.8119431015476714,50419954701.96636,USD,Industrial services,Buy,68.64840278937545,68.3909260159665,67.77187026331185,1.3425725422260817,1.6949152542372905,8.299907435976566,69.944,67.84350000000008,68.55859999999996,66.01355,48.459223324533646,nan,-68.71270985641983
PRYMF,Prysmian S.P.A.,171.845,USD,0.617717664968679,521,0.09807058823529412,50215091368.59824,USD,Producer manufacturing,Strong buy,167.6064086758591,160.51906339505146,149.71205628180044,-5.70401668129939,-4.530555555555556,63.2227578182509,173.464,172.87642580000005,163.68682432000006,119.65362608,31.72491154243317,1.4184756163499999,109.0653439115808
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,79.05,USD,1.72435979925364,29390,0.21272745696955658,50131488421.0,USD,Electronic technology,,78.42090068036934,75.9113486228528,72.60930714194181,-6.912388130004715,-2.8869778869778973,33.14805457301668,80.88599999999994,79.59549999999999,78.53859999999997,64.94614499999999,366.14173228346453,0.699323,nan
CRDO,Credo Technology Group Holding Ltd,268.03,USD,-0.3568905907282934,8149839,0.9378689371660164,49981667046.085045,USD,Technology services,Strong buy,230.55007501917635,209.1426933296611,188.23998325288568,-7.823784304285026,17.551861760449096,80.61320754716978,276.675,244.68024999999997,209.13120000000004,156.42694999999998,108.08532946205338,1.163125,789.7739504843918
RNMBF,Rheinmetall AG,1073.75,USD,-0.34802784222737815,435,0.8654994031038599,49974488687.7147,USD,Electronic technology,Strong buy,1364.0831405058407,1458.8146382336433,1566.6272590775097,-17.783307810107196,-23.576512455516013,-43.50171007629571,1233.6490000000006,1357.9059000000007,1466.8846300000007,1850.3238564999992,59.60237316998804,8.06469058746,-0.061595264786545735
AZO,"AutoZone, Inc.",3059.04,USD,-0.9304449489437366,720815,1.1697751832360814,49939915895.663055,USD,Retail trade,Strong buy,3178.8486294943027,3263.5546151340554,3360.810106082279,1.2256783587028446,-4.851306838858985,-9.370102301714509,3041.3619999999964,3063.6035000000074,3307.9339999999997,3623.4097500000003,21.03171629348864,54.505914,-1.5630245048673954
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",26.21,USD,-0.2663622526636236,18813,0.13061363344453278,49810883853.0,USD,Finance,,26.131230976559934,26.085846241961644,26.025388057005415,-0.4557538928978254,0.306161500191358,0.306161500191358,26.27550000000003,26.16712499999999,26.048829999999988,25.921998,8.789697843656729,0.835894,-5.285392116380265
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.64,USD,0.12706480304956008,10471,1.6665075120957475,49810883853.0,USD,Finance,,23.714594911012806,23.779491546470194,23.908221804109008,-0.8389261744966413,-0.08453085376162119,-4.175111471422785,23.732920000000014,23.68095500000003,23.725245999999952,24.35833750000002,7.927831248532815,0.835894,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.66,USD,-0.23328149300155024,56417,1.9703007295599242,49810883853.0,USD,Finance,,25.645121257372082,25.607627003699868,25.59263922899098,-0.3495145631067956,0.31274433150899866,0.2735443532629945,25.74400000000005,25.698094999999956,25.53371200000014,25.618632999999974,8.605251685167175,0.835894,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.42,USD,0.49099836333880753,18590,0.45978091773161556,49810883853.0,USD,Finance,,18.62527439648653,18.800353706316766,19.03372664165156,-0.270709258256617,-1.1802575107296076,-5.051546391752561,18.392000000000028,18.412565000000008,18.820729999999923,19.68027100000009,6.1772695261410515,0.835894,-5.285392116380265
MDLN,Medline Inc.,37.77,USD,4.771151178918187,8817040,0.9210514756171139,49618001439.64411,USD,Health technology,Strong buy,37.649416105528324,38.891190995268936,40.302274926387405,5.355648535564858,2.0810810810810896,-9.878310665712226,35.95400000000004,35.77650000000002,39.49259999999998,nan,31.59083305453329,0.323256,-22.06505442930709
UOVEF,United Overseas Bank Ltd.,30.0,USD,9.090909090909092,1127,1.4536308525731976,49508545594.73685,USD,Finance,Buy,29.10003746151505,28.92276849005791,28.615599430759485,2.3890784982935127,2.380342974148969,4.675505931612003,29.788999999999987,29.165125000000007,27.974749999999993,24.402179509999986,14.061968281824342,nan,-17.669491525423716
SDVKF,Sandvik AB,39.45,USD,6.191117092866768,103,0.07637550051905681,49485521564.29634,USD,Producer manufacturing,Buy,39.61751028510831,39.2606349931853,37.90204979873368,0,1.153846153846161,19.908814589665667,39.65499999999999,40.81763499999999,37.55739200000001,24.974064535000025,31.74119499250908,0.43772403889999995,6.807793464567766
LNG,"Cheniere Energy, Inc.",235.1,USD,1.8366109330329985,1985236,0.9020129627253491,49265647091.05865,USD,Industrial services,Strong buy,238.50074224532167,240.82664276193066,240.05903662904106,2.757987674286465,-0.3771346243484956,20.898899516610093,231.612,234.4200000000007,245.3007999999999,230.02555000000004,38.482943756956715,2.925052,-55.368531790387266
DVN,Devon Energy Corporation,42.6,USD,-0.3275620028076756,12689343,0.77724554356915,49134972974.99298,USD,Energy minerals,Strong buy,44.62775464850218,45.00561440146387,44.44153061108357,0.5784441034116505,-9.149072296865,16.139585605234466,42.780000000000044,44.30750000000002,46.28599999999995,40.78872499999997,11.822167952489316,1.510649,-18.007645399108032
MBGAF,Mercedes Benz Group AG,50.876,USD,0.7645078233313441,16015,0.48017677941251424,48988686609.25346,USD,Consumer durables,Buy,55.37482793097185,57.274479422899006,59.31732526130689,-1.8595679012345787,-12.584192439862552,-28.63515219525881,51.266200000000026,55.544525,57.667156,63.84926199999995,8.656086689338219,1.5553045131299998,-39.13707316374543
ANFGF,Antofagasta plc,49.63,USD,1.327072274397725,2508,0.2059434558757113,48928067497.50548,USD,Non-energy minerals,Buy,52.853793961735775,52.17180050271961,50.54575298825569,-8.092592592592588,-10.965600753464587,10.183602335546041,51.061980000000005,54.76036499999994,53.174207999999965,45.4797855,36.1347430567124,0.793047,67.34912301564866
RWNFF,RWE AG,62.404,USD,1.9673202614379093,3160,0.7085678408861583,48674194860.700005,USD,Utilities,Strong buy,64.88946336733567,64.84747777182874,63.500259779982756,-1.2844849405213832,-6.633950746581273,12.415333621559308,62.72679999999997,64.23355,66.75684000000001,57.20859749999999,16.755222310724342,0.7155729,-36.219717115608134
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.575,USD,1.2920324664568514,161,0.007890841722458021,48469261349.48805,USD,Health technology,Strong buy,32.39975058328698,32.65892552287675,32.49255841506048,1.2920324664568514,-4.750778816199384,-3.2130421019309927,31.667599999999993,32.492552499999995,32.986023,28.769094750000004,nan,0.32465599794,-239.28712543298985
DBOEF,Deutsche Boerse AG,268.55,USD,-1.9532318193617417,434,0.38173981880552377,48290995486.26532,USD,Finance,Strong buy,281.7951833178253,282.83144159882346,281.19224093651826,-2.3791781021101857,-9.548669585719086,3.3679753656658966,275.15595999999994,280.5927099999999,291.91641200000015,272.63862950000026,21.025540037202568,3.55123496565,23.901992081839214
