Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,396.836,USD,-4.2310217005174104,862,0.21381089393789066,316389856038.15814,USD,Health technology,Buy,411.279976870376,412.99183814418194,411.57803594103507,-2.6312690156050618,-2.2330623306232975,-0.9470084616728609,400.45959999999997,408.48979999999995,404.47008599999964,393.8360410000002,19.613566866453482,12.6253,78.0470861833516
BABAF,Alibaba Group Holding Limited,16.1875,USD,5.800653594771237,3794,0.0530936051173615,310687861172.96826,USD,Retail trade,Strong buy,16.385742523763266,16.77319318213243,17.262151697817053,4.435483870967742,2.973918575063609,-6.159420289855072,16.188499999999998,16.792225000000002,16.506488,18.87782349999999,21.007748666079987,0.18425303406000001,-17.35061036113446
HD,"Home Depot, Inc. (The)",309.71,USD,-0.3442949996782268,4374245,0.8285263251483281,308817011702.02673,USD,Retail trade,Strong buy,316.9244422790305,324.0901278544113,333.78530775602155,0.26871276871276356,-4.019462005702252,-9.818594764580855,310.98600000000056,309.91550000000086,322.59320000000065,361.85669999999976,21.990670065394745,4.732195,-4.4544547940001165
GS,"Goldman Sachs Group, Inc. (The)",1045.0,USD,0.6084645896715,2325142,0.9833755397714741,308282765423.08984,USD,Finance,Buy,988.1634340934373,959.7632628461646,929.3744584547018,-0.738995801591973,11.645299145299145,18.212669683257918,1056.378,998.0559999999996,940.2964000000007,863.78355,19.096733636200828,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.4,USD,-0.3083247687564351,43832,0.988295667976668,306418318459.0,USD,Finance,,19.489120261325446,19.536984957086332,19.673210203641826,-0.3083247687564351,0.3102378490175735,0,19.509999999999998,19.591999999999956,19.47210000000008,20.236379999999976,0.35452309334191007,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.165,USD,0.1829587036069009,126584,1.3354996623902768,306418318459.0,USD,Finance,,19.23714342520258,19.303774102455414,19.44951492035151,0.28780743066457204,0.39287585123100727,-1.7179487179487223,19.2369999999999,19.29260824999993,19.248043299999928,19.951752325000072,0.35022861257204674,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.6,USD,-0.45708481462671335,19546,1.5896097136490432,306418318459.0,USD,Finance,,19.690672962326502,19.72745777046274,19.850635279989827,-0.5580923389142538,0.6160164271047279,-1.8036072144288549,19.762019999999985,19.79923999999998,19.64269200000002,20.32631600000005,0.35817797059285766,13.687008,26.993564617230493
HBCYF,HSBC Holdings Plc,17.715,USD,-3.3788758897161015,4368,0.4203435500168407,304406839850.3858,USD,Finance,Buy,17.728921667814923,17.472412349918216,17.02867345193243,-0.8923326526616201,-1.2541806020066968,10.373831775700928,18.109599999999993,17.83084,17.51462,15.577566,14.85275026150566,0.445712,8.839871595954788
CICHF,China Construction Bank Corp.,1.12,USD,8.527131782945743,8422,0.17208686483968255,301443147234.9725,USD,Finance,Strong buy,1.0816498787228865,1.0677110420545344,1.0492130307820444,2.189781021897812,1.8181818181818197,11.298817450064607,1.0705999999999993,1.0980500000000002,1.0890679999999997,1.0172718099999998,5.909196147461585,0.0458087,2.8443148205674262
MRK,"Merck & Company, Inc.",119.52,USD,-1.051411540690463,12302139,1.0883420395141903,295193422042.3518,USD,Health technology,Strong buy,117.97692478763688,116.98071196130162,114.65265209842048,-1.10053785684733,6.353443673251468,13.25689377428219,118.18400000000004,116.23200000000008,116.18880000000001,104.10384999999988,33.63728470111449,2.10657,-48.270440251572325
PCCYF,"PetroChina Co., Ltd.",1.38,USD,3.759398496240588,42836,1.2162614922457509,289153717378.14594,USD,Energy minerals,Strong buy,1.3690121636753136,1.3491410516830498,1.30437815501886,3.759398496240588,-2.8169014084507067,25.454545454545432,1.3738800000000004,1.3800899999999992,1.3863399999999997,1.15801975,11.32257329501676,0.04679388259,-2.990429085349199
AZN,AstraZeneca PLC,181.55,USD,-2.3662274805055,2040020,0.9791617699058636,281559055135.84674,USD,Health technology,Strong buy,186.2189442750394,187.66045639241582,187.24469532404254,-1.4172458731537714,-0.6348858847353711,-1.8966821571382204,180.6060000000002,184.00199999999995,190.27259999999995,180.1837665,27.66682179186705,2.495865,29.767648087677678
LVMHF,LVMH-Moet Hennessy Louis Vuitton,565.56,USD,2.7917121046891853,2225,1.0356544405138708,280073147589.7137,USD,Consumer non-durables,Strong buy,554.1954329401999,562.6617913190291,579.3753895709615,0.6477969546905104,2.57543119279033,-24.75753342646179,549.4995999999998,544.800980000002,548.6724320000019,633.0961989999979,22.027633195971358,12.4921063839,-1.2521334096479337
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,88.375,USD,-1.9906842630586687,1211,0.2930855054575377,277553194843.4288,USD,Producer manufacturing,Strong buy,87.58873785349606,84.88148006309282,80.70833222167089,0,6.475903614457831,34.676927765925015,93.49020000000002,88.75982999999998,85.61459000000002,nan,35.94786598409074,0.7124397985800001,nan
KLAC,KLA Corporation,2108.06,USD,9.271200497615586,1165556,1.0791696561146444,275370637993.51965,USD,Electronic technology,Strong buy,1893.2826554636445,1805.3378353177502,1689.4769667190703,3.845320197044332,16.04234213901564,67.34486508799642,2067.7339999999995,1917.8600000000013,1796.1375999999989,1383.3691250000008,59.59483450748024,9.932792,28.557358579709614
PM,Philip Morris International Inc,176.06,USD,-1.2507712154355206,3531649,0.8400403497303292,274399858666.3786,USD,Consumer non-durables,Strong buy,176.2943522487623,174.41828383451556,172.345360626091,-1.317190740429345,2.4617354361869226,9.858979158866848,175.78799999999993,182.93450000000004,170.84220000000008,165.89815000000027,24.79334187661067,2.050952,45.92400797320346
RY,Royal Bank Of Canada,195.32,USD,0.659657802514946,975806,0.6887166143356774,272785844648.81354,USD,Finance,Strong buy,186.7109510633974,181.98435689689404,176.37819937385277,0.1332923203116943,7.643979057591626,14.062135015183356,193.30800000000002,187.86649999999995,179.14239999999984,162.81190000000018,17.256779524008014,2.888610165,24.338571258428367
BACHF,"Bank of China, Ltd.",0.7,USD,9.976433621366851,3500,1.5819209039548023,272524622616.51602,USD,Finance,Strong buy,0.6554470271794586,0.6434456875283351,0.6291905036979947,0,8.675402098987755,20.689655172413794,0.6629019999999999,0.6626185000000001,0.625612799999999,0.5851348949999996,5.996836634407711,0.029554000000000004,4.854735561515836
KXHCF,KIOXIA HLDGS CORP,485.89,USD,13.179683141610287,6609,0.38699137481774687,265460740459.596,USD,Electronic technology,Strong buy,367.97002587683016,312.7142931633591,250.97071709168733,0,126.77587977223934,526.8739517481615,485.4736999999999,384.93326499999995,248.98194600000002,nan,76.45067859226731,10.37893971816,88.7454330367697
TXN,Texas Instruments Incorporated,290.9,USD,2.048691503543105,7789524,0.8372078506133883,264746003280.80298,USD,Electronic technology,Buy,282.3078516256001,267.29615789123653,249.19755220120194,-0.9634698532666193,-0.5436083284898737,66.26182379333008,299.60800000000023,304.03849999999994,264.76209999999946,206.39037499999955,49.76647905154568,1.919841,10.750487883438492
NVSEF,Novartis AG,144.881,USD,0.6988681186164512,1045565,8.484545778399552,264495518072.61542,USD,Health technology,Buy,146.3434519819892,147.45995792294158,146.73934974585652,0.524544666088465,2.324316689031709,3.7755175130721197,144.84580000000005,145.1247049999999,151.75324200000009,128.29469249999977,20.62488165473912,2.179939,9.675179222387847
IBM,International Business Machines Corporation,280.82,USD,-1.4113186350231646,6775970,0.44510911563922306,263938573608.86963,USD,Technology services,Buy,264.2953442864629,260.51768568715374,261.6120704603024,-1.9620164781455123,22.239150306881992,-5.625756150020167,300.458,258.12950000000023,246.39439999999996,272.40394999999995,24.830891390271724,3.009134,94.53513374043176
DELL,Dell Technologies Inc.,400.77,USD,1.6176880752554568,8559840,0.5038119353077138,261472174848.08554,USD,Electronic technology,Strong buy,321.8463039627878,280.40567578283486,240.88490408978154,0.5494505494505488,71.56984459951195,212.12616822429905,414.7199999999999,318.59299999999996,246.3338,162.85995000000005,31.849355892333488,4.703722,100.62659438775508
SFTBF,Softbank Group Corp,45.3,USD,4.732619702679576,9506,0.2133954707900077,258595249072.26523,USD,Communications,Buy,40.5421862325355,37.453343256327805,34.559679419907454,4.836843323304782,13.249999999999995,61.20996441281137,48.44409999999999,43.38860500000001,35.56823600000001,30.907084375,8.247475659758987,0.136767748975,325.63050279147217
MRVL,"Marvell Technology, Inc.",288.85,USD,9.63297529130451,84209033,1.187038637038793,252685977645.08368,USD,Electronic technology,Strong buy,211.9118615501634,184.32743215300806,157.81488441147988,0.05542277183138489,75.39545192336887,233.0066866497579,292.238,214.45950000000008,169.16900000000004,104.57960000000008,98.70489338436305,0.922258,nan
GEV,GE Vernova Inc.,933.85,USD,0.025706665524149172,1838547,0.6931106338020868,250944169202.28098,USD,Producer manufacturing,Strong buy,975.0217681588812,955.5549848469302,907.1596668479604,-1.4832631789937807,-12.506792587179334,41.23776826630771,951.9640000000002,1012.7779999999996,1008.8357999999998,758.3110499999997,27.20762401997489,3.161636,389.82617878753274
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.42,USD,-0.48622366288492624,184163,0.7636982197114366,250751931260.0,USD,Finance,,18.729037586969326,18.88331872490635,19.048591144276653,-0.7008086253369218,-3.4591194968553283,-5.731832139201625,18.513999999999992,18.703905000000013,18.947362000000016,19.50627924499997,2.8445679870280287,1.704248,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.26,USD,-0.3275109170305607,49531,0.396313946640721,250751931260.0,USD,Finance,,18.560656637237596,18.706431223765957,18.857761003576837,-0.5446623093681802,-3.691983122362865,-5.8762886597938,18.326000000000004,18.518525000000007,18.78630999999996,19.281893000000032,2.8198594703111732,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.54,USD,-0.42143287176399935,85596,0.8330575809835989,250751931260.0,USD,Finance,,16.88759590619645,17.046175945074044,17.201385622030475,-0.6606606606606573,-4.887866589994258,-6.974128233970764,16.61199999999997,16.855,17.15094200000002,17.600505499999993,2.554242915604972,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1153.0,USD,-0.303499321233711,3522,0.5043605275593933,250751931260.0,USD,Finance,,1172.5079003636897,1180.236111988751,1189.0913817166308,-0.3543341111399109,-2.9542967763656183,-5.1785817084303085,1158.9040199999974,1175.1430050000013,1182.341504000001,1217.6898250000047,178.0557485908424,1.704248,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.01,USD,-0.7761966364812406,32181,0.8646343822543204,250751931260.0,USD,Finance,,23.476877546684836,23.64196251773775,23.800329111018275,-0.8189655172413695,-4.085035431429749,-5.269658295594885,23.291999999999963,23.527019999999958,23.727910000000055,24.274304499999985,3.5533935603428306,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.0,USD,-0.43923865300146,54639,0.6075320227717488,250751931260.0,USD,Finance,,17.289972595764507,17.421304506839903,17.564970180155214,-0.468384074941442,-3.5734543391945492,-6.07734806629835,17.096999999999994,17.297494999999987,17.47209199999998,17.966654500000004,2.625279901165933,1.704248,16.344460814258504
WFC,Wells Fargo & Company,80.96,USD,-1.195997071027586,11452323,0.672587568613655,247752945506.5853,USD,Finance,Strong buy,79.29863316410989,79.88032509873314,80.95929177941204,-1.0389927881677161,2.48101265822784,-13.226152197213295,80.52799999999989,76.709,79.29699999999997,84.11495000000005,12.502509458729055,1.704248,16.344460814258504
NSRGF,Nestle S.A.,95.92,USD,-0.43388901575701405,2301,0.7321729722849779,246727805014.58215,USD,Consumer non-durables,Buy,97.91782246318346,98.33956427566498,98.46752079499916,-1.8721227621483358,-2.4410089503661427,-4.344010530934615,97.10880000000013,98.70756000000014,98.74227600000007,97.69004099999997,21.68553369893503,2.7108,-4.280172410629131
SNDK,Sandisk Corporation,1642.0,USD,5.3023112638842615,8161876,0.7949938277463567,243163389787.5433,USD,Electronic technology,Strong buy,1424.1309263096034,1253.6328049946592,1047.7035179618938,0.4895960832313341,17.75927479793743,571.986904031103,1701.7719999999995,1557.6664999999998,1200.6553999999999,538.232425,57.0790938259331,33.584502,nan
RTX,RTX Corporation,178.66,USD,-1.2873639427592753,5896948,1.0633825402299617,240598454543.18124,USD,Electronic technology,Strong buy,180.4676290183519,182.93422913082904,184.05979460926818,-1.01390658762259,1.3846328453070014,-2.637602179836514,177.17400000000004,176.7604999999999,183.20120000000006,181.39235000000005,33.48326399040444,1.657461,56.45672061928219
RYDAF,SHELL PLC,42.53,USD,-1.9797644564290526,3001,0.4244335699940599,236403867607.23038,USD,Energy minerals,Buy,42.87241051022689,42.667788765996214,41.896930460206384,-1.4140009272137215,0.33689415672656164,16.600411240575735,43.37689999999998,42.766685000000045,44.10113599999997,39.214542499999986,13.436475421359718,1.350665,44.464702042498494
SMAWF,Siemens AG,304.806,USD,-0.08195216615965593,212,0.16923445358026662,232342679049.17288,USD,Producer manufacturing,Strong buy,299.21150189388885,293.7052036519383,288.5134486438434,-3.60646405869517,-0.4929549876597994,6.994524010109515,311.04240000000016,308.08967,289.48071400000003,281.109148,26.947577728771126,3.0693588156000002,-15.273050717717544
LIN,Linde plc,501.92,USD,-1.177397125418382,1888946,0.7260504230104526,232187947194.67172,USD,Process industries,Strong buy,502.98817357919955,498.645413282298,490.5886716856836,-1.0273499891546505,1.6032388663967643,17.744205686403316,504.1500000000001,506.78049999999985,502.8116000000007,466.02639999999985,33.31297953115459,4.481901,9.33896472398204
QCOM,QUALCOMM Incorporated,217.77,USD,0.8474576271186498,16998861,0.7706918547696013,229529582594.8051,USD,Electronic technology,Buy,206.94672308545688,192.99662101934936,181.09554856517366,-1.474912907750075,2.239436619718315,25.300636370959392,233.42600000000002,224.42799999999997,178.00919999999994,164.7267,23.687645484804317,2.207956,-6.380855397148674
LRLCF,L'Oreal Co.,430.04,USD,0.14904517931999145,284,0.3271135683022345,228965459118.51144,USD,Consumer non-durables,Buy,429.25456993832836,429.14522256370776,430.17899790030134,-1.1402298850574666,-1.561140868928259,-1.3941117123727378,429.44120000000083,426.29110000000054,423.34627599999885,436.3165250000002,31.99190724905953,8.572486616099999,8.615986865506477
C,"Citigroup, Inc.",133.28,USD,0.6114591983090528,11548045,1.0011851877950972,228562869801.0671,USD,Finance,Strong buy,127.47776543016548,124.7051544128988,120.96092963167509,-0.0884570983073172,2.3734541823488775,13.710434263288121,132.41799999999998,126.80750000000003,125.57300000000001,111.54285000000002,16.51548946716233,2.653726,27.480096044483766
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.3,USD,0.9950248756218869,134421,0.7741303480220432,226994600000.0,USD,Finance,Strong buy,18.99413836020455,18.579262327848646,18.126087368695323,3.0456852791878246,9.729729729729733,20.153891683930166,19.51099999999998,18.956000000000007,18.212219999999984,16.933854999999998,15.179965077690213,0.32745577795,25.681559619459094
