Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RLXXF,RELX PLC,34.022,USD,0.6270334220644667,8931,2.1144967682363807,60258795167.560875,USD,Commercial services,Strong buy,34.66968896319437,34.98357352943732,36.12636290841706,-0.10276888745339781,6.565181983336466,-17.376205163076477,35.006000000000014,36.004249999999985,34.54541999999999,40.53521399999999,22.544063432853225,nan,17.054367411408677
LDNXF,London Stock Exchange Group plc,122.5,USD,-0.32546786004882483,2533,0.2527212682956031,60092861202.77162,USD,Commercial services,Strong buy,123.9355263690417,122.20983562964703,121.16483182611682,-4.472257963894423,-2.0,-1.205693777974922,126.09999999999995,128.4334999999999,120.56548,120.14565499999993,38.67687576217125,3.3395927,97.71836647542726
CRARF,Credit Agricole SA,19.84,USD,2.905098055487832,684,1.4885745375408053,60011513352.32188,USD,Finance,Buy,19.659815742936896,19.733117420528426,19.738286642375595,-2.6496565260058844,-2.217359375847094,-2.9116711524345433,19.5426,19.287329999999994,20.009421999999997,17.711380499999994,7.533067592426404,nan,20.6886816347226
CRWV,"CoreWeave, Inc.",109.56,USD,-4.481255448997385,2529496,0.08143753513216635,59772686075.011345,USD,Technology services,Strong buy,105.6336236246107,101.09678069589941,98.14579659479666,-2.1960364220674826,17.25171232876713,48.194237792506414,121.04600000000008,117.93650000000002,97.13360000000003,100.30687500000003,nan,-1.050134,-21.728872558499315
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",21.21,USD,-0.2351834430856101,393,0.013532032697247454,59764830221.0,USD,Finance,,21.361020309686616,21.436187827477394,21.547464092545873,0.04716981132076209,-0.047125353440141425,-1.6689847009735717,21.37,21.50674999999999,21.347642,21.977384499999967,5.2578086266732775,1.075648,18.895340269386065
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.59,USD,0.0005379265084791577,4104,0.06549998802997295,59764830221.0,USD,Finance,,18.72705452934259,18.82629620226557,18.97140169424578,0,-1.7960908610670885,-3.4285714285714293,18.693979999999996,18.806699999999985,18.775718000000023,19.472828499999935,4.608329201784829,1.075648,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,19.24,USD,-0.15568240788791457,101,0.009845973874049523,59764830221.0,USD,Finance,,19.240692749683998,19.334450737957244,19.575821172257477,-0.10384215991694248,1.7451084082495945,-2.9263370332997067,19.349999999999945,19.279884999999968,19.15135199999992,20.45888949999994,4.769459593455627,1.075648,18.895340269386065
TEL,TE Connectivity plc,204.55,USD,-0.7616922181253606,318537,0.11557420008631683,59707287132.46361,USD,Electronic technology,Strong buy,212.63440396840429,214.96810218653113,216.43371474593582,-0.9970475775615905,-11.061350493499717,-11.219618055555554,208.62000000000003,217.7265,212.36979999999974,220.95389999999986,20.89526319552981,2.835026,114.54589287279742
PCAR,PACCAR Inc.,113.21,USD,0.2213172804532578,40740,0.01360731350682513,59580866432.65492,USD,Producer manufacturing,Buy,118.16579101534175,118.46484069390517,117.15952477264105,-0.8321653819201146,-11.131171991522104,3.115037799435274,114.20800000000017,120.32449999999997,119.24880000000005,110.00284999999984,24.091334695267278,1.357683,-28.717917602087244
TFC,Truist Financial Corporation,47.82,USD,-0.3126954346466512,79551,0.013142059165450911,59577948325.37461,USD,Finance,Buy,48.91932589980805,48.81478473490637,48.533751130155174,-2.883834281072302,-5.06253722453841,-2.9134098061110594,49.08799999999998,50.245499999999986,48.009300000000074,47.391550000000095,11.854238968765493,1.075648,18.895340269386065
URI,"United Rentals, Inc.",944.94,USD,0.723764856366261,8140,0.01520636664791713,59197238974.10807,USD,Finance,Strong buy,886.6777876579213,866.5586047813724,856.1303096758305,0.6969309462915684,22.987817576009995,16.574347080521598,945.7419999999998,904.6520000000006,817.0336000000002,870.7897999999992,24.120687674694643,11.524437,1.443101957108301
AFL,AFLAC Incorporated,115.86,USD,0.32906130931762684,21012,0.00897347648417039,58970991510.267586,USD,Finance,Buy,113.05242483649009,112.35901358448297,111.6524122822903,1.8549450549450546,2.458436505129113,5.193390230615579,114.28800000000005,114.46500000000017,111.57880000000003,109.88924999999999,13.147980027235588,1.786245,37.547803012565346
MARUF,Marubeni Corp.,35.155,USD,5.25449101796408,13355,2.5957744562576535,58891890309.45058,USD,Process industries,Strong buy,35.85127421616467,35.39215500312326,34.06297404277289,-1.8290980173136024,-9.557499356830453,25.553571428571434,35.55788,37.4061,36.31208800000002,29.40531700000002,16.910278594913365,0.655764789782,3.1162043924422123
AAUKF,Anglo American plc,54.49,USD,4.157507407053434,12461,3.9692297891316812,58802545597.97426,USD,Non-energy minerals,Buy,49.8608053258194,48.22444740836322,46.17732132031211,2.8113207547169847,15.936170212765962,28.665879574970482,52.07524000000002,48.140765,47.40068199999999,37.79497245389997,nan,0.86,-33.330645047036164
ENAKF,E.ON SE,22.5,USD,2.087114337568062,29,0.04121074321443797,58794252319.726036,USD,Utilities,Buy,22.341660511465395,22.03969067208529,21.447258288733334,0,-1.3157894736842135,10.673880964092483,22.63240000000001,22.724140000000013,20.851640000000017,16.3120065,28.872532050547697,0.48910624821000004,-56.60740941753374
DB,Deutsche Bank AG,31.315,USD,-1.432168712621965,99214,0.031936334116103034,58661734362.467155,USD,Finance,Buy,31.75997310671722,32.301905481915,32.99055634779806,-1.8030730636563166,-4.672754946727549,-20.399084900864263,31.731000000000016,31.891249999999996,31.110999999999976,35.08749999999999,9.216182626765988,0.9170522540799999,59.0417610555007
O,Realty Income Corporation,62.76,USD,0.6414368184733782,151497,0.024399639019921662,58523229412.7184,USD,Finance,Buy,63.0335216128364,62.858462297581006,62.277823663270134,1.2339704814904437,-0.8374150734713243,11.375332741792363,62.56799999999997,63.54299999999999,63.25080000000002,60.27975000000001,51.56519595760414,0.406183,10.444646098003627
KBCSF,KBC Group SA,140.065,USD,3.583049844697529,522,1.3381184311714944,58499893873.820595,USD,Finance,Buy,132.5494359966258,128.21845197690527,121.19972172002755,0,1.422881969587258,5.550113036925403,133.625,125.39425000000001,102.576314,76.52510457000002,13.705621906305002,3.3175664687499995,18.424216199966896
MKGAF,Merck KGaA,134.495,USD,0.21235377393636584,768,1.199063231850117,58475451025.39867,USD,Health technology,Strong buy,133.86069951699952,134.94966053188344,136.10322710619147,1.8361474975391927,3.167236856235514,-8.970619090484533,134.12400000000002,134.6996900000001,131.776382,136.51531300000005,19.09003643477415,2.24981387379,6.550676866062835
NTIOF,National Bank of Canada,150.24,USD,-0.7333994053518238,100,0.004131702137329516,58181630716.8181,USD,Finance,Buy,145.3361359250062,141.05969923855042,135.64637168038078,-0.7202801823828741,7.138272837481295,19.29490233444498,151.35599999999997,149.18547500000008,140.34070799999998,121.61436032500002,19.679359650612774,2.261872865,2.153000267152284
GWW,"W.W. Grainger, Inc.",1231.51,USD,0.44205564028742367,2334,0.00746151755886255,58143422484.91674,USD,Distribution services,Buy,1171.09788561778,1146.5086359917705,1118.2354202668537,-0.5073558519619623,4.911147837050423,22.26094035422127,1219.054,1169.3105000000003,1128.29,1039.3601,32.97904247741162,11.159915,-4.647581985736291
COIN,"Coinbase Global, Inc.",218.23,USD,0.7525392428439499,750922,0.07639674703248944,57629087250.0,USD,Finance,Strong buy,198.01437657893362,198.74623518172902,208.33882068157408,8.908074658149513,28.859496324289218,-5.362215139096689,205.3820000000003,199.63774999999995,191.69850000000005,257.0696249999999,82.06294889632609,0.132857,-50.16491136014392
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.3,USD,1.8911617136240775,150,0.003335809245084129,57572865164.76415,USD,Retail trade,Buy,3.2352095627376314,3.234210072446685,3.22810446350315,0,-2.366863905325446,7.491856677524431,3.2676100000000057,3.1887375000000007,3.210150999999996,3.169393249999995,20.370765563222303,0.03800131575,9.284455395435998
HOCPF,Hoya Corp.,169.8582,USD,-10.672409440868346,529,1.3581514762516047,57350401586.40791,USD,Health technology,Strong buy,176.02003867383553,172.05185733571042,165.57610178017933,0.5720815669185129,2.9443636363636427,10.490819654642603,180.29524000000006,174.37934499999992,157.51994799999994,131.14432950000014,36.21722914655539,1.1555901480000002,21.04126607194413
FNCTF,Orange,21.5,USD,6.43564356435644,9648,1.2511833590538315,57166216675.26027,USD,Communications,Buy,20.34740425589815,19.755937187566722,18.933648621731823,0,6.172839506172839,27.445168938944864,20.788999999999994,19.59637,17.582308,13.53282492500001,90.44222394248473,nan,-73.11402123339391
DSDVF,DSV A S,242.6807,USD,3.753596607111552,1772,2.960735171261487,57016500342.559296,USD,Transportation,Strong buy,248.62151902597884,250.35115567725094,249.61851423977228,-1.9313424391820926,-6.250574632717941,-2.8655539545309003,235.83033999999998,252.498725,249.26984000000007,238.93754449999986,53.73346394946879,2.3554842883,-34.746711844692015
MBGAF,Mercedes Benz Group AG,59.13,USD,-1.1699816145746211,1970,0.07206613988879133,56936493082.14962,USD,Consumer durables,Buy,60.21956999981345,61.55487383454742,62.84254276306427,0.32236172378691014,-5.558217537134638,-17.057090756066774,59.08800000000002,59.227589999999985,61.00963599999998,64.52002799999995,10.060429395797014,1.72112844575,-39.13707316374543
AZO,"AutoZone, Inc.",3442.7,USD,0.4346811365890552,1295,0.004965639309764632,56724748994.377464,USD,Retail trade,Strong buy,3507.3454638644876,3528.4324774989745,3568.2096845012293,-1.0066969356271862,-2.668027491680977,1.9965573532505125,3492.6719999999973,3549.2705000000074,3511.2639999999997,3760.913749999999,24.118204210650205,36.202147,-4.258963892238794
SMTOF,Sumitomo Electric Industries Ltd.,72.67,USD,-1.611156241538042,873,0.1439430163728998,56674217047.118835,USD,Producer manufacturing,Strong buy,65.03733531833024,59.34143304554995,51.61563710412855,-1.611156241538042,7.6592592592592625,89.24479166666669,66.03299999999999,61.460000000000015,39.24446600000001,19.702873205,34.519509584801604,0.5041964911150001,38.6241044286098
LHX,"L3Harris Technologies, Inc.",304.06,USD,0.5655697039854405,27069,0.01573821434844438,56644844368.02242,USD,Electronic technology,Strong buy,323.31044947734875,328.6221690583012,327.06573141564076,2.0335570469798667,-14.609076611997299,3.421768707482994,301.8859999999993,322.4649999999998,343.65720000000016,311.3006999999994,33.01088927249237,2.801791,9.161047179985536
SCBFF,Standard Chartered PLC,25.578,USD,-1.3955281418658514,9981,2.932655579714403,56187521857.12283,USD,Finance,Buy,24.22736903481267,23.743776418897497,23.208081634618054,-1.886850352322031,7.889908256880734,3.137096774193543,25.40609999999999,24.511525000000017,22.691105999999987,21.636263,12.64076678422807,0.658719,35.46140184605323
CHBJF,"China Citic Bank Corp., Ltd.",0.93,USD,-19.130434782608685,100,0.010827197921177999,56032874592.796486,USD,Finance,Strong buy,0.9676025774064798,0.9413890684313612,0.8991938528831412,0,-4.034671344546478,5.418272500566772,1.00682,0.9367374499999996,0.7670596399999997,0.613164735,5.799587870060944,0.04119640000000001,-1.1793916018535342
OKE,"ONEOK, Inc.",88.6475,USD,0.976762729240218,75257,0.01569817059376807,55850841903.62775,USD,Industrial services,Buy,87.2083984942006,86.08009873780598,84.18934097732371,3.5117935544138175,3.669161501578749,20.674516743806155,86.61350000000007,87.27287499999983,87.55734999999987,77.62703750000009,15.832172453207601,1.447802,9.310270776799477
CTVA,"Corteva, Inc.",83.22,USD,0.47084389713871855,86694,0.020930931258643964,55659202239.621155,USD,Process industries,Strong buy,81.09446056185735,79.69747236469404,77.54776157027504,2.035311427170177,-0.2390914524805772,24.552238805970152,81.64999999999999,80.78350000000006,80.81179999999999,72.02322499999993,48.87244538407329,2.235662,3.8229376257545398
FANG,"Diamondback Energy, Inc.",197.3,USD,0.586286005607956,69070,0.02380189162147914,55503117093.50651,USD,Energy minerals,Strong buy,192.19831256238206,187.3363816467318,180.1357668364295,3.5695538057742846,6.269524938058825,30.580098613455117,193.5359999999998,195.64600000000013,191.24530000000024,159.95857499999983,222.46025482016012,5.660182,-94.57404178520082
ALL,Allstate Corporation (The),215.14,USD,0.6267539756781921,18934,0.011177738318602262,55381539445.72235,USD,Finance,Buy,212.6154700239587,211.0264047336856,209.27954643745596,0.20960454608970544,0.518618885203002,3.9122874806800594,214.7360000000001,215.60950000000025,211.33759999999995,206.1006500000002,4.7464716952409525,4.649751,209.7751503553855
THLEF,THALES,269.2,USD,0.004160648585666973,8,0.03649635036496351,55325705829.059555,USD,Electronic technology,Buy,281.4959624983657,284.67601745619345,285.8478046796009,0.07434944237917793,-10.41597337770383,-3.86057640798543,273.27876000000026,283.31181500000014,289.572144,286.17522899999994,28.180338490028422,5.1961707,83.69912203798098
TER,"Teradyne, Inc.",352.91,USD,-3.7448178049312575,147198,0.028418360634089427,55245295904.85949,USD,Electronic technology,Strong buy,349.3462406376803,331.23596172187257,302.315265192859,-0.7676301878303794,-4.865753720077625,77.08364694666066,363.1820000000001,367.9225,334.1346000000001,218.718825,65.31741625023136,2.046128,52.929521652986125
BAMXF,Bayerische Motoren Werke AG,93.02,USD,-3.3354567248988602,150,0.5005005005005005,55191904076.267494,USD,Consumer durables,Buy,94.15140233811391,95.10794231789056,96.31106076576476,0,-1.2526539278131708,-15.819004524886882,92.59834000000006,92.06005499999993,98.75928200000016,93.63336450000001,7.196450099445362,2.94960217391,13.571954393896995
OXY,Occidental Petroleum Corporation,55.475,USD,0.6075444323540095,607996,0.04381914971277836,55177359626.3493,USD,Energy minerals,Buy,56.115121871299635,55.13650429355731,53.13134036620208,2.7124606554341852,-4.419365954514125,34.517458777885544,54.524000000000036,56.87300000000001,58.21959999999992,47.567599999999764,63.31317050901621,1.676552,-64.53780152177433
CVE,Cenovus Energy Inc,29.295,USD,0.5664263645726149,186486,0.018773226061207324,55174206251.6494,USD,Energy minerals,Strong buy,27.054221599904526,25.689141415646848,23.944395828011345,1.0172413793103507,13.811188811188826,72.62816735415441,28.856399999999997,27.562099999999997,25.945040000000013,19.70878499999998,16.194508757015186,1.0498300092000001,75.32494235845182
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.2,USD,0.038182512409308936,1268,0.032516655810685365,55036595396.0,USD,Finance,,26.121970380168406,26.175851798129727,26.270332908402878,0,1.7475728155339778,-0.4180919802356497,26.17000000000001,26.047665000000006,26.113965999999934,26.583297500000036,0.5780308562578458,4.649751,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.2,USD,0.15597206065694919,202,0.014259091935848204,55036595396.0,USD,Finance,,19.24402032884286,19.311569799667602,19.43016619086815,-0.363258951738455,1.1591148577449888,-1.437371663244359,19.198020000000007,19.278699999999997,19.221280000000093,19.91680000000007,0.42359513130345955,4.649751,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.8,USD,0.04810004810005562,768,0.014123878181550684,55036595396.0,USD,Finance,,20.816737358120726,20.876372391995794,20.998617133935653,-0.23980815347722165,1.8110621634850759,-1.2814428096820103,20.790280000000113,20.862319999999976,20.726585999999934,21.49300700000008,0.4588947255787479,4.649751,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.85,USD,0.15497869043007634,200,0.012869930051930167,55036595396.0,USD,Finance,,25.912304818084557,25.943314738574482,25.980825187299406,-0.4620716211012609,-0.07730962504831687,0.19379844961240586,25.86600000000002,25.895157799999925,25.932667119999902,26.08186902500001,0.5703090700101265,4.649751,209.7751503553855
D,"Dominion Energy, Inc.",62.5,USD,-0.09590792838875044,144034,0.027113544504386997,54965962662.843666,USD,Utilities,Buy,62.60530904249553,62.45298998583999,62.0690844445249,0.24057738572573947,-2.496099843993751,6.094041758614843,62.04000000000028,62.45599999999952,62.354,61.04605000000011,18.488936220565613,0.825692,26.82524198994522
TGT,Target Corporation,121.34,USD,2.448497129348198,317019,0.0668618874586997,54949498522.440735,USD,Retail trade,Buy,123.320207375165,120.70114209624344,116.62343034653728,-3.353245718837112,-2.412739263310278,23.930139924420395,124.22,127.39674999999995,122.24849999999998,104.21657499999999,14.917629702483403,1.405583,-8.183767919629751
BFFAF,BASF SE,61.5,USD,0.952068286277082,220,0.01718414372192931,54890115393.181816,USD,Process industries,Buy,61.15796596643271,59.7951673659672,58.002396837144175,0.3262642740619949,-2.828250908516352,18.26923076923077,61.65463999999987,61.68915999999998,57.47526400000001,51.8645515,27.145546079762433,1.01037005981,152.9176552555015
SSUMF,Sumitomo Corp.,45.925,USD,-0.32555615843734276,120757,7.913147185835141,54816286303.710144,USD,Distribution services,Strong buy,41.90582627338578,40.567251969580774,38.92533821713424,3.2022471910112293,16.23639584915211,33.21247280638142,44.33400000000001,39.90809499999999,39.44323799999998,31.47218099999998,14.620558010494555,0.859150780404,1.7041714155873349
MPLX,MPLX LP,53.985,USD,-0.08328706274292376,20021,0.006918547263343248,54780401046.6227,USD,Industrial services,Buy,55.50417659270524,55.77869995245981,55.566128465226015,-0.21256931608133453,-4.315845444877707,1.3993238166791837,54.78900000000002,55.428249999999935,56.729900000000015,53.69857499999995,11.70711079305185,1.091679,6.462113866186442
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.35,USD,-0.13012361743656198,101,0.005568358492022361,54691274977.0,USD,Finance,,15.359593177888202,15.410289703058552,15.510472381266077,0.1958224543080898,0.8541392904073521,-2.1045918367346945,15.370500000000007,15.360115000000018,15.295314000000003,15.848495500000015,1.5843852894728694,2.504269,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.69,USD,-0.570342205323193,877,0.039685412782594534,54691274977.0,USD,Finance,,15.769874802449886,15.827915988377066,15.929254782121257,-0.570342205323193,0.4481434058898866,-1.937500000000003,15.759999999999996,15.815999999999994,15.761270000000017,16.281938999999994,1.6194791655914866,2.504269,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.59,USD,-0.10746910263299073,101,0.011353034407562695,54691274977.0,USD,Finance,,18.54888356397124,18.598170773319097,18.704653617767022,0.4321988114532592,1.3079019073569396,-0.7474639615589993,18.54157999999998,18.57484000000006,18.478435999999995,19.092355000000083,1.9188092854267518,2.504269,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.28,USD,0,310,0.04099065148690283,54691274977.0,USD,Finance,,16.25513582934832,16.309888559682303,16.416615127960288,0.18461538461539162,1.5595757953836555,-0.9129640900791149,16.23400000000003,16.251154999999976,16.195302000000027,16.765882500000014,1.680377362385558,2.504269,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.45,USD,0.102933607822952,255,0.02166801206610868,54691274977.0,USD,Finance,,19.338796297625404,19.376420469168913,19.475638824735867,-0.10272213662043952,1.7791732077446356,0.30943785456420175,19.421999999999976,19.33356,19.223024000000013,19.85844141999995,2.007576148550313,2.504269,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.19,USD,0.24829875107587335,107,0.009578972811831375,54691274977.0,USD,Finance,,16.146350092162482,16.18973741687925,16.28751658301089,0.1856435643564427,1.8238993710691882,-0.6748466257668676,16.15198,16.15418500000002,16.082971999999998,16.648654499999992,1.6710878069423947,2.504269,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.72,USD,-0.04823926676315274,15700,1.1736475020744406,54691274977.0,USD,Finance,,20.574675150236786,20.618065268558144,20.757577992606343,0.24189646831154887,2.6250619118375313,0,20.669999999999998,20.560945000000007,20.392675999999966,21.333425754999954,2.138662097581619,2.504269,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.24,USD,-0.21881838074399723,259,0.00602030166592672,54691274977.0,USD,Finance,,18.35858748792057,18.42362186850743,18.530854861977293,-0.3278688524590288,0.2197802197802151,-1.6181229773462822,18.306880000000014,18.405551649999996,18.307272660000002,18.88855912499997,1.8826832364811164,2.504269,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.32,USD,0.19620667102682238,101,0.006189484005392818,54691274977.0,USD,Finance,,15.270170642327606,15.3072581066224,15.397910924249684,-0.06523157208088576,1.0554089709762542,-1.0335917312661507,15.304020000000005,15.267755000000042,15.184619999999969,15.738086500000007,1.5812887709918149,2.504269,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.47,USD,-0.3221649484536014,649,0.05307925083830866,54691274977.0,USD,Finance,,15.526225808554756,15.577070588167468,15.680858566554795,-0.3221649484536014,0.5198180636777132,-2.0886075949367093,15.52,15.537720000000004,15.469114000000001,16.055885,1.5967713633970873,2.504269,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.88,USD,-0.06293266205160344,801,0.019529916613839175,54691274977.0,USD,Finance,,15.854818028357494,15.888714090193693,15.97140940475996,0.37926675094817003,0.8894536213468905,-0.5635566687539126,15.882340000000008,15.89855500000002,15.809720000000004,16.320076880000002,1.6390904493048317,2.504269,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.37,USD,-0.19598236158745297,13918,0.7551940617590085,54691274977.0,USD,Finance,,20.316794976721205,20.36141947550189,20.474971325783798,-0.09808729769494641,2.982810920121334,0.6422924901185898,20.359999999999964,20.363249999999958,20.15189800000012,20.894463500000025,2.102536048635984,2.504269,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.61,USD,-0.02210921954454568,101,0.005821191442272224,54691274977.0,USD,Finance,,22.534954949190304,22.634894541579857,22.80986894927147,-0.1325088339222665,1.3446884805020203,-1.3525305410122261,22.514999999999976,22.44499500000007,22.39859800000006,23.40369725000002,2.3337427618880504,2.504269,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.88,USD,-0.026476039184551534,264,0.02134782397748775,54691274977.0,USD,Finance,,18.816779114174928,18.862376547159712,18.969867214102806,-0.3167898627244048,1.6146393972012958,-0.9963293130571645,18.890720000000016,18.778900000000018,18.696360000000087,19.35731402999994,1.9487422974102784,2.504269,-3.7895113159018523
PSA,Public Storage,311.43,USD,-0.03851709195955851,14403,0.015426432742124198,54670209488.32326,USD,Finance,Buy,302.30272050727746,298.09267079419976,294.24945051695397,-0.10264635124298098,6.3082437275985725,20.196835198764948,310.4660000000002,305.12150000000054,294.2201999999997,286.2930999999996,32.14495835182643,2.504269,-3.7895113159018523
TRGP,"Targa Resources, Inc.",254.02,USD,0.33177976143455384,19651,0.01576052661380382,54523843333.52224,USD,Utilities,Strong buy,245.11124183926844,238.1423369001728,227.10666234147547,1.75860273204343,4.629705906582094,38.18201599303704,251.45200000000014,246.2835000000001,243.80579999999972,193.72795000000005,25.875785634976417,2.538597,80.38477086472385
CARR,Carrier Global Corporation,65.34,USD,-0.8196721311475289,51181,0.006725948298784914,54270123970.7541,USD,Producer manufacturing,Buy,63.289778318077175,62.041065374305475,61.147508262789245,-2.2880215343203245,5.234337252375584,23.027678403313885,66.63399999999999,63.489,60.3534,59.72677499999999,42.927534327573746,0.814497,-65.07102370516557
DVN,Devon Energy Corporation,46.955,USD,0.48148940723304395,1037424,0.05914478482828039,54136804549.73369,USD,Energy minerals,Strong buy,47.117750893091426,46.216286684991566,44.468325065447274,1.174315880198237,-1.4171740499685161,28.012540894220276,46.24100000000004,47.65675000000002,47.676699999999954,39.092899999999965,13.030748737303657,1.632037,-18.007645399108032
UCBJF,UCB S.A.,284.5,USD,1.2987244194016359,8003,8.92196209587514,54053924100.14842,USD,Health technology,Strong buy,289.7932538040984,292.7701993431694,291.5991203412398,3.0797101449275366,-8.594377510040161,-1.1946933388900458,280.2009999999999,292.7668749999999,298.68420000000003,275.02381999999994,30.190277698402582,4.860363749999999,66.28532187209156
ANFGF,Antofagasta plc,54.7684,USD,3.4634929630679085,4793,1.3508257708133702,53993791065.31364,USD,Non-energy minerals,Buy,51.38624094228442,50.253831581334566,48.25963270235451,1.6488492947290223,8.79698053237981,21.591368248118467,52.61568000000001,51.099924999999956,49.420714,41.264846,39.87592306321272,0.714691,67.34912301564866
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,82.27,USD,-1.5202298300215586,494,0.0026697810509317484,53588641667.0,USD,Electronic technology,,74.03217903942658,70.46105810586316,67.3912264378674,-1.6849904397705673,29.78387758321501,38.57166919319522,84.35999999999997,76.539,65.78739999999998,62.176844999999986,381.0560444650301,0.698952,nan
AME,"AMETEK, Inc.",231.735,USD,-0.18306340454857983,24753,0.014840163827542824,53114358722.21744,USD,Producer manufacturing,Strong buy,229.28951702977088,226.48728149033698,221.6833156924878,-0.5301111731124116,-0.8238466147393576,12.492718446601948,234.4809999999999,232.93274999999977,225.5257000000003,206.18842499999977,35.00845998126719,1.991476,8.401021878684658
ANCTF,Alimentation Couche-Tard Inc.,57.75,USD,0.37543018041506077,318,0.004764915834804264,53027787591.88774,USD,Retail trade,Strong buy,57.656136272076,57.377633150521895,56.753727167939,0.5869750753313767,0.7677543186180382,5.267954794021146,57.906700000000114,57.45977499999996,57.71788199999991,54.43167525000002,19.569558496189053,0.530336,14.346213479119449
SNOW,Snowflake Inc.,152.71,USD,0.798679867986804,200078,0.02826065750867949,52791848863.76759,USD,Technology services,Strong buy,150.80601213799676,158.2638678342873,169.9536069157564,1.6981885988279246,15.248481189389091,-30.554797635288768,150.02399999999994,145.85599999999997,155.21359999999996,204.7773,nan,0.320397,-2.261670634509889
VLKPF,Volkswagen AG,100.75,USD,3.865979381443299,508,0.6026812195990034,52760497173.16942,USD,Consumer durables,Buy,100.92726133814165,103.31876712117867,106.02202802553617,3.7590113285272975,0.5388683764095462,-16.791926132703452,102.24999999999997,102.46092999999985,106.669262,110.16614799999999,7.127625000937283,6.59948437865,-29.46601996186723
PRYMF,Prysmian S.P.A.,183.15,USD,-0.9999999999999969,1979,1.6822509350561032,52523486446.94455,USD,Producer manufacturing,Buy,155.43715879584283,144.18477181816718,132.97421218909722,-2.4838271703538015,29.93969492727919,73.96053475173937,175.126,154.04863500000008,132.49305400000006,106.00800850000002,33.811967464847015,1.49744331241,109.0653439115808
